timestamp,beats per minute
2023-12-16T01:23:32Z,72.0
2023-12-16T01:23:37Z,71.0
2023-12-16T01:23:42Z,72.0
2023-12-16T01:23:47Z,71.0
2023-12-16T01:23:52Z,72.0
2023-12-16T01:24:02Z,69.0
2023-12-16T01:24:07Z,66.0
2023-12-16T01:24:12Z,64.0
2023-12-16T01:24:27Z,64.0
2023-12-16T01:24:42Z,65.0
2023-12-16T01:24:47Z,65.0
2023-12-16T01:24:52Z,65.0
2023-12-16T01:24:57Z,67.0
2023-12-16T01:25:12Z,69.0
2023-12-16T01:25:17Z,73.0
2023-12-16T01:25:22Z,74.0
2023-12-16T01:25:32Z,71.0
2023-12-16T01:25:37Z,67.0
2023-12-16T01:25:42Z,65.0
2023-12-16T01:25:47Z,66.0
2023-12-16T01:25:52Z,65.0
2023-12-16T01:25:57Z,63.0
2023-12-16T01:26:02Z,62.0
2023-12-16T01:26:17Z,62.0
2023-12-16T01:26:22Z,63.0
2023-12-16T01:26:27Z,62.0
2023-12-16T01:26:42Z,63.0
2023-12-16T01:26:47Z,63.0
2023-12-16T01:26:52Z,64.0
2023-12-16T01:26:57Z,64.0
2023-12-16T01:27:02Z,63.0
2023-12-16T01:27:07Z,61.0
2023-12-16T01:27:12Z,61.0
2023-12-16T01:27:27Z,62.0
2023-12-16T01:27:42Z,64.0
2023-12-16T01:27:47Z,65.0
2023-12-16T01:27:52Z,62.0
2023-12-16T01:27:57Z,60.0
2023-12-16T01:28:02Z,59.0
2023-12-16T01:28:07Z,61.0
2023-12-16T01:28:12Z,60.0
2023-12-16T01:28:17Z,61.0
2023-12-16T01:28:22Z,60.0
2023-12-16T01:28:27Z,59.0
2023-12-16T01:28:33Z,60.0
2023-12-16T01:28:38Z,62.0
2023-12-16T01:28:43Z,63.0
2023-12-16T01:28:48Z,68.0
2023-12-16T01:28:53Z,74.0
2023-12-16T01:28:58Z,78.0
2023-12-16T01:29:03Z,74.0
2023-12-16T01:29:08Z,67.0
2023-12-16T01:29:18Z,70.0
2023-12-16T01:29:24Z,76.0
2023-12-16T01:29:29Z,80.0
2023-12-16T01:29:39Z,81.0
2023-12-16T01:29:44Z,80.0
2023-12-16T01:29:49Z,78.0
