timestamp,beats per minute
2023-02-17T05:27:46Z,71.0
2023-02-17T05:27:56Z,70.0
2023-02-17T05:28:06Z,71.0
2023-02-17T05:28:16Z,72.0
2023-02-17T05:28:26Z,71.0
2023-02-17T05:28:31Z,72.0
2023-02-17T05:28:41Z,71.0
2023-02-17T05:28:46Z,69.0
2023-02-17T05:28:51Z,70.0
2023-02-17T05:28:56Z,69.0
2023-02-17T05:29:06Z,68.0
2023-02-17T05:29:11Z,71.0
2023-02-17T05:29:21Z,67.0
2023-02-17T05:29:31Z,66.0
2023-02-17T05:29:41Z,64.0
2023-02-17T05:29:46Z,65.0
2023-02-17T05:29:51Z,64.0
2023-02-17T05:29:56Z,66.0
2023-02-17T05:30:01Z,65.0
2023-02-17T05:30:06Z,66.0
2023-02-17T05:30:11Z,68.0
2023-02-17T05:30:16Z,67.0
2023-02-17T05:30:26Z,68.0
2023-02-17T05:30:36Z,69.0
2023-02-17T05:30:41Z,68.0
2023-02-17T05:30:46Z,66.0
2023-02-17T05:30:51Z,64.0
2023-02-17T05:31:01Z,65.0
2023-02-17T05:31:06Z,60.0
2023-02-17T05:31:11Z,59.0
2023-02-17T05:31:21Z,60.0
2023-02-17T05:31:31Z,61.0
2023-02-17T05:31:36Z,65.0
2023-02-17T05:31:51Z,64.0
2023-02-17T05:31:56Z,63.0
2023-02-17T05:32:01Z,62.0
2023-02-17T05:32:06Z,64.0
2023-02-17T05:32:11Z,65.0
2023-02-17T05:32:16Z,64.0
2023-02-17T05:32:31Z,63.0
2023-02-17T05:32:41Z,64.0
2023-02-17T05:32:46Z,62.0
2023-02-17T05:32:56Z,60.0
2023-02-17T05:33:01Z,63.0
2023-02-17T05:33:06Z,66.0
2023-02-17T05:33:11Z,65.0
2023-02-17T05:33:16Z,66.0
2023-02-17T05:33:26Z,65.0
2023-02-17T05:33:36Z,64.0
2023-02-17T05:33:46Z,63.0
2023-02-17T05:33:51Z,62.0
2023-02-17T05:33:56Z,61.0
2023-02-17T05:34:01Z,62.0
2023-02-17T05:34:06Z,63.0
2023-02-17T05:34:11Z,61.0
2023-02-17T05:34:16Z,69.0
2023-02-17T05:34:21Z,73.0
2023-02-17T05:34:26Z,74.0
2023-02-17T05:34:31Z,75.0
2023-02-17T05:34:36Z,70.0
2023-02-17T05:34:41Z,69.0
2023-02-17T05:34:46Z,67.0
2023-02-17T05:34:56Z,63.0
2023-02-17T05:35:11Z,66.0
2023-02-17T05:35:16Z,67.0
2023-02-17T05:35:21Z,66.0
2023-02-17T05:35:26Z,67.0
2023-02-17T05:35:31Z,66.0
2023-02-17T05:35:41Z,63.0
2023-02-17T05:35:46Z,61.0
2023-02-17T05:35:51Z,62.0
2023-02-17T05:35:56Z,65.0
2023-02-17T05:36:01Z,72.0
2023-02-17T05:36:06Z,71.0
2023-02-17T05:36:11Z,68.0
2023-02-17T05:36:16Z,67.0
2023-02-17T05:36:21Z,66.0
2023-02-17T05:36:26Z,65.0
2023-02-17T05:36:31Z,64.0
2023-02-17T05:36:41Z,65.0
2023-02-17T05:36:51Z,60.0
2023-02-17T05:37:01Z,63.0
2023-02-17T05:37:06Z,66.0
2023-02-17T05:37:11Z,64.0
2023-02-17T05:37:16Z,62.0
2023-02-17T05:37:21Z,63.0
2023-02-17T05:37:26Z,65.0
2023-02-17T05:37:31Z,66.0
2023-02-17T05:37:36Z,65.0
2023-02-17T05:37:41Z,63.0
2023-02-17T05:37:56Z,62.0
2023-02-17T05:38:06Z,63.0
2023-02-17T05:38:11Z,62.0
2023-02-17T05:38:16Z,63.0
2023-02-17T05:38:21Z,62.0
2023-02-17T05:38:31Z,63.0
2023-02-17T05:38:36Z,64.0
2023-02-17T05:38:41Z,62.0
2023-02-17T05:38:46Z,60.0
2023-02-17T05:38:56Z,59.0
2023-02-17T05:39:01Z,58.0
2023-02-17T05:39:11Z,59.0
2023-02-17T05:39:16Z,60.0
2023-02-17T05:39:26Z,61.0
2023-02-17T05:39:31Z,61.0
2023-02-17T05:39:41Z,62.0
2023-02-17T05:39:46Z,63.0
2023-02-17T05:39:51Z,64.0
2023-02-17T05:39:56Z,65.0
2023-02-17T05:40:01Z,68.0
2023-02-17T05:40:11Z,69.0
2023-02-17T05:40:21Z,71.0
2023-02-17T05:40:26Z,77.0
2023-02-17T05:40:31Z,79.0
2023-02-17T05:40:36Z,76.0
2023-02-17T05:40:41Z,79.0
2023-02-17T05:40:46Z,78.0
2023-02-17T05:40:51Z,80.0
2023-02-17T05:40:56Z,77.0
2023-02-17T05:41:01Z,75.0
2023-02-17T05:41:11Z,74.0
2023-02-17T05:41:16Z,72.0
2023-02-17T05:41:21Z,71.0
2023-02-17T05:41:31Z,69.0
2023-02-17T05:41:36Z,70.0
2023-02-17T05:41:41Z,71.0
2023-02-17T05:41:46Z,69.0
2023-02-17T05:41:51Z,66.0
2023-02-17T05:42:01Z,64.0
2023-02-17T05:42:06Z,63.0
2023-02-17T05:42:16Z,65.0
2023-02-17T05:42:21Z,65.0
2023-02-17T05:42:26Z,64.0
2023-02-17T05:42:36Z,65.0
2023-02-17T05:42:46Z,67.0
2023-02-17T05:42:51Z,69.0
2023-02-17T05:42:56Z,66.0
2023-02-17T05:43:01Z,67.0
2023-02-17T05:43:06Z,68.0
2023-02-17T05:43:11Z,69.0
2023-02-17T05:43:21Z,70.0
2023-02-17T05:43:26Z,71.0
2023-02-17T05:43:31Z,73.0
2023-02-17T05:43:36Z,75.0
2023-02-17T05:43:41Z,74.0
2023-02-17T05:43:46Z,73.0
2023-02-17T05:43:51Z,71.0
2023-02-17T05:43:56Z,73.0
2023-02-17T05:44:01Z,72.0
2023-02-17T05:44:06Z,70.0
2023-02-17T05:44:11Z,69.0
2023-02-17T05:44:16Z,70.0
2023-02-17T05:44:31Z,71.0
2023-02-17T05:44:36Z,69.0
2023-02-17T05:44:41Z,67.0
2023-02-17T05:44:56Z,69.0
2023-02-17T05:45:11Z,69.0
2023-02-17T05:45:16Z,68.0
2023-02-17T05:45:20Z,67.0
2023-02-17T05:45:25Z,69.0
2023-02-17T05:45:35Z,72.0
2023-02-17T05:45:40Z,73.0
2023-02-17T05:45:45Z,71.0
2023-02-17T05:45:50Z,70.0
2023-02-17T05:45:55Z,71.0
2023-02-17T05:46:00Z,73.0
2023-02-17T05:46:05Z,74.0
2023-02-17T05:46:10Z,76.0
2023-02-17T05:46:15Z,73.0
2023-02-17T05:46:20Z,74.0
2023-02-17T05:46:25Z,75.0
2023-02-17T05:46:30Z,77.0
2023-02-17T05:46:45Z,74.0
2023-02-17T05:46:50Z,73.0
2023-02-17T05:46:55Z,72.0
2023-02-17T05:47:00Z,74.0
2023-02-17T05:47:10Z,73.0
2023-02-17T05:47:15Z,74.0
2023-02-17T05:47:25Z,75.0
2023-02-17T05:47:35Z,73.0
2023-02-17T05:47:40Z,75.0
2023-02-17T05:47:45Z,73.0
2023-02-17T05:47:50Z,76.0
2023-02-17T05:47:55Z,72.0
2023-02-17T05:48:00Z,70.0
2023-02-17T05:48:05Z,73.0
2023-02-17T05:48:15Z,75.0
2023-02-17T05:48:25Z,76.0
2023-02-17T05:48:30Z,73.0
2023-02-17T05:48:35Z,71.0
2023-02-17T05:48:40Z,70.0
2023-02-17T05:48:45Z,68.0
2023-02-17T05:48:55Z,71.0
2023-02-17T05:49:00Z,74.0
2023-02-17T05:49:05Z,75.0
2023-02-17T05:49:10Z,73.0
2023-02-17T05:49:21Z,77.0
2023-02-17T05:49:26Z,75.0
2023-02-17T05:49:31Z,76.0
2023-02-17T05:49:36Z,75.0
2023-02-17T05:49:46Z,73.0
2023-02-17T05:49:56Z,76.0
2023-02-17T05:50:06Z,73.0
2023-02-17T05:50:11Z,75.0
2023-02-17T05:50:16Z,73.0
2023-02-17T05:50:21Z,74.0
2023-02-17T05:50:26Z,73.0
2023-02-17T05:50:36Z,74.0
2023-02-17T05:50:46Z,75.0
2023-02-17T05:50:51Z,74.0
2023-02-17T05:51:01Z,73.0
2023-02-17T05:51:06Z,71.0
2023-02-17T05:51:11Z,73.0
2023-02-17T05:51:16Z,74.0
2023-02-17T05:51:31Z,75.0
2023-02-17T05:51:36Z,76.0
2023-02-17T05:51:51Z,76.0
2023-02-17T05:52:01Z,75.0
2023-02-17T05:52:16Z,78.0
2023-02-17T05:52:21Z,79.0
2023-02-17T05:52:26Z,78.0
2023-02-17T05:52:31Z,76.0
2023-02-17T05:52:36Z,74.0
2023-02-17T05:52:41Z,75.0
2023-02-17T05:52:46Z,77.0
2023-02-17T05:52:51Z,76.0
2023-02-17T05:52:56Z,75.0
2023-02-17T05:53:01Z,72.0
2023-02-17T05:53:06Z,70.0
2023-02-17T05:53:11Z,73.0
2023-02-17T05:53:16Z,75.0
2023-02-17T05:53:21Z,74.0
2023-02-17T05:53:26Z,75.0
2023-02-17T05:53:31Z,74.0
2023-02-17T05:53:36Z,73.0
2023-02-17T05:53:41Z,74.0
2023-02-17T05:53:46Z,76.0
2023-02-17T05:53:51Z,79.0
2023-02-17T05:53:56Z,77.0
2023-02-17T05:54:01Z,74.0
2023-02-17T05:54:11Z,75.0
2023-02-17T05:54:16Z,76.0
2023-02-17T05:54:21Z,77.0
2023-02-17T05:54:26Z,76.0
2023-02-17T05:54:31Z,75.0
2023-02-17T05:54:36Z,76.0
2023-02-17T05:54:41Z,77.0
2023-02-17T05:54:46Z,79.0
2023-02-17T05:54:51Z,78.0
2023-02-17T05:54:56Z,77.0
2023-02-17T05:55:01Z,76.0
2023-02-17T05:55:06Z,74.0
2023-02-17T05:55:16Z,75.0
2023-02-17T05:55:21Z,77.0
2023-02-17T05:55:31Z,75.0
2023-02-17T05:55:36Z,76.0
2023-02-17T05:55:41Z,77.0
2023-02-17T05:55:46Z,76.0
2023-02-17T05:55:51Z,74.0
2023-02-17T05:55:56Z,72.0
2023-02-17T05:56:01Z,74.0
2023-02-17T05:56:11Z,74.0
2023-02-17T05:56:16Z,75.0
2023-02-17T05:56:31Z,76.0
2023-02-17T05:56:41Z,77.0
2023-02-17T05:56:46Z,78.0
2023-02-17T05:56:51Z,79.0
2023-02-17T05:57:01Z,78.0
2023-02-17T05:57:16Z,78.0
2023-02-17T05:57:21Z,81.0
2023-02-17T05:57:26Z,80.0
2023-02-17T05:57:31Z,81.0
2023-02-17T05:57:36Z,78.0
2023-02-17T05:57:51Z,78.0
2023-02-17T05:57:56Z,77.0
2023-02-17T05:58:01Z,76.0
2023-02-17T05:58:06Z,77.0
2023-02-17T05:58:11Z,77.0
2023-02-17T05:58:16Z,75.0
2023-02-17T05:58:21Z,77.0
2023-02-17T05:58:26Z,75.0
2023-02-17T05:58:41Z,75.0
2023-02-17T05:58:46Z,76.0
2023-02-17T05:58:56Z,75.0
2023-02-17T05:59:01Z,76.0
2023-02-17T05:59:11Z,75.0
2023-02-17T05:59:16Z,76.0
2023-02-17T05:59:21Z,80.0
2023-02-17T05:59:31Z,81.0
2023-02-17T05:59:36Z,80.0
2023-02-17T05:59:41Z,83.0
2023-02-17T05:59:46Z,81.0
2023-02-17T05:59:51Z,80.0
2023-02-17T05:59:56Z,82.0
2023-02-17T06:00:01Z,81.0
2023-02-17T06:00:06Z,80.0
2023-02-17T06:00:11Z,81.0
2023-02-17T06:00:16Z,84.0
2023-02-17T06:00:21Z,85.0
2023-02-17T06:00:26Z,84.0
2023-02-17T06:00:31Z,83.0
2023-02-17T06:00:36Z,82.0
2023-02-17T06:00:41Z,80.0
2023-02-17T06:00:46Z,81.0
2023-02-17T06:00:51Z,81.0
2023-02-17T06:00:56Z,82.0
2023-02-17T06:01:06Z,81.0
2023-02-17T06:01:11Z,78.0
2023-02-17T06:01:16Z,79.0
2023-02-17T06:01:21Z,80.0
2023-02-17T06:01:26Z,82.0
2023-02-17T06:01:31Z,81.0
2023-02-17T06:01:36Z,82.0
2023-02-17T06:01:51Z,81.0
2023-02-17T06:01:56Z,78.0
2023-02-17T06:02:01Z,74.0
2023-02-17T06:02:06Z,72.0
2023-02-17T06:02:16Z,76.0
2023-02-17T06:02:21Z,78.0
2023-02-17T06:02:26Z,77.0
2023-02-17T06:02:41Z,73.0
2023-02-17T06:02:46Z,71.0
2023-02-17T06:02:56Z,70.0
2023-02-17T06:03:01Z,72.0
2023-02-17T06:03:11Z,75.0
2023-02-17T06:03:16Z,81.0
2023-02-17T06:03:21Z,79.0
2023-02-17T06:03:26Z,76.0
2023-02-17T06:03:41Z,76.0
2023-02-17T06:03:46Z,75.0
2023-02-17T06:04:01Z,76.0
2023-02-17T06:04:06Z,75.0
2023-02-17T06:04:16Z,77.0
2023-02-17T06:04:21Z,78.0
2023-02-17T06:04:26Z,77.0
2023-02-17T06:04:31Z,76.0
2023-02-17T06:04:36Z,78.0
2023-02-17T06:04:41Z,80.0
2023-02-17T06:04:46Z,82.0
2023-02-17T06:04:51Z,83.0
2023-02-17T06:05:06Z,82.0
2023-02-17T06:05:11Z,81.0
2023-02-17T06:05:26Z,79.0
2023-02-17T06:05:31Z,80.0
2023-02-17T06:05:36Z,81.0
2023-02-17T06:05:41Z,81.0
2023-02-17T06:05:46Z,79.0
2023-02-17T06:05:51Z,78.0
2023-02-17T06:05:56Z,78.0
2023-02-17T06:06:01Z,77.0
2023-02-17T06:06:06Z,78.0
2023-02-17T06:06:11Z,79.0
2023-02-17T06:06:16Z,83.0
2023-02-17T06:06:21Z,87.0
2023-02-17T06:06:26Z,88.0
2023-02-17T06:06:31Z,85.0
2023-02-17T06:06:36Z,82.0
2023-02-17T06:06:41Z,80.0
2023-02-17T06:06:46Z,78.0
2023-02-17T06:06:51Z,77.0
2023-02-17T06:06:56Z,79.0
2023-02-17T06:07:11Z,79.0
2023-02-17T06:07:21Z,81.0
2023-02-17T06:07:26Z,82.0
2023-02-17T06:07:36Z,83.0
2023-02-17T06:07:41Z,86.0
2023-02-17T06:07:46Z,85.0
2023-02-17T06:07:51Z,83.0
2023-02-17T06:07:56Z,82.0
2023-02-17T06:08:01Z,80.0
2023-02-17T06:08:06Z,78.0
2023-02-17T06:08:11Z,76.0
2023-02-17T06:08:16Z,77.0
2023-02-17T06:08:21Z,78.0
2023-02-17T06:08:36Z,77.0
2023-02-17T06:08:41Z,78.0
2023-02-17T06:08:46Z,80.0
2023-02-17T06:08:51Z,81.0
2023-02-17T06:08:56Z,83.0
2023-02-17T06:09:01Z,80.0
2023-02-17T06:09:06Z,81.0
2023-02-17T06:09:11Z,80.0
2023-02-17T06:09:16Z,77.0
2023-02-17T06:09:21Z,81.0
2023-02-17T06:09:26Z,82.0
2023-02-17T06:09:31Z,84.0
2023-02-17T06:09:41Z,85.0
2023-02-17T06:09:46Z,84.0
2023-02-17T06:09:51Z,83.0
2023-02-17T06:09:56Z,84.0
2023-02-17T06:10:01Z,86.0
2023-02-17T06:10:16Z,84.0
2023-02-17T06:10:31Z,87.0
2023-02-17T06:10:41Z,83.0
2023-02-17T06:10:46Z,84.0
2023-02-17T06:10:51Z,83.0
2023-02-17T06:10:56Z,80.0
2023-02-17T06:11:01Z,83.0
2023-02-17T06:11:06Z,83.0
2023-02-17T06:11:16Z,84.0
2023-02-17T06:11:21Z,82.0
2023-02-17T06:11:26Z,84.0
2023-02-17T06:11:31Z,86.0
2023-02-17T06:11:36Z,88.0
2023-02-17T06:11:46Z,90.0
2023-02-17T06:11:56Z,88.0
2023-02-17T06:12:01Z,85.0
2023-02-17T06:12:06Z,86.0
2023-02-17T06:12:11Z,85.0
2023-02-17T06:12:16Z,83.0
2023-02-17T06:12:31Z,84.0
2023-02-17T06:12:36Z,82.0
2023-02-17T06:12:41Z,81.0
2023-02-17T06:12:46Z,83.0
2023-02-17T06:12:51Z,85.0
2023-02-17T06:13:01Z,84.0
2023-02-17T06:13:06Z,83.0
2023-02-17T06:13:21Z,84.0
2023-02-17T06:13:36Z,84.0
2023-02-17T06:13:41Z,85.0
2023-02-17T06:13:46Z,84.0
2023-02-17T06:13:51Z,87.0
2023-02-17T06:13:56Z,90.0
2023-02-17T06:14:01Z,89.0
2023-02-17T06:14:06Z,88.0
2023-02-17T06:14:16Z,87.0
2023-02-17T06:14:31Z,85.0
2023-02-17T06:14:36Z,87.0
2023-02-17T06:14:41Z,88.0
2023-02-17T06:14:56Z,86.0
2023-02-17T06:15:01Z,84.0
2023-02-17T06:15:11Z,85.0
2023-02-17T06:15:16Z,88.0
2023-02-17T06:15:21Z,89.0
2023-02-17T06:15:36Z,89.0
2023-02-17T06:15:41Z,86.0
2023-02-17T06:15:51Z,88.0
2023-02-17T06:15:56Z,92.0
2023-02-17T06:16:01Z,91.0
2023-02-17T06:16:06Z,93.0
2023-02-17T06:16:11Z,92.0
2023-02-17T06:16:16Z,96.0
2023-02-17T06:16:21Z,97.0
2023-02-17T06:16:26Z,94.0
2023-02-17T06:16:31Z,93.0
2023-02-17T06:16:46Z,91.0
2023-02-17T06:16:51Z,90.0
2023-02-17T06:16:56Z,89.0
2023-02-17T06:17:06Z,88.0
2023-02-17T06:17:11Z,87.0
2023-02-17T06:17:21Z,88.0
2023-02-17T06:17:26Z,90.0
2023-02-17T06:17:31Z,88.0
2023-02-17T06:17:46Z,85.0
2023-02-17T06:17:51Z,83.0
2023-02-17T06:18:01Z,81.0
2023-02-17T06:18:11Z,82.0
2023-02-17T06:18:16Z,84.0
2023-02-17T06:18:21Z,85.0
2023-02-17T06:18:26Z,83.0
2023-02-17T06:18:31Z,79.0
2023-02-17T06:18:41Z,81.0
2023-02-17T06:18:46Z,82.0
2023-02-17T06:18:56Z,81.0
2023-02-17T06:19:11Z,78.0
2023-02-17T06:19:21Z,80.0
2023-02-17T06:19:26Z,82.0
2023-02-17T06:19:31Z,86.0
2023-02-17T06:19:36Z,87.0
2023-02-17T06:19:41Z,88.0
2023-02-17T06:19:46Z,84.0
2023-02-17T06:19:51Z,85.0
2023-02-17T06:19:56Z,84.0
2023-02-17T06:20:01Z,85.0
2023-02-17T06:20:11Z,86.0
2023-02-17T06:20:16Z,90.0
2023-02-17T06:20:21Z,88.0
2023-02-17T06:20:26Z,87.0
2023-02-17T06:20:31Z,90.0
2023-02-17T06:20:36Z,85.0
2023-02-17T06:20:41Z,81.0
2023-02-17T06:20:46Z,79.0
2023-02-17T06:20:56Z,80.0
2023-02-17T06:21:01Z,81.0
2023-02-17T06:21:06Z,82.0
2023-02-17T06:21:11Z,80.0
2023-02-17T06:21:21Z,82.0
2023-02-17T06:21:26Z,83.0
2023-02-17T06:21:41Z,84.0
2023-02-17T06:21:51Z,83.0
2023-02-17T06:21:56Z,86.0
2023-02-17T06:22:01Z,87.0
2023-02-17T06:22:06Z,83.0
2023-02-17T06:22:11Z,83.0
2023-02-17T06:22:16Z,86.0
2023-02-17T06:22:21Z,88.0
2023-02-17T06:22:26Z,87.0
2023-02-17T06:22:31Z,86.0
2023-02-17T06:22:41Z,84.0
2023-02-17T06:22:46Z,85.0
2023-02-17T06:22:51Z,86.0
2023-02-17T06:22:56Z,89.0
2023-02-17T06:23:01Z,87.0
2023-02-17T06:23:06Z,85.0
2023-02-17T06:23:11Z,83.0
2023-02-17T06:23:16Z,82.0
2023-02-17T06:23:21Z,83.0
2023-02-17T06:23:26Z,81.0
2023-02-17T06:23:31Z,80.0
2023-02-17T06:23:36Z,79.0
2023-02-17T06:23:41Z,80.0
2023-02-17T06:23:46Z,81.0
2023-02-17T06:23:51Z,80.0
2023-02-17T06:23:56Z,83.0
2023-02-17T06:24:11Z,84.0
2023-02-17T06:24:21Z,85.0
2023-02-17T06:24:26Z,86.0
2023-02-17T06:24:31Z,85.0
2023-02-17T06:24:36Z,84.0
2023-02-17T06:24:51Z,87.0
2023-02-17T06:24:56Z,85.0
2023-02-17T06:25:06Z,86.0
2023-02-17T06:25:11Z,85.0
2023-02-17T06:25:16Z,84.0
2023-02-17T06:25:31Z,85.0
2023-02-17T06:25:36Z,84.0
2023-02-17T06:25:41Z,82.0
2023-02-17T06:25:46Z,83.0
2023-02-17T06:25:51Z,84.0
2023-02-17T06:26:01Z,85.0
2023-02-17T06:26:06Z,86.0
2023-02-17T06:26:16Z,87.0
2023-02-17T06:26:21Z,85.0
2023-02-17T06:26:26Z,86.0
2023-02-17T06:26:36Z,87.0
2023-02-17T06:26:41Z,88.0
2023-02-17T06:26:56Z,88.0
2023-02-17T06:27:01Z,86.0
2023-02-17T06:27:06Z,85.0
2023-02-17T06:27:16Z,84.0
2023-02-17T06:27:21Z,87.0
2023-02-17T06:27:26Z,86.0
2023-02-17T06:27:31Z,88.0
2023-02-17T06:27:36Z,90.0
2023-02-17T06:27:41Z,87.0
2023-02-17T06:27:46Z,84.0
2023-02-17T06:27:51Z,83.0
2023-02-17T06:27:56Z,86.0
2023-02-17T06:28:06Z,83.0
2023-02-17T06:28:11Z,81.0
2023-02-17T06:28:21Z,84.0
2023-02-17T06:28:26Z,79.0
2023-02-17T06:28:31Z,74.0
2023-02-17T06:28:36Z,72.0
2023-02-17T06:28:41Z,70.0
2023-02-17T06:28:56Z,71.0
2023-02-17T06:29:06Z,70.0
2023-02-17T06:29:21Z,71.0
2023-02-17T06:29:26Z,73.0
2023-02-17T06:29:31Z,74.0
2023-02-17T06:29:36Z,75.0
2023-02-17T06:29:51Z,77.0
2023-02-17T06:29:56Z,75.0
2023-02-17T06:30:01Z,73.0
2023-02-17T06:30:06Z,72.0
2023-02-17T06:30:16Z,73.0
2023-02-17T06:30:31Z,76.0
2023-02-17T06:30:36Z,79.0
2023-02-17T06:30:41Z,77.0
2023-02-17T06:30:46Z,74.0
2023-02-17T06:30:51Z,72.0
2023-02-17T06:30:56Z,71.0
2023-02-17T06:31:06Z,70.0
2023-02-17T06:31:16Z,69.0
2023-02-17T06:31:21Z,72.0
2023-02-17T06:31:31Z,74.0
2023-02-17T06:31:41Z,72.0
2023-02-17T06:31:51Z,71.0
2023-02-17T06:31:56Z,70.0
2023-02-17T06:32:01Z,72.0
2023-02-17T06:32:06Z,71.0
2023-02-17T06:32:16Z,69.0
2023-02-17T06:32:21Z,68.0
2023-02-17T06:32:31Z,69.0
2023-02-17T06:32:41Z,71.0
2023-02-17T06:32:51Z,73.0
2023-02-17T06:33:06Z,76.0
2023-02-17T06:33:16Z,74.0
2023-02-17T06:33:21Z,72.0
2023-02-17T06:33:26Z,71.0
2023-02-17T06:33:31Z,70.0
2023-02-17T06:33:41Z,73.0
2023-02-17T06:33:46Z,72.0
2023-02-17T06:33:56Z,71.0
2023-02-17T06:34:01Z,72.0
2023-02-17T06:34:06Z,73.0
2023-02-17T06:34:16Z,74.0
2023-02-17T06:34:26Z,75.0
2023-02-17T06:34:31Z,77.0
2023-02-17T06:34:36Z,78.0
2023-02-17T06:34:46Z,77.0
2023-02-17T06:34:51Z,76.0
2023-02-17T06:34:56Z,75.0
2023-02-17T06:35:01Z,76.0
2023-02-17T06:35:06Z,77.0
2023-02-17T06:35:11Z,76.0
2023-02-17T06:35:16Z,77.0
2023-02-17T06:35:21Z,76.0
2023-02-17T06:35:26Z,74.0
2023-02-17T06:35:31Z,72.0
2023-02-17T06:35:46Z,73.0
2023-02-17T06:36:01Z,73.0
2023-02-17T06:36:16Z,74.0
2023-02-17T06:36:21Z,75.0
2023-02-17T06:36:26Z,77.0
2023-02-17T06:36:31Z,76.0
2023-02-17T06:36:36Z,74.0
2023-02-17T06:36:41Z,73.0
2023-02-17T06:36:51Z,74.0
2023-02-17T06:36:56Z,76.0
2023-02-17T06:37:01Z,75.0
2023-02-17T06:37:11Z,78.0
2023-02-17T06:37:16Z,80.0
2023-02-17T06:37:21Z,78.0
2023-02-17T06:37:26Z,77.0
2023-02-17T06:37:31Z,76.0
2023-02-17T06:37:41Z,75.0
2023-02-17T06:37:46Z,73.0
2023-02-17T06:37:51Z,73.0
2023-02-17T06:37:56Z,74.0
2023-02-17T06:38:01Z,75.0
2023-02-17T06:38:06Z,77.0
2023-02-17T06:38:11Z,75.0
2023-02-17T06:38:16Z,74.0
2023-02-17T06:38:26Z,75.0
2023-02-17T06:38:36Z,72.0
2023-02-17T06:38:41Z,71.0
2023-02-17T06:38:46Z,72.0
2023-02-17T06:38:51Z,77.0
2023-02-17T06:38:56Z,80.0
2023-02-17T06:39:01Z,77.0
2023-02-17T06:39:06Z,74.0
2023-02-17T06:39:11Z,72.0
2023-02-17T06:39:21Z,73.0
2023-02-17T06:39:26Z,74.0
2023-02-17T06:39:31Z,75.0
2023-02-17T06:39:36Z,76.0
2023-02-17T06:39:51Z,76.0
2023-02-17T06:39:56Z,73.0
2023-02-17T06:40:01Z,71.0
2023-02-17T06:40:06Z,70.0
2023-02-17T06:40:11Z,72.0
2023-02-17T06:40:16Z,74.0
2023-02-17T06:40:21Z,75.0
2023-02-17T06:40:26Z,73.0
2023-02-17T06:40:31Z,71.0
2023-02-17T06:40:36Z,72.0
2023-02-17T06:40:41Z,70.0
2023-02-17T06:40:46Z,72.0
2023-02-17T06:40:51Z,73.0
2023-02-17T06:40:56Z,74.0
2023-02-17T06:41:06Z,72.0
2023-02-17T06:41:16Z,73.0
