timestamp,beats per minute
2024-12-29T14:37:58Z,82.0
2024-12-29T14:37:59Z,80.0
2024-12-29T14:38:01Z,79.0
2024-12-29T14:38:03Z,81.0
2024-12-29T14:38:05Z,83.0
2024-12-29T14:38:06Z,83.0
2024-12-29T14:38:07Z,84.0
2024-12-29T14:38:09Z,83.0
2024-12-29T14:38:11Z,81.0
2024-12-29T14:38:13Z,79.0
2024-12-29T14:38:15Z,78.0
2024-12-29T14:38:17Z,77.0
2024-12-29T14:38:20Z,78.0
2024-12-29T14:38:22Z,79.0
2024-12-29T14:38:25Z,79.0
2024-12-29T14:38:28Z,78.0
2024-12-29T14:38:30Z,79.0
2024-12-29T14:38:32Z,77.0
2024-12-29T14:38:34Z,76.0
2024-12-29T14:38:36Z,74.0
2024-12-29T14:38:38Z,73.0
2024-12-29T14:38:41Z,73.0
2024-12-29T14:38:42Z,74.0
2024-12-29T14:38:43Z,75.0
2024-12-29T14:38:46Z,78.0
2024-12-29T14:38:47Z,79.0
2024-12-29T14:38:49Z,80.0
2024-12-29T14:38:51Z,79.0
2024-12-29T14:38:54Z,79.0
2024-12-29T14:38:55Z,78.0
2024-12-29T14:38:58Z,78.0
2024-12-29T14:39:01Z,77.0
2024-12-29T14:39:02Z,77.0
2024-12-29T14:39:03Z,76.0
2024-12-29T14:39:06Z,76.0
2024-12-29T14:39:07Z,75.0
2024-12-29T14:39:09Z,76.0
2024-12-29T14:39:10Z,77.0
2024-12-29T14:39:12Z,79.0
2024-12-29T14:39:14Z,80.0
2024-12-29T14:39:17Z,80.0
2024-12-29T14:39:18Z,82.0
2024-12-29T14:39:20Z,85.0
2024-12-29T14:39:22Z,84.0
2024-12-29T14:39:24Z,86.0
2024-12-29T14:39:26Z,87.0
2024-12-29T14:39:28Z,84.0
2024-12-29T14:39:30Z,81.0
2024-12-29T14:39:31Z,80.0
2024-12-29T14:39:34Z,79.0
2024-12-29T14:39:37Z,77.0
2024-12-29T14:39:40Z,77.0
2024-12-29T14:39:43Z,76.0
2024-12-29T14:39:46Z,76.0
2024-12-29T14:39:49Z,77.0
2024-12-29T14:39:52Z,77.0
2024-12-29T14:39:53Z,78.0
2024-12-29T14:39:55Z,79.0
2024-12-29T14:39:57Z,78.0
2024-12-29T14:39:58Z,79.0
2024-12-29T14:40:01Z,79.0
2024-12-29T14:40:02Z,80.0
2024-12-29T14:40:05Z,80.0
2024-12-29T14:40:06Z,79.0
2024-12-29T14:40:08Z,77.0
2024-12-29T14:40:10Z,76.0
2024-12-29T14:40:13Z,76.0
2024-12-29T14:40:14Z,75.0
2024-12-29T14:40:17Z,75.0
2024-12-29T14:40:18Z,75.0
2024-12-29T14:40:21Z,76.0
2024-12-29T14:40:24Z,76.0
2024-12-29T14:40:25Z,77.0
2024-12-29T14:40:28Z,77.0
2024-12-29T14:40:29Z,78.0
2024-12-29T14:40:32Z,78.0
2024-12-29T14:40:35Z,79.0
2024-12-29T14:40:36Z,79.0
2024-12-29T14:40:39Z,79.0
2024-12-29T14:40:40Z,78.0
2024-12-29T14:40:43Z,78.0
2024-12-29T14:40:44Z,81.0
2024-12-29T14:40:46Z,83.0
2024-12-29T14:40:48Z,84.0
2024-12-29T14:40:50Z,83.0
2024-12-29T14:40:53Z,83.0
2024-12-29T14:40:54Z,83.0
2024-12-29T14:40:56Z,85.0
2024-12-29T14:40:57Z,85.0
2024-12-29T14:40:58Z,86.0
2024-12-29T14:41:00Z,88.0
2024-12-29T14:41:03Z,88.0
2024-12-29T14:41:06Z,88.0
2024-12-29T14:41:07Z,89.0
2024-12-29T14:41:09Z,90.0
2024-12-29T14:41:11Z,89.0
2024-12-29T14:41:13Z,86.0
2024-12-29T14:41:15Z,84.0
2024-12-29T14:41:17Z,82.0
2024-12-29T14:41:19Z,81.0
2024-12-29T14:41:21Z,82.0
2024-12-29T14:41:23Z,83.0
2024-12-29T14:41:25Z,84.0
2024-12-29T14:41:27Z,85.0
2024-12-29T14:41:29Z,84.0
2024-12-29T14:41:30Z,83.0
2024-12-29T14:41:32Z,82.0
2024-12-29T14:41:34Z,83.0
2024-12-29T14:41:37Z,83.0
2024-12-29T14:41:38Z,82.0
2024-12-29T14:41:41Z,82.0
2024-12-29T14:41:42Z,81.0
2024-12-29T14:41:44Z,80.0
2024-12-29T14:41:45Z,80.0
2024-12-29T14:41:46Z,79.0
2024-12-29T14:41:49Z,79.0
2024-12-29T14:41:50Z,80.0
2024-12-29T14:41:52Z,81.0
2024-12-29T14:41:54Z,82.0
2024-12-29T14:41:57Z,82.0
2024-12-29T14:41:59Z,83.0
2024-12-29T14:42:01Z,85.0
2024-12-29T14:42:03Z,87.0
2024-12-29T14:42:05Z,89.0
2024-12-29T14:42:08Z,89.0
2024-12-29T14:42:11Z,92.0
2024-12-29T14:42:13Z,91.0
2024-12-29T14:42:15Z,92.0
2024-12-29T14:42:17Z,91.0
2024-12-29T14:42:20Z,91.0
2024-12-29T14:42:22Z,89.0
2024-12-29T14:42:24Z,87.0
2024-12-29T14:42:26Z,84.0
2024-12-29T14:42:28Z,83.0
2024-12-29T14:42:30Z,81.0
2024-12-29T14:42:32Z,80.0
2024-12-29T14:42:33Z,80.0
2024-12-29T14:42:34Z,81.0
2024-12-29T14:42:36Z,80.0
2024-12-29T14:42:38Z,79.0
2024-12-29T14:42:39Z,79.0
2024-12-29T14:42:42Z,80.0
2024-12-29T14:42:43Z,82.0
2024-12-29T14:42:45Z,84.0
2024-12-29T14:42:46Z,84.0
2024-12-29T14:42:47Z,85.0
2024-12-29T14:42:49Z,84.0
2024-12-29T14:42:51Z,82.0
2024-12-29T14:42:53Z,80.0
2024-12-29T14:42:55Z,79.0
2024-12-29T14:42:57Z,77.0
2024-12-29T14:42:59Z,76.0
2024-12-29T14:43:01Z,75.0
2024-12-29T14:43:03Z,74.0
2024-12-29T14:43:06Z,73.0
2024-12-29T14:43:09Z,73.0
2024-12-29T14:43:12Z,73.0
2024-12-29T14:43:14Z,73.0
2024-12-29T14:43:16Z,74.0
2024-12-29T14:43:18Z,77.0
2024-12-29T14:43:20Z,80.0
2024-12-29T14:43:22Z,81.0
2024-12-29T14:43:25Z,81.0
2024-12-29T14:43:27Z,82.0
2024-12-29T14:43:30Z,83.0
2024-12-29T14:43:33Z,84.0
2024-12-29T14:43:35Z,85.0
2024-12-29T14:43:36Z,85.0
2024-12-29T14:43:39Z,85.0
2024-12-29T14:43:41Z,86.0
2024-12-29T14:43:43Z,88.0
2024-12-29T14:43:46Z,88.0
2024-12-29T14:43:49Z,88.0
2024-12-29T14:43:51Z,89.0
2024-12-29T14:43:52Z,90.0
2024-12-29T14:43:55Z,90.0
2024-12-29T14:43:56Z,87.0
2024-12-29T14:43:58Z,84.0
2024-12-29T14:44:00Z,81.0
2024-12-29T14:44:01Z,81.0
2024-12-29T14:44:02Z,80.0
2024-12-29T14:44:05Z,80.0
2024-12-29T14:44:08Z,81.0
2024-12-29T14:44:11Z,81.0
2024-12-29T14:44:14Z,79.0
2024-12-29T14:44:16Z,78.0
2024-12-29T14:44:17Z,77.0
2024-12-29T14:44:19Z,76.0
2024-12-29T14:44:21Z,75.0
2024-12-29T14:44:23Z,74.0
2024-12-29T14:44:25Z,72.0
2024-12-29T14:44:27Z,71.0
2024-12-29T14:44:29Z,69.0
2024-12-29T14:44:31Z,68.0
2024-12-29T14:44:32Z,68.0
2024-12-29T14:44:33Z,67.0
2024-12-29T14:44:35Z,66.0
2024-12-29T14:44:38Z,66.0
2024-12-29T14:44:41Z,66.0
2024-12-29T14:44:42Z,65.0
2024-12-29T14:44:44Z,64.0
2024-12-29T14:44:46Z,63.0
2024-12-29T14:44:49Z,63.0
2024-12-29T14:44:52Z,63.0
2024-12-29T14:44:54Z,65.0
2024-12-29T14:44:57Z,65.0
2024-12-29T14:44:58Z,66.0
2024-12-29T14:45:00Z,67.0
2024-12-29T14:45:02Z,66.0
2024-12-29T14:45:04Z,66.0
2024-12-29T14:45:06Z,67.0
2024-12-29T14:45:07Z,69.0
2024-12-29T14:45:09Z,71.0
2024-12-29T14:45:12Z,71.0
2024-12-29T14:45:13Z,70.0
2024-12-29T14:45:15Z,69.0
2024-12-29T14:45:18Z,69.0
2024-12-29T14:45:21Z,68.0
2024-12-29T14:45:23Z,67.0
2024-12-29T14:45:25Z,68.0
2024-12-29T14:45:27Z,70.0
2024-12-29T14:45:28Z,71.0
2024-12-29T14:45:30Z,70.0
2024-12-29T14:45:32Z,68.0
2024-12-29T14:45:34Z,67.0
2024-12-29T14:45:37Z,67.0
2024-12-29T14:45:38Z,66.0
2024-12-29T14:45:41Z,66.0
2024-12-29T14:45:44Z,65.0
2024-12-29T14:45:46Z,64.0
2024-12-29T14:45:48Z,63.0
2024-12-29T14:45:51Z,63.0
2024-12-29T14:45:54Z,62.0
2024-12-29T14:45:55Z,63.0
2024-12-29T14:45:57Z,64.0
2024-12-29T14:46:00Z,64.0
2024-12-29T14:46:03Z,64.0
2024-12-29T14:46:05Z,65.0
2024-12-29T14:46:07Z,66.0
2024-12-29T14:46:10Z,66.0
2024-12-29T14:46:13Z,66.0
2024-12-29T14:46:15Z,65.0
2024-12-29T14:46:18Z,64.0
2024-12-29T14:46:21Z,64.0
2024-12-29T14:46:24Z,64.0
2024-12-29T14:46:27Z,64.0
2024-12-29T14:46:30Z,64.0
2024-12-29T14:46:32Z,63.0
2024-12-29T14:46:33Z,63.0
2024-12-29T14:46:34Z,64.0
2024-12-29T14:46:37Z,64.0
2024-12-29T14:46:40Z,64.0
2024-12-29T14:46:42Z,65.0
2024-12-29T14:46:45Z,65.0
2024-12-29T14:46:48Z,65.0
2024-12-29T14:46:49Z,66.0
2024-12-29T14:46:51Z,71.0
2024-12-29T14:46:53Z,73.0
2024-12-29T14:46:55Z,75.0
2024-12-29T14:46:57Z,74.0
2024-12-29T14:46:59Z,76.0
2024-12-29T14:47:00Z,76.0
2024-12-29T14:47:01Z,81.0
2024-12-29T14:47:04Z,82.0
2024-12-29T14:47:06Z,83.0
2024-12-29T14:47:08Z,80.0
2024-12-29T14:47:10Z,77.0
2024-12-29T14:47:12Z,76.0
2024-12-29T14:47:14Z,75.0
2024-12-29T14:47:17Z,75.0
2024-12-29T14:47:20Z,75.0
2024-12-29T14:47:23Z,75.0
2024-12-29T14:47:24Z,75.0
2024-12-29T14:47:26Z,74.0
2024-12-29T14:47:27Z,74.0
2024-12-29T14:47:28Z,74.0
2024-12-29T14:47:31Z,75.0
2024-12-29T14:47:34Z,75.0
2024-12-29T14:47:35Z,74.0
2024-12-29T14:47:38Z,74.0
2024-12-29T14:47:39Z,73.0
2024-12-29T14:47:41Z,73.0
2024-12-29T14:47:42Z,73.0
2024-12-29T14:47:43Z,72.0
2024-12-29T14:47:45Z,71.0
2024-12-29T14:47:47Z,71.0
2024-12-29T14:47:48Z,71.0
2024-12-29T14:47:49Z,69.0
2024-12-29T14:47:51Z,68.0
2024-12-29T14:47:53Z,67.0
2024-12-29T14:47:54Z,66.0
2024-12-29T14:47:56Z,65.0
2024-12-29T14:47:58Z,65.0
2024-12-29T14:48:00Z,64.0
2024-12-29T14:48:03Z,64.0
2024-12-29T14:48:04Z,63.0
2024-12-29T14:48:06Z,64.0
2024-12-29T14:48:09Z,64.0
2024-12-29T14:48:10Z,65.0
2024-12-29T14:48:13Z,65.0
2024-12-29T14:48:14Z,65.0
2024-12-29T14:48:15Z,66.0
2024-12-29T14:48:16Z,66.0
2024-12-29T14:48:19Z,66.0
2024-12-29T14:48:22Z,66.0
2024-12-29T14:48:25Z,67.0
2024-12-29T14:48:28Z,67.0
2024-12-29T14:48:31Z,67.0
2024-12-29T14:48:33Z,66.0
2024-12-29T14:48:36Z,66.0
2024-12-29T14:48:39Z,67.0
2024-12-29T14:48:42Z,68.0
2024-12-29T14:48:44Z,70.0
2024-12-29T14:48:46Z,72.0
2024-12-29T14:48:48Z,73.0
2024-12-29T14:48:50Z,75.0
2024-12-29T14:48:52Z,78.0
2024-12-29T14:48:54Z,81.0
2024-12-29T14:48:56Z,88.0
2024-12-29T14:48:58Z,86.0
2024-12-29T14:49:00Z,90.0
2024-12-29T14:49:02Z,93.0
2024-12-29T14:49:03Z,94.0
2024-12-29T14:49:06Z,95.0
2024-12-29T14:49:07Z,96.0
2024-12-29T14:49:09Z,93.0
2024-12-29T14:49:11Z,94.0
2024-12-29T14:49:13Z,89.0
2024-12-29T14:49:15Z,92.0
2024-12-29T14:49:16Z,92.0
2024-12-29T14:49:17Z,90.0
2024-12-29T14:49:19Z,88.0
2024-12-29T14:49:21Z,86.0
2024-12-29T14:49:22Z,86.0
2024-12-29T14:49:23Z,84.0
2024-12-29T14:49:25Z,83.0
2024-12-29T14:49:26Z,83.0
2024-12-29T14:49:27Z,79.0
2024-12-29T14:49:28Z,79.0
2024-12-29T14:49:29Z,80.0
2024-12-29T14:49:30Z,78.0
2024-12-29T14:49:33Z,78.0
2024-12-29T14:49:34Z,78.0
2024-12-29T14:49:36Z,76.0
2024-12-29T14:49:38Z,75.0
2024-12-29T14:49:41Z,75.0
2024-12-29T14:49:42Z,76.0
2024-12-29T14:49:44Z,75.0
2024-12-29T14:49:47Z,75.0
2024-12-29T14:49:48Z,75.0
2024-12-29T14:49:49Z,75.0
2024-12-29T14:49:52Z,75.0
2024-12-29T14:49:55Z,75.0
2024-12-29T14:49:58Z,75.0
2024-12-29T14:50:01Z,75.0
2024-12-29T14:50:04Z,75.0
2024-12-29T14:50:05Z,75.0
2024-12-29T14:50:08Z,75.0
2024-12-29T14:50:11Z,74.0
2024-12-29T14:50:13Z,73.0
2024-12-29T14:50:16Z,73.0
2024-12-29T14:50:18Z,74.0
2024-12-29T14:50:21Z,74.0
2024-12-29T14:50:24Z,73.0
2024-12-29T14:50:27Z,73.0
2024-12-29T14:50:30Z,73.0
2024-12-29T14:50:33Z,73.0
2024-12-29T14:50:34Z,75.0
2024-12-29T14:50:36Z,76.0
2024-12-29T14:50:38Z,77.0
2024-12-29T14:50:40Z,76.0
2024-12-29T14:50:41Z,74.0
2024-12-29T14:50:42Z,74.0
2024-12-29T14:50:43Z,73.0
2024-12-29T14:50:46Z,73.0
2024-12-29T14:50:47Z,74.0
2024-12-29T14:50:49Z,75.0
2024-12-29T14:50:51Z,77.0
2024-12-29T14:50:53Z,75.0
2024-12-29T14:50:56Z,75.0
2024-12-29T14:50:57Z,74.0
2024-12-29T14:51:00Z,74.0
2024-12-29T14:51:03Z,73.0
2024-12-29T14:51:04Z,73.0
2024-12-29T14:51:07Z,73.0
2024-12-29T14:51:10Z,74.0
2024-12-29T14:51:13Z,74.0
2024-12-29T14:51:16Z,74.0
2024-12-29T14:51:19Z,74.0
2024-12-29T14:51:22Z,74.0
2024-12-29T14:51:23Z,74.0
2024-12-29T14:51:24Z,73.0
2024-12-29T14:51:27Z,73.0
2024-12-29T14:51:28Z,72.0
2024-12-29T14:51:31Z,72.0
2024-12-29T14:51:33Z,73.0
2024-12-29T14:51:36Z,73.0
2024-12-29T14:51:38Z,73.0
2024-12-29T14:51:39Z,72.0
2024-12-29T14:51:41Z,73.0
2024-12-29T14:51:44Z,73.0
2024-12-29T14:51:45Z,75.0
2024-12-29T14:51:47Z,77.0
2024-12-29T14:51:49Z,80.0
2024-12-29T14:51:51Z,82.0
2024-12-29T14:51:54Z,82.0
2024-12-29T14:51:56Z,84.0
2024-12-29T14:51:58Z,86.0
2024-12-29T14:52:00Z,88.0
2024-12-29T14:52:01Z,88.0
2024-12-29T14:52:02Z,88.0
2024-12-29T14:52:04Z,86.0
2024-12-29T14:52:06Z,83.0
2024-12-29T14:52:08Z,81.0
2024-12-29T14:52:10Z,80.0
2024-12-29T14:52:12Z,78.0
2024-12-29T14:52:15Z,78.0
2024-12-29T14:52:18Z,78.0
2024-12-29T14:52:21Z,77.0
2024-12-29T14:52:24Z,77.0
2024-12-29T14:52:25Z,78.0
2024-12-29T14:52:28Z,78.0
2024-12-29T14:52:31Z,78.0
2024-12-29T14:52:33Z,77.0
2024-12-29T14:52:35Z,76.0
2024-12-29T14:52:38Z,76.0
2024-12-29T14:52:39Z,79.0
2024-12-29T14:52:41Z,81.0
2024-12-29T14:52:44Z,79.0
2024-12-29T14:52:46Z,77.0
2024-12-29T14:52:47Z,77.0
2024-12-29T14:52:48Z,76.0
2024-12-29T14:52:50Z,75.0
2024-12-29T14:52:52Z,74.0
2024-12-29T14:52:55Z,74.0
2024-12-29T14:52:56Z,73.0
2024-12-29T14:52:59Z,73.0
2024-12-29T14:53:00Z,71.0
2024-12-29T14:53:03Z,71.0
2024-12-29T14:53:05Z,70.0
2024-12-29T14:53:08Z,70.0
2024-12-29T14:53:11Z,70.0
2024-12-29T14:53:12Z,70.0
2024-12-29T14:53:15Z,70.0
2024-12-29T14:53:18Z,70.0
2024-12-29T14:53:19Z,71.0
2024-12-29T14:53:21Z,71.0
2024-12-29T14:53:23Z,71.0
2024-12-29T14:53:25Z,72.0
2024-12-29T14:53:27Z,73.0
2024-12-29T14:53:30Z,74.0
2024-12-29T14:53:33Z,74.0
2024-12-29T14:53:36Z,75.0
2024-12-29T14:53:38Z,74.0
2024-12-29T14:53:41Z,74.0
2024-12-29T14:53:42Z,75.0
2024-12-29T14:53:44Z,77.0
2024-12-29T14:53:46Z,79.0
2024-12-29T14:53:49Z,79.0
2024-12-29T14:53:50Z,78.0
2024-12-29T14:53:52Z,76.0
2024-12-29T14:53:53Z,75.0
2024-12-29T14:53:56Z,75.0
2024-12-29T14:53:59Z,75.0
2024-12-29T14:54:00Z,75.0
2024-12-29T14:54:03Z,76.0
2024-12-29T14:54:05Z,75.0
2024-12-29T14:54:07Z,74.0
2024-12-29T14:54:10Z,74.0
2024-12-29T14:54:13Z,75.0
2024-12-29T14:54:16Z,75.0
2024-12-29T14:54:19Z,75.0
2024-12-29T14:54:22Z,75.0
2024-12-29T14:54:23Z,75.0
2024-12-29T14:54:25Z,75.0
2024-12-29T14:54:26Z,74.0
2024-12-29T14:54:28Z,73.0
2024-12-29T14:54:30Z,74.0
2024-12-29T14:54:32Z,76.0
2024-12-29T14:54:34Z,77.0
2024-12-29T14:54:37Z,77.0
2024-12-29T14:54:40Z,75.0
2024-12-29T14:54:41Z,74.0
2024-12-29T14:54:44Z,74.0
2024-12-29T14:54:45Z,75.0
2024-12-29T14:54:47Z,76.0
2024-12-29T14:54:49Z,75.0
2024-12-29T14:54:51Z,77.0
2024-12-29T14:54:54Z,77.0
2024-12-29T14:54:55Z,78.0
2024-12-29T14:54:57Z,79.0
2024-12-29T14:54:58Z,79.0
2024-12-29T14:54:59Z,80.0
2024-12-29T14:55:01Z,81.0
2024-12-29T14:55:02Z,80.0
2024-12-29T14:55:05Z,80.0
2024-12-29T14:55:08Z,80.0
2024-12-29T14:55:10Z,79.0
2024-12-29T14:55:12Z,78.0
2024-12-29T14:55:14Z,77.0
2024-12-29T14:55:16Z,79.0
2024-12-29T14:55:18Z,80.0
2024-12-29T14:55:20Z,81.0
2024-12-29T14:55:22Z,80.0
2024-12-29T14:55:25Z,80.0
2024-12-29T14:55:28Z,81.0
2024-12-29T14:55:31Z,84.0
2024-12-29T14:55:32Z,84.0
2024-12-29T14:55:33Z,85.0
2024-12-29T14:55:35Z,86.0
2024-12-29T14:55:36Z,86.0
2024-12-29T14:55:37Z,87.0
2024-12-29T14:55:40Z,87.0
2024-12-29T14:55:43Z,86.0
2024-12-29T14:55:46Z,86.0
2024-12-29T14:55:47Z,85.0
2024-12-29T14:55:50Z,85.0
2024-12-29T14:55:53Z,84.0
2024-12-29T14:55:54Z,83.0
2024-12-29T14:55:56Z,82.0
2024-12-29T14:55:59Z,82.0
2024-12-29T14:56:02Z,82.0
2024-12-29T14:56:04Z,81.0
2024-12-29T14:56:07Z,81.0
2024-12-29T14:56:09Z,81.0
2024-12-29T14:56:10Z,80.0
2024-12-29T14:56:12Z,79.0
2024-12-29T14:56:14Z,78.0
2024-12-29T14:56:17Z,79.0
2024-12-29T14:56:19Z,81.0
2024-12-29T14:56:21Z,83.0
2024-12-29T14:56:23Z,82.0
2024-12-29T14:56:25Z,81.0
2024-12-29T14:56:27Z,79.0
2024-12-29T14:56:30Z,79.0
2024-12-29T14:56:33Z,80.0
2024-12-29T14:56:35Z,81.0
2024-12-29T14:56:37Z,82.0
2024-12-29T14:56:40Z,82.0
2024-12-29T14:56:41Z,81.0
2024-12-29T14:56:42Z,80.0
2024-12-29T14:56:44Z,79.0
2024-12-29T14:56:46Z,78.0
2024-12-29T14:56:48Z,77.0
2024-12-29T14:56:51Z,77.0
2024-12-29T14:56:52Z,75.0
2024-12-29T14:56:55Z,75.0
2024-12-29T14:56:56Z,74.0
2024-12-29T14:56:58Z,73.0
2024-12-29T14:57:00Z,74.0
2024-12-29T14:57:02Z,76.0
2024-12-29T14:57:04Z,79.0
2024-12-29T14:57:05Z,78.0
2024-12-29T14:57:07Z,79.0
2024-12-29T14:57:10Z,79.0
2024-12-29T14:57:13Z,80.0
2024-12-29T14:57:15Z,81.0
2024-12-29T14:57:17Z,82.0
2024-12-29T14:57:19Z,83.0
2024-12-29T14:57:21Z,84.0
2024-12-29T14:57:23Z,85.0
2024-12-29T14:57:26Z,85.0
2024-12-29T14:57:27Z,84.0
2024-12-29T14:57:28Z,82.0
2024-12-29T14:57:30Z,81.0
2024-12-29T14:57:32Z,80.0
2024-12-29T14:57:34Z,79.0
2024-12-29T14:57:36Z,78.0
2024-12-29T14:57:39Z,78.0
2024-12-29T14:57:40Z,78.0
2024-12-29T14:57:43Z,78.0
2024-12-29T14:57:44Z,77.0
2024-12-29T14:57:45Z,77.0
2024-12-29T14:57:46Z,76.0
2024-12-29T14:57:49Z,76.0
2024-12-29T14:57:51Z,77.0
2024-12-29T14:57:54Z,78.0
2024-12-29T14:57:55Z,80.0
2024-12-29T14:57:57Z,82.0
2024-12-29T14:57:59Z,83.0
2024-12-29T14:58:00Z,83.0
2024-12-29T14:58:01Z,83.0
2024-12-29T14:58:04Z,83.0
2024-12-29T14:58:07Z,82.0
2024-12-29T14:58:10Z,82.0
2024-12-29T14:58:11Z,81.0
2024-12-29T14:58:13Z,80.0
2024-12-29T14:58:15Z,79.0
2024-12-29T14:58:18Z,79.0
2024-12-29T14:58:21Z,79.0
2024-12-29T14:58:24Z,80.0
2024-12-29T14:58:26Z,82.0
2024-12-29T14:58:28Z,83.0
2024-12-29T14:58:30Z,82.0
2024-12-29T14:58:32Z,80.0
2024-12-29T14:58:34Z,77.0
2024-12-29T14:58:36Z,76.0
2024-12-29T14:58:38Z,77.0
2024-12-29T14:58:41Z,77.0
2024-12-29T14:58:42Z,77.0
2024-12-29T14:58:43Z,77.0
2024-12-29T14:58:44Z,77.0
2024-12-29T14:58:47Z,77.0
2024-12-29T14:58:50Z,77.0
2024-12-29T14:58:51Z,79.0
2024-12-29T14:58:53Z,80.0
2024-12-29T14:58:55Z,81.0
2024-12-29T14:58:57Z,80.0
2024-12-29T14:58:59Z,78.0
2024-12-29T14:59:00Z,78.0
2024-12-29T14:59:01Z,77.0
2024-12-29T14:59:04Z,77.0
2024-12-29T14:59:05Z,76.0
2024-12-29T14:59:07Z,76.0
2024-12-29T14:59:10Z,76.0
2024-12-29T14:59:12Z,78.0
2024-12-29T14:59:14Z,80.0
2024-12-29T14:59:15Z,80.0
2024-12-29T14:59:16Z,79.0
2024-12-29T14:59:19Z,79.0
2024-12-29T14:59:20Z,77.0
2024-12-29T14:59:23Z,77.0
2024-12-29T14:59:26Z,78.0
2024-12-29T14:59:27Z,79.0
2024-12-29T14:59:30Z,80.0
2024-12-29T14:59:33Z,79.0
2024-12-29T14:59:34Z,79.0
2024-12-29T14:59:35Z,78.0
2024-12-29T14:59:37Z,77.0
2024-12-29T14:59:40Z,77.0
2024-12-29T14:59:43Z,76.0
2024-12-29T14:59:46Z,76.0
2024-12-29T14:59:47Z,77.0
2024-12-29T14:59:50Z,77.0
2024-12-29T14:59:51Z,78.0
2024-12-29T14:59:54Z,80.0
2024-12-29T14:59:56Z,83.0
2024-12-29T14:59:58Z,85.0
2024-12-29T15:00:00Z,86.0
2024-12-29T15:00:02Z,85.0
2024-12-29T15:00:04Z,84.0
2024-12-29T15:00:05Z,84.0
2024-12-29T15:00:08Z,85.0
2024-12-29T15:00:09Z,85.0
2024-12-29T15:00:10Z,86.0
2024-12-29T15:00:12Z,87.0
2024-12-29T15:00:14Z,88.0
2024-12-29T15:00:17Z,89.0
2024-12-29T15:00:18Z,89.0
2024-12-29T15:00:21Z,88.0
