timestamp,beats per minute
2022-11-06T00:40:23Z,80.0
2022-11-06T00:40:28Z,82.0
2022-11-06T00:40:38Z,84.0
2022-11-06T00:40:43Z,92.0
2022-11-06T00:40:48Z,95.0
2022-11-06T00:40:53Z,98.0
2022-11-06T00:40:58Z,101.0
2022-11-06T00:41:03Z,98.0
2022-11-06T00:41:08Z,96.0
2022-11-06T00:41:13Z,95.0
2022-11-06T00:41:23Z,97.0
2022-11-06T00:41:28Z,98.0
2022-11-06T00:41:33Z,99.0
2022-11-06T00:41:48Z,97.0
2022-11-06T00:41:53Z,95.0
2022-11-06T00:41:58Z,96.0
2022-11-06T00:42:03Z,97.0
2022-11-06T00:42:13Z,98.0
2022-11-06T00:42:18Z,97.0
2022-11-06T00:42:23Z,92.0
2022-11-06T00:42:28Z,82.0
2022-11-06T00:42:33Z,80.0
2022-11-06T00:42:38Z,79.0
2022-11-06T00:42:43Z,80.0
2022-11-06T00:42:48Z,79.0
2022-11-06T00:43:03Z,79.0
2022-11-06T00:43:08Z,80.0
2022-11-06T00:43:18Z,79.0
2022-11-06T00:43:23Z,81.0
2022-11-06T00:43:28Z,83.0
2022-11-06T00:43:33Z,84.0
2022-11-06T00:43:38Z,83.0
2022-11-06T00:43:43Z,83.0
2022-11-06T00:43:48Z,83.0
2022-11-06T00:43:53Z,84.0
2022-11-06T00:43:58Z,88.0
2022-11-06T00:44:03Z,93.0
2022-11-06T00:44:13Z,90.0
2022-11-06T00:44:18Z,87.0
2022-11-06T00:44:23Z,85.0
2022-11-06T00:44:28Z,85.0
2022-11-06T00:44:33Z,86.0
2022-11-06T00:44:38Z,87.0
2022-11-06T00:44:43Z,89.0
2022-11-06T00:44:53Z,84.0
2022-11-06T00:45:08Z,82.0
2022-11-06T00:45:23Z,83.0
2022-11-06T00:45:28Z,86.0
2022-11-06T00:45:33Z,87.0
2022-11-06T00:45:38Z,89.0
2022-11-06T00:45:43Z,88.0
2022-11-06T00:45:48Z,87.0
2022-11-06T00:45:53Z,84.0
2022-11-06T00:45:58Z,83.0
2022-11-06T00:46:03Z,81.0
2022-11-06T00:46:08Z,83.0
2022-11-06T00:46:13Z,85.0
2022-11-06T00:46:23Z,89.0
2022-11-06T00:46:28Z,91.0
2022-11-06T00:46:33Z,95.0
2022-11-06T00:46:38Z,104.0
2022-11-06T00:46:43Z,98.0
2022-11-06T00:46:48Z,93.0
2022-11-06T00:46:53Z,94.0
2022-11-06T00:46:58Z,95.0
2022-11-06T00:47:08Z,96.0
2022-11-06T00:47:18Z,95.0
2022-11-06T00:47:23Z,94.0
2022-11-06T00:47:28Z,90.0
2022-11-06T00:47:38Z,91.0
2022-11-06T00:47:43Z,92.0
2022-11-06T00:47:48Z,91.0
2022-11-06T00:47:53Z,82.0
2022-11-06T00:47:58Z,84.0
2022-11-06T00:48:03Z,90.0
2022-11-06T00:48:08Z,89.0
2022-11-06T00:48:13Z,91.0
2022-11-06T00:48:18Z,90.0
2022-11-06T00:48:23Z,93.0
2022-11-06T00:48:28Z,97.0
2022-11-06T00:48:33Z,96.0
2022-11-06T00:48:38Z,96.0
2022-11-06T00:48:43Z,97.0
2022-11-06T00:48:48Z,99.0
2022-11-06T00:48:53Z,96.0
2022-11-06T00:48:58Z,93.0
2022-11-06T00:49:03Z,87.0
2022-11-06T00:49:08Z,97.0
2022-11-06T00:49:13Z,92.0
2022-11-06T00:49:18Z,91.0
2022-11-06T00:49:23Z,92.0
2022-11-06T00:49:28Z,88.0
2022-11-06T00:49:33Z,85.0
2022-11-06T00:49:43Z,86.0
2022-11-06T00:49:48Z,87.0
2022-11-06T00:49:53Z,86.0
2022-11-06T00:49:58Z,88.0
2022-11-06T00:50:03Z,93.0
2022-11-06T00:50:08Z,92.0
2022-11-06T00:50:13Z,91.0
2022-11-06T00:50:18Z,89.0
2022-11-06T00:50:23Z,94.0
2022-11-06T00:50:28Z,93.0
2022-11-06T00:50:38Z,96.0
2022-11-06T00:50:43Z,97.0
2022-11-06T00:50:48Z,98.0
2022-11-06T00:50:58Z,97.0
2022-11-06T00:51:03Z,97.0
2022-11-06T00:51:08Z,98.0
2022-11-06T00:51:13Z,99.0
2022-11-06T00:51:18Z,104.0
2022-11-06T00:51:28Z,102.0
2022-11-06T00:51:33Z,101.0
2022-11-06T00:51:38Z,103.0
2022-11-06T00:51:43Z,107.0
2022-11-06T00:51:48Z,105.0
2022-11-06T00:51:53Z,104.0
2022-11-06T00:51:58Z,106.0
2022-11-06T00:52:08Z,104.0
2022-11-06T00:52:13Z,105.0
2022-11-06T00:52:18Z,104.0
2022-11-06T00:52:23Z,102.0
2022-11-06T00:52:33Z,103.0
2022-11-06T00:52:38Z,105.0
2022-11-06T00:52:43Z,100.0
2022-11-06T00:52:48Z,94.0
2022-11-06T00:52:53Z,91.0
2022-11-06T00:52:58Z,94.0
2022-11-06T00:53:03Z,96.0
2022-11-06T00:53:13Z,95.0
2022-11-06T00:53:18Z,94.0
2022-11-06T00:53:23Z,92.0
2022-11-06T00:53:28Z,94.0
2022-11-06T00:53:33Z,95.0
2022-11-06T00:53:38Z,96.0
2022-11-06T00:53:43Z,99.0
2022-11-06T00:53:53Z,96.0
2022-11-06T00:53:58Z,94.0
2022-11-06T00:54:03Z,96.0
2022-11-06T00:54:08Z,97.0
2022-11-06T00:54:13Z,96.0
2022-11-06T00:54:18Z,98.0
2022-11-06T00:54:33Z,96.0
2022-11-06T00:54:38Z,93.0
2022-11-06T00:54:43Z,90.0
2022-11-06T00:54:48Z,89.0
2022-11-06T00:54:53Z,91.0
2022-11-06T00:55:08Z,94.0
2022-11-06T00:55:13Z,95.0
2022-11-06T00:55:18Z,95.0
2022-11-06T00:55:23Z,94.0
2022-11-06T00:55:28Z,93.0
2022-11-06T00:55:38Z,95.0
2022-11-06T00:55:48Z,93.0
2022-11-06T00:55:53Z,92.0
2022-11-06T00:55:58Z,92.0
2022-11-06T00:56:03Z,93.0
2022-11-06T00:56:08Z,95.0
2022-11-06T00:56:13Z,96.0
2022-11-06T00:56:18Z,97.0
2022-11-06T00:56:28Z,95.0
2022-11-06T00:56:33Z,94.0
2022-11-06T00:56:38Z,93.0
2022-11-06T00:56:43Z,96.0
2022-11-06T00:56:48Z,98.0
2022-11-06T00:56:53Z,96.0
2022-11-06T00:56:58Z,95.0
2022-11-06T00:57:03Z,91.0
2022-11-06T00:57:13Z,92.0
2022-11-06T00:57:28Z,93.0
2022-11-06T00:57:33Z,94.0
2022-11-06T00:57:38Z,95.0
2022-11-06T00:57:43Z,93.0
2022-11-06T00:57:53Z,94.0
2022-11-06T00:57:58Z,95.0
2022-11-06T00:58:13Z,95.0
2022-11-06T00:58:18Z,93.0
2022-11-06T00:58:23Z,92.0
2022-11-06T00:58:33Z,90.0
2022-11-06T00:58:38Z,91.0
2022-11-06T00:58:43Z,90.0
2022-11-06T00:58:53Z,92.0
2022-11-06T00:58:58Z,95.0
2022-11-06T00:59:03Z,94.0
2022-11-06T00:59:08Z,95.0
2022-11-06T00:59:18Z,93.0
2022-11-06T00:59:23Z,92.0
2022-11-06T00:59:28Z,90.0
2022-11-06T00:59:33Z,87.0
2022-11-06T00:59:43Z,89.0
2022-11-06T00:59:48Z,88.0
2022-11-06T00:59:58Z,89.0
2022-11-06T01:00:03Z,94.0
2022-11-06T01:00:08Z,97.0
2022-11-06T01:00:18Z,95.0
2022-11-06T01:00:23Z,94.0
2022-11-06T01:00:28Z,93.0
2022-11-06T01:00:43Z,92.0
2022-11-06T01:00:53Z,91.0
2022-11-06T01:00:58Z,88.0
2022-11-06T01:01:08Z,89.0
2022-11-06T01:01:13Z,90.0
2022-11-06T01:01:18Z,89.0
2022-11-06T01:01:28Z,90.0
2022-11-06T01:01:33Z,91.0
2022-11-06T01:01:38Z,92.0
2022-11-06T01:01:43Z,91.0
2022-11-06T01:01:53Z,90.0
2022-11-06T01:02:03Z,91.0
2022-11-06T01:02:08Z,93.0
2022-11-06T01:02:13Z,91.0
2022-11-06T01:02:18Z,92.0
2022-11-06T01:02:23Z,94.0
2022-11-06T01:02:28Z,95.0
2022-11-06T01:02:38Z,92.0
2022-11-06T01:02:43Z,93.0
2022-11-06T01:02:53Z,91.0
2022-11-06T01:02:58Z,89.0
2022-11-06T01:03:03Z,90.0
2022-11-06T01:03:08Z,92.0
2022-11-06T01:03:18Z,94.0
2022-11-06T01:03:23Z,95.0
2022-11-06T01:03:28Z,90.0
2022-11-06T01:03:33Z,87.0
2022-11-06T01:03:38Z,88.0
2022-11-06T01:03:48Z,86.0
2022-11-06T01:03:53Z,87.0
2022-11-06T01:04:08Z,89.0
2022-11-06T01:04:18Z,93.0
2022-11-06T01:04:23Z,100.0
2022-11-06T01:04:28Z,101.0
2022-11-06T01:04:38Z,100.0
2022-11-06T01:04:43Z,101.0
2022-11-06T01:04:48Z,100.0
2022-11-06T01:04:53Z,99.0
2022-11-06T01:05:08Z,99.0
2022-11-06T01:05:13Z,100.0
2022-11-06T01:05:23Z,101.0
2022-11-06T01:05:38Z,101.0
2022-11-06T01:05:43Z,97.0
2022-11-06T01:05:48Z,93.0
2022-11-06T01:05:53Z,90.0
2022-11-06T01:05:58Z,95.0
2022-11-06T01:06:03Z,98.0
2022-11-06T01:06:13Z,95.0
2022-11-06T01:06:18Z,94.0
2022-11-06T01:06:23Z,96.0
2022-11-06T01:06:28Z,88.0
2022-11-06T01:06:33Z,84.0
2022-11-06T01:06:38Z,86.0
2022-11-06T01:06:43Z,91.0
2022-11-06T01:06:48Z,93.0
2022-11-06T01:06:53Z,94.0
2022-11-06T01:07:03Z,92.0
2022-11-06T01:07:08Z,93.0
2022-11-06T01:07:13Z,98.0
2022-11-06T01:07:18Z,120.0
2022-11-06T01:07:28Z,111.0
2022-11-06T01:07:33Z,106.0
2022-11-06T01:07:38Z,108.0
2022-11-06T01:07:43Z,112.0
2022-11-06T01:07:48Z,119.0
2022-11-06T01:07:53Z,107.0
2022-11-06T01:08:03Z,114.0
2022-11-06T01:08:08Z,111.0
2022-11-06T01:08:13Z,115.0
2022-11-06T01:08:18Z,114.0
2022-11-06T01:08:23Z,113.0
2022-11-06T01:08:28Z,111.0
2022-11-06T01:08:33Z,112.0
2022-11-06T01:08:38Z,111.0
2022-11-06T01:08:43Z,109.0
2022-11-06T01:08:48Z,107.0
2022-11-06T01:08:53Z,106.0
2022-11-06T01:08:58Z,109.0
2022-11-06T01:09:03Z,110.0
2022-11-06T01:09:13Z,106.0
2022-11-06T01:09:18Z,107.0
2022-11-06T01:09:23Z,111.0
2022-11-06T01:09:28Z,111.0
2022-11-06T01:09:43Z,111.0
2022-11-06T01:09:48Z,109.0
2022-11-06T01:09:53Z,110.0
2022-11-06T01:09:58Z,111.0
2022-11-06T01:10:03Z,112.0
2022-11-06T01:10:08Z,110.0
2022-11-06T01:10:13Z,106.0
2022-11-06T01:10:18Z,105.0
2022-11-06T01:10:23Z,104.0
2022-11-06T01:10:28Z,105.0
2022-11-06T01:10:33Z,106.0
2022-11-06T01:10:38Z,107.0
2022-11-06T01:10:43Z,103.0
2022-11-06T01:10:48Z,99.0
2022-11-06T01:10:53Z,98.0
2022-11-06T01:11:03Z,99.0
2022-11-06T01:11:08Z,100.0
2022-11-06T01:11:13Z,99.0
2022-11-06T01:11:23Z,100.0
2022-11-06T01:11:28Z,99.0
2022-11-06T01:11:33Z,98.0
2022-11-06T01:11:38Z,99.0
2022-11-06T01:11:43Z,101.0
2022-11-06T01:11:48Z,104.0
2022-11-06T01:11:53Z,103.0
2022-11-06T01:11:58Z,105.0
2022-11-06T01:12:03Z,103.0
2022-11-06T01:12:08Z,102.0
2022-11-06T01:12:13Z,100.0
2022-11-06T01:12:18Z,99.0
2022-11-06T01:12:28Z,100.0
2022-11-06T01:12:33Z,101.0
2022-11-06T01:12:48Z,103.0
2022-11-06T01:12:53Z,104.0
2022-11-06T01:12:58Z,105.0
2022-11-06T01:13:03Z,106.0
2022-11-06T01:13:08Z,107.0
2022-11-06T01:13:13Z,106.0
2022-11-06T01:13:18Z,104.0
2022-11-06T01:13:23Z,101.0
2022-11-06T01:13:28Z,95.0
2022-11-06T01:13:33Z,90.0
2022-11-06T01:13:43Z,91.0
2022-11-06T01:13:48Z,92.0
2022-11-06T01:13:53Z,94.0
2022-11-06T01:14:03Z,93.0
2022-11-06T01:14:18Z,93.0
2022-11-06T01:14:28Z,94.0
2022-11-06T01:14:33Z,92.0
2022-11-06T01:14:38Z,93.0
2022-11-06T01:14:43Z,91.0
2022-11-06T01:14:48Z,92.0
