timestamp,temperature celsius
2024-08-31T13:31:00Z,33.68
2024-08-31T13:32:00Z,34.28
2024-08-31T13:33:00Z,34.46
2024-08-31T13:34:00Z,34.75
2024-08-31T13:35:00Z,34.9
2024-08-31T13:36:00Z,34.02
2024-08-31T13:37:00Z,33.46
2024-08-31T13:38:00Z,33.0
2024-08-31T13:39:00Z,32.64
2024-08-31T13:40:00Z,32.38
2024-08-31T13:41:00Z,32.64
2024-08-31T13:42:00Z,33.28
2024-08-31T13:43:00Z,34.17
2024-08-31T13:44:00Z,34.1
2024-08-31T13:45:00Z,34.35
2024-08-31T13:46:00Z,34.25
2024-08-31T13:47:00Z,34.32
2024-08-31T13:48:00Z,34.53
2024-08-31T13:49:00Z,34.67
2024-08-31T13:50:00Z,34.67
2024-08-31T13:51:00Z,34.6
2024-08-31T13:52:00Z,34.57
2024-08-31T13:53:00Z,35.46
2024-08-31T13:54:00Z,34.760000000000005
2024-08-31T13:55:00Z,34.160000000000004
2024-08-31T13:56:00Z,34.04
2024-08-31T13:57:00Z,34.09
2024-08-31T13:58:00Z,34.35
2024-08-31T13:59:00Z,34.690000000000005
2024-08-31T14:00:00Z,34.88
2024-08-31T14:01:00Z,34.83
2024-08-31T14:02:00Z,34.89
2024-08-31T14:03:00Z,33.99
2024-08-31T14:04:00Z,29.55
2024-08-31T14:05:00Z,29.05
2024-08-31T14:06:00Z,28.92
2024-08-31T14:07:00Z,28.41
2024-08-31T14:08:00Z,28.01
2024-08-31T14:09:00Z,27.630000000000003
2024-08-31T14:10:00Z,27.330000000000002
2024-08-31T14:11:00Z,27.03
2024-08-31T14:12:00Z,26.87
2024-08-31T14:13:00Z,26.580000000000002
2024-08-31T14:14:00Z,28.55
2024-08-31T14:15:00Z,28.900000000000002
2024-08-31T14:16:00Z,29.580000000000002
2024-08-31T14:19:00Z,27.85
2024-08-31T14:20:00Z,27.57
2024-08-31T14:21:00Z,27.25
2024-08-31T14:22:00Z,27.02
2024-08-31T14:23:00Z,26.84
2024-08-31T14:24:00Z,26.69
2024-08-31T14:25:00Z,26.57
2024-08-31T14:26:00Z,26.43
2024-08-31T14:45:00Z,32.28
2024-08-31T14:46:00Z,33.08
2024-08-31T14:47:00Z,32.82
2024-08-31T14:48:00Z,32.0
2024-08-31T14:49:00Z,31.35
2024-08-31T14:50:00Z,30.94
2024-08-31T14:51:00Z,30.490000000000002
2024-08-31T14:52:00Z,30.1
2024-08-31T14:53:00Z,29.82
2024-08-31T14:54:00Z,29.51
2024-08-31T14:55:00Z,29.35
2024-08-31T14:56:00Z,29.380000000000003
2024-08-31T14:57:00Z,29.240000000000002
2024-08-31T14:58:00Z,29.040000000000003
2024-08-31T14:59:00Z,28.87
2024-08-31T15:00:00Z,29.310000000000002
2024-08-31T15:01:00Z,29.17
2024-08-31T15:02:00Z,29.14
2024-08-31T15:03:00Z,29.67
2024-08-31T15:04:00Z,29.64
2024-08-31T15:05:00Z,29.470000000000002
2024-08-31T15:06:00Z,29.290000000000003
2024-08-31T15:07:00Z,29.310000000000002
2024-08-31T15:08:00Z,29.19
2024-08-31T15:09:00Z,29.080000000000002
2024-08-31T15:10:00Z,28.950000000000003
2024-08-31T15:11:00Z,28.860000000000003
2024-08-31T15:12:00Z,28.770000000000003
2024-08-31T15:13:00Z,28.720000000000002
2024-08-31T15:14:00Z,28.830000000000002
2024-08-31T15:15:00Z,28.860000000000003
2024-08-31T15:16:00Z,28.830000000000002
2024-08-31T15:17:00Z,28.82
2024-08-31T15:18:00Z,28.8
2024-08-31T15:19:00Z,28.810000000000002
2024-08-31T15:20:00Z,28.8
2024-08-31T15:21:00Z,28.78
2024-08-31T15:22:00Z,28.770000000000003
2024-08-31T15:23:00Z,28.78
2024-08-31T15:24:00Z,28.78
2024-08-31T15:25:00Z,28.84
2024-08-31T15:26:00Z,28.84
2024-08-31T15:27:00Z,28.830000000000002
2024-08-31T15:28:00Z,28.880000000000003
2024-08-31T15:29:00Z,28.900000000000002
2024-08-31T15:30:00Z,28.92
2024-08-31T15:31:00Z,28.96
2024-08-31T15:32:00Z,29.0
2024-08-31T15:33:00Z,29.020000000000003
2024-08-31T15:34:00Z,29.05
2024-08-31T15:35:00Z,29.1
2024-08-31T15:36:00Z,29.360000000000003
2024-08-31T15:37:00Z,29.34
2024-08-31T15:38:00Z,29.35
2024-08-31T15:39:00Z,29.330000000000002
2024-08-31T15:40:00Z,29.380000000000003
2024-08-31T15:41:00Z,29.35
2024-08-31T15:42:00Z,29.39
2024-08-31T16:01:00Z,29.720000000000002
2024-08-31T16:02:00Z,29.790000000000003
2024-08-31T16:03:00Z,29.770000000000003
2024-08-31T16:04:00Z,29.8
2024-08-31T16:05:00Z,29.810000000000002
2024-08-31T16:06:00Z,29.790000000000003
2024-08-31T16:07:00Z,29.82
2024-08-31T16:08:00Z,29.82
2024-08-31T16:09:00Z,29.82
2024-08-31T16:10:00Z,29.84
2024-08-31T16:11:00Z,29.82
2024-08-31T16:12:00Z,29.830000000000002
2024-08-31T16:13:00Z,29.85
2024-08-31T16:14:00Z,29.84
2024-08-31T16:15:00Z,29.85
2024-08-31T16:16:00Z,29.860000000000003
2024-08-31T16:17:00Z,29.880000000000003
2024-08-31T16:18:00Z,29.880000000000003
2024-08-31T16:19:00Z,29.94
2024-08-31T16:20:00Z,29.93
2024-08-31T16:21:00Z,29.93
2024-08-31T16:22:00Z,29.950000000000003
2024-08-31T16:23:00Z,29.98
2024-08-31T16:24:00Z,29.98
2024-08-31T16:25:00Z,29.990000000000002
2024-08-31T16:26:00Z,30.03
2024-08-31T16:27:00Z,30.0
2024-08-31T16:28:00Z,30.0
2024-08-31T16:29:00Z,30.01
2024-08-31T16:30:00Z,30.01
2024-08-31T16:31:00Z,30.17
2024-08-31T16:32:00Z,30.14
2024-08-31T16:33:00Z,30.14
2024-08-31T16:34:00Z,30.12
2024-08-31T16:35:00Z,30.130000000000003
2024-08-31T16:36:00Z,30.12
2024-08-31T16:37:00Z,30.1
2024-08-31T16:38:00Z,30.150000000000002
2024-08-31T16:39:00Z,30.17
2024-08-31T16:40:00Z,30.19
2024-08-31T16:41:00Z,30.17
2024-08-31T16:42:00Z,30.21
2024-08-31T16:43:00Z,30.23
2024-08-31T16:44:00Z,30.3
2024-08-31T16:45:00Z,30.26
2024-08-31T16:46:00Z,30.28
2024-08-31T16:47:00Z,30.290000000000003
2024-08-31T16:48:00Z,30.28
2024-08-31T16:49:00Z,30.3
2024-08-31T16:50:00Z,30.39
2024-08-31T16:51:00Z,30.34
2024-08-31T16:52:00Z,30.35
2024-08-31T16:53:00Z,30.360000000000003
2024-08-31T16:54:00Z,30.35
2024-08-31T16:55:00Z,30.35
2024-08-31T16:56:00Z,30.400000000000002
2024-08-31T16:57:00Z,30.35
2024-08-31T16:58:00Z,30.35
2024-08-31T16:59:00Z,30.540000000000003
2024-08-31T17:00:00Z,30.5
2024-08-31T17:01:00Z,30.5
2024-08-31T17:02:00Z,30.46
2024-08-31T17:03:00Z,30.46
2024-08-31T17:04:00Z,30.48
2024-08-31T17:05:00Z,30.46
2024-08-31T17:06:00Z,30.46
2024-08-31T17:07:00Z,30.46
2024-08-31T17:08:00Z,30.450000000000003
2024-08-31T17:09:00Z,30.46
2024-08-31T17:10:00Z,30.450000000000003
2024-08-31T17:11:00Z,30.46
2024-08-31T17:12:00Z,30.44
2024-08-31T17:13:00Z,30.43
2024-08-31T17:14:00Z,30.42
2024-08-31T17:15:00Z,30.450000000000003
2024-08-31T17:16:00Z,30.41
2024-08-31T17:17:00Z,30.42
2024-08-31T17:18:00Z,30.41
2024-08-31T17:19:00Z,30.380000000000003
2024-08-31T17:20:00Z,30.380000000000003
2024-08-31T17:21:00Z,30.380000000000003
2024-08-31T17:22:00Z,30.35
2024-08-31T17:23:00Z,30.35
2024-08-31T17:24:00Z,30.35
2024-08-31T17:25:00Z,30.37
2024-08-31T17:26:00Z,30.34
2024-08-31T17:27:00Z,30.25
2024-08-31T17:28:00Z,30.040000000000003
2024-08-31T17:29:00Z,29.76
2024-08-31T17:30:00Z,29.490000000000002
2024-08-31T17:31:00Z,29.21
2024-08-31T17:32:00Z,28.89
2024-08-31T17:33:00Z,28.650000000000002
2024-08-31T17:34:00Z,28.37
2024-08-31T17:35:00Z,28.17
2024-08-31T17:36:00Z,27.950000000000003
2024-08-31T17:37:00Z,27.73
2024-08-31T17:38:00Z,27.540000000000003
2024-08-31T17:39:00Z,27.39
2024-08-31T17:40:00Z,27.220000000000002
2024-08-31T17:41:00Z,27.03
2024-08-31T17:42:00Z,26.89
2024-08-31T17:43:00Z,26.75
2024-08-31T17:44:00Z,26.64
2024-08-31T17:45:00Z,26.610000000000003
2024-08-31T17:46:00Z,26.630000000000003
2024-08-31T17:47:00Z,26.68
2024-08-31T17:48:00Z,26.75
2024-08-31T17:49:00Z,26.85
2024-08-31T17:50:00Z,27.02
2024-08-31T17:51:00Z,27.080000000000002
2024-08-31T17:52:00Z,27.21
2024-08-31T17:53:00Z,27.27
2024-08-31T17:54:00Z,27.330000000000002
2024-08-31T17:55:00Z,27.42
2024-08-31T17:56:00Z,27.5
2024-08-31T17:57:00Z,27.580000000000002
2024-08-31T17:58:00Z,27.66
2024-08-31T17:59:00Z,27.720000000000002
2024-08-31T18:00:00Z,27.810000000000002
2024-08-31T18:01:00Z,27.85
2024-08-31T18:02:00Z,27.970000000000002
2024-08-31T18:03:00Z,28.07
2024-08-31T18:04:00Z,28.12
2024-08-31T18:05:00Z,28.21
2024-08-31T18:06:00Z,28.28
2024-08-31T18:07:00Z,28.37
2024-08-31T18:08:00Z,28.450000000000003
2024-08-31T18:09:00Z,28.53
2024-08-31T18:10:00Z,28.610000000000003
2024-08-31T18:11:00Z,28.68
2024-08-31T18:12:00Z,28.78
2024-08-31T18:13:00Z,28.860000000000003
2024-08-31T18:14:00Z,28.93
2024-08-31T18:15:00Z,29.020000000000003
2024-08-31T18:16:00Z,29.150000000000002
2024-08-31T18:17:00Z,29.21
2024-08-31T18:18:00Z,29.3
2024-08-31T18:19:00Z,29.360000000000003
2024-08-31T18:20:00Z,29.43
2024-08-31T18:21:00Z,29.46
2024-08-31T18:22:00Z,29.520000000000003
2024-08-31T18:23:00Z,29.560000000000002
2024-08-31T18:24:00Z,29.6
2024-08-31T18:25:00Z,29.64
2024-08-31T18:26:00Z,29.71
2024-08-31T18:27:00Z,29.740000000000002
2024-08-31T18:28:00Z,29.790000000000003
2024-08-31T18:29:00Z,29.790000000000003
2024-08-31T18:30:00Z,29.85
2024-08-31T18:31:00Z,29.860000000000003
2024-08-31T18:32:00Z,29.92
2024-08-31T18:33:00Z,29.98
2024-08-31T18:34:00Z,29.98
2024-08-31T18:35:00Z,30.03
2024-08-31T18:36:00Z,30.060000000000002
2024-08-31T18:37:00Z,30.07
2024-08-31T18:38:00Z,30.080000000000002
2024-08-31T18:39:00Z,30.110000000000003
2024-08-31T18:40:00Z,30.12
2024-08-31T18:41:00Z,30.14
2024-08-31T18:42:00Z,30.150000000000002
2024-08-31T18:43:00Z,30.17
2024-08-31T18:44:00Z,30.16
2024-08-31T18:45:00Z,30.18
2024-08-31T18:46:00Z,30.19
2024-08-31T18:47:00Z,30.220000000000002
2024-08-31T18:48:00Z,30.240000000000002
2024-08-31T18:49:00Z,30.25
2024-08-31T18:50:00Z,30.44
2024-08-31T18:51:00Z,30.400000000000002
2024-08-31T18:52:00Z,30.43
2024-08-31T18:53:00Z,30.42
2024-08-31T18:54:00Z,30.44
2024-08-31T18:55:00Z,30.490000000000002
2024-08-31T18:56:00Z,30.5
2024-08-31T18:57:00Z,30.48
2024-08-31T18:58:00Z,30.470000000000002
2024-08-31T18:59:00Z,30.48
2024-08-31T19:00:00Z,30.59
2024-08-31T19:01:00Z,30.55
2024-08-31T19:02:00Z,30.55
2024-08-31T19:03:00Z,30.55
2024-08-31T19:04:00Z,30.57
2024-08-31T19:05:00Z,30.6
2024-08-31T19:06:00Z,30.6
2024-08-31T19:07:00Z,30.6
2024-08-31T19:08:00Z,30.62
2024-08-31T19:09:00Z,30.650000000000002
2024-08-31T19:10:00Z,30.630000000000003
2024-08-31T19:11:00Z,30.650000000000002
2024-08-31T19:12:00Z,30.630000000000003
2024-08-31T19:13:00Z,30.67
2024-08-31T19:14:00Z,30.67
2024-08-31T19:15:00Z,30.67
2024-08-31T19:16:00Z,30.69
2024-08-31T19:17:00Z,30.69
2024-08-31T19:18:00Z,30.700000000000003
2024-08-31T19:19:00Z,30.700000000000003
2024-08-31T19:20:00Z,30.71
2024-08-31T19:21:00Z,30.73
2024-08-31T19:22:00Z,30.73
2024-08-31T19:23:00Z,30.71
2024-08-31T19:24:00Z,30.740000000000002
2024-08-31T19:25:00Z,30.75
2024-08-31T19:26:00Z,30.73
2024-08-31T19:27:00Z,30.75
2024-08-31T19:28:00Z,30.75
2024-08-31T19:29:00Z,30.740000000000002
2024-08-31T19:30:00Z,30.790000000000003
2024-08-31T19:31:00Z,30.78
2024-08-31T19:32:00Z,30.8
2024-08-31T19:33:00Z,30.82
2024-08-31T19:34:00Z,30.82
2024-08-31T19:35:00Z,30.830000000000002
2024-08-31T19:36:00Z,30.92
2024-08-31T19:37:00Z,30.900000000000002
2024-08-31T19:38:00Z,30.89
2024-08-31T19:39:00Z,30.900000000000002
2024-08-31T19:40:00Z,30.91
2024-08-31T19:41:00Z,30.92
2024-08-31T19:42:00Z,30.92
2024-08-31T19:43:00Z,30.96
2024-08-31T19:44:00Z,31.0
2024-08-31T19:45:00Z,30.98
2024-08-31T19:46:00Z,30.96
2024-08-31T19:47:00Z,30.98
2024-08-31T19:48:00Z,31.07
2024-08-31T19:49:00Z,31.03
2024-08-31T19:50:00Z,31.05
2024-08-31T19:51:00Z,31.060000000000002
2024-08-31T19:52:00Z,31.05
2024-08-31T19:53:00Z,31.05
2024-08-31T19:54:00Z,31.05
2024-08-31T19:55:00Z,31.05
2024-08-31T19:56:00Z,31.060000000000002
2024-08-31T19:57:00Z,31.07
2024-08-31T19:58:00Z,31.07
2024-08-31T19:59:00Z,31.09
2024-08-31T20:00:00Z,31.16
2024-08-31T20:01:00Z,31.12
2024-08-31T20:02:00Z,31.12
2024-08-31T20:03:00Z,31.14
2024-08-31T20:04:00Z,31.14
2024-08-31T20:05:00Z,31.14
2024-08-31T20:06:00Z,31.200000000000003
2024-08-31T20:07:00Z,31.17
2024-08-31T20:08:00Z,31.19
2024-08-31T20:09:00Z,31.220000000000002
2024-08-31T20:10:00Z,31.220000000000002
2024-08-31T20:11:00Z,31.23
2024-08-31T20:12:00Z,31.23
2024-08-31T20:13:00Z,31.21
2024-08-31T20:14:00Z,31.220000000000002
2024-08-31T20:15:00Z,31.21
2024-08-31T20:16:00Z,31.220000000000002
2024-08-31T20:17:00Z,31.21
2024-08-31T20:18:00Z,31.25
2024-08-31T20:19:00Z,31.240000000000002
2024-08-31T20:20:00Z,31.26
2024-08-31T20:21:00Z,31.270000000000003
2024-08-31T20:22:00Z,31.270000000000003
2024-08-31T20:23:00Z,31.270000000000003
2024-08-31T20:24:00Z,31.28
2024-08-31T20:25:00Z,31.28
2024-08-31T20:26:00Z,31.37
2024-08-31T20:27:00Z,31.37
2024-08-31T20:28:00Z,31.37
2024-08-31T20:29:00Z,31.360000000000003
2024-08-31T20:30:00Z,31.360000000000003
2024-08-31T20:31:00Z,31.360000000000003
2024-08-31T20:32:00Z,31.360000000000003
2024-08-31T20:33:00Z,31.35
2024-08-31T20:34:00Z,31.37
2024-08-31T20:35:00Z,31.39
2024-08-31T20:36:00Z,31.39
2024-08-31T20:37:00Z,31.41
2024-08-31T20:38:00Z,31.400000000000002
2024-08-31T20:39:00Z,31.42
2024-08-31T20:40:00Z,31.400000000000002
2024-08-31T20:41:00Z,31.400000000000002
2024-08-31T20:42:00Z,31.44
2024-08-31T20:43:00Z,31.42
2024-08-31T20:44:00Z,31.44
2024-08-31T20:45:00Z,31.470000000000002
2024-08-31T20:46:00Z,31.46
2024-08-31T20:47:00Z,31.48
2024-08-31T20:48:00Z,31.470000000000002
2024-08-31T20:49:00Z,31.48
2024-08-31T20:50:00Z,32.13
2024-08-31T20:51:00Z,32.6
2024-08-31T20:52:00Z,33.02
2024-08-31T20:53:00Z,33.39
2024-08-31T20:54:00Z,33.75
2024-08-31T20:55:00Z,34.050000000000004
2024-08-31T20:56:00Z,34.2
2024-08-31T20:57:00Z,33.75
2024-08-31T20:58:00Z,33.5
2024-08-31T20:59:00Z,33.29
2024-08-31T21:00:00Z,33.17
2024-08-31T21:01:00Z,32.980000000000004
2024-08-31T21:02:00Z,32.84
2024-08-31T21:03:00Z,32.71
2024-08-31T21:04:00Z,32.68
2024-08-31T21:05:00Z,32.550000000000004
2024-08-31T21:06:00Z,32.49
2024-08-31T21:07:00Z,32.4
2024-08-31T21:08:00Z,32.300000000000004
2024-08-31T21:09:00Z,32.230000000000004
2024-08-31T21:10:00Z,32.17
2024-08-31T21:11:00Z,32.14
2024-08-31T21:12:00Z,32.1
2024-08-31T21:13:00Z,32.06
2024-08-31T21:14:00Z,32.02
2024-08-31T21:15:00Z,32.02
2024-08-31T21:16:00Z,31.98
2024-08-31T21:17:00Z,31.94
2024-08-31T21:18:00Z,31.930000000000003
2024-08-31T21:19:00Z,31.91
2024-08-31T21:20:00Z,31.89
2024-08-31T21:21:00Z,31.85
2024-08-31T21:22:00Z,31.860000000000003
2024-08-31T21:23:00Z,31.85
2024-08-31T21:24:00Z,31.85
2024-08-31T21:25:00Z,31.900000000000002
2024-08-31T21:26:00Z,31.930000000000003
2024-08-31T21:27:00Z,31.89
2024-08-31T21:28:00Z,31.860000000000003
2024-08-31T21:29:00Z,31.880000000000003
2024-08-31T21:30:00Z,31.89
2024-08-31T21:31:00Z,31.85
2024-08-31T21:32:00Z,31.880000000000003
2024-08-31T21:33:00Z,31.85
2024-08-31T21:34:00Z,31.85
2024-08-31T21:35:00Z,31.85
2024-08-31T21:36:00Z,31.880000000000003
2024-08-31T21:37:00Z,31.91
2024-08-31T21:38:00Z,31.900000000000002
2024-08-31T21:39:00Z,31.92
2024-08-31T21:40:00Z,31.89
2024-08-31T21:41:00Z,31.900000000000002
2024-08-31T21:42:00Z,31.91
2024-08-31T21:43:00Z,31.91
2024-08-31T21:44:00Z,31.900000000000002
2024-08-31T21:45:00Z,31.900000000000002
2024-08-31T21:46:00Z,31.900000000000002
2024-08-31T21:47:00Z,32.01
2024-08-31T21:48:00Z,31.96
2024-08-31T21:49:00Z,31.96
2024-08-31T21:50:00Z,31.970000000000002
2024-08-31T21:51:00Z,31.96
2024-08-31T21:52:00Z,31.970000000000002
2024-08-31T21:53:00Z,31.96
2024-08-31T21:54:00Z,31.970000000000002
2024-08-31T21:55:00Z,31.96
2024-08-31T21:56:00Z,32.0
2024-08-31T21:57:00Z,31.98
2024-08-31T21:58:00Z,32.01
2024-08-31T21:59:00Z,32.0
2024-08-31T22:00:00Z,32.03
2024-08-31T22:01:00Z,32.03
2024-08-31T22:02:00Z,32.01
2024-08-31T22:03:00Z,32.03
2024-08-31T22:04:00Z,32.01
2024-08-31T22:05:00Z,32.09
2024-08-31T22:06:00Z,32.13
2024-08-31T22:07:00Z,32.120000000000005
2024-08-31T22:08:00Z,32.1
2024-08-31T22:09:00Z,32.160000000000004
2024-08-31T22:10:00Z,32.17
2024-08-31T22:11:00Z,32.18
2024-08-31T22:12:00Z,32.160000000000004
2024-08-31T22:13:00Z,32.15
2024-08-31T22:14:00Z,32.14
2024-08-31T22:15:00Z,32.14
2024-08-31T22:16:00Z,32.120000000000005
2024-08-31T22:17:00Z,32.14
2024-08-31T22:18:00Z,32.14
2024-08-31T22:19:00Z,32.14
2024-08-31T22:20:00Z,32.13
2024-08-31T22:21:00Z,32.14
2024-08-31T22:22:00Z,32.1
2024-08-31T22:23:00Z,32.120000000000005
2024-08-31T22:24:00Z,32.1
2024-08-31T22:25:00Z,32.13
2024-08-31T22:26:00Z,32.160000000000004
2024-08-31T22:27:00Z,32.14
2024-08-31T22:28:00Z,32.15
2024-08-31T22:29:00Z,32.17
2024-08-31T22:30:00Z,32.17
2024-08-31T22:31:00Z,32.14
2024-08-31T22:32:00Z,32.17
2024-08-31T22:33:00Z,32.17
2024-08-31T22:34:00Z,32.17
2024-08-31T22:35:00Z,32.18
2024-08-31T22:36:00Z,32.17
2024-08-31T22:37:00Z,32.18
2024-08-31T22:38:00Z,32.190000000000005
2024-08-31T22:39:00Z,32.2
2024-08-31T22:40:00Z,32.190000000000005
2024-08-31T22:41:00Z,32.230000000000004
2024-08-31T22:42:00Z,32.22
2024-08-31T22:43:00Z,32.21
2024-08-31T22:44:00Z,32.21
2024-08-31T22:45:00Z,32.21
2024-08-31T22:46:00Z,32.230000000000004
2024-08-31T22:47:00Z,32.22
2024-08-31T22:48:00Z,32.21
2024-08-31T22:49:00Z,32.21
2024-08-31T22:50:00Z,32.230000000000004
2024-08-31T22:51:00Z,32.22
2024-08-31T22:52:00Z,32.21
2024-08-31T22:53:00Z,32.2
2024-08-31T22:54:00Z,32.2
2024-08-31T22:55:00Z,32.25
2024-08-31T22:56:00Z,32.21
2024-08-31T22:57:00Z,32.190000000000005
2024-08-31T22:58:00Z,32.22
2024-08-31T22:59:00Z,32.22
2024-08-31T23:00:00Z,32.29
2024-08-31T23:01:00Z,32.300000000000004
2024-08-31T23:02:00Z,32.300000000000004
2024-08-31T23:03:00Z,32.28
2024-08-31T23:04:00Z,32.28
2024-08-31T23:05:00Z,32.27
2024-08-31T23:06:00Z,32.28
2024-08-31T23:07:00Z,32.27
2024-08-31T23:08:00Z,32.28
2024-08-31T23:09:00Z,32.25
2024-08-31T23:10:00Z,32.26
2024-08-31T23:11:00Z,32.25
2024-08-31T23:12:00Z,32.27
2024-08-31T23:13:00Z,32.27
2024-08-31T23:14:00Z,32.26
2024-08-31T23:15:00Z,32.230000000000004
2024-08-31T23:16:00Z,32.25
2024-08-31T23:17:00Z,32.25
2024-08-31T23:18:00Z,32.230000000000004
2024-08-31T23:19:00Z,32.22
2024-08-31T23:20:00Z,32.25
2024-08-31T23:21:00Z,32.230000000000004
2024-08-31T23:22:00Z,32.25
2024-08-31T23:23:00Z,32.21
2024-08-31T23:24:00Z,32.21
2024-08-31T23:25:00Z,32.22
2024-08-31T23:26:00Z,32.21
2024-08-31T23:27:00Z,32.21
2024-08-31T23:28:00Z,32.26
2024-08-31T23:29:00Z,32.25
2024-08-31T23:30:00Z,32.230000000000004
2024-08-31T23:31:00Z,32.26
2024-08-31T23:32:00Z,32.25
2024-08-31T23:33:00Z,32.22
2024-08-31T23:34:00Z,32.230000000000004
2024-08-31T23:35:00Z,32.25
2024-08-31T23:36:00Z,32.21
2024-08-31T23:37:00Z,32.25
2024-08-31T23:38:00Z,32.25
2024-08-31T23:39:00Z,32.21
2024-08-31T23:40:00Z,32.21
2024-08-31T23:41:00Z,32.22
2024-08-31T23:42:00Z,32.22
2024-08-31T23:43:00Z,32.22
2024-08-31T23:44:00Z,32.25
2024-08-31T23:45:00Z,32.21
2024-08-31T23:46:00Z,32.2
2024-08-31T23:47:00Z,32.6
2024-08-31T23:48:00Z,32.51
2024-08-31T23:49:00Z,32.58
2024-08-31T23:50:00Z,32.5
2024-08-31T23:51:00Z,32.53
2024-08-31T23:52:00Z,32.49
2024-08-31T23:53:00Z,32.440000000000005
2024-08-31T23:54:00Z,32.410000000000004
2024-08-31T23:55:00Z,32.370000000000005
2024-08-31T23:56:00Z,32.370000000000005
2024-08-31T23:57:00Z,32.34
2024-08-31T23:58:00Z,32.32
2024-08-31T23:59:00Z,32.32
