timestamp,beats per minute
2023-03-16T11:21:25Z,95.0
2023-03-16T11:21:35Z,96.0
2023-03-16T11:21:40Z,94.0
2023-03-16T11:21:45Z,93.0
2023-03-16T11:21:50Z,94.0
2023-03-16T11:21:55Z,97.0
2023-03-16T11:22:00Z,98.0
2023-03-16T11:22:05Z,94.0
2023-03-16T11:22:10Z,93.0
2023-03-16T11:22:15Z,97.0
2023-03-16T11:22:20Z,95.0
2023-03-16T11:22:35Z,95.0
2023-03-16T11:22:40Z,98.0
2023-03-16T11:22:45Z,94.0
2023-03-16T11:22:50Z,95.0
2023-03-16T11:22:55Z,93.0
2023-03-16T11:23:00Z,92.0
2023-03-16T11:23:05Z,91.0
2023-03-16T11:23:10Z,95.0
2023-03-16T11:23:15Z,94.0
2023-03-16T11:23:20Z,95.0
2023-03-16T11:23:25Z,94.0
2023-03-16T11:23:30Z,91.0
2023-03-16T11:23:35Z,92.0
2023-03-16T11:23:40Z,93.0
2023-03-16T11:23:45Z,96.0
2023-03-16T11:23:50Z,98.0
2023-03-16T11:23:55Z,96.0
2023-03-16T11:24:10Z,96.0
2023-03-16T11:24:15Z,97.0
2023-03-16T11:24:25Z,94.0
2023-03-16T11:24:30Z,92.0
2023-03-16T11:24:35Z,93.0
2023-03-16T11:24:40Z,94.0
2023-03-16T11:24:50Z,95.0
2023-03-16T11:24:55Z,94.0
2023-03-16T11:25:00Z,93.0
2023-03-16T11:25:05Z,90.0
2023-03-16T11:25:15Z,93.0
2023-03-16T11:25:20Z,94.0
2023-03-16T11:25:25Z,94.0
2023-03-16T11:25:30Z,95.0
2023-03-16T11:25:35Z,93.0
2023-03-16T11:25:40Z,92.0
2023-03-16T11:25:45Z,91.0
2023-03-16T11:25:50Z,92.0
2023-03-16T11:26:05Z,93.0
2023-03-16T11:26:10Z,94.0
2023-03-16T11:26:15Z,97.0
2023-03-16T11:26:20Z,101.0
2023-03-16T11:26:25Z,100.0
2023-03-16T11:26:30Z,101.0
2023-03-16T11:26:35Z,99.0
2023-03-16T11:26:40Z,97.0
2023-03-16T11:26:50Z,96.0
2023-03-16T11:27:05Z,96.0
2023-03-16T11:27:10Z,95.0
2023-03-16T11:27:15Z,94.0
2023-03-16T11:27:20Z,93.0
2023-03-16T11:27:25Z,94.0
2023-03-16T11:27:35Z,93.0
2023-03-16T11:27:40Z,91.0
2023-03-16T11:27:50Z,92.0
2023-03-16T11:27:55Z,95.0
2023-03-16T11:28:00Z,94.0
2023-03-16T11:28:05Z,92.0
2023-03-16T11:28:10Z,91.0
2023-03-16T11:28:20Z,92.0
2023-03-16T11:28:35Z,95.0
2023-03-16T11:28:40Z,95.0
2023-03-16T11:28:45Z,91.0
2023-03-16T11:28:50Z,92.0
2023-03-16T11:29:05Z,92.0
2023-03-16T11:29:10Z,91.0
2023-03-16T11:29:15Z,90.0
2023-03-16T11:29:20Z,92.0
2023-03-16T11:29:35Z,89.0
2023-03-16T11:29:40Z,92.0
2023-03-16T11:29:45Z,91.0
2023-03-16T11:29:55Z,92.0
2023-03-16T11:30:00Z,95.0
2023-03-16T11:30:05Z,96.0
2023-03-16T11:30:15Z,94.0
2023-03-16T11:30:20Z,93.0
2023-03-16T11:30:25Z,94.0
2023-03-16T11:30:40Z,93.0
2023-03-16T11:30:50Z,92.0
2023-03-16T11:30:55Z,94.0
2023-03-16T11:31:00Z,93.0
2023-03-16T11:31:05Z,92.0
2023-03-16T11:31:10Z,91.0
2023-03-16T11:31:20Z,92.0
2023-03-16T11:31:35Z,93.0
2023-03-16T11:31:45Z,91.0
2023-03-16T11:31:50Z,90.0
2023-03-16T11:32:05Z,90.0
2023-03-16T11:32:10Z,88.0
2023-03-16T11:32:15Z,90.0
2023-03-16T11:32:25Z,89.0
2023-03-16T11:32:30Z,87.0
2023-03-16T11:32:35Z,86.0
2023-03-16T11:32:40Z,87.0
2023-03-16T11:32:45Z,88.0
2023-03-16T11:32:55Z,89.0
2023-03-16T11:33:05Z,90.0
2023-03-16T11:33:10Z,88.0
2023-03-16T11:33:20Z,89.0
2023-03-16T11:33:25Z,92.0
2023-03-16T11:33:30Z,94.0
2023-03-16T11:33:45Z,94.0
2023-03-16T11:33:50Z,92.0
2023-03-16T11:33:55Z,93.0
2023-03-16T11:34:00Z,94.0
2023-03-16T11:34:05Z,96.0
2023-03-16T11:34:10Z,97.0
2023-03-16T11:34:15Z,96.0
2023-03-16T11:34:30Z,97.0
2023-03-16T11:34:40Z,98.0
2023-03-16T11:34:45Z,97.0
2023-03-16T11:34:50Z,96.0
2023-03-16T11:35:05Z,95.0
2023-03-16T11:35:10Z,89.0
2023-03-16T11:35:15Z,88.0
2023-03-16T11:35:20Z,91.0
2023-03-16T11:35:25Z,92.0
2023-03-16T11:35:30Z,94.0
2023-03-16T11:35:35Z,95.0
2023-03-16T11:35:40Z,91.0
2023-03-16T11:35:45Z,88.0
2023-03-16T11:35:50Z,86.0
2023-03-16T11:35:55Z,89.0
2023-03-16T11:36:00Z,92.0
2023-03-16T11:36:05Z,93.0
2023-03-16T11:36:10Z,92.0
2023-03-16T11:36:15Z,89.0
2023-03-16T11:36:25Z,90.0
2023-03-16T11:36:35Z,89.0
2023-03-16T11:36:45Z,90.0
2023-03-16T11:36:50Z,91.0
2023-03-16T11:36:55Z,90.0
2023-03-16T11:37:00Z,92.0
2023-03-16T11:37:05Z,90.0
2023-03-16T11:37:10Z,91.0
2023-03-16T11:37:15Z,90.0
2023-03-16T11:37:25Z,91.0
2023-03-16T11:37:35Z,89.0
2023-03-16T11:37:40Z,88.0
2023-03-16T11:37:50Z,86.0
2023-03-16T11:38:05Z,86.0
2023-03-16T11:38:10Z,87.0
2023-03-16T11:38:15Z,87.0
2023-03-16T11:38:20Z,88.0
2023-03-16T11:38:25Z,92.0
2023-03-16T11:38:35Z,93.0
2023-03-16T11:38:40Z,94.0
2023-03-16T11:38:45Z,95.0
2023-03-16T11:38:50Z,90.0
2023-03-16T11:38:55Z,85.0
2023-03-16T11:39:00Z,82.0
2023-03-16T11:39:05Z,81.0
2023-03-16T11:39:20Z,81.0
2023-03-16T11:39:25Z,82.0
2023-03-16T11:39:30Z,83.0
2023-03-16T11:39:35Z,84.0
2023-03-16T11:39:45Z,83.0
2023-03-16T11:39:55Z,84.0
2023-03-16T11:40:05Z,83.0
2023-03-16T11:40:10Z,84.0
2023-03-16T11:40:15Z,83.0
2023-03-16T11:40:30Z,82.0
2023-03-16T11:40:35Z,81.0
2023-03-16T11:40:40Z,82.0
2023-03-16T11:40:45Z,83.0
2023-03-16T11:40:50Z,83.0
2023-03-16T11:40:55Z,82.0
2023-03-16T11:41:00Z,81.0
2023-03-16T11:41:05Z,81.0
2023-03-16T11:41:10Z,81.0
2023-03-16T11:41:15Z,82.0
2023-03-16T11:41:20Z,82.0
2023-03-16T11:41:30Z,83.0
2023-03-16T11:41:35Z,84.0
2023-03-16T11:41:45Z,85.0
2023-03-16T11:41:50Z,84.0
2023-03-16T11:42:00Z,85.0
2023-03-16T11:42:10Z,82.0
2023-03-16T11:42:15Z,81.0
2023-03-16T11:42:30Z,81.0
2023-03-16T11:42:35Z,82.0
2023-03-16T11:42:40Z,82.0
2023-03-16T11:42:45Z,83.0
2023-03-16T11:42:55Z,82.0
2023-03-16T11:43:05Z,83.0
2023-03-16T11:43:15Z,84.0
2023-03-16T11:43:20Z,83.0
2023-03-16T11:43:25Z,82.0
2023-03-16T11:43:35Z,83.0
2023-03-16T11:43:40Z,84.0
2023-03-16T11:43:45Z,83.0
2023-03-16T11:43:50Z,81.0
2023-03-16T11:44:05Z,86.0
2023-03-16T11:44:10Z,87.0
2023-03-16T11:44:15Z,85.0
2023-03-16T11:44:20Z,82.0
2023-03-16T11:44:25Z,80.0
2023-03-16T11:44:35Z,81.0
2023-03-16T11:44:40Z,82.0
2023-03-16T11:44:50Z,81.0
2023-03-16T11:44:55Z,80.0
2023-03-16T11:45:10Z,80.0
2023-03-16T11:45:20Z,79.0
2023-03-16T11:45:25Z,80.0
2023-03-16T11:45:30Z,79.0
2023-03-16T11:45:35Z,77.0
2023-03-16T11:45:45Z,78.0
2023-03-16T11:45:50Z,77.0
2023-03-16T11:45:55Z,76.0
2023-03-16T11:46:00Z,75.0
2023-03-16T11:46:05Z,78.0
2023-03-16T11:46:10Z,79.0
2023-03-16T11:46:15Z,81.0
2023-03-16T11:46:20Z,83.0
2023-03-16T11:46:25Z,84.0
2023-03-16T11:46:30Z,82.0
2023-03-16T11:46:35Z,81.0
2023-03-16T11:46:45Z,80.0
2023-03-16T11:47:00Z,78.0
2023-03-16T11:47:05Z,77.0
2023-03-16T11:47:10Z,76.0
2023-03-16T11:47:15Z,77.0
2023-03-16T11:47:20Z,74.0
2023-03-16T11:47:25Z,73.0
2023-03-16T11:47:30Z,76.0
2023-03-16T11:47:35Z,78.0
2023-03-16T11:47:40Z,79.0
2023-03-16T11:47:45Z,81.0
2023-03-16T11:47:50Z,82.0
2023-03-16T11:48:00Z,82.0
2023-03-16T11:48:05Z,83.0
2023-03-16T11:48:15Z,82.0
2023-03-16T11:48:25Z,83.0
2023-03-16T11:48:30Z,84.0
2023-03-16T11:48:45Z,84.0
2023-03-16T11:48:50Z,82.0
2023-03-16T11:48:55Z,77.0
2023-03-16T11:49:00Z,77.0
2023-03-16T11:49:05Z,76.0
2023-03-16T11:49:10Z,77.0
2023-03-16T11:49:15Z,78.0
2023-03-16T11:49:20Z,80.0
2023-03-16T11:49:25Z,82.0
2023-03-16T11:49:30Z,80.0
2023-03-16T11:49:35Z,79.0
2023-03-16T11:49:40Z,79.0
2023-03-16T11:49:50Z,78.0
2023-03-16T11:49:55Z,77.0
2023-03-16T11:50:00Z,76.0
2023-03-16T11:50:10Z,79.0
2023-03-16T11:50:15Z,80.0
2023-03-16T11:50:25Z,80.0
2023-03-16T11:50:30Z,76.0
2023-03-16T11:50:35Z,74.0
2023-03-16T11:50:50Z,76.0
2023-03-16T11:51:00Z,77.0
2023-03-16T11:51:05Z,78.0
2023-03-16T11:51:10Z,78.0
2023-03-16T11:51:15Z,78.0
2023-03-16T11:51:20Z,78.0
2023-03-16T11:51:25Z,80.0
2023-03-16T11:51:30Z,82.0
2023-03-16T11:51:35Z,87.0
2023-03-16T11:51:40Z,96.0
2023-03-16T11:51:45Z,91.0
2023-03-16T11:51:50Z,83.0
2023-03-16T11:51:55Z,79.0
2023-03-16T11:52:00Z,76.0
2023-03-16T11:52:05Z,76.0
2023-03-16T11:52:10Z,77.0
2023-03-16T11:52:15Z,78.0
2023-03-16T11:52:20Z,79.0
2023-03-16T11:52:25Z,80.0
2023-03-16T11:52:30Z,81.0
2023-03-16T11:52:35Z,82.0
2023-03-16T11:52:40Z,83.0
2023-03-16T11:52:45Z,82.0
2023-03-16T11:52:50Z,81.0
2023-03-16T11:52:55Z,80.0
2023-03-16T11:53:05Z,83.0
2023-03-16T11:53:10Z,81.0
2023-03-16T11:53:15Z,79.0
2023-03-16T11:53:30Z,80.0
2023-03-16T11:53:35Z,81.0
2023-03-16T11:53:40Z,80.0
2023-03-16T11:53:45Z,79.0
2023-03-16T11:54:00Z,78.0
2023-03-16T11:54:10Z,77.0
2023-03-16T11:54:15Z,77.0
2023-03-16T11:54:20Z,78.0
2023-03-16T11:54:25Z,79.0
2023-03-16T11:54:30Z,86.0
2023-03-16T11:54:35Z,88.0
2023-03-16T11:54:40Z,89.0
2023-03-16T11:54:45Z,86.0
2023-03-16T11:54:50Z,84.0
2023-03-16T11:54:55Z,84.0
2023-03-16T11:55:00Z,86.0
2023-03-16T11:55:05Z,89.0
2023-03-16T11:55:10Z,94.0
2023-03-16T11:55:15Z,95.0
2023-03-16T11:55:20Z,96.0
2023-03-16T11:55:25Z,97.0
2023-03-16T11:55:30Z,96.0
2023-03-16T11:55:35Z,95.0
2023-03-16T11:55:40Z,96.0
2023-03-16T11:55:45Z,100.0
2023-03-16T11:55:50Z,99.0
2023-03-16T11:55:55Z,96.0
2023-03-16T11:56:00Z,95.0
2023-03-16T11:56:05Z,96.0
2023-03-16T11:56:10Z,97.0
2023-03-16T11:56:15Z,96.0
2023-03-16T11:56:20Z,97.0
2023-03-16T11:56:25Z,94.0
2023-03-16T11:56:30Z,93.0
2023-03-16T11:56:35Z,94.0
2023-03-16T11:56:45Z,91.0
2023-03-16T11:56:50Z,89.0
2023-03-16T11:56:55Z,90.0
2023-03-16T11:57:10Z,90.0
2023-03-16T11:57:15Z,91.0
2023-03-16T11:57:20Z,93.0
2023-03-16T11:57:35Z,92.0
2023-03-16T11:57:40Z,91.0
2023-03-16T11:57:45Z,90.0
2023-03-16T11:57:55Z,93.0
2023-03-16T11:58:00Z,96.0
2023-03-16T11:58:05Z,97.0
2023-03-16T11:58:10Z,95.0
2023-03-16T11:58:15Z,93.0
2023-03-16T11:58:20Z,92.0
2023-03-16T11:58:25Z,90.0
2023-03-16T11:58:30Z,91.0
2023-03-16T11:58:35Z,92.0
2023-03-16T11:58:40Z,94.0
2023-03-16T11:58:45Z,97.0
2023-03-16T11:58:50Z,104.0
2023-03-16T11:58:55Z,108.0
2023-03-16T11:59:00Z,109.0
2023-03-16T11:59:05Z,106.0
2023-03-16T11:59:10Z,101.0
2023-03-16T11:59:15Z,99.0
2023-03-16T11:59:20Z,96.0
2023-03-16T11:59:25Z,93.0
2023-03-16T11:59:35Z,94.0
2023-03-16T11:59:40Z,93.0
2023-03-16T11:59:45Z,91.0
2023-03-16T11:59:50Z,87.0
2023-03-16T11:59:55Z,85.0
2023-03-16T12:00:00Z,83.0
2023-03-16T12:00:10Z,84.0
2023-03-16T12:00:20Z,85.0
2023-03-16T12:00:30Z,84.0
2023-03-16T12:00:35Z,85.0
2023-03-16T12:00:40Z,86.0
2023-03-16T12:00:45Z,89.0
2023-03-16T12:00:50Z,89.0
2023-03-16T12:00:55Z,87.0
2023-03-16T12:01:00Z,86.0
2023-03-16T12:01:05Z,85.0
2023-03-16T12:01:10Z,86.0
2023-03-16T12:01:20Z,88.0
2023-03-16T12:01:30Z,89.0
2023-03-16T12:01:35Z,91.0
2023-03-16T12:01:40Z,89.0
2023-03-16T12:01:45Z,86.0
2023-03-16T12:01:50Z,85.0
2023-03-16T12:01:55Z,88.0
2023-03-16T12:02:10Z,86.0
2023-03-16T12:02:20Z,87.0
2023-03-16T12:02:25Z,86.0
2023-03-16T12:02:40Z,86.0
2023-03-16T12:02:50Z,87.0
2023-03-16T12:03:00Z,89.0
2023-03-16T12:03:15Z,89.0
2023-03-16T12:03:20Z,90.0
2023-03-16T12:03:25Z,89.0
2023-03-16T12:03:30Z,90.0
2023-03-16T12:03:45Z,89.0
2023-03-16T12:03:50Z,91.0
2023-03-16T12:03:55Z,95.0
2023-03-16T12:04:00Z,92.0
2023-03-16T12:04:05Z,89.0
2023-03-16T12:04:10Z,85.0
2023-03-16T12:04:15Z,83.0
2023-03-16T12:04:20Z,85.0
2023-03-16T12:04:25Z,86.0
2023-03-16T12:04:30Z,85.0
2023-03-16T12:04:35Z,86.0
2023-03-16T12:04:40Z,83.0
2023-03-16T12:04:55Z,85.0
2023-03-16T12:05:00Z,84.0
2023-03-16T12:05:05Z,85.0
2023-03-16T12:05:10Z,86.0
2023-03-16T12:05:15Z,87.0
2023-03-16T12:05:25Z,88.0
2023-03-16T12:05:30Z,87.0
2023-03-16T12:05:35Z,86.0
2023-03-16T12:05:45Z,87.0
2023-03-16T12:05:50Z,90.0
2023-03-16T12:05:55Z,89.0
2023-03-16T12:06:00Z,87.0
2023-03-16T12:06:05Z,86.0
2023-03-16T12:06:20Z,87.0
2023-03-16T12:06:25Z,86.0
2023-03-16T12:06:30Z,87.0
2023-03-16T12:06:35Z,88.0
2023-03-16T12:06:40Z,85.0
2023-03-16T12:06:50Z,84.0
2023-03-16T12:07:00Z,85.0
2023-03-16T12:07:05Z,84.0
2023-03-16T12:07:10Z,87.0
2023-03-16T12:07:20Z,85.0
2023-03-16T12:07:25Z,82.0
2023-03-16T12:07:30Z,83.0
2023-03-16T12:07:35Z,85.0
2023-03-16T12:07:45Z,82.0
2023-03-16T12:07:55Z,81.0
2023-03-16T12:08:00Z,80.0
2023-03-16T12:08:05Z,81.0
2023-03-16T12:08:20Z,82.0
2023-03-16T12:08:25Z,83.0
2023-03-16T12:08:30Z,84.0
2023-03-16T12:08:40Z,83.0
2023-03-16T12:08:45Z,85.0
2023-03-16T12:08:50Z,86.0
2023-03-16T12:08:55Z,84.0
2023-03-16T12:09:00Z,83.0
2023-03-16T12:09:10Z,84.0
2023-03-16T12:09:15Z,83.0
2023-03-16T12:09:20Z,86.0
2023-03-16T12:09:25Z,89.0
2023-03-16T12:09:30Z,87.0
2023-03-16T12:09:35Z,85.0
2023-03-16T12:09:40Z,86.0
2023-03-16T12:09:45Z,89.0
2023-03-16T12:09:50Z,88.0
2023-03-16T12:09:55Z,87.0
2023-03-16T12:10:00Z,85.0
2023-03-16T12:10:05Z,86.0
2023-03-16T12:10:20Z,87.0
2023-03-16T12:10:25Z,88.0
2023-03-16T12:10:35Z,90.0
2023-03-16T12:10:45Z,91.0
2023-03-16T12:10:50Z,92.0
2023-03-16T12:11:05Z,90.0
2023-03-16T12:11:10Z,87.0
2023-03-16T12:11:15Z,85.0
2023-03-16T12:11:20Z,83.0
2023-03-16T12:11:25Z,84.0
2023-03-16T12:11:30Z,86.0
2023-03-16T12:11:35Z,89.0
2023-03-16T12:11:45Z,87.0
2023-03-16T12:11:50Z,84.0
2023-03-16T12:11:55Z,88.0
2023-03-16T12:12:00Z,86.0
2023-03-16T12:12:05Z,85.0
2023-03-16T12:12:10Z,83.0
2023-03-16T12:12:15Z,80.0
2023-03-16T12:12:25Z,81.0
2023-03-16T12:12:35Z,80.0
2023-03-16T12:12:40Z,83.0
2023-03-16T12:12:45Z,84.0
2023-03-16T12:12:50Z,85.0
2023-03-16T12:12:55Z,84.0
2023-03-16T12:13:05Z,85.0
2023-03-16T12:13:10Z,89.0
2023-03-16T12:13:15Z,87.0
2023-03-16T12:13:20Z,89.0
2023-03-16T12:13:25Z,88.0
2023-03-16T12:13:30Z,85.0
