timestamp,beats per minute
2023-06-26T07:14:46Z,121.0
2023-06-26T07:14:51Z,117.0
2023-06-26T07:14:56Z,118.0
2023-06-26T07:15:01Z,119.0
2023-06-26T07:15:16Z,119.0
2023-06-26T07:15:21Z,117.0
2023-06-26T07:15:31Z,118.0
2023-06-26T07:15:36Z,119.0
2023-06-26T07:15:41Z,120.0
2023-06-26T07:15:46Z,122.0
2023-06-26T07:15:56Z,128.0
2023-06-26T07:16:01Z,141.0
2023-06-26T07:16:06Z,142.0
2023-06-26T07:16:16Z,143.0
2023-06-26T07:16:21Z,136.0
2023-06-26T07:16:26Z,133.0
2023-06-26T07:16:41Z,130.0
2023-06-26T07:16:46Z,125.0
2023-06-26T07:16:51Z,124.0
2023-06-26T07:16:56Z,122.0
2023-06-26T07:17:01Z,117.0
2023-06-26T07:17:11Z,118.0
2023-06-26T07:17:16Z,119.0
2023-06-26T07:17:21Z,117.0
2023-06-26T07:17:26Z,114.0
2023-06-26T07:17:31Z,117.0
2023-06-26T07:17:36Z,115.0
2023-06-26T07:17:41Z,113.0
2023-06-26T07:17:56Z,114.0
2023-06-26T07:18:01Z,113.0
2023-06-26T07:18:06Z,115.0
2023-06-26T07:18:11Z,112.0
2023-06-26T07:18:16Z,110.0
2023-06-26T07:18:21Z,109.0
2023-06-26T07:18:26Z,110.0
2023-06-26T07:18:31Z,109.0
2023-06-26T07:18:36Z,110.0
2023-06-26T07:18:41Z,111.0
2023-06-26T07:18:46Z,113.0
2023-06-26T07:18:56Z,114.0
2023-06-26T07:19:01Z,112.0
2023-06-26T07:19:06Z,110.0
2023-06-26T07:19:11Z,109.0
2023-06-26T07:19:16Z,110.0
2023-06-26T07:19:21Z,108.0
2023-06-26T07:19:26Z,107.0
2023-06-26T07:19:31Z,109.0
2023-06-26T07:19:36Z,110.0
2023-06-26T07:19:41Z,111.0
2023-06-26T07:19:46Z,113.0
2023-06-26T07:19:51Z,114.0
2023-06-26T07:19:56Z,117.0
2023-06-26T07:20:01Z,121.0
2023-06-26T07:20:06Z,124.0
2023-06-26T07:20:11Z,128.0
2023-06-26T07:20:16Z,129.0
2023-06-26T07:20:21Z,130.0
2023-06-26T07:20:26Z,133.0
2023-06-26T07:20:31Z,132.0
2023-06-26T07:20:36Z,137.0
2023-06-26T07:20:41Z,141.0
2023-06-26T07:20:46Z,144.0
2023-06-26T07:20:51Z,142.0
2023-06-26T07:20:56Z,139.0
2023-06-26T07:21:01Z,130.0
2023-06-26T07:21:06Z,123.0
2023-06-26T07:21:11Z,122.0
2023-06-26T07:21:16Z,121.0
2023-06-26T07:21:21Z,122.0
2023-06-26T07:21:26Z,123.0
2023-06-26T07:21:31Z,119.0
2023-06-26T07:21:36Z,120.0
2023-06-26T07:21:41Z,119.0
2023-06-26T07:21:46Z,117.0
2023-06-26T07:21:51Z,120.0
2023-06-26T07:21:56Z,122.0
2023-06-26T07:22:01Z,125.0
2023-06-26T07:22:06Z,128.0
2023-06-26T07:22:11Z,133.0
2023-06-26T07:22:16Z,139.0
2023-06-26T07:22:21Z,138.0
2023-06-26T07:22:26Z,137.0
2023-06-26T07:22:31Z,139.0
2023-06-26T07:22:36Z,138.0
2023-06-26T07:22:41Z,143.0
2023-06-26T07:22:46Z,136.0
2023-06-26T07:22:51Z,135.0
2023-06-26T07:22:56Z,137.0
2023-06-26T07:23:01Z,136.0
2023-06-26T07:23:06Z,132.0
2023-06-26T07:23:11Z,135.0
2023-06-26T07:23:16Z,133.0
2023-06-26T07:23:21Z,128.0
2023-06-26T07:23:26Z,126.0
2023-06-26T07:23:31Z,124.0
2023-06-26T07:23:36Z,125.0
2023-06-26T07:23:41Z,126.0
2023-06-26T07:23:46Z,125.0
2023-06-26T07:23:51Z,123.0
2023-06-26T07:23:56Z,122.0
2023-06-26T07:24:01Z,121.0
2023-06-26T07:24:11Z,120.0
2023-06-26T07:24:21Z,119.0
2023-06-26T07:24:31Z,121.0
2023-06-26T07:24:36Z,118.0
2023-06-26T07:24:41Z,123.0
2023-06-26T07:24:46Z,125.0
2023-06-26T07:24:51Z,126.0
2023-06-26T07:25:01Z,131.0
2023-06-26T07:25:06Z,141.0
2023-06-26T07:25:11Z,140.0
2023-06-26T07:25:16Z,142.0
2023-06-26T07:25:26Z,144.0
2023-06-26T07:25:31Z,143.0
2023-06-26T07:25:36Z,136.0
2023-06-26T07:25:41Z,137.0
2023-06-26T07:25:46Z,136.0
2023-06-26T07:25:56Z,138.0
2023-06-26T07:26:01Z,136.0
2023-06-26T07:26:06Z,130.0
2023-06-26T07:26:11Z,124.0
2023-06-26T07:26:16Z,126.0
2023-06-26T07:26:26Z,122.0
2023-06-26T07:26:36Z,124.0
2023-06-26T07:26:41Z,125.0
2023-06-26T07:26:46Z,124.0
2023-06-26T07:26:51Z,125.0
2023-06-26T07:26:56Z,124.0
2023-06-26T07:27:06Z,123.0
2023-06-26T07:27:11Z,120.0
2023-06-26T07:27:16Z,119.0
2023-06-26T07:27:21Z,118.0
2023-06-26T07:27:26Z,117.0
2023-06-26T07:27:36Z,119.0
2023-06-26T07:27:46Z,117.0
2023-06-26T07:27:56Z,120.0
2023-06-26T07:28:01Z,121.0
2023-06-26T07:28:06Z,119.0
2023-06-26T07:28:21Z,120.0
2023-06-26T07:28:26Z,119.0
2023-06-26T07:28:31Z,121.0
2023-06-26T07:28:36Z,122.0
2023-06-26T07:28:41Z,131.0
2023-06-26T07:28:46Z,137.0
2023-06-26T07:28:56Z,138.0
2023-06-26T07:29:01Z,139.0
2023-06-26T07:29:06Z,138.0
2023-06-26T07:29:11Z,136.0
2023-06-26T07:29:16Z,131.0
2023-06-26T07:29:21Z,128.0
2023-06-26T07:29:26Z,127.0
2023-06-26T07:29:31Z,125.0
2023-06-26T07:29:36Z,121.0
2023-06-26T07:29:41Z,120.0
2023-06-26T07:29:46Z,118.0
2023-06-26T07:29:51Z,117.0
2023-06-26T07:29:56Z,119.0
2023-06-26T07:30:11Z,117.0
2023-06-26T07:30:21Z,118.0
2023-06-26T07:30:31Z,119.0
2023-06-26T07:30:36Z,117.0
2023-06-26T07:30:41Z,115.0
2023-06-26T07:30:56Z,116.0
2023-06-26T07:31:01Z,118.0
2023-06-26T07:31:06Z,117.0
2023-06-26T07:31:16Z,115.0
2023-06-26T07:31:21Z,116.0
2023-06-26T07:31:26Z,123.0
2023-06-26T07:31:31Z,130.0
2023-06-26T07:31:41Z,129.0
2023-06-26T07:31:51Z,128.0
2023-06-26T07:32:01Z,132.0
2023-06-26T07:32:06Z,129.0
2023-06-26T07:32:11Z,127.0
2023-06-26T07:32:16Z,131.0
2023-06-26T07:32:21Z,132.0
2023-06-26T07:32:26Z,128.0
2023-06-26T07:32:31Z,124.0
2023-06-26T07:32:36Z,122.0
2023-06-26T07:32:41Z,121.0
2023-06-26T07:32:46Z,120.0
2023-06-26T07:32:56Z,118.0
2023-06-26T07:33:01Z,115.0
2023-06-26T07:33:06Z,118.0
2023-06-26T07:33:11Z,121.0
2023-06-26T07:33:16Z,119.0
2023-06-26T07:33:21Z,116.0
2023-06-26T07:33:26Z,114.0
2023-06-26T07:33:31Z,116.0
2023-06-26T07:33:36Z,114.0
2023-06-26T07:33:41Z,114.0
2023-06-26T07:33:46Z,113.0
2023-06-26T07:33:51Z,112.0
2023-06-26T07:33:56Z,114.0
2023-06-26T07:34:06Z,121.0
2023-06-26T07:34:11Z,129.0
2023-06-26T07:34:16Z,131.0
2023-06-26T07:34:21Z,133.0
2023-06-26T07:34:26Z,135.0
2023-06-26T07:34:31Z,136.0
2023-06-26T07:34:36Z,137.0
2023-06-26T07:34:41Z,135.0
2023-06-26T07:34:46Z,129.0
2023-06-26T07:34:51Z,125.0
2023-06-26T07:34:56Z,124.0
2023-06-26T07:35:01Z,123.0
2023-06-26T07:35:06Z,121.0
2023-06-26T07:35:11Z,119.0
2023-06-26T07:35:26Z,119.0
2023-06-26T07:35:31Z,121.0
2023-06-26T07:35:36Z,122.0
2023-06-26T07:35:46Z,121.0
2023-06-26T07:35:51Z,120.0
2023-06-26T07:35:56Z,121.0
2023-06-26T07:36:06Z,120.0
2023-06-26T07:36:11Z,118.0
2023-06-26T07:36:21Z,119.0
2023-06-26T07:36:26Z,120.0
2023-06-26T07:36:31Z,122.0
2023-06-26T07:36:36Z,121.0
2023-06-26T07:36:46Z,122.0
2023-06-26T07:36:51Z,123.0
2023-06-26T07:36:56Z,124.0
2023-06-26T07:37:01Z,131.0
2023-06-26T07:37:06Z,132.0
2023-06-26T07:37:11Z,140.0
2023-06-26T07:37:16Z,144.0
2023-06-26T07:37:21Z,133.0
2023-06-26T07:37:26Z,128.0
2023-06-26T07:37:31Z,126.0
2023-06-26T07:37:36Z,125.0
2023-06-26T07:37:41Z,126.0
2023-06-26T07:37:46Z,125.0
2023-06-26T07:37:51Z,122.0
2023-06-26T07:38:06Z,119.0
2023-06-26T07:38:11Z,120.0
2023-06-26T07:38:16Z,119.0
2023-06-26T07:38:26Z,118.0
2023-06-26T07:38:36Z,119.0
2023-06-26T07:38:41Z,120.0
2023-06-26T07:38:46Z,121.0
2023-06-26T07:38:56Z,124.0
2023-06-26T07:39:06Z,127.0
2023-06-26T07:39:11Z,131.0
2023-06-26T07:39:16Z,130.0
2023-06-26T07:39:21Z,131.0
2023-06-26T07:39:26Z,134.0
2023-06-26T07:39:31Z,130.0
2023-06-26T07:39:36Z,127.0
2023-06-26T07:39:46Z,128.0
2023-06-26T07:39:51Z,127.0
2023-06-26T07:40:01Z,125.0
2023-06-26T07:40:06Z,121.0
2023-06-26T07:40:11Z,123.0
2023-06-26T07:40:16Z,125.0
2023-06-26T07:40:21Z,123.0
2023-06-26T07:40:26Z,122.0
2023-06-26T07:40:31Z,123.0
2023-06-26T07:40:36Z,120.0
2023-06-26T07:40:41Z,117.0
2023-06-26T07:40:46Z,115.0
2023-06-26T07:40:51Z,114.0
2023-06-26T07:40:56Z,116.0
2023-06-26T07:41:06Z,117.0
2023-06-26T07:41:11Z,114.0
2023-06-26T07:41:21Z,115.0
2023-06-26T07:41:31Z,116.0
2023-06-26T07:41:36Z,114.0
2023-06-26T07:41:41Z,114.0
2023-06-26T07:41:46Z,115.0
2023-06-26T07:41:51Z,117.0
2023-06-26T07:41:56Z,116.0
2023-06-26T07:42:06Z,118.0
2023-06-26T07:42:11Z,117.0
2023-06-26T07:42:16Z,118.0
2023-06-26T07:42:21Z,120.0
2023-06-26T07:42:26Z,123.0
2023-06-26T07:42:31Z,131.0
2023-06-26T07:42:36Z,133.0
2023-06-26T07:42:41Z,132.0
2023-06-26T07:42:46Z,128.0
2023-06-26T07:42:51Z,124.0
2023-06-26T07:42:56Z,124.0
2023-06-26T07:43:01Z,121.0
2023-06-26T07:43:06Z,119.0
2023-06-26T07:43:11Z,120.0
2023-06-26T07:43:16Z,121.0
2023-06-26T07:43:21Z,120.0
2023-06-26T07:43:31Z,117.0
2023-06-26T07:43:41Z,118.0
2023-06-26T07:43:46Z,117.0
2023-06-26T07:43:51Z,116.0
2023-06-26T07:44:01Z,115.0
2023-06-26T07:44:11Z,118.0
2023-06-26T07:44:21Z,117.0
2023-06-26T07:44:26Z,116.0
2023-06-26T07:44:31Z,115.0
2023-06-26T07:44:36Z,116.0
2023-06-26T07:44:41Z,115.0
2023-06-26T07:44:46Z,116.0
2023-06-26T07:44:51Z,118.0
2023-06-26T07:44:56Z,121.0
2023-06-26T07:45:06Z,122.0
2023-06-26T07:45:11Z,120.0
2023-06-26T07:45:16Z,118.0
2023-06-26T07:45:26Z,117.0
2023-06-26T07:45:31Z,121.0
2023-06-26T07:45:36Z,119.0
2023-06-26T07:45:41Z,117.0
2023-06-26T07:45:46Z,118.0
2023-06-26T07:45:51Z,119.0
2023-06-26T07:45:56Z,118.0
2023-06-26T07:46:01Z,116.0
2023-06-26T07:46:06Z,118.0
2023-06-26T07:46:11Z,124.0
2023-06-26T07:46:16Z,132.0
2023-06-26T07:46:21Z,145.0
2023-06-26T07:46:26Z,140.0
2023-06-26T07:46:31Z,142.0
2023-06-26T07:46:36Z,139.0
2023-06-26T07:46:41Z,144.0
2023-06-26T07:46:46Z,145.0
2023-06-26T07:46:51Z,146.0
2023-06-26T07:46:56Z,147.0
2023-06-26T07:47:01Z,141.0
2023-06-26T07:47:06Z,137.0
2023-06-26T07:47:16Z,135.0
2023-06-26T07:47:21Z,132.0
2023-06-26T07:47:26Z,131.0
2023-06-26T07:47:31Z,129.0
2023-06-26T07:47:36Z,128.0
2023-06-26T07:47:46Z,125.0
2023-06-26T07:47:51Z,121.0
2023-06-26T07:48:01Z,124.0
2023-06-26T07:48:06Z,124.0
2023-06-26T07:48:11Z,122.0
2023-06-26T07:48:16Z,121.0
2023-06-26T07:48:26Z,119.0
2023-06-26T07:48:31Z,123.0
2023-06-26T07:48:36Z,122.0
2023-06-26T07:48:41Z,123.0
2023-06-26T07:48:51Z,120.0
2023-06-26T07:48:56Z,117.0
2023-06-26T07:49:01Z,115.0
2023-06-26T07:49:06Z,119.0
2023-06-26T07:49:16Z,131.0
2023-06-26T07:49:21Z,138.0
2023-06-26T07:49:26Z,136.0
2023-06-26T07:49:36Z,144.0
2023-06-26T07:49:41Z,145.0
2023-06-26T07:49:46Z,143.0
2023-06-26T07:49:51Z,145.0
2023-06-26T07:49:56Z,147.0
2023-06-26T07:50:11Z,146.0
2023-06-26T07:50:16Z,148.0
2023-06-26T07:50:21Z,147.0
2023-06-26T07:50:31Z,143.0
2023-06-26T07:50:36Z,138.0
2023-06-26T07:50:41Z,133.0
2023-06-26T07:50:46Z,128.0
2023-06-26T07:50:51Z,127.0
2023-06-26T07:50:56Z,123.0
2023-06-26T07:51:01Z,121.0
2023-06-26T07:51:11Z,123.0
2023-06-26T07:51:16Z,124.0
2023-06-26T07:51:21Z,123.0
2023-06-26T07:51:31Z,124.0
2023-06-26T07:51:46Z,121.0
2023-06-26T07:51:51Z,118.0
2023-06-26T07:52:01Z,119.0
2023-06-26T07:52:06Z,122.0
2023-06-26T07:52:11Z,125.0
2023-06-26T07:52:16Z,122.0
2023-06-26T07:52:21Z,121.0
2023-06-26T07:52:31Z,120.0
2023-06-26T07:52:36Z,117.0
2023-06-26T07:52:46Z,120.0
2023-06-26T07:52:51Z,118.0
2023-06-26T07:52:56Z,117.0
2023-06-26T07:53:01Z,116.0
2023-06-26T07:53:06Z,115.0
2023-06-26T07:53:11Z,116.0
2023-06-26T07:53:16Z,116.0
2023-06-26T07:53:26Z,115.0
2023-06-26T07:53:31Z,114.0
2023-06-26T07:53:41Z,113.0
2023-06-26T07:53:46Z,109.0
2023-06-26T07:53:51Z,110.0
2023-06-26T07:53:56Z,108.0
2023-06-26T07:54:01Z,106.0
2023-06-26T07:54:06Z,110.0
2023-06-26T07:54:11Z,108.0
2023-06-26T07:54:16Z,114.0
2023-06-26T07:54:21Z,124.0
2023-06-26T07:54:26Z,129.0
2023-06-26T07:54:31Z,135.0
2023-06-26T07:54:36Z,138.0
2023-06-26T07:54:41Z,141.0
2023-06-26T07:54:46Z,140.0
2023-06-26T07:54:51Z,138.0
2023-06-26T07:54:56Z,137.0
2023-06-26T07:55:01Z,133.0
2023-06-26T07:55:06Z,129.0
2023-06-26T07:55:11Z,128.0
2023-06-26T07:55:16Z,126.0
2023-06-26T07:55:21Z,127.0
2023-06-26T07:55:36Z,125.0
2023-06-26T07:55:46Z,123.0
2023-06-26T07:55:51Z,121.0
2023-06-26T07:55:56Z,122.0
2023-06-26T07:56:01Z,126.0
2023-06-26T07:56:06Z,125.0
2023-06-26T07:56:11Z,121.0
2023-06-26T07:56:16Z,119.0
2023-06-26T07:56:31Z,119.0
2023-06-26T07:56:41Z,117.0
2023-06-26T07:56:46Z,116.0
2023-06-26T07:56:51Z,118.0
2023-06-26T07:56:56Z,117.0
2023-06-26T07:57:01Z,114.0
2023-06-26T07:57:06Z,115.0
2023-06-26T07:57:11Z,114.0
2023-06-26T07:57:16Z,115.0
2023-06-26T07:57:21Z,118.0
2023-06-26T07:57:26Z,121.0
2023-06-26T07:57:31Z,119.0
2023-06-26T07:57:36Z,129.0
2023-06-26T07:57:41Z,137.0
2023-06-26T07:57:46Z,139.0
2023-06-26T07:57:51Z,138.0
2023-06-26T07:57:56Z,139.0
2023-06-26T07:58:01Z,142.0
2023-06-26T07:58:06Z,138.0
2023-06-26T07:58:11Z,139.0
2023-06-26T07:58:16Z,138.0
2023-06-26T07:58:21Z,139.0
2023-06-26T07:58:26Z,143.0
2023-06-26T07:58:31Z,142.0
2023-06-26T07:58:36Z,137.0
2023-06-26T07:58:41Z,133.0
2023-06-26T07:58:46Z,130.0
2023-06-26T07:58:51Z,129.0
2023-06-26T07:58:56Z,128.0
2023-06-26T07:59:01Z,127.0
2023-06-26T07:59:06Z,126.0
2023-06-26T07:59:11Z,125.0
2023-06-26T07:59:16Z,124.0
2023-06-26T07:59:26Z,122.0
2023-06-26T07:59:41Z,120.0
2023-06-26T07:59:46Z,119.0
2023-06-26T07:59:51Z,120.0
2023-06-26T08:00:01Z,118.0
2023-06-26T08:00:06Z,116.0
2023-06-26T08:00:11Z,121.0
2023-06-26T08:00:26Z,120.0
2023-06-26T08:00:31Z,123.0
2023-06-26T08:00:36Z,121.0
2023-06-26T08:00:46Z,123.0
2023-06-26T08:00:51Z,124.0
2023-06-26T08:00:56Z,120.0
2023-06-26T08:01:01Z,121.0
2023-06-26T08:01:06Z,120.0
2023-06-26T08:01:11Z,129.0
2023-06-26T08:01:16Z,139.0
2023-06-26T08:01:21Z,141.0
2023-06-26T08:01:26Z,139.0
2023-06-26T08:01:31Z,134.0
2023-06-26T08:01:36Z,136.0
2023-06-26T08:01:41Z,138.0
2023-06-26T08:01:46Z,142.0
2023-06-26T08:01:51Z,141.0
2023-06-26T08:01:56Z,143.0
2023-06-26T08:02:01Z,135.0
2023-06-26T08:02:06Z,134.0
2023-06-26T08:02:11Z,131.0
2023-06-26T08:02:21Z,130.0
2023-06-26T08:02:26Z,128.0
2023-06-26T08:02:36Z,127.0
2023-06-26T08:02:46Z,125.0
2023-06-26T08:02:51Z,123.0
2023-06-26T08:02:56Z,125.0
2023-06-26T08:03:01Z,124.0
2023-06-26T08:03:06Z,123.0
2023-06-26T08:03:11Z,122.0
2023-06-26T08:03:16Z,120.0
2023-06-26T08:03:21Z,119.0
2023-06-26T08:03:26Z,116.0
2023-06-26T08:03:31Z,114.0
2023-06-26T08:03:36Z,113.0
2023-06-26T08:03:41Z,112.0
2023-06-26T08:03:46Z,113.0
2023-06-26T08:03:56Z,112.0
2023-06-26T08:04:06Z,113.0
2023-06-26T08:04:11Z,114.0
2023-06-26T08:04:16Z,113.0
2023-06-26T08:04:26Z,109.0
2023-06-26T08:04:31Z,108.0
2023-06-26T08:04:36Z,110.0
2023-06-26T08:04:41Z,111.0
2023-06-26T08:04:46Z,109.0
2023-06-26T08:04:51Z,107.0
2023-06-26T08:04:56Z,107.0
2023-06-26T08:05:01Z,108.0
2023-06-26T08:05:06Z,107.0
2023-06-26T08:05:11Z,106.0
2023-06-26T08:05:16Z,107.0
2023-06-26T08:05:21Z,108.0
2023-06-26T08:05:26Z,107.0
2023-06-26T08:05:31Z,105.0
2023-06-26T08:05:36Z,103.0
2023-06-26T08:05:51Z,103.0
2023-06-26T08:05:56Z,104.0
2023-06-26T08:06:01Z,105.0
2023-06-26T08:06:06Z,107.0
2023-06-26T08:06:11Z,106.0
2023-06-26T08:06:16Z,105.0
2023-06-26T08:06:21Z,104.0
2023-06-26T08:06:26Z,104.0
2023-06-26T08:06:31Z,105.0
2023-06-26T08:06:36Z,107.0
2023-06-26T08:06:41Z,104.0
2023-06-26T08:06:46Z,103.0
2023-06-26T08:06:56Z,103.0
2023-06-26T08:07:01Z,104.0
2023-06-26T08:07:06Z,105.0
2023-06-26T08:07:11Z,107.0
2023-06-26T08:07:16Z,110.0
2023-06-26T08:07:21Z,109.0
2023-06-26T08:07:26Z,110.0
2023-06-26T08:07:36Z,111.0
2023-06-26T08:07:46Z,110.0
2023-06-26T08:07:51Z,112.0
2023-06-26T08:07:56Z,111.0
2023-06-26T08:08:01Z,109.0
2023-06-26T08:08:06Z,107.0
2023-06-26T08:08:11Z,106.0
2023-06-26T08:08:16Z,105.0
2023-06-26T08:08:26Z,106.0
2023-06-26T08:08:36Z,105.0
2023-06-26T08:08:41Z,104.0
2023-06-26T08:08:51Z,103.0
2023-06-26T08:09:01Z,102.0
2023-06-26T08:09:11Z,102.0
2023-06-26T08:09:16Z,101.0
2023-06-26T08:09:21Z,100.0
2023-06-26T08:09:26Z,101.0
2023-06-26T08:09:31Z,102.0
2023-06-26T08:09:36Z,101.0
2023-06-26T08:09:41Z,102.0
2023-06-26T08:09:51Z,104.0
2023-06-26T08:09:56Z,106.0
2023-06-26T08:10:01Z,108.0
2023-06-26T08:10:16Z,106.0
2023-06-26T08:10:26Z,105.0
2023-06-26T08:10:41Z,106.0
2023-06-26T08:10:46Z,105.0
2023-06-26T08:10:51Z,104.0
2023-06-26T08:10:56Z,106.0
2023-06-26T08:11:01Z,105.0
2023-06-26T08:18:40Z,105.0
2023-06-26T08:18:45Z,99.0
2023-06-26T08:18:50Z,100.0
2023-06-26T08:18:55Z,99.0
2023-06-26T08:19:00Z,100.0
2023-06-26T08:19:51Z,99.0
2023-06-26T08:20:05Z,104.0
2023-06-26T08:20:10Z,103.0
2023-06-26T08:20:22Z,104.0
2023-06-26T08:20:27Z,111.0
2023-06-26T08:20:32Z,110.0
2023-06-26T08:20:37Z,115.0
2023-06-26T08:20:42Z,109.0
2023-06-26T08:20:47Z,108.0
2023-06-26T08:20:52Z,104.0
2023-06-26T08:20:57Z,105.0
2023-06-26T08:21:02Z,104.0
2023-06-26T08:21:16Z,101.0
2023-06-26T08:21:21Z,98.0
2023-06-26T08:21:37Z,114.0
2023-06-26T08:21:42Z,118.0
2023-06-26T08:21:47Z,116.0
2023-06-26T08:24:51Z,107.0
2023-06-26T16:04:23Z,109.0
2023-06-26T16:04:28Z,99.0
2023-06-26T16:04:33Z,95.0
2023-06-26T16:04:38Z,85.0
