recorded_time,temperature
2024-11-08T11:17,-0.4442111959287516
2024-11-08T11:18,-0.3742111959287513
2024-11-08T11:19,-0.43421119592875357
2024-11-08T11:20,-0.3742111959287513
2024-11-08T11:21,-0.3742111959287513
2024-11-08T11:22,-0.26421119592875186
2024-11-08T11:23,-0.25421119592875385
2024-11-08T11:24,-0.26421119592875186
2024-11-08T11:25,-0.3742111959287513
2024-11-08T11:26,-0.40421119592875243
2024-11-08T11:27,-0.43421119592875357
2024-11-08T11:28,-0.4842111959287507
2024-11-08T11:29,-0.4642111959287547
2024-11-08T11:30,-0.43421119592875357
2024-11-08T11:31,-0.33421119592875215
2024-11-08T11:32,-0.34421119592875016
2024-11-08T11:33,-0.26421119592875186
2024-11-08T11:34,-0.304211195928751
2024-11-08T11:35,-0.3742111959287513
2024-11-08T11:36,-0.5042111959287539
2024-11-08T11:37,-0.5942111959287502
2024-11-08T11:38,-0.6042111959287553
2024-11-08T11:39,-0.6242111959287513
2024-11-08T11:40,-0.554211195928751
2024-11-08T11:41,-0.5142111959287519
2024-11-08T11:42,-0.4842111959287507
2024-11-08T11:43,-0.544211195928753
2024-11-08T11:44,-0.6542111959287524
2024-11-08T11:45,-0.7642111959287519
2024-11-08T11:46,-0.8242111959287541
2024-11-08T11:47,-0.9042111959287524
2024-11-08T11:48,-0.9542111959287496
2024-11-08T11:49,-0.8542111959287553
2024-11-08T11:50,-0.9542111959287496
2024-11-08T11:51,-0.7442111959287558
2024-11-08T11:52,-0.7142111959287547
2024-11-08T11:53,-0.7742111959287499
2024-11-08T11:54,-0.8742111959287513
2024-11-08T11:55,-0.9442111959287516
2024-11-08T11:56,-0.9942111959287558
2024-11-08T11:57,-0.9842111959287507
2024-11-08T11:58,-1.1042111959287553
2024-11-08T11:59,-1.1242111959287513
2024-11-08T12:00,-1.1342111959287493
2024-11-08T12:01,-1.1942111959287516
2024-11-08T12:02,-1.294211195928753
2024-11-08T12:03,-1.3542111959287553
2024-11-08T12:04,-1.3942111959287544
2024-11-08T12:05,-1.3542111959287553
2024-11-08T12:06,-1.2742111959287499
2024-11-08T12:07,-1.2142111959287547
2024-11-08T12:08,-1.2142111959287547
2024-11-08T12:09,-1.2442111959287558
2024-11-08T12:10,-1.2742111959287499
2024-11-08T12:11,-1.2742111959287499
2024-11-08T12:12,-1.304211195928751
2024-11-08T12:13,-1.3542111959287553
2024-11-08T12:14,-1.3942111959287544
2024-11-08T12:15,-1.3742111959287513
2024-11-08T12:16,-1.4442111959287516
2024-11-08T12:17,-1.4742111959287527
2024-11-08T12:18,-1.5142111959287519
2024-11-08T12:19,-1.5742111959287541
2024-11-08T12:20,-1.6142111959287533
2024-11-08T12:21,-1.6542111959287524
2024-11-08T12:22,-1.6942111959287516
2024-11-08T12:23,-1.7342111959287543
2024-11-08T12:24,-1.7142111959287547
2024-11-08T12:25,-1.5942111959287502
2024-11-08T12:26,-1.6242111959287513
2024-11-08T12:27,-1.6742111959287556
2024-11-08T12:28,-1.7142111959287547
2024-11-08T12:29,-1.5142111959287519
2024-11-08T12:30,-1.5942111959287502
2024-11-08T12:31,-1.5842111959287521
2024-11-08T12:32,-1.6342111959287493
2024-11-08T12:33,-1.6442111959287544
2024-11-08T12:34,-1.5742111959287541
2024-11-08T12:35,-1.554211195928751
2024-11-08T12:36,-1.4642111959287547
2024-11-08T12:37,-1.4142111959287504
2024-11-08T12:38,-1.3442111959287502
2024-11-08T12:39,-1.2642111959287519
2024-11-08T12:40,-1.1742111959287556
2024-11-08T12:41,-1.0842111959287521
2024-11-08T12:42,-0.9942111959287558
2024-11-08T12:43,-0.9142111959287504
2024-11-08T12:44,-0.6742111959287556
2024-11-08T12:45,-0.6742111959287556
2024-11-08T12:46,-0.5942111959287502
2024-11-08T12:47,-0.5242111959287499
2024-11-08T12:48,-0.4642111959287547
2024-11-08T12:49,-0.4642111959287547
2024-11-08T12:50,-0.5142111959287519
2024-11-08T12:51,-0.554211195928751
2024-11-08T12:52,-0.554211195928751
2024-11-08T12:53,-0.6542111959287524
2024-11-08T12:54,-0.7442111959287558
2024-11-08T12:55,-0.8342111959287521
2024-11-08T12:56,-0.8942111959287544
2024-11-08T12:58,-0.9642111959287547
2024-11-08T12:59,-0.9942111959287558
2024-11-08T13:00,-1.034211195928755
2024-11-08T13:01,-1.044211195928753
2024-11-08T13:02,-1.0642111959287561
2024-11-08T13:03,-1.1142111959287533
2024-11-08T13:04,-1.1542111959287524
2024-11-08T13:05,-1.2042111959287496
2024-11-08T13:06,-1.2242111959287527
2024-11-08T13:07,-1.2642111959287519
2024-11-08T13:08,-1.304211195928751
2024-11-08T13:09,-1.3242111959287541
2024-11-08T13:10,-1.3342111959287521
2024-11-08T13:11,-1.2542111959287539
2024-11-08T13:12,-1.1842111959287536
2024-11-08T13:13,-1.0842111959287521
2024-11-08T13:14,-1.054211195928751
2024-11-08T13:15,-0.9842111959287507
2024-11-08T13:16,-1.0642111959287561
2024-11-08T13:17,-1.1042111959287553
2024-11-08T13:18,-1.1542111959287524
2024-11-08T13:19,-1.1942111959287516
2024-11-08T13:20,-1.2342111959287507
2024-11-08T13:21,-1.2542111959287539
2024-11-08T13:22,-1.2542111959287539
2024-11-08T13:23,-1.2442111959287558
2024-11-08T13:24,-1.2342111959287507
2024-11-08T13:25,-1.2242111959287527
2024-11-08T13:26,-0.7642111959287519
2024-11-08T13:27,-0.8942111959287544
2024-11-08T13:28,-0.8842111959287493
2024-11-08T13:29,-1.0242111959287499
2024-11-08T13:30,-1.1742111959287556
2024-11-08T13:31,-1.2042111959287496
2024-11-08T13:32,-1.3742111959287513
2024-11-08T13:33,-1.2242111959287527
2024-11-08T13:34,-1.3342111959287521
2024-11-08T13:35,-1.4042111959287524
2024-11-08T13:36,-1.5742111959287541
2024-11-08T13:37,-1.6542111959287524
2024-11-08T13:38,-1.8242111959287541
2024-11-08T13:39,-1.9442111959287516
2024-11-08T13:40,-1.9842111959287543
2024-11-08T13:41,-2.1242111959287513
2024-11-08T13:42,-2.214211195928751
2024-11-08T13:43,-2.1942111959287516
2024-11-08T13:44,-2.264211195928752
2024-11-08T13:45,-2.3742111959287513
2024-11-08T13:46,-2.4742111959287527
2024-11-08T13:47,-2.5342111959287514
2024-11-08T13:48,-2.514211195928752
2024-11-08T13:49,-2.6042111959287517
2024-11-08T13:50,-2.6542111959287524
2024-11-08T13:51,-2.764211195928752
2024-11-08T13:52,-2.834211195928752
2024-11-08T13:53,-2.8542111959287517
2024-11-08T13:54,-2.9042111959287524
2024-11-08T13:55,-2.8942111959287544
2024-11-08T13:56,-2.8442111959287537
2024-11-08T13:57,-2.764211195928752
2024-11-08T13:58,-2.6242111959287513
2024-11-08T13:59,-2.4742111959287527
2024-11-08T14:00,-2.1942111959287516
2024-11-08T14:01,-1.9442111959287516
2024-11-08T14:02,-1.7142111959287547
2024-11-08T14:03,-1.6242111959287513
2024-11-08T14:04,-1.4042111959287524
2024-11-08T14:05,-1.0242111959287499
2024-11-08T14:06,-1.0242111959287499
2024-11-08T14:07,-0.9642111959287547
2024-11-08T14:08,-1.1142111959287533
2024-11-08T14:09,-1.1842111959287536
2024-11-08T14:10,-1.3242111959287541
2024-11-08T14:11,-1.3142111959287561
2024-11-08T14:12,-1.4242111959287556
2024-11-08T14:13,-1.544211195928753
2024-11-08T14:14,-1.6942111959287516
2024-11-08T14:15,-1.8642111959287533
2024-11-08T14:16,-1.9942111959287523
2024-11-08T14:17,-2.2342111959287543
2024-11-08T14:18,-2.504211195928754
2024-11-08T14:19,-2.6442111959287544
2024-11-08T14:20,-2.7842111959287514
2024-11-08T14:21,-2.824211195928754
2024-11-08T14:22,-2.664211195928754
2024-11-08T14:23,-2.3742111959287513
2024-11-08T14:24,-2.1142111959287533
2024-11-08T14:25,-1.8242111959287541
2024-11-08T14:26,-1.6242111959287513
2024-11-08T14:27,-1.4442111959287516
2024-11-08T14:28,-1.3342111959287521
2024-11-08T14:29,-1.1942111959287516
2024-11-08T14:30,-1.044211195928753
2024-11-08T14:31,-0.9342111959287536
2024-11-08T14:32,-0.8942111959287544
2024-11-08T14:33,-0.6942111959287516
2024-11-08T14:34,-0.6742111959287556
2024-11-08T14:35,-0.6542111959287524
2024-11-08T14:36,-0.6442111959287544
2024-11-08T14:37,-0.6042111959287553
2024-11-08T14:38,-0.554211195928751
2024-11-08T14:39,-0.5042111959287539
2024-11-08T14:40,-0.4742111959287527
2024-11-08T14:41,-0.49421119592875584
2024-11-08T14:42,-0.4742111959287527
2024-11-08T14:43,-0.42421119592875556
2024-11-08T14:44,-0.304211195928751
2024-11-08T14:45,-0.3542111959287553
2024-11-08T14:46,-0.3942111959287544
2024-11-08T14:47,-0.41421119592875044
2024-11-08T14:48,-0.4742111959287527
2024-11-08T14:49,-0.5142111959287519
2024-11-08T14:50,-0.554211195928751
2024-11-08T14:51,-0.5842111959287521
2024-11-08T14:52,-0.554211195928751
2024-11-08T14:53,-0.5042111959287539
2024-11-08T14:54,-0.5042111959287539
2024-11-08T14:55,-0.5842111959287521
2024-11-08T14:56,-0.534211195928755
2024-11-08T14:57,-0.4842111959287507
2024-11-08T14:58,-0.4442111959287516
2024-11-08T14:59,-0.4642111959287547
2024-11-08T15:00,-0.4642111959287547
2024-11-08T15:01,-0.4642111959287547
2024-11-08T15:02,-0.4642111959287547
2024-11-08T15:03,-0.41421119592875044
2024-11-08T15:04,-0.4442111959287516
2024-11-08T15:05,-0.4642111959287547
2024-11-08T15:06,-0.554211195928751
2024-11-08T15:07,0.025788804071247284
2024-11-08T15:08,-0.2742111959287499
2024-11-08T15:09,-0.34421119592875016
2024-11-08T15:10,-0.3842111959287493
2024-11-08T15:11,-0.4442111959287516
2024-11-08T15:12,-0.5142111959287519
2024-11-08T15:13,-0.5842111959287521
2024-11-08T15:14,-0.6242111959287513
2024-11-08T15:15,-0.6342111959287493
2024-11-08T15:16,-0.6542111959287524
2024-11-08T15:17,-0.6642111959287504
2024-11-08T15:18,-0.6242111959287513
2024-11-08T15:19,-0.5842111959287521
2024-11-08T15:20,-0.5242111959287499
2024-11-08T15:21,-0.5142111959287519
2024-11-08T15:22,-0.554211195928751
2024-11-08T15:23,-0.544211195928753
2024-11-08T15:24,-0.42421119592875556
2024-11-08T15:25,-0.5142111959287519
2024-11-08T15:26,-0.554211195928751
2024-11-08T15:27,-0.6342111959287493
2024-11-08T15:28,-0.7142111959287547
2024-11-08T15:29,-0.7642111959287519
2024-11-08T15:30,-0.8742111959287513
2024-11-08T15:31,-0.8842111959287493
2024-11-08T15:32,-0.9242111959287556
2024-11-08T15:33,-0.9042111959287524
2024-11-08T15:34,-0.8542111959287553
2024-11-08T15:35,-0.8642111959287533
2024-11-08T15:36,-0.8742111959287513
2024-11-08T15:37,-0.804211195928751
2024-11-08T15:38,-0.7642111959287519
2024-11-08T15:39,-0.7142111959287547
2024-11-08T15:40,-0.554211195928751
2024-11-08T15:41,-0.5142111959287519
2024-11-08T15:42,-0.554211195928751
2024-11-08T15:43,-0.5842111959287521
2024-11-08T15:44,-0.6242111959287513
2024-11-08T15:45,-0.8242111959287541
2024-11-08T15:46,-1.0242111959287499
2024-11-08T15:47,-1.1042111959287553
2024-11-08T15:48,-0.9842111959287507
2024-11-08T15:49,-1.1742111959287556
2024-11-08T15:50,-1.1542111959287524
2024-11-08T15:51,-1.1942111959287516
2024-11-08T15:52,-1.0642111959287561
2024-11-08T15:53,-1.1942111959287516
2024-11-08T15:54,-1.2642111959287519
2024-11-08T15:55,-1.1042111959287553
2024-11-08T15:56,-1.2042111959287496
2024-11-08T15:57,-1.3442111959287502
2024-11-08T15:58,-1.1842111959287536
2024-11-08T15:59,-1.2142111959287547
2024-11-08T16:00,-1.1242111959287513
2024-11-08T16:01,-1.1942111959287516
2024-11-08T16:02,-1.1542111959287524
2024-11-08T16:03,-0.9442111959287516
2024-11-08T16:04,-0.9042111959287524
2024-11-08T16:05,-1.3342111959287521
2024-11-08T16:06,-1.1442111959287544
2024-11-08T16:07,-0.8542111959287553
2024-11-08T16:08,-0.8642111959287533
2024-11-08T16:09,-1.3942111959287544
2024-11-08T16:10,-1.0142111959287519
2024-11-08T16:11,-0.7342111959287507
2024-11-08T16:12,-0.6842111959287536
2024-11-08T16:13,-0.6542111959287524
2024-11-08T16:14,-0.9442111959287516
2024-11-08T16:15,-0.8442111959287502
2024-11-08T16:16,-0.8942111959287544
2024-11-08T16:17,-0.6742111959287556
2024-11-08T16:18,-0.7342111959287507
2024-11-08T16:19,-0.8442111959287502
2024-11-08T16:20,-0.7042111959287496
2024-11-08T16:21,-0.6942111959287516
2024-11-08T16:22,-0.6642111959287504
2024-11-08T16:23,-1.034211195928755
2024-11-08T16:24,-0.8142111959287561
2024-11-08T16:25,-0.554211195928751
2024-11-08T16:26,-0.6242111959287513
2024-11-08T16:27,-0.40421119592875243
2024-11-08T16:28,-0.34421119592875016
2024-11-08T16:29,-0.3542111959287553
2024-11-08T16:30,-0.41421119592875044
2024-11-08T16:31,-0.5242111959287499
2024-11-08T16:32,-0.6842111959287536
2024-11-08T16:33,-0.9442111959287516
2024-11-08T16:34,-1.304211195928751
2024-11-08T16:35,-1.1442111959287544
2024-11-08T16:36,-1.4442111959287516
2024-11-08T16:37,-1.5142111959287519
