recorded_time,temperature
2024-10-23T01:29,0.9465298507462663
2024-10-23T01:30,0.9765298507462674
2024-10-23T01:31,1.0465298507462677
2024-10-23T01:32,1.0965298507462649
2024-10-23T01:33,1.1565298507462671
2024-10-23T01:34,1.2165298507462694
2024-10-23T01:35,1.2565298507462686
2024-10-23T01:36,1.2965298507462677
2024-10-23T01:37,1.3265298507462688
2024-10-23T01:38,1.3465298507462649
2024-10-23T01:39,1.366529850746268
2024-10-23T01:40,1.2565298507462686
2024-10-23T01:41,1.0865298507462668
2024-10-23T01:42,0.9565298507462643
2024-10-23T01:43,0.8165298507462637
2024-10-23T01:44,0.6565298507462671
2024-10-23T01:45,0.5265298507462646
2024-10-23T01:46,0.4565298507462643
2024-10-23T01:47,0.34652985074626486
2024-10-23T01:48,0.26652985074626656
2024-10-23T01:49,0.2165298507462694
2024-10-23T01:50,0.18652985074626827
2024-10-23T01:51,0.11652985074626798
2024-10-23T01:52,0.05652985074626571
2024-10-23T01:53,0.01652985074626656
2024-10-23T01:54,-0.023470149253732586
2024-10-23T01:55,-0.07347014925372974
2024-10-23T01:56,-0.12347014925373401
2024-10-23T01:57,-0.14347014925373003
2024-10-23T01:58,-0.17347014925373117
2024-10-23T01:59,-0.1934701492537343
2024-10-23T02:00,-0.2034701492537323
2024-10-23T02:01,-0.2034701492537323
2024-10-23T02:02,-0.1934701492537343
2024-10-23T02:03,-0.23347014925373344
2024-10-23T02:04,-0.25347014925372946
2024-10-23T02:05,-0.3034701492537337
2024-10-23T02:06,-0.34347014925373287
2024-10-23T02:07,-0.383470149253732
2024-10-23T02:08,-0.39347014925373003
2024-10-23T02:09,-0.40347014925373514
2024-10-23T02:10,-0.41347014925373315
2024-10-23T02:11,-0.42347014925373117
2024-10-23T02:12,-0.42347014925373117
2024-10-23T02:13,-0.42347014925373117
2024-10-23T02:14,-0.42347014925373117
2024-10-23T02:15,-0.42347014925373117
2024-10-23T02:16,-0.4634701492537303
2024-10-23T02:17,-0.5034701492537295
2024-10-23T02:18,-0.5234701492537326
2024-10-23T02:19,-0.5634701492537317
2024-10-23T02:20,-0.5734701492537297
2024-10-23T02:21,-0.5434701492537357
2024-10-23T02:22,-0.4634701492537303
2024-10-23T02:23,-0.40347014925373514
2024-10-23T02:24,-0.34347014925373287
2024-10-23T02:25,-0.2734701492537326
2024-10-23T02:26,-0.2034701492537323
2024-10-23T02:27,-0.08347014925373486
2024-10-23T02:28,-0.06347014925373173
2024-10-23T02:29,-0.05347014925373372
2024-10-23T02:30,-0.023470149253732586
2024-10-23T02:31,0.01652985074626656
2024-10-23T02:32,0.07652985074626883
2024-10-23T02:33,0.09652985074626486
2024-10-23T02:34,0.03652985074626969
2024-10-23T02:35,0.006529850746268551
2024-10-23T02:36,0.006529850746268551
2024-10-23T02:37,0.006529850746268551
2024-10-23T02:38,0.006529850746268551
2024-10-23T02:39,0.006529850746268551
2024-10-23T02:40,0.006529850746268551
2024-10-23T02:41,0.01652985074626656
2024-10-23T02:42,0.006529850746268551
2024-10-23T02:43,-0.05347014925373372
2024-10-23T02:44,0.006529850746268551
2024-10-23T02:45,0.006529850746268551
2024-10-23T02:46,0.006529850746268551
2024-10-23T02:47,0.006529850746268551
2024-10-23T02:48,-0.013470149253734576
2024-10-23T02:49,-0.07347014925372974
2024-10-23T02:50,-0.14347014925373003
2024-10-23T02:51,-0.14347014925373003
2024-10-23T02:52,-0.17347014925373117
2024-10-23T02:53,-0.1934701492537343
2024-10-23T02:54,-0.34347014925373287
2024-10-23T02:55,-0.373470149253734
2024-10-23T02:56,-0.34347014925373287
2024-10-23T02:57,-0.34347014925373287
2024-10-23T02:58,-0.34347014925373287
2024-10-23T02:59,-0.373470149253734
2024-10-23T03:00,-0.383470149253732
2024-10-23T03:01,-0.39347014925373003
2024-10-23T03:02,-0.383470149253732
2024-10-23T03:03,-0.3534701492537309
2024-10-23T03:04,-0.32347014925372974
2024-10-23T03:05,-0.2934701492537357
2024-10-23T03:06,-0.12347014925373401
2024-10-23T03:07,-0.07347014925372974
2024-10-23T03:08,-0.023470149253732586
2024-10-23T03:09,-0.023470149253732586
2024-10-23T03:10,0.02652985074626457
2024-10-23T03:11,0.006529850746268551
2024-10-23T03:12,0.0465298507462677
2024-10-23T03:13,0.08652985074626685
2024-10-23T03:14,0.15652985074626713
2024-10-23T03:15,0.17652985074627026
2024-10-23T03:16,0.15652985074626713
2024-10-23T03:17,0.136529850746264
2024-10-23T03:18,0.14652985074626912
2024-10-23T03:19,0.18652985074626827
2024-10-23T03:20,0.25652985074626855
2024-10-23T03:21,0.26652985074626656
2024-10-23T03:22,0.25652985074626855
2024-10-23T03:23,0.24652985074627054
2024-10-23T03:24,0.2265298507462674
2024-10-23T03:25,0.19652985074626628
2024-10-23T03:26,0.17652985074627026
2024-10-23T03:27,0.14652985074626912
2024-10-23T03:28,0.10652985074626997
2024-10-23T03:29,0.07652985074626883
2024-10-23T03:30,0.0465298507462677
2024-10-23T03:31,0.01652985074626656
2024-10-23T03:32,0.006529850746268551
2024-10-23T03:33,-0.00347014925372946
2024-10-23T03:34,-0.023470149253732586
2024-10-23T03:35,-0.05347014925373372
2024-10-23T03:36,-0.07347014925372974
2024-10-23T03:37,-0.09347014925373287
2024-10-23T03:38,-0.06347014925373173
2024-10-23T03:39,-0.16347014925373315
2024-10-23T03:40,-0.16347014925373315
2024-10-23T03:41,-0.16347014925373315
2024-10-23T03:42,-0.13347014925373202
2024-10-23T03:43,-0.13347014925373202
2024-10-23T03:44,-0.13347014925373202
2024-10-23T03:45,-0.10347014925373088
2024-10-23T03:46,-0.08347014925373486
2024-10-23T03:47,-0.0334701492537306
2024-10-23T03:48,-0.0334701492537306
2024-10-23T03:49,-0.013470149253734576
2024-10-23T03:50,-0.00347014925372946
2024-10-23T03:51,-0.013470149253734576
2024-10-23T03:52,-0.013470149253734576
2024-10-23T03:53,-0.00347014925372946
2024-10-23T03:54,0.006529850746268551
2024-10-23T03:55,0.01652985074626656
2024-10-23T03:56,0.0465298507462677
2024-10-23T03:57,0.05652985074626571
2024-10-23T03:58,0.0465298507462677
2024-10-23T03:59,0.05652985074626571
2024-10-23T04:00,0.15652985074626713
2024-10-23T04:01,0.15652985074626713
2024-10-23T04:02,0.17652985074627026
2024-10-23T04:03,0.2265298507462674
2024-10-23T04:04,0.2865298507462697
2024-10-23T04:05,0.33652985074626685
2024-10-23T04:06,0.40652985074626713
2024-10-23T04:07,0.4565298507462643
2024-10-23T04:08,0.5065298507462686
2024-10-23T04:09,0.5465298507462677
2024-10-23T04:10,0.5865298507462668
2024-10-23T04:11,0.626529850746266
2024-10-23T04:12,0.6665298507462651
2024-10-23T04:13,0.7065298507462643
2024-10-23T04:14,0.7365298507462654
2024-10-23T04:15,0.7865298507462697
2024-10-23T04:16,0.7765298507462646
2024-10-23T04:17,0.7065298507462643
2024-10-23T04:18,0.4665298507462694
2024-10-23T04:19,0.33652985074626685
2024-10-23T04:20,0.2865298507462697
2024-10-23T04:21,0.2265298507462674
2024-10-23T04:22,0.14652985074626912
2024-10-23T04:23,0.2865298507462697
2024-10-23T04:24,0.23652985074626542
2024-10-23T04:25,0.0465298507462677
2024-10-23T04:26,-0.18347014925373628
2024-10-23T04:27,-0.383470149253732
2024-10-23T04:28,-0.5334701492537306
2024-10-23T04:29,-0.6534701492537351
2024-10-23T04:30,-0.7334701492537334
2024-10-23T04:31,-0.8034701492537337
2024-10-23T04:32,-0.883470149253732
2024-10-23T04:33,-0.9334701492537363
2024-10-23T04:34,-1.0034701492537295
2024-10-23T04:35,-1.0034701492537295
2024-10-23T04:36,-0.9534701492537323
2024-10-23T04:37,-0.9534701492537323
2024-10-23T04:38,-0.9134701492537332
2024-10-23T04:39,-0.9634701492537303
2024-10-23T04:40,-0.9434701492537343
2024-10-23T04:41,-0.9934701492537314
2024-10-23T04:42,-0.9434701492537343
2024-10-23T04:43,-0.9434701492537343
2024-10-23T04:44,-0.49347014925373145
2024-10-23T04:45,-0.5934701492537329
2024-10-23T04:46,-0.6734701492537312
2024-10-23T04:47,-0.6834701492537363
2024-10-23T04:48,-0.633470149253732
2024-10-23T04:49,-0.5234701492537326
2024-10-23T04:50,-0.5334701492537306
2024-10-23T04:51,-0.5534701492537337
2024-10-23T04:52,-0.6734701492537312
2024-10-23T04:53,-0.633470149253732
2024-10-23T04:54,-0.7334701492537334
2024-10-23T04:55,-0.7034701492537323
2024-10-23T04:56,-0.6734701492537312
2024-10-23T04:57,-0.6634701492537332
2024-10-23T04:58,-0.7434701492537314
2024-10-23T04:59,-0.8234701492537297
2024-10-23T05:00,-0.7434701492537314
2024-10-23T05:01,-0.7834701492537306
2024-10-23T05:02,-0.7334701492537334
2024-10-23T05:03,-0.7334701492537334
2024-10-23T05:04,-0.6734701492537312
2024-10-23T05:05,-0.7434701492537314
2024-10-23T05:06,-0.7734701492537326
2024-10-23T05:07,-0.7934701492537357
2024-10-23T05:08,-0.7134701492537303
2024-10-23T05:09,-0.4534701492537323
2024-10-23T05:10,-0.40347014925373514
2024-10-23T05:11,-0.42347014925373117
2024-10-23T05:12,-0.13347014925373202
2024-10-23T05:13,-0.2834701492537306
2024-10-23T05:14,-0.32347014925372974
2024-10-23T05:15,-0.31347014925373173
2024-10-23T05:16,-0.2834701492537306
2024-10-23T05:17,-0.2734701492537326
2024-10-23T05:18,-0.2734701492537326
2024-10-23T05:19,-0.24347014925373145
2024-10-23T05:20,-0.2834701492537306
2024-10-23T05:21,-0.31347014925373173
2024-10-23T05:22,-0.2934701492537357
2024-10-23T05:23,-0.3034701492537337
2024-10-23T05:24,-0.40347014925373514
2024-10-23T05:25,-0.49347014925373145
2024-10-23T05:26,-0.5934701492537329
2024-10-23T05:27,-0.623470149253734
2024-10-23T05:28,-0.5634701492537317
2024-10-23T05:29,-0.32347014925372974
2024-10-23T05:30,-0.41347014925373315
2024-10-23T05:31,-0.49347014925373145
2024-10-23T05:32,-0.5734701492537297
2024-10-23T05:33,-0.613470149253736
2024-10-23T05:34,-0.6734701492537312
2024-10-23T05:35,-0.8134701492537317
2024-10-23T05:36,-0.8134701492537317
2024-10-23T05:37,-0.8134701492537317
2024-10-23T05:38,-0.8134701492537317
2024-10-23T05:39,-0.863470149253736
2024-10-23T05:40,-0.7734701492537326
2024-10-23T05:41,-0.8134701492537317
2024-10-23T05:42,-0.8234701492537297
2024-10-23T05:43,-0.7934701492537357
2024-10-23T05:44,-0.7434701492537314
2024-10-23T05:45,-0.6734701492537312
2024-10-23T05:46,-0.6734701492537312
2024-10-23T05:47,-0.64347014925373
2024-10-23T05:48,-0.6534701492537351
2024-10-23T05:49,-0.6734701492537312
2024-10-23T05:50,-0.7334701492537334
2024-10-23T05:51,-0.6634701492537332
2024-10-23T05:52,-0.7034701492537323
2024-10-23T05:53,-0.6534701492537351
2024-10-23T05:54,-0.7034701492537323
2024-10-23T05:55,-0.7934701492537357
2024-10-23T05:56,-0.89347014925373
2024-10-23T05:57,-0.89347014925373
2024-10-23T05:58,-0.9234701492537312
2024-10-23T05:59,-1.0234701492537326
2024-10-23T06:00,-1.0034701492537295
2024-10-23T06:01,-1.0434701492537357
2024-10-23T06:02,-1.0634701492537317
2024-10-23T06:03,-1.0534701492537337
2024-10-23T06:04,-1.123470149253734
2024-10-23T06:05,-1.133470149253732
2024-10-23T06:06,-1.1034701492537309
2024-10-23T06:07,-1.1734701492537312
2024-10-23T06:08,-1.1534701492537351
2024-10-23T06:09,-1.1834701492537363
2024-10-23T06:10,-1.1834701492537363
2024-10-23T06:11,-1.1734701492537312
2024-10-23T06:12,-1.1734701492537312
2024-10-23T06:13,-1.0634701492537317
2024-10-23T06:14,-1.113470149253736
2024-10-23T06:15,-1.123470149253734
2024-10-23T06:16,-1.0634701492537317
2024-10-23T06:17,-1.0734701492537297
2024-10-23T06:18,-1.1034701492537309
2024-10-23T06:19,-1.113470149253736
2024-10-23T06:20,-1.0934701492537329
2024-10-23T06:21,-1.0534701492537337
2024-10-23T06:22,-1.0634701492537317
2024-10-23T06:23,-0.883470149253732
2024-10-23T06:24,-0.9434701492537343
2024-10-23T06:25,-0.9334701492537363
2024-10-23T06:26,-0.9734701492537354
2024-10-23T06:27,-1.0234701492537326
2024-10-23T06:28,-1.0734701492537297
2024-10-23T06:29,-1.1034701492537309
2024-10-23T06:30,-0.9934701492537314
2024-10-23T06:31,-1.0334701492537306
2024-10-23T06:32,-1.0934701492537329
2024-10-23T06:33,-1.133470149253732
2024-10-23T06:34,-1.133470149253732
2024-10-23T06:35,-1.1034701492537309
2024-10-23T06:36,-0.5434701492537357
2024-10-23T06:37,-0.883470149253732
2024-10-23T06:38,-0.9534701492537323
2024-10-23T06:39,-1.0634701492537317
2024-10-23T06:40,-1.0934701492537329
2024-10-23T06:41,-1.1534701492537351
2024-10-23T06:42,-1.1734701492537312
2024-10-23T06:43,-1.133470149253732
2024-10-23T06:44,-1.133470149253732
2024-10-23T06:45,-1.2134701492537303
2024-10-23T06:46,-1.1734701492537312
2024-10-23T06:47,-0.883470149253732
2024-10-23T06:48,-0.9234701492537312
2024-10-23T06:49,-0.8434701492537329
2024-10-23T06:50,-0.9234701492537312
2024-10-23T06:51,-1.0434701492537357
2024-10-23T06:52,-1.1634701492537332
2024-10-23T06:53,-1.2634701492537346
2024-10-23T06:54,-1.3334701492537349
2024-10-23T06:55,-1.3134701492537317
2024-10-23T06:56,-1.3534701492537309
2024-10-23T06:57,-1.2434701492537314
2024-10-23T06:58,-1.0934701492537329
2024-10-23T06:59,-1.0634701492537317
2024-10-23T07:00,-1.0934701492537329
2024-10-23T07:01,-1.1934701492537343
2024-10-23T07:02,-1.2934701492537357
2024-10-23T07:03,-1.2134701492537303
2024-10-23T07:04,-1.2534701492537295
2024-10-23T07:05,-1.5634701492537317
2024-10-23T07:06,-1.6734701492537312
2024-10-23T07:07,-1.6734701492537312
2024-10-23T07:08,-1.6534701492537316
2024-10-23T07:09,-1.7234701492537319
2024-10-23T07:10,-1.753470149253733
2024-10-23T07:11,-1.753470149253733
2024-10-23T07:12,-1.7234701492537319
2024-10-23T07:13,-1.4334701492537363
2024-10-23T07:14,-1.2434701492537314
2024-10-23T07:15,-1.113470149253736
2024-10-23T07:16,-1.1934701492537343
2024-10-23T07:17,-1.3434701492537329
2024-10-23T07:18,-1.4234701492537312
2024-10-23T07:19,-1.3534701492537309
2024-10-23T07:20,-1.2434701492537314
2024-10-23T07:21,-1.1934701492537343
2024-10-23T07:22,-1.2134701492537303
2024-10-23T07:23,-1.2334701492537334
2024-10-23T07:24,-1.3334701492537349
2024-10-23T07:25,-1.4234701492537312
2024-10-23T07:26,-1.4234701492537312
2024-10-23T07:27,-1.373470149253734
2024-10-23T07:28,-1.2334701492537334
2024-10-23T07:29,-1.2134701492537303
2024-10-23T07:30,-1.0634701492537317
2024-10-23T07:31,-0.9934701492537314
2024-10-23T07:32,-0.883470149253732
2024-10-23T07:33,-0.6734701492537312
2024-10-23T07:34,-0.6734701492537312
2024-10-23T07:35,-0.7234701492537354
2024-10-23T07:36,-0.6734701492537312
2024-10-23T07:37,-0.7434701492537314
2024-10-23T07:38,-0.8534701492537309
2024-10-23T07:39,-0.9834701492537334
2024-10-23T07:40,-0.9934701492537314
2024-10-23T07:41,-1.0834701492537349
2024-10-23T07:42,-1.1734701492537312
2024-10-23T07:43,-1.1034701492537309
2024-10-23T07:44,-0.9934701492537314
2024-10-23T07:45,-0.6634701492537332
2024-10-23T07:46,-0.633470149253732
2024-10-23T07:47,-0.6634701492537332
2024-10-23T07:48,-0.633470149253732
2024-10-23T07:49,-0.6534701492537351
2024-10-23T07:50,-0.9034701492537351
2024-10-23T07:51,-1.0234701492537326
2024-10-23T07:52,-1.1634701492537332
2024-10-23T07:53,-1.14347014925373
2024-10-23T07:54,-1.133470149253732
2024-10-23T07:55,-1.133470149253732
2024-10-23T07:56,-1.2334701492537334
2024-10-23T07:57,-1.113470149253736
2024-10-23T07:58,-1.3234701492537297
2024-10-23T07:59,-1.39347014925373
2024-10-23T08:00,-1.39347014925373
2024-10-23T08:01,-1.883470149253732
2024-10-23T08:02,-1.9834701492537334
2024-10-23T08:03,-2.1434701492537336
2024-10-23T08:04,-2.253470149253733
2024-10-23T08:05,-1.8934701492537336
2024-10-23T08:06,-1.7634701492537346
2024-10-23T08:07,-1.7734701492537326
2024-10-23T08:08,-2.0534701492537337
2024-10-23T08:09,-2.133470149253732
2024-10-23T08:10,-2.3134701492537317
2024-10-23T08:11,-2.343470149253733
2024-10-23T08:12,-2.4934701492537314
2024-10-23T08:13,-2.2034701492537323
2024-10-23T08:14,-2.223470149253732
2024-10-23T08:15,-2.0534701492537337
2024-10-23T08:16,-1.8434701492537329
2024-10-23T08:17,-1.5534701492537337
2024-10-23T08:18,-1.3434701492537329
2024-10-23T08:19,-1.2434701492537314
2024-10-23T08:20,-1.133470149253732
2024-10-23T08:21,-1.0434701492537357
2024-10-23T08:22,-1.0534701492537337
2024-10-23T08:23,-0.9434701492537343
2024-10-23T08:24,-0.873470149253734
2024-10-23T08:25,-0.7934701492537357
2024-10-23T08:26,-0.6734701492537312
2024-10-23T08:27,-0.6734701492537312
2024-10-23T08:28,-0.7134701492537303
2024-10-23T08:29,-0.5034701492537295
2024-10-23T08:30,-0.633470149253732
2024-10-23T08:31,-0.623470149253734
2024-10-23T08:32,-0.5334701492537306
2024-10-23T08:33,-0.5034701492537295
2024-10-23T08:34,-0.47347014925373543
2024-10-23T08:35,-0.5134701492537346
2024-10-23T08:36,-0.5634701492537317
2024-10-23T08:37,-0.4534701492537323
2024-10-23T08:38,-0.5034701492537295
2024-10-23T08:39,-0.4334701492537363
2024-10-23T08:40,-0.4334701492537363
2024-10-23T08:41,-0.4534701492537323
2024-10-23T08:42,-0.42347014925373117
2024-10-23T08:43,-0.373470149253734
2024-10-23T08:44,-0.31347014925373173
2024-10-23T08:45,-0.2734701492537326
2024-10-23T08:46,-0.34347014925373287
2024-10-23T08:47,-0.31347014925373173
2024-10-23T08:48,-0.39347014925373003
2024-10-23T08:49,-0.373470149253734
2024-10-23T08:50,-0.31347014925373173
2024-10-23T08:51,-0.33347014925373486
2024-10-23T08:52,-0.33347014925373486
2024-10-23T08:53,-0.34347014925373287
2024-10-23T08:54,-0.3034701492537337
2024-10-23T08:55,0.07652985074626883
2024-10-23T08:56,0.23652985074626542
2024-10-23T08:57,0.07652985074626883
2024-10-23T08:58,0.006529850746268551
2024-10-23T08:59,0.01652985074626656
2024-10-23T09:00,0.07652985074626883
2024-10-23T09:01,0.11652985074626798
2024-10-23T09:02,0.126529850746266
2024-10-23T09:03,0.11652985074626798
2024-10-23T09:04,0.07652985074626883
2024-10-23T09:05,0.126529850746266
2024-10-23T09:06,0.18652985074626827
2024-10-23T09:07,0.19652985074626628
2024-10-23T09:08,0.24652985074627054
2024-10-23T09:09,0.27652985074626457
2024-10-23T09:10,0.2965298507462677
2024-10-23T09:11,0.2865298507462697
2024-10-23T09:12,0.27652985074626457
2024-10-23T09:13,0.25652985074626855
2024-10-23T09:14,0.25652985074626855
2024-10-23T09:15,0.26652985074626656
2024-10-23T09:16,0.2265298507462674
2024-10-23T09:17,0.23652985074626542
2024-10-23T09:18,0.2265298507462674
2024-10-23T09:19,0.17652985074627026
2024-10-23T09:20,0.19652985074626628
2024-10-23T09:21,0.25652985074626855
2024-10-23T09:22,0.24652985074627054
2024-10-23T09:23,0.18652985074626827
2024-10-23T09:24,0.136529850746264
2024-10-23T09:25,0.136529850746264
2024-10-23T09:26,0.15652985074626713
2024-10-23T09:27,0.16652985074626514
2024-10-23T09:28,0.49652985074627054
2024-10-23T09:29,0.40652985074626713
2024-10-23T09:30,0.376529850746266
2024-10-23T09:31,0.35652985074626997
2024-10-23T09:32,0.3065298507462657
2024-10-23T09:33,0.40652985074626713
2024-10-23T09:34,0.4665298507462694
2024-10-23T09:35,0.4765298507462674
2024-10-23T09:36,0.4665298507462694
2024-10-23T09:37,0.4665298507462694
2024-10-23T09:38,0.4765298507462674
2024-10-23T09:39,0.4865298507462654
2024-10-23T09:40,0.5065298507462686
2024-10-23T09:41,0.4865298507462654
2024-10-23T09:42,0.49652985074627054
2024-10-23T09:43,0.5165298507462666
2024-10-23T09:44,0.4465298507462663
2024-10-23T09:45,0.40652985074626713
2024-10-23T09:46,0.35652985074626997
2024-10-23T09:47,0.33652985074626685
2024-10-23T09:48,0.33652985074626685
2024-10-23T09:49,0.34652985074626486
2024-10-23T09:50,0.5865298507462668
2024-10-23T09:51,0.4565298507462643
2024-10-23T09:52,0.43652985074626827
2024-10-23T09:53,0.6565298507462671
2024-10-23T09:54,0.5765298507462688
2024-10-23T09:55,0.6465298507462691
2024-10-23T09:56,0.6665298507462651
2024-10-23T09:57,0.7265298507462674
2024-10-23T09:58,0.7565298507462686
2024-10-23T09:59,0.7565298507462686
2024-10-23T10:00,0.7765298507462646
2024-10-23T10:01,0.7565298507462686
2024-10-23T10:02,0.7565298507462686
2024-10-23T10:03,0.8065298507462657
2024-10-23T10:04,0.7965298507462677
2024-10-23T10:05,0.7565298507462686
2024-10-23T10:06,0.626529850746266
2024-10-23T10:07,0.5765298507462688
2024-10-23T10:08,0.616529850746268
2024-10-23T10:09,0.5965298507462649
2024-10-23T10:10,0.5565298507462657
2024-10-23T10:11,0.49652985074627054
2024-10-23T10:12,0.4865298507462654
2024-10-23T10:13,0.4765298507462674
2024-10-23T10:14,0.4765298507462674
2024-10-23T10:15,0.42652985074627026
2024-10-23T10:16,0.42652985074627026
2024-10-23T10:17,0.43652985074626827
2024-10-23T10:18,0.4565298507462643
2024-10-23T10:19,0.4665298507462694
2024-10-23T10:20,0.4465298507462663
2024-10-23T10:21,0.4565298507462643
2024-10-23T10:22,0.4765298507462674
2024-10-23T10:23,0.4665298507462694
2024-10-23T10:24,0.5065298507462686
2024-10-23T10:25,0.7965298507462677
2024-10-23T10:26,0.6665298507462651
2024-10-23T10:27,0.5765298507462688
2024-10-23T10:28,0.5565298507462657
2024-10-23T10:29,0.5465298507462677
2024-10-23T10:30,0.5565298507462657
2024-10-23T10:31,0.5665298507462637
2024-10-23T10:32,0.626529850746266
2024-10-23T10:33,0.7165298507462694
2024-10-23T10:34,0.7565298507462686
2024-10-23T10:35,0.7765298507462646
2024-10-23T10:36,0.7965298507462677
2024-10-23T10:37,0.7965298507462677
2024-10-23T10:38,0.8165298507462637
2024-10-23T10:39,0.8065298507462657
2024-10-23T10:40,0.8165298507462637
2024-10-23T10:41,0.8265298507462688
2024-10-23T10:42,0.7765298507462646
2024-10-23T10:43,0.7065298507462643
2024-10-23T10:44,0.6865298507462683
2024-10-23T10:45,0.636529850746264
2024-10-23T10:46,0.60652985074627
2024-10-23T10:47,0.6765298507462703
2024-10-23T10:48,0.866529850746268
2024-10-23T10:49,1.0265298507462646
2024-10-23T10:50,1.4465298507462663
2024-10-23T10:51,1.35652985074627
2024-10-23T10:52,1.2165298507462694
2024-10-23T10:53,1.2265298507462674
2024-10-23T10:54,1.1665298507462651
2024-10-23T10:55,1.0965298507462649
2024-10-23T10:56,1.0265298507462646
2024-10-23T10:57,0.9665298507462694
2024-10-23T10:58,0.8965298507462691
2024-10-23T10:59,0.8365298507462668
2024-10-23T11:00,0.7265298507462674
2024-10-23T11:01,0.5465298507462677
2024-10-23T11:02,0.4765298507462674
2024-10-23T11:03,0.43652985074626827
2024-10-23T11:04,0.32652985074626883
2024-10-23T11:05,0.27652985074626457
2024-10-23T11:06,0.2965298507462677
2024-10-23T11:07,0.32652985074626883
2024-10-23T11:08,0.35652985074626997
2024-10-23T11:09,0.4465298507462663
2024-10-23T11:10,0.4865298507462654
2024-10-23T11:11,0.5465298507462677
2024-10-23T11:12,0.5865298507462668
2024-10-23T11:13,0.5965298507462649
2024-10-23T11:14,0.616529850746268
2024-10-23T11:15,0.6565298507462671
2024-10-23T11:16,0.7165298507462694
2024-10-23T11:17,0.7865298507462697
2024-10-23T11:18,0.7965298507462677
2024-10-23T11:19,0.8465298507462649
2024-10-23T11:20,0.8365298507462668
2024-10-23T11:21,0.7965298507462677
2024-10-23T11:22,0.8365298507462668
2024-10-23T11:23,0.8065298507462657
2024-10-23T11:24,0.7565298507462686
