recorded_time,temperature
2024-12-30T11:14,-0.6124762004466788
2024-12-30T11:15,-0.5424762004466785
2024-12-30T11:16,-0.47247620044667826
2024-12-30T11:17,-0.47247620044667826
2024-12-30T11:18,-0.45247620044668224
2024-12-30T11:19,-0.4224762004466811
2024-12-30T11:20,-0.47247620044667826
2024-12-30T11:21,-0.4324762004466791
2024-12-30T11:22,-0.4324762004466791
2024-12-30T11:23,-0.37247620044667684
2024-12-30T11:24,-0.4224762004466811
2024-12-30T11:25,-0.38247620044668196
2024-12-30T11:26,-0.3224762004466797
2024-12-30T11:27,-0.23247620044667627
2024-12-30T11:28,-0.19247620044667713
2024-12-30T11:29,-0.14247620044667997
2024-12-30T11:30,-0.1724762004466811
2024-12-30T11:31,-0.3324762004466777
2024-12-30T11:32,-0.45247620044668224
2024-12-30T11:33,-0.6024762004466808
2024-12-30T11:34,-0.7524762004466794
2024-12-30T11:35,-0.8024762004466766
2024-12-30T11:36,-1.0224762004466825
2024-12-30T11:37,-1.0824762004466777
2024-12-30T11:38,-1.3124762004466817
2024-12-30T11:39,-1.2924762004466785
2024-12-30T11:40,-1.3624762004466788
2024-12-30T11:41,-1.412476200446676
2024-12-30T11:42,-1.5224762004466825
2024-12-30T11:43,-0.8324762004466777
2024-12-30T11:44,-1.132476200446682
2024-12-30T11:45,-1.1024762004466808
2024-12-30T11:46,-1.0024762004466794
2024-12-30T11:47,-0.7924762004466785
2024-12-30T11:48,-0.7024762004466822
2024-12-30T11:49,-0.5124762004466774
2024-12-30T11:50,-0.162476200446676
2024-12-30T11:51,-0.0824762004466777
2024-12-30T11:52,0.11752379955331804
2024-12-30T11:53,0.27752379955332174
2024-12-30T11:54,0.6575237995533172
2024-12-30T11:55,0.867523799553318
2024-12-30T11:56,1.1675237995533223
2024-12-30T11:57,1.8175237995533209
2024-12-30T11:58,2.2175237995533195
2024-12-30T11:59,2.597523799553322
2024-12-30T12:00,2.6675237995533223
2024-12-30T12:01,2.647523799553319
2024-12-30T12:02,2.837523799553324
2024-12-30T12:03,2.897523799553319
2024-12-30T12:04,3.1675237995533223
2024-12-30T12:05,3.097523799553322
2024-12-30T12:06,2.9175237995533223
2024-12-30T12:07,2.5375237995533197
2024-12-30T12:08,2.317523799553321
2024-12-30T12:09,1.847523799553322
2024-12-30T12:10,1.837523799553324
2024-12-30T12:11,1.2775237995533217
2024-12-30T12:12,1.087523799553324
2024-12-30T12:13,1.097523799553322
2024-12-30T12:14,0.6775237995533203
2024-12-30T12:15,0.5575237995533229
2024-12-30T12:16,0.19752379955332344
2024-12-30T12:17,-0.5824762004466777
2024-12-30T12:18,-1.1124762004466788
2024-12-30T12:19,-1.152476200446678
2024-12-30T12:20,-1.1124762004466788
2024-12-30T12:21,-0.912476200446676
2024-12-30T12:22,-0.8724762004466768
2024-12-30T12:23,-0.6824762004466791
2024-12-30T12:24,-0.45247620044668224
2024-12-30T12:25,-0.47247620044667826
2024-12-30T12:26,-0.4224762004466811
2024-12-30T12:27,-0.3524762004466808
2024-12-30T12:28,-0.412476200446676
2024-12-30T12:29,-0.4924762004466814
2024-12-30T12:30,-0.5824762004466777
2024-12-30T12:31,-0.5024762004466794
2024-12-30T12:32,-0.4324762004466791
2024-12-30T12:33,-0.3524762004466808
2024-12-30T12:34,-0.0824762004466777
2024-12-30T12:35,-0.4324762004466791
2024-12-30T12:36,-0.6124762004466788
2024-12-30T12:37,-0.6824762004466791
2024-12-30T12:38,-0.89247620044668
2024-12-30T12:39,-0.9824762004466763
2024-12-30T12:40,-0.8124762004466817
2024-12-30T12:41,-0.632476200446682
2024-12-30T12:42,-0.5524762004466766
