recorded_time,temperature
2024-11-22T11:21,0.5347073791348578
2024-11-22T11:22,0.5247073791348598
2024-11-22T11:23,0.5447073791348629
2024-11-22T11:24,0.5447073791348629
2024-11-22T11:25,0.6447073791348643
2024-11-22T11:26,0.7347073791348606
2024-11-22T11:27,0.834707379134862
2024-11-22T11:28,0.9047073791348623
2024-11-22T11:29,0.9547073791348595
2024-11-22T11:30,0.9747073791348626
2024-11-22T11:31,1.0047073791348637
2024-11-22T11:32,1.0347073791348578
2024-11-22T11:33,1.064707379134859
2024-11-22T11:34,1.104707379134858
2024-11-22T11:35,1.1447073791348643
2024-11-22T11:36,1.1947073791348615
2024-11-22T11:37,1.2247073791348626
2024-11-22T11:38,1.2247073791348626
2024-11-22T11:39,1.2247073791348626
2024-11-22T11:40,1.2147073791348575
2024-11-22T11:41,1.2247073791348626
2024-11-22T11:42,1.2647073791348618
2024-11-22T11:43,1.2747073791348598
2024-11-22T11:44,1.2847073791348578
2024-11-22T11:45,1.304707379134861
2024-11-22T11:46,1.324707379134864
2024-11-22T11:47,1.304707379134861
2024-11-22T11:48,1.2747073791348598
2024-11-22T11:49,1.294707379134863
2024-11-22T11:50,1.2547073791348637
2024-11-22T11:51,1.2347073791348606
2024-11-22T11:52,1.2347073791348606
2024-11-22T11:53,1.2247073791348626
2024-11-22T11:54,1.2447073791348586
2024-11-22T11:55,1.2447073791348586
2024-11-22T11:56,1.2847073791348578
2024-11-22T11:57,1.3747073791348612
2024-11-22T11:58,1.4647073791348575
2024-11-22T11:59,1.554707379134861
2024-11-22T12:00,1.6247073791348612
2024-11-22T12:01,1.7047073791348595
2024-11-22T12:02,1.7647073791348618
2024-11-22T12:03,1.834707379134862
2024-11-22T12:04,1.9247073791348583
2024-11-22T12:05,1.9747073791348626
2024-11-22T12:06,2.0347073791348578
2024-11-22T12:07,2.084707379134862
2024-11-22T12:08,2.1547073791348623
2024-11-22T12:09,2.1947073791348615
2024-11-22T12:10,2.2247073791348626
2024-11-22T12:11,2.2747073791348598
2024-11-22T12:12,2.304707379134861
2024-11-22T12:13,2.354707379134858
2024-11-22T12:14,2.3947073791348643
2024-11-22T12:15,2.4247073791348583
2024-11-22T12:16,2.4447073791348615
2024-11-22T12:17,2.6447073791348643
2024-11-22T12:18,2.554707379134861
2024-11-22T12:19,2.564707379134859
2024-11-22T12:20,2.584707379134862
2024-11-22T12:21,2.59470737913486
2024-11-22T12:22,2.6947073791348615
2024-11-22T12:23,2.6547073791348623
2024-11-22T12:24,2.6447073791348643
2024-11-22T12:25,2.6447073791348643
2024-11-22T12:26,2.4247073791348583
2024-11-22T12:27,2.114707379134863
2024-11-22T12:28,1.834707379134862
2024-11-22T12:29,1.604707379134858
2024-11-22T12:30,1.4347073791348635
2024-11-22T12:31,1.304707379134861
2024-11-22T12:32,1.1947073791348615
2024-11-22T12:33,1.1147073791348632
2024-11-22T12:34,1.1347073791348592
2024-11-22T12:35,1.0047073791348637
2024-11-22T12:36,0.9247073791348583
2024-11-22T12:37,0.8547073791348581
2024-11-22T12:38,1.2647073791348618
2024-11-22T12:39,0.9347073791348635
2024-11-22T12:40,0.8147073791348589
2024-11-22T12:41,0.6947073791348615
2024-11-22T12:42,0.574707379134864
2024-11-22T12:43,0.4547073791348595
2024-11-22T12:44,0.3747073791348612
2024-11-22T12:45,0.26470737913486175
2024-11-22T12:46,0.19470737913486147
2024-11-22T12:47,0.11470737913486317
2024-11-22T12:48,0.04470737913486289
2024-11-22T12:49,-0.005292620865141373
2024-11-22T12:50,-0.025292620865137394
2024-11-22T12:51,-0.04529262086514052
2024-11-22T12:52,-0.07529262086514166
2024-11-22T12:53,-0.23529262086513825
2024-11-22T12:54,-0.47529262086514024
2024-11-22T12:55,-0.5452926208651405
2024-11-22T12:56,-0.5552926208651385
2024-11-22T12:57,-0.5352926208651425
2024-11-22T12:58,-0.5052926208651414
2024-11-22T12:59,-0.3852926208651368
2024-11-22T13:00,-0.30529262086513853
2024-11-22T13:01,-0.22529262086514024
2024-11-22T13:02,-0.2952926208651405
2024-11-22T13:03,-0.425292620865136
2024-11-22T15:34,-5.195292620865139
2024-11-22T15:35,-2.7152926208651387
2024-11-22T15:36,-2.3952926208651384
2024-11-22T15:37,-2.2752926208651374
2024-11-22T15:38,-2.1852926208651375
2024-11-22T15:39,-2.1052926208651392
2024-11-22T15:40,-2.15529262086514
2024-11-22T15:41,-2.2152926208651387
2024-11-22T15:42,-2.1452926208651384
2024-11-22T15:43,-2.1852926208651375
2024-11-22T15:44,-2.3052926208651385
2024-11-22T15:45,-2.15529262086514
2024-11-22T15:46,-1.785292620865139
2024-11-22T15:47,-2.0852926208651397
2024-11-22T15:48,-2.285292620865139
2024-11-22T15:49,-2.4852926208651382
2024-11-22T15:50,-2.665292620865138
2024-11-22T15:51,-2.945292620865139
2024-11-22T15:52,-2.7652926208651394
2024-11-22T15:53,-2.535292620865139
2024-11-22T15:54,-2.5152926208651394
2024-11-22T15:55,-2.3052926208651385
2024-11-22T15:56,-2.2752926208651374
2024-11-22T15:57,-2.2652926208651394
2024-11-22T15:58,-2.165292620865138
2024-11-22T15:59,-2.285292620865139
2024-11-22T16:00,-2.3452926208651377
2024-11-22T16:01,-2.31529262086514
2024-11-22T16:02,-2.445292620865139
2024-11-22T16:03,-2.4252926208651395
2024-11-22T16:04,-2.4852926208651382
2024-11-22T16:05,-2.4652926208651387
2024-11-22T16:06,-2.415292620865138
2024-11-22T16:07,-2.3552926208651392
2024-11-22T16:08,-2.3552926208651392
2024-11-22T16:09,-2.325292620865138
2024-11-22T16:10,-2.2952926208651405
2024-11-22T16:11,-2.005292620865138
2024-11-22T16:12,-1.8452926208651377
2024-11-22T16:13,-1.7752926208651374
2024-11-22T16:14,-1.7052926208651407
2024-11-22T16:15,-1.65529262086514
2024-11-22T16:16,-1.4752926208651402
2024-11-22T16:17,-1.5852926208651397
2024-11-22T16:18,-1.5852926208651397
2024-11-22T16:19,-1.6152926208651408
2024-11-22T16:20,-1.7052926208651407
2024-11-22T16:21,-1.8352926208651397
2024-11-22T16:22,-1.8652926208651408
2024-11-22T16:23,-1.9852926208651382
2024-11-22T16:24,-1.9752926208651402
2024-11-22T16:25,-1.9352926208651375
2024-11-22T16:26,-1.9852926208651382
2024-11-22T16:27,-2.0552926208651385
2024-11-22T16:28,-2.06529262086514
2024-11-22T16:29,-2.0952926208651377
2024-11-22T16:30,-2.125292620865139
2024-11-22T16:31,-2.1052926208651392
2024-11-22T16:32,-2.06529262086514
2024-11-22T16:33,-2.0952926208651377
2024-11-22T16:34,-2.0552926208651385
2024-11-22T16:35,-1.8452926208651377
2024-11-22T16:36,-1.81529262086514
2024-11-22T16:37,-1.7252926208651402
2024-11-22T16:38,-1.695292620865139
2024-11-22T16:39,-1.7052926208651407
2024-11-22T16:40,-1.7252926208651402
2024-11-22T16:41,-1.7752926208651374
2024-11-22T16:42,-1.665292620865138
2024-11-22T16:43,-1.7752926208651374
2024-11-22T16:44,-1.81529262086514
2024-11-22T16:45,-1.8552926208651392
2024-11-22T16:46,-1.915292620865138
2024-11-22T16:47,-1.945292620865139
2024-11-22T16:48,-1.9252926208651395
2024-11-22T16:49,-1.945292620865139
2024-11-22T16:50,-1.8052926208651385
2024-11-22T16:51,-1.8452926208651377
2024-11-22T16:52,-1.8552926208651392
2024-11-22T16:53,-1.945292620865139
2024-11-22T16:54,-2.0152926208651394
2024-11-22T16:55,-1.945292620865139
2024-11-22T16:56,-1.8852926208651404
2024-11-22T16:57,-1.9552926208651407
2024-11-22T16:58,-1.945292620865139
2024-11-22T16:59,-1.8452926208651377
2024-11-22T17:00,-1.7252926208651402
2024-11-22T17:01,-1.4852926208651382
2024-11-22T17:02,-1.6252926208651388
2024-11-22T17:03,-1.695292620865139
2024-11-22T17:04,-1.7652926208651394
2024-11-22T17:05,-1.785292620865139
2024-11-22T17:06,-1.7652926208651394
2024-11-22T17:07,-1.8752926208651388
2024-11-22T17:08,-1.81529262086514
2024-11-22T17:09,-1.7452926208651398
2024-11-22T17:10,-1.6052926208651357
2024-11-22T17:11,-1.5452926208651405
2024-11-22T17:12,-1.415292620865138
2024-11-22T17:13,-1.3052926208651385
2024-11-22T17:14,-1.165292620865138
2024-11-22T17:15,-1.0552926208651385
2024-11-22T17:16,-0.9652926208651422
2024-11-22T17:17,-0.8752926208651388
2024-11-22T17:18,-0.7752926208651374
2024-11-22T17:19,-0.7152926208651422
2024-11-22T17:20,-0.6252926208651388
2024-11-22T17:21,-0.48529262086513825
2024-11-22T17:22,-0.5552926208651385
2024-11-22T17:23,-0.5152926208651394
2024-11-22T17:24,-0.5752926208651417
2024-11-22T17:25,-0.6252926208651388
2024-11-22T17:26,-0.7352926208651382
2024-11-22T17:27,-0.7852926208651425
2024-11-22T17:28,-0.915292620865138
2024-11-22T17:29,-1.0052926208651414
2024-11-22T17:30,-1.1052926208651357
2024-11-22T17:31,-1.175292620865136
2024-11-22T17:32,-1.2152926208651422
2024-11-22T17:33,-1.3052926208651385
2024-11-22T17:34,-1.3152926208651365
2024-11-22T17:35,-1.2552926208651414
2024-11-22T17:36,-1.2952926208651405
2024-11-22T17:37,-1.40529262086514
2024-11-22T17:38,-1.0552926208651385
2024-11-22T17:39,-1.195292620865139
2024-11-22T17:40,-1.415292620865138
2024-11-22T17:41,-1.5952926208651377
2024-11-22T17:42,-1.7652926208651394
2024-11-22T17:43,-1.685292620865141
2024-11-22T17:44,-1.645292620865142
2024-11-22T17:45,-1.4852926208651382
2024-11-22T17:46,-1.5252926208651374
2024-11-22T17:47,-1.5752926208651417
2024-11-22T17:48,-1.5052926208651414
2024-11-22T17:49,-1.3152926208651365
2024-11-22T17:50,-1.0152926208651394
2024-11-22T17:51,-0.8452926208651377
2024-11-22T17:52,-0.915292620865138
2024-11-22T17:53,-0.9652926208651422
2024-11-22T17:54,-1.0452926208651405
2024-11-22T17:55,-1.165292620865138
2024-11-22T17:56,-1.40529262086514
2024-11-22T17:57,-1.8052926208651385
2024-11-22T17:58,-2.0152926208651394
2024-11-22T17:59,-2.1052926208651392
2024-11-22T18:00,-2.15529262086514
2024-11-22T18:01,-2.7352926208651382
2024-11-22T18:02,-2.90529262086514
2024-11-22T18:03,-3.195292620865139
2024-11-22T18:04,-3.2752926208651374
2024-11-22T18:05,-3.2152926208651387
2024-11-22T18:06,-3.0552926208651385
2024-11-22T18:07,-3.1352926208651404
2024-11-22T18:08,-3.1052926208651392
2024-11-22T18:09,-3.2052926208651407
2024-11-22T18:10,-3.195292620865139
2024-11-22T18:11,-3.255292620865138
2024-11-22T18:12,-3.125292620865139
2024-11-22T18:13,-3.0852926208651397
2024-11-22T18:14,-2.915292620865138
2024-11-22T18:15,-2.8052926208651385
2024-11-22T18:16,-2.5852926208651397
2024-11-22T18:17,-2.2952926208651405
2024-11-22T18:18,-1.5152926208651394
2024-11-22T18:19,-1.5052926208651414
2024-11-22T18:20,-1.2752926208651374
2024-11-22T18:21,-1.165292620865138
2024-11-22T18:22,-0.9952926208651363
2024-11-22T18:23,-0.9852926208651382
2024-11-22T18:24,-0.9852926208651382
2024-11-22T18:25,-0.9652926208651422
2024-11-22T18:26,-0.8452926208651377
2024-11-22T18:27,-0.7752926208651374
2024-11-22T18:28,-0.8052926208651385
2024-11-22T18:29,-0.8452926208651377
2024-11-22T18:30,-0.9552926208651371
2024-11-22T18:31,-1.3052926208651385
2024-11-22T18:32,-1.7752926208651374
2024-11-22T18:33,-2.81529262086514
2024-11-22T18:34,-3.8952926208651384
2024-11-22T18:35,-4.195292620865139
2024-11-22T18:36,-4.115292620865141
2024-11-22T18:37,-4.035292620865139
2024-11-22T18:38,-4.0552926208651385
2024-11-22T18:39,-3.7352926208651382
2024-11-22T18:40,-3.2352926208651382
2024-11-22T18:41,-2.825292620865138
2024-11-22T18:42,-2.575292620865138
2024-11-22T18:43,-2.255292620865138
2024-11-22T18:44,-2.125292620865139
2024-11-22T18:45,-2.115292620865141
2024-11-22T18:46,-1.9352926208651375
2024-11-22T18:47,-1.8752926208651388
2024-11-22T18:48,-1.9352926208651375
2024-11-22T18:49,-1.8352926208651397
2024-11-22T18:50,-1.645292620865142
2024-11-22T18:51,-1.5952926208651377
2024-11-22T18:52,-1.5452926208651405
2024-11-22T18:53,-1.7452926208651398
2024-11-22T18:54,-1.7252926208651402
2024-11-22T18:55,-1.425292620865136
2024-11-22T18:56,-1.4852926208651382
2024-11-22T18:57,-1.6252926208651388
2024-11-22T18:58,-1.5852926208651397
2024-11-22T18:59,-1.5952926208651377
2024-11-22T19:00,-1.7352926208651382
2024-11-22T19:01,-1.785292620865139
2024-11-22T19:02,-1.8452926208651377
2024-11-22T19:03,-1.8952926208651384
2024-11-22T19:04,-1.825292620865138
2024-11-22T19:05,-1.7052926208651407
2024-11-22T19:06,-1.7352926208651382
2024-11-22T19:07,-1.825292620865138
2024-11-22T19:08,-1.9752926208651402
2024-11-22T19:09,-2.1452926208651384
2024-11-22T19:10,-2.255292620865138
2024-11-22T19:11,-2.24529262086514
2024-11-22T19:12,-2.1852926208651375
2024-11-22T19:13,-2.2252926208651402
2024-11-22T19:14,-2.075292620865138
2024-11-22T19:15,-2.0552926208651385
2024-11-22T19:16,-2.0252926208651374
2024-11-22T19:17,-1.915292620865138
2024-11-22T19:18,-1.8052926208651385
2024-11-22T19:19,-1.4652926208651422
2024-11-22T19:20,-1.5452926208651405
2024-11-22T19:21,-1.4852926208651382
2024-11-22T19:22,-1.435292620865141
2024-11-22T19:23,-1.435292620865141
2024-11-22T19:24,-1.4852926208651382
2024-11-22T19:25,-1.4652926208651422
2024-11-22T19:26,-1.3652926208651408
2024-11-22T19:27,-1.2752926208651374
2024-11-22T19:28,-1.185292620865141
2024-11-22T19:29,-1.1252926208651388
2024-11-22T19:30,-1.1352926208651368
2024-11-22T19:31,-1.0152926208651394
2024-11-22T19:32,-1.0152926208651394
2024-11-22T19:33,-0.8752926208651388
2024-11-22T19:34,-0.9452926208651391
2024-11-22T19:35,-0.9852926208651382
2024-11-22T19:36,-1.0152926208651394
2024-11-22T19:37,-1.165292620865138
2024-11-22T19:38,-1.3052926208651385
2024-11-22T19:39,-1.5952926208651377
2024-11-22T19:40,-1.8852926208651404
2024-11-22T19:41,-2.1452926208651384
2024-11-22T19:42,-2.125292620865139
2024-11-22T19:43,-1.9952926208651398
2024-11-22T19:44,-1.8952926208651384
2024-11-22T19:45,-1.7452926208651398
2024-11-22T19:46,-1.7552926208651378
2024-11-22T19:47,-1.0952926208651377
2024-11-22T19:48,-1.2552926208651414
2024-11-22T19:49,-0.9552926208651371
2024-11-22T19:50,-0.5952926208651377
2024-11-22T19:51,-0.5252926208651374
2024-11-22T19:52,-0.5552926208651385
2024-11-22T19:53,-0.7252926208651402
2024-11-22T19:54,-0.915292620865138
2024-11-22T19:55,-1.0652926208651365
2024-11-22T19:56,-1.3052926208651385
2024-11-22T19:57,-1.4952926208651363
2024-11-22T19:58,-1.695292620865139
2024-11-22T19:59,-1.6252926208651388
2024-11-22T20:00,-1.6352926208651368
2024-11-22T20:01,-1.695292620865139
2024-11-22T20:02,-1.6252926208651388
2024-11-22T20:03,-1.5352926208651425
2024-11-22T20:04,-1.4752926208651402
2024-11-22T20:05,-1.455292620865137
2024-11-22T20:06,-1.4852926208651382
2024-11-22T20:07,-1.5852926208651397
2024-11-22T20:08,-1.5152926208651394
2024-11-22T20:09,-1.665292620865138
2024-11-22T20:10,-1.695292620865139
2024-11-22T20:11,-1.695292620865139
2024-11-22T20:12,-1.675292620865136
2024-11-22T20:13,-1.7552926208651378
2024-11-22T20:14,-1.7452926208651398
2024-11-22T20:15,-1.7152926208651387
2024-11-22T20:16,-1.8352926208651397
2024-11-22T20:17,-1.9652926208651387
2024-11-22T20:18,-2.0252926208651374
2024-11-22T20:19,-1.9352926208651375
2024-11-22T20:20,-1.8452926208651377
2024-11-22T20:21,-1.675292620865136
2024-11-22T20:22,-1.4852926208651382
2024-11-22T20:23,-1.445292620865139
2024-11-22T20:24,-1.435292620865141
2024-11-22T20:25,-1.3152926208651365
2024-11-22T20:26,-1.2652926208651394
2024-11-22T20:27,-1.3452926208651377
2024-11-22T20:28,-1.445292620865139
2024-11-22T20:29,-1.5652926208651365
2024-11-22T20:30,-1.685292620865141
2024-11-22T20:31,-1.825292620865138
2024-11-22T20:32,-1.8452926208651377
2024-11-22T20:33,-1.9552926208651407
2024-11-22T20:34,-2.3052926208651385
2024-11-22T20:35,-2.535292620865139
2024-11-22T20:36,-2.875292620865139
2024-11-22T20:37,-3.075292620865138
2024-11-22T20:38,-3.125292620865139
2024-11-22T20:39,-2.9852926208651382
2024-11-22T20:40,-3.075292620865138
2024-11-22T20:41,-3.0552926208651385
2024-11-22T20:42,-2.9852926208651382
2024-11-22T20:43,-2.9552926208651407
2024-11-22T20:44,-2.90529262086514
2024-11-22T20:45,-2.825292620865138
2024-11-22T20:46,-2.8052926208651385
2024-11-22T20:47,-2.7752926208651374
2024-11-22T20:48,-2.7352926208651382
2024-11-22T20:49,-2.8052926208651385
2024-11-22T20:50,-2.8452926208651377
2024-11-22T20:51,-2.5552926208651385
2024-11-22T20:52,-2.115292620865141
2024-11-22T20:53,-1.5352926208651425
2024-11-22T20:54,-1.3452926208651377
2024-11-22T20:55,-1.2152926208651422
2024-11-22T20:56,-1.1152926208651408
2024-11-22T20:57,-0.9952926208651363
2024-11-22T20:58,-0.925292620865136
2024-11-22T20:59,-1.175292620865136
2024-11-22T21:00,-1.2952926208651405
2024-11-22T21:01,-1.425292620865136
2024-11-22T21:02,-1.4852926208651382
2024-11-22T21:03,-1.3452926208651377
2024-11-22T21:04,-1.5052926208651414
2024-11-22T21:05,-1.6052926208651357
2024-11-22T21:06,-1.65529262086514
2024-11-22T21:07,-1.65529262086514
2024-11-22T21:08,-1.695292620865139
2024-11-22T21:09,-1.0152926208651394
2024-11-22T21:10,-0.8252926208651417
2024-11-22T21:11,-0.5952926208651377
2024-11-22T21:12,-0.3552926208651357
2024-11-22T21:13,-0.16529262086513796
2024-11-22T21:14,-0.005292620865141373
2024-11-22T21:15,0.08470737913486204
2024-11-22T21:16,0.11470737913486317
2024-11-22T21:17,0.08470737913486204
2024-11-22T21:18,0.0547073791348609
2024-11-22T21:19,-0.025292620865137394
2024-11-22T21:20,-0.1152926208651408
2024-11-22T21:21,-0.16529262086513796
2024-11-22T21:22,-0.21529262086514223
2024-11-22T21:23,-0.2552926208651414
2024-11-22T21:24,-0.2852926208651425
2024-11-22T21:25,-0.04529262086514052
2024-11-22T21:26,0.59470737913486
2024-11-22T21:27,0.59470737913486
2024-11-22T21:28,0.7447073791348586
2024-11-22T21:29,0.8747073791348612
2024-11-22T21:30,1.054707379134861
2024-11-22T21:31,1.1347073791348592
2024-11-22T21:32,1.3847073791348592
2024-11-22T21:33,1.304707379134861
2024-11-22T21:34,1.3647073791348632
2024-11-22T21:35,1.3847073791348592
2024-11-22T21:36,1.4247073791348583
2024-11-22T21:37,1.4747073791348626
2024-11-22T21:38,1.4847073791348606
2024-11-22T21:39,1.5147073791348618
2024-11-22T21:40,1.564707379134859
2024-11-22T21:41,1.584707379134862
2024-11-22T21:42,1.4047073791348623
2024-11-22T21:43,1.2147073791348575
2024-11-22T21:44,1.074707379134864
2024-11-22T21:45,0.9547073791348595
2024-11-22T21:46,0.5547073791348609
2024-11-22T22:00,-3.2252926208651402
2024-11-22T22:01,-1.665292620865138
2024-11-22T22:02,-1.205292620865137
2024-11-22T22:03,-1.3452926208651377
2024-11-22T22:04,-0.9452926208651391
2024-11-22T22:05,-0.7352926208651382
2024-11-22T22:06,-0.7052926208651371
2024-11-22T22:07,-0.5252926208651374
2024-11-22T22:08,-0.7052926208651371
2024-11-22T22:09,-0.7052926208651371
2024-11-22T22:10,-0.47529262086514024
2024-11-22T22:11,-0.09529262086513768
2024-11-22T22:12,-0.06529262086513654
2024-11-22T22:13,-0.16529262086513796
2024-11-22T22:14,-0.5052926208651414
2024-11-22T22:15,-0.6952926208651391
2024-11-22T22:16,-0.7952926208651405
2024-11-22T22:17,-0.8752926208651388
2024-11-22T22:18,-0.5352926208651425
2024-11-22T22:19,-0.1952926208651391
2024-11-22T22:20,-0.12529262086513882
2024-11-22T22:21,-0.025292620865137394
2024-11-22T22:22,-0.03529262086514251
2024-11-22T22:23,-0.015292620865139384
2024-11-22T22:24,-0.015292620865139384
2024-11-22T22:25,0.004707379134863743
2024-11-22T22:26,0.0547073791348609
2024-11-22T22:27,0.06470737913485891
2024-11-22T22:28,0.04470737913486289
2024-11-22T22:29,0.014707379134861753
2024-11-22T22:30,-0.03529262086514251
2024-11-22T22:31,-0.025292620865137394
2024-11-22T22:32,-0.015292620865139384
2024-11-22T22:33,-0.05529262086513853
2024-11-22T22:34,-0.06529262086513654
2024-11-22T22:35,-0.05529262086513853
2024-11-22T22:36,-0.07529262086514166
2024-11-22T22:37,-0.05529262086513853
2024-11-22T22:38,-0.025292620865137394
2024-11-22T22:39,-0.025292620865137394
2024-11-22T22:40,0.004707379134863743
2024-11-22T22:41,0.024707379134859764
2024-11-22T22:42,0.1447073791348643
2024-11-22T22:43,0.014707379134861753
2024-11-22T22:44,-0.005292620865141373
2024-11-22T22:45,0.014707379134861753
2024-11-22T22:46,-0.04529262086514052
2024-11-22T22:47,-0.08529262086513967
2024-11-22T22:48,-0.13529262086513683
2024-11-22T22:49,-0.13529262086513683
2024-11-22T22:50,-0.14529262086514194
2024-11-22T22:51,-0.17529262086513597
2024-11-22T22:52,-0.21529262086514223
2024-11-22T22:53,-0.6352926208651368
2024-11-22T22:54,-0.7952926208651405
2024-11-22T22:55,-0.8252926208651417
2024-11-22T22:56,-0.8552926208651357
2024-11-22T22:57,-0.8652926208651408
2024-11-22T22:58,-0.9452926208651391
2024-11-22T22:59,-0.9952926208651363
2024-11-22T23:00,-1.195292620865139
2024-11-22T23:01,-1.3352926208651397
2024-11-22T23:02,-1.425292620865136
2024-11-22T23:03,-1.6252926208651388
2024-11-22T23:04,-1.8052926208651385
2024-11-22T23:05,-1.8752926208651388
2024-11-22T23:06,-1.915292620865138
2024-11-22T23:07,-2.0452926208651405
2024-11-22T23:08,-2.125292620865139
2024-11-22T23:09,-2.1752926208651395
2024-11-22T23:10,-2.2752926208651374
2024-11-22T23:11,-2.2052926208651407
2024-11-22T23:12,-2.2152926208651387
2024-11-22T23:13,-2.2352926208651382
2024-11-22T23:14,-2.255292620865138
2024-11-22T23:15,-2.2752926208651374
2024-11-22T23:16,-2.2752926208651374
2024-11-22T23:17,-2.2952926208651405
2024-11-22T23:18,-2.31529262086514
2024-11-22T23:19,-2.3452926208651377
2024-11-22T23:20,-2.375292620865139
2024-11-22T23:21,-2.415292620865138
2024-11-22T23:22,-2.4552926208651407
2024-11-22T23:23,-2.415292620865138
2024-11-22T23:24,-2.445292620865139
2024-11-22T23:25,-2.4852926208651382
2024-11-22T23:26,-2.49529262086514
2024-11-22T23:27,-2.3052926208651385
2024-11-22T23:28,-2.15529262086514
2024-11-22T23:29,-1.915292620865138
2024-11-22T23:30,-1.7352926208651382
2024-11-22T23:31,-1.5252926208651374
2024-11-22T23:32,-1.2852926208651425
2024-11-22T23:33,-1.0852926208651397
2024-11-22T23:34,-0.8752926208651388
2024-11-22T23:35,-0.7352926208651382
2024-11-22T23:36,-0.6052926208651357
2024-11-22T23:37,-0.4552926208651371
2024-11-22T23:38,-0.30529262086513853
2024-11-22T23:39,-0.1952926208651391
2024-11-22T23:40,-0.09529262086513768
2024-11-22T23:41,0.024707379134859764
2024-11-22T23:42,0.08470737913486204
2024-11-22T23:43,0.19470737913486147
2024-11-22T23:44,0.3047073791348609
2024-11-22T23:45,0.4047073791348623
2024-11-22T23:46,0.5247073791348598
2024-11-22T23:47,0.6247073791348612
2024-11-22T23:48,0.6947073791348615
2024-11-22T23:49,0.7647073791348618
2024-11-22T23:50,0.8547073791348581
2024-11-22T23:51,0.9947073791348586
2024-11-22T23:52,1.054707379134861
2024-11-22T23:53,1.1247073791348612
2024-11-22T23:54,1.1847073791348635
2024-11-22T23:55,1.2247073791348626
2024-11-22T23:56,1.2047073791348595
2024-11-22T23:57,1.1247073791348612
2024-11-22T23:58,1.054707379134861
2024-11-22T23:59,1.1247073791348612
