recorded_time,temperature
2024-12-13T02:33,0.4100753768844214
2024-12-13T02:34,0.3300753768844231
2024-12-13T02:35,0.27007537688442085
2024-12-13T02:36,0.19007537688442255
2024-12-13T02:37,0.08007537688442312
2024-12-13T02:38,-0.05992462311557745
2024-12-13T02:39,-0.16992462311557688
2024-12-13T02:40,-0.23992462311557716
2024-12-13T02:41,-0.2899246231155814
2024-12-13T02:42,-0.31992462311557546
2024-12-13T02:43,-0.30992462311557745
2024-12-13T02:44,-0.3499246231155766
2024-12-13T02:45,-0.37992462311557773
2024-12-13T02:46,-0.37992462311557773
2024-12-13T02:47,-0.39992462311558086
2024-12-13T02:48,-0.40992462311557887
2024-12-13T02:49,-0.4199246231155769
2024-12-13T02:50,-0.449924623115578
2024-12-13T02:51,-0.48992462311557716
2024-12-13T02:52,-0.5299246231155763
2024-12-13T02:53,-0.5599246231155774
2024-12-13T02:54,-0.5599246231155774
2024-12-13T02:55,-0.5799246231155806
2024-12-13T02:56,-0.5899246231155786
2024-12-13T02:57,-0.5999246231155766
2024-12-13T02:58,-0.6799246231155749
2024-12-13T02:59,-0.709924623115576
2024-12-13T03:00,-0.7399246231155772
2024-12-13T03:01,-0.7999246231155794
2024-12-13T03:02,-0.8099246231155774
2024-12-13T03:03,-0.8399246231155786
2024-12-13T03:04,-0.8399246231155786
2024-12-13T03:05,-0.8099246231155774
2024-12-13T03:06,-0.7799246231155763
2024-12-13T03:07,-0.7699246231155783
2024-12-13T03:08,-0.7599246231155803
2024-12-13T03:09,-0.7499246231155752
2024-12-13T03:10,-0.7399246231155772
2024-12-13T03:11,-0.699924623115578
2024-12-13T03:12,-0.68992462311558
2024-12-13T03:13,-0.7399246231155772
2024-12-13T03:14,-0.7699246231155783
2024-12-13T03:15,-0.7799246231155763
2024-12-13T03:16,-0.7699246231155783
2024-12-13T03:17,-0.8099246231155774
2024-12-13T03:18,-0.8299246231155806
2024-12-13T03:19,-0.8399246231155786
2024-12-13T03:20,-0.7699246231155783
2024-12-13T03:21,-0.699924623115578
2024-12-13T03:22,-0.6399246231155757
2024-12-13T03:23,-0.5499246231155794
2024-12-13T03:24,-0.48992462311557716
2024-12-13T03:25,-0.5199246231155783
2024-12-13T03:26,-0.5499246231155794
2024-12-13T03:27,-0.5499246231155794
2024-12-13T03:28,-0.5899246231155786
2024-12-13T03:29,-0.5999246231155766
2024-12-13T03:30,-0.6299246231155777
2024-12-13T03:31,-0.6599246231155789
2024-12-13T03:32,-0.6599246231155789
2024-12-13T03:33,-0.6699246231155769
2024-12-13T03:34,-0.6399246231155757
2024-12-13T03:35,-0.6699246231155769
2024-12-13T03:36,-0.6599246231155789
2024-12-13T03:37,-0.6599246231155789
2024-12-13T03:38,-0.6299246231155777
2024-12-13T03:39,-0.5199246231155783
2024-12-13T03:40,-0.5799246231155806
2024-12-13T03:41,-0.5999246231155766
2024-12-13T03:42,-0.5899246231155786
2024-12-13T03:43,-0.5999246231155766
2024-12-13T03:44,-0.6099246231155817
2024-12-13T03:45,-0.6099246231155817
2024-12-13T03:46,-0.6099246231155817
2024-12-13T03:47,-0.6199246231155797
2024-12-13T03:48,-0.6499246231155809
2024-12-13T03:49,-0.6199246231155797
2024-12-13T03:50,-0.5199246231155783
2024-12-13T03:51,-0.449924623115578
2024-12-13T03:52,-0.5799246231155806
2024-12-13T03:53,-0.5999246231155766
2024-12-13T03:54,-0.5799246231155806
2024-12-13T03:55,-0.5099246231155803
2024-12-13T03:56,-0.4199246231155769
2024-12-13T03:57,-0.3499246231155766
2024-12-13T03:58,-0.2799246231155763
2024-12-13T03:59,-0.22992462311557915
2024-12-13T04:00,-0.15992462311557887
2024-12-13T04:01,-0.12992462311557773
2024-12-13T04:02,-0.0999246231155766
2024-12-13T04:03,-0.049924623115579436
2024-12-13T04:04,-0.0199246231155783
2024-12-13T04:05,0.020075376884420848
2024-12-13T04:06,0.050075376884421985
2024-12-13T04:07,0.11007537688442426
2024-12-13T04:08,0.12007537688442227
2024-12-13T04:09,0.1500753768844234
2024-12-13T04:10,0.1400753768844183
2024-12-13T04:11,0.1500753768844234
2024-12-13T04:12,0.18007537688442454
2024-12-13T04:13,0.1500753768844234
2024-12-13T04:14,0.1500753768844234
2024-12-13T04:15,0.16007537688442142
2024-12-13T04:16,0.1400753768844183
2024-12-13T04:17,0.12007537688442227
2024-12-13T04:18,0.1500753768844234
2024-12-13T04:19,0.17007537688441943
2024-12-13T04:20,0.2200753768844237
2024-12-13T04:21,0.19007537688442255
2024-12-13T04:22,0.16007537688442142
2024-12-13T04:23,0.19007537688442255
2024-12-13T04:24,0.2200753768844237
2024-12-13T04:25,0.2400753768844197
2024-12-13T04:26,0.28007537688441886
2024-12-13T04:27,0.3200753768844251
2024-12-13T04:28,0.300075376884422
2024-12-13T04:29,0.290075376884424
2024-12-13T04:30,0.300075376884422
2024-12-13T04:31,0.300075376884422
2024-12-13T04:32,0.3300753768844231
2024-12-13T04:33,0.37007537688442227
2024-12-13T04:34,0.300075376884422
2024-12-13T04:35,0.300075376884422
2024-12-13T04:36,0.18007537688442454
2024-12-13T04:37,-0.0999246231155766
2024-12-13T04:38,-0.23992462311557716
2024-12-13T04:39,-0.449924623115578
2024-12-13T04:40,-0.12992462311557773
2024-12-13T04:41,-0.6099246231155817
2024-12-13T04:42,-0.8899246231155757
2024-12-13T04:43,-1.1299246231155777
2024-12-13T04:44,-1.1299246231155777
2024-12-13T04:45,-1.0599246231155774
2024-12-13T04:46,-1.0699246231155755
2024-12-13T04:47,-1.199924623115578
2024-12-13T04:48,-1.3199246231155755
2024-12-13T04:49,-1.3999246231155809
2024-12-13T04:50,-1.3199246231155755
2024-12-13T04:51,-1.3199246231155755
2024-12-13T04:52,-1.2199246231155811
2024-12-13T04:53,-1.1299246231155777
2024-12-13T04:54,-1.0899246231155786
2024-12-13T04:55,-1.0599246231155774
2024-12-13T04:56,-0.93992462311558
2024-12-13T04:57,-0.9299246231155749
2024-12-13T04:58,-0.9199246231155769
2024-12-13T04:59,-0.7999246231155794
2024-12-13T05:00,-0.6799246231155749
2024-12-13T05:01,-0.6299246231155777
2024-12-13T05:02,-0.6099246231155817
2024-12-13T05:03,-0.6599246231155789
2024-12-13T05:04,-0.7499246231155752
2024-12-13T05:05,-0.7299246231155792
2024-12-13T05:06,-0.68992462311558
2024-12-13T05:07,-0.6099246231155817
2024-12-13T05:08,-0.5699246231155755
2024-12-13T05:09,-0.5299246231155763
2024-12-13T05:10,-0.43992462311558
2024-12-13T05:11,-0.37992462311557773
2024-12-13T05:12,-0.30992462311557745
2024-12-13T05:13,-0.2599246231155803
2024-12-13T05:14,-0.22992462311557915
2024-12-13T05:15,-0.19992462311557802
2024-12-13T05:16,-0.2699246231155783
2024-12-13T05:17,0.1400753768844183
2024-12-13T05:18,-0.07992462311558057
2024-12-13T05:19,-0.11992462311557972
2024-12-13T05:20,-0.11992462311557972
2024-12-13T05:21,-0.16992462311557688
2024-12-13T05:22,-0.15992462311557887
2024-12-13T05:23,-0.14992462311558086
2024-12-13T05:24,-0.12992462311557773
2024-12-13T05:25,-0.12992462311557773
2024-12-13T05:26,-0.05992462311557745
2024-12-13T05:27,-0.039924623115581426
2024-12-13T05:28,0.050075376884421985
2024-12-13T05:29,0.11007537688442426
2024-12-13T05:30,0.1500753768844234
2024-12-13T05:31,0.19007537688442255
2024-12-13T05:32,0.2200753768844237
2024-12-13T05:33,0.2500753768844248
2024-12-13T05:34,0.21007537688441857
2024-12-13T05:35,0.26007537688442284
2024-12-13T05:36,0.2500753768844248
2024-12-13T05:37,0.21007537688441857
2024-12-13T05:38,0.09007537688442113
2024-12-13T05:39,-0.19992462311557802
2024-12-13T05:40,-0.039924623115581426
2024-12-13T05:41,-0.05992462311557745
2024-12-13T05:42,-0.10992462311558171
2024-12-13T05:43,-0.12992462311557773
2024-12-13T05:44,-0.12992462311557773
2024-12-13T05:45,0.17007537688441943
2024-12-13T05:46,0.040075376884423974
2024-12-13T05:47,-0.05992462311557745
2024-12-13T05:48,-0.009924623115580289
2024-12-13T05:49,0.10007537688441914
2024-12-13T05:50,0.16007537688442142
2024-12-13T05:51,0.19007537688442255
2024-12-13T05:52,0.17007537688441943
2024-12-13T05:53,0.13007537688442028
2024-12-13T05:54,0.07007537688442511
2024-12-13T05:55,-0.049924623115579436
2024-12-13T05:56,-0.12992462311557773
2024-12-13T05:57,-0.16992462311557688
2024-12-13T05:58,-0.2699246231155783
2024-12-13T05:59,-0.3499246231155766
2024-12-13T06:00,-0.3499246231155766
2024-12-13T06:01,-0.3299246231155806
2024-12-13T06:02,-0.23992462311557716
2024-12-13T06:03,-0.20992462311557603
2024-12-13T06:04,-0.06992462311557546
2024-12-13T06:05,0.020075376884420848
2024-12-13T06:06,0.03007537688441886
2024-12-13T06:07,7.537688442482704E-5
2024-12-13T06:08,-0.07992462311558057
2024-12-13T06:09,-0.10992462311558171
2024-12-13T06:10,-0.15992462311557887
2024-12-13T06:11,-0.20992462311557603
2024-12-13T06:12,-0.2699246231155783
2024-12-13T06:13,-0.13992462311557574
2024-12-13T06:14,-0.24992462311557517
2024-12-13T06:15,-0.31992462311557546
2024-12-13T06:16,-0.38992462311557574
2024-12-13T06:17,-0.48992462311557716
2024-12-13T06:18,-0.5599246231155774
2024-12-13T06:19,-0.5999246231155766
2024-12-13T06:20,-0.6499246231155809
2024-12-13T06:21,-0.68992462311558
2024-12-13T06:22,-0.709924623115576
2024-12-13T06:23,-0.7699246231155783
2024-12-13T06:24,-0.7799246231155763
2024-12-13T06:25,-0.7999246231155794
2024-12-13T06:26,-0.8299246231155806
2024-12-13T06:27,-0.8999246231155809
2024-12-13T06:28,-0.9899246231155772
2024-12-13T06:29,-0.9999246231155752
2024-12-13T06:30,-0.9899246231155772
2024-12-13T06:31,-1.0099246231155803
2024-12-13T06:32,-1.0599246231155774
2024-12-13T06:33,-1.1599246231155789
2024-12-13T06:34,-1.3499246231155766
2024-12-13T06:35,-1.6599246231155789
2024-12-13T06:36,-1.8999246231155773
2024-12-13T06:37,-2.1199246231155797
2024-12-13T06:38,-2.909924623115579
2024-12-13T07:01,-7.989924623115577
2024-12-13T07:02,-7.3099246231155774
2024-12-13T10:52,-7.909924623115579
2024-12-13T10:53,-4.699924623115578
2024-12-13T10:54,-4.519924623115578
2024-12-13T10:55,-4.389924623115579
2024-12-13T10:56,-4.199924623115578
2024-12-13T10:57,-4.179924623115578
2024-12-13T10:58,-4.169924623115577
2024-12-13T10:59,-4.3099246231155774
2024-12-13T11:00,-4.259924623115577
2024-12-13T11:01,-4.379924623115578
2024-12-13T11:02,-4.489924623115577
2024-12-13T11:03,-4.3099246231155774
2024-12-13T11:04,-4.019924623115578
2024-12-13T11:05,-3.9299246231155784
2024-12-13T11:06,-3.8399246231155786
2024-12-13T11:07,-3.729924623115579
2024-12-13T11:08,-3.609924623115578
2024-12-13T11:09,-3.43992462311558
2024-12-13T11:10,-3.0899246231155786
2024-12-13T11:11,-2.9999246231155787
2024-12-13T11:12,-2.9599246231155796
2024-12-13T11:13,-2.919924623115577
2024-12-13T11:14,-3.0099246231155767
2024-12-13T11:15,-3.0199246231155783
2024-12-13T11:16,-3.0999246231155766
2024-12-13T11:17,-3.2199246231155776
2024-12-13T11:18,-3.3499246231155766
2024-12-13T11:19,-3.52992462311558
2024-12-13T11:20,-3.5499246231155794
2024-12-13T11:21,-3.6199246231155797
2024-12-13T11:22,-3.5199246231155783
2024-12-13T11:23,-3.5199246231155783
2024-12-13T11:24,-3.319924623115579
2024-12-13T11:25,-3.199924623115578
2024-12-13T11:26,-3.239924623115577
2024-12-13T11:27,-3.2499246231155787
2024-12-13T11:28,-3.199924623115578
2024-12-13T11:29,-3.2599246231155767
2024-12-13T11:30,-3.2999246231155794
2024-12-13T11:31,-3.3899246231155793
2024-12-13T11:32,-3.3499246231155766
2024-12-13T11:33,-3.479924623115579
2024-12-13T11:34,-3.6499246231155773
2024-12-13T11:35,-3.579924623115577
2024-12-13T11:36,-3.609924623115578
2024-12-13T11:37,-3.699924623115578
2024-12-13T11:38,-3.789924623115578
2024-12-13T11:39,-3.7499246231155787
2024-12-13T11:40,-3.669924623115577
2024-12-13T11:41,-3.5899246231155786
2024-12-13T11:42,-3.4299246231155784
2024-12-13T11:43,-3.4599246231155796
2024-12-13T11:44,-3.359924623115578
2024-12-13T11:45,-3.2199246231155776
2024-12-13T11:46,-3.159924623115579
2024-12-13T11:47,-3.1399246231155793
2024-12-13T11:48,-2.8499246231155766
2024-12-13T11:49,-2.829924623115577
2024-12-13T11:50,-2.7499246231155787
2024-12-13T11:51,-2.699924623115578
2024-12-13T11:52,-2.7099246231155796
2024-12-13T11:53,-2.43992462311558
2024-12-13T11:54,-2.479924623115579
2024-12-13T11:55,-2.449924623115578
2024-12-13T11:56,-2.5599246231155774
2024-12-13T11:57,-2.6199246231155797
2024-12-13T11:58,-2.6399246231155793
2024-12-13T11:59,-2.6199246231155797
2024-12-13T12:00,-2.5199246231155783
2024-12-13T12:01,-2.4599246231155796
2024-12-13T12:02,-2.5099246231155767
2024-12-13T12:03,-2.27992462311558
2024-12-13T12:04,-2.27992462311558
2024-12-13T12:05,-2.419924623115577
2024-12-13T12:06,-2.4999246231155787
2024-12-13T12:07,-2.5199246231155783
2024-12-13T12:08,-2.4599246231155796
2024-12-13T12:09,-2.4999246231155787
2024-12-13T12:10,-2.6199246231155797
2024-12-13T12:11,-2.7999246231155794
2024-12-13T12:12,-2.919924623115577
2024-12-13T12:13,-2.9299246231155784
2024-12-13T12:14,-2.7699246231155783
2024-12-13T12:15,-2.8399246231155786
2024-12-13T12:16,-2.7599246231155767
2024-12-13T12:17,-2.699924623115578
2024-12-13T12:18,-2.659924623115579
2024-12-13T12:19,-2.5899246231155786
2024-12-13T12:20,-2.5499246231155794
2024-12-13T12:21,-2.419924623115577
2024-12-13T12:22,-2.359924623115578
2024-12-13T12:23,-2.2699246231155783
2024-12-13T12:24,-2.0199246231155783
2024-12-13T12:25,-1.9799246231155792
2024-12-13T12:26,-1.8799246231155777
2024-12-13T12:27,-1.7699246231155783
2024-12-13T12:28,-1.6199246231155797
2024-12-13T12:29,-1.459924623115576
2024-12-13T12:30,-1.4299246231155749
2024-12-13T12:31,-1.3699246231155797
2024-12-13T12:32,-1.2399246231155772
2024-12-13T12:33,-1.1099246231155817
2024-12-13T12:34,-1.0799246231155806
2024-12-13T12:35,-1.0199246231155783
2024-12-13T12:36,-0.8999246231155809
2024-12-13T12:37,-0.7399246231155772
2024-12-13T12:38,-0.6299246231155777
2024-12-13T12:39,-0.4999246231155752
2024-12-13T12:40,-0.4199246231155769
2024-12-13T12:41,-0.2699246231155783
2024-12-13T12:42,-0.15992462311557887
2024-12-13T12:43,0.010075376884422838
2024-12-13T12:44,0.1400753768844183
2024-12-13T12:45,0.2200753768844237
2024-12-13T12:46,0.3300753768844231
2024-12-13T12:47,0.4800753768844217
2024-12-13T12:48,0.3800753768844203
2024-12-13T12:49,0.44007537688442255
2024-12-13T12:50,0.18007537688442454
2024-12-13T12:51,-0.05992462311557745
2024-12-13T12:52,-0.13992462311557574
2024-12-13T12:53,-0.1799246231155749
2024-12-13T12:54,-0.30992462311557745
2024-12-13T12:55,-0.4199246231155769
2024-12-13T12:56,-0.5499246231155794
2024-12-13T12:57,-0.6099246231155817
2024-12-13T12:58,-0.699924623115578
2024-12-13T12:59,-0.5099246231155803
2024-12-13T13:00,-0.7299246231155792
2024-12-13T13:01,-0.709924623115576
2024-12-13T13:02,-0.709924623115576
2024-12-13T13:03,-0.6799246231155749
2024-12-13T13:04,-0.699924623115578
2024-12-13T13:05,-0.6699246231155769
2024-12-13T13:06,-0.5699246231155755
2024-12-13T13:07,-0.699924623115578
2024-12-13T13:08,-0.7599246231155803
2024-12-13T13:09,-1.1099246231155817
2024-12-13T13:10,-1.2999246231155794
2024-12-13T13:11,-1.4099246231155789
2024-12-13T13:12,-1.3799246231155777
2024-12-13T13:13,-1.4899246231155772
2024-12-13T13:14,-1.5599246231155774
2024-12-13T13:15,-1.5899246231155786
2024-12-13T13:16,-1.6699246231155769
2024-12-13T13:17,-1.5199246231155783
2024-12-13T13:18,-1.6499246231155809
2024-12-13T13:19,-1.7199246231155811
2024-12-13T13:20,-1.7399246231155772
2024-12-13T13:21,-1.709924623115576
2024-12-13T13:22,-1.6299246231155777
2024-12-13T13:23,-1.699924623115578
2024-12-13T13:24,-1.7699246231155783
2024-12-13T13:25,-1.699924623115578
2024-12-13T13:26,-1.7599246231155803
2024-12-13T13:27,-1.7699246231155783
2024-12-13T13:28,-1.7399246231155772
2024-12-13T13:29,-1.699924623115578
2024-12-13T13:30,-1.699924623115578
2024-12-13T13:31,-1.6799246231155749
2024-12-13T13:32,-1.6599246231155789
2024-12-13T13:33,-1.6099246231155817
2024-12-13T13:34,-1.5599246231155774
2024-12-13T13:35,-1.5199246231155783
2024-12-13T13:36,-1.4699246231155811
2024-12-13T13:37,-1.4099246231155789
2024-12-13T13:38,-1.3599246231155817
2024-12-13T13:39,-1.18992462311558
2024-12-13T13:40,-1.1599246231155789
2024-12-13T13:41,-1.1699246231155769
2024-12-13T13:42,-1.1799246231155749
2024-12-13T13:43,-1.1599246231155789
2024-12-13T13:44,-1.1299246231155777
2024-12-13T13:45,-1.1099246231155817
2024-12-13T13:46,-1.1199246231155797
2024-12-13T13:47,-1.1299246231155777
2024-12-13T13:48,-1.0999246231155766
2024-12-13T13:49,-1.0999246231155766
2024-12-13T13:50,-1.0799246231155806
2024-12-13T13:51,-1.0799246231155806
2024-12-13T13:52,-1.0699246231155755
2024-12-13T13:53,-1.0499246231155794
2024-12-13T13:54,-1.0399246231155814
2024-12-13T13:55,-1.0299246231155763
2024-12-13T13:56,-0.9899246231155772
2024-12-13T13:57,-0.6599246231155789
2024-12-13T13:58,-0.5099246231155803
2024-12-13T13:59,-0.3599246231155817
2024-12-13T14:00,-0.2599246231155803
2024-12-13T14:01,-0.3499246231155766
2024-12-13T14:02,-0.3599246231155817
2024-12-13T14:03,-0.4199246231155769
2024-12-13T14:04,-0.47992462311557915
2024-12-13T14:05,-0.5599246231155774
2024-12-13T14:06,-0.5199246231155783
2024-12-13T14:07,-0.5999246231155766
2024-12-13T14:08,-0.699924623115578
2024-12-13T14:09,-0.709924623115576
2024-12-13T14:10,-0.7799246231155763
2024-12-13T14:11,-0.7399246231155772
2024-12-13T14:12,-0.48992462311557716
2024-12-13T14:13,-0.29992462311557944
2024-12-13T14:14,-0.2599246231155803
2024-12-13T14:15,-0.23992462311557716
2024-12-13T14:16,-0.0999246231155766
2024-12-13T14:17,0.08007537688442312
2024-12-13T14:18,0.19007537688442255
2024-12-13T14:19,0.27007537688442085
2024-12-13T14:20,0.37007537688442227
2024-12-13T14:21,0.5100753768844228
2024-12-13T14:22,0.6000753768844191
2024-12-13T14:23,0.6100753768844243
2024-12-13T14:24,0.6400753768844183
2024-12-13T14:25,0.7300753768844217
2024-12-13T14:26,0.8200753768844251
2024-12-13T14:27,0.8700753768844223
2024-12-13T14:28,0.8600753768844243
2024-12-13T14:29,0.9300753768844245
2024-12-13T14:30,0.9800753768844217
2024-12-13T14:31,0.9500753768844206
2024-12-13T14:32,0.8700753768844223
2024-12-13T14:33,0.9300753768844245
2024-12-13T14:34,1.0100753768844228
2024-12-13T14:35,1.0300753768844189
2024-12-13T14:36,1.0800753768844231
2024-12-13T14:37,1.1600753768844214
2024-12-13T14:38,1.1800753768844245
2024-12-13T14:39,1.3200753768844251
2024-12-13T14:40,1.2600753768844228
2024-12-13T14:41,1.1900753768844226
2024-12-13T14:42,1.0100753768844228
2024-12-13T14:43,0.6900753768844226
2024-12-13T14:44,0.6500753768844234
2024-12-13T14:45,0.800075376884422
2024-12-13T14:46,0.9000753768844234
2024-12-13T14:47,0.9000753768844234
2024-12-13T14:48,0.9000753768844234
2024-12-13T14:49,0.9100753768844214
2024-12-13T14:50,1.050075376884422
2024-12-13T14:51,1.0700753768844251
2024-12-13T14:52,1.050075376884422
2024-12-13T14:53,1.1000753768844191
2024-12-13T14:54,1.1500753768844234
2024-12-13T14:55,1.1400753768844183
2024-12-13T14:56,1.040075376884424
2024-12-13T14:57,0.8700753768844223
2024-12-13T14:58,0.8700753768844223
2024-12-13T14:59,0.9200753768844194
2024-12-13T15:00,1.0100753768844228
2024-12-13T15:01,1.0200753768844208
2024-12-13T15:02,0.9400753768844226
2024-12-13T15:03,0.9000753768844234
2024-12-13T15:04,0.6500753768844234
2024-12-13T15:05,0.5100753768844228
2024-12-13T15:06,0.300075376884422
2024-12-13T15:07,0.10007537688441914
2024-12-13T15:08,-0.07992462311558057
2024-12-13T15:09,-0.4199246231155769
2024-12-13T15:10,-0.699924623115578
2024-12-13T15:11,-0.8799246231155777
2024-12-13T15:12,-0.8899246231155757
2024-12-13T15:13,-1.0999246231155766
2024-12-13T15:14,-1.2499246231155752
2024-12-13T15:15,-1.199924623115578
2024-12-13T15:16,-1.1499246231155809
2024-12-13T15:17,-1.0799246231155806
2024-12-13T15:18,-0.949924623115578
2024-12-13T15:19,-0.709924623115576
2024-12-13T15:20,-0.43992462311558
2024-12-13T15:21,-0.37992462311557773
2024-12-13T15:22,-0.48992462311557716
2024-12-13T15:23,-0.5899246231155786
2024-12-13T15:24,-0.5699246231155755
2024-12-13T15:25,-0.7799246231155763
2024-12-13T15:26,-1.1799246231155749
2024-12-13T15:27,-1.4699246231155811
2024-12-13T15:28,-1.6199246231155797
2024-12-13T15:29,-1.699924623115578
2024-12-13T15:30,-1.8399246231155786
