recorded_time,temperature
2024-10-28T11:17,-0.9001362430672799
2024-10-28T11:18,-0.9601362430672751
2024-10-28T11:19,-1.0301362430672754
2024-10-28T11:20,-1.0501362430672785
2024-10-28T11:21,-1.160136243067278
2024-10-28T11:22,-1.2301362430672782
2024-10-28T11:23,-1.1301362430672768
2024-10-28T11:24,-1.1301362430672768
2024-10-28T11:25,-1.0901362430672776
2024-10-28T11:26,-1.0001362430672742
2024-10-28T11:27,-0.8601362430672737
2024-10-28T11:28,-0.8601362430672737
2024-10-28T11:29,-0.8701362430672788
2024-10-28T11:30,-0.8501362430672756
2024-10-28T11:31,-0.8101362430672765
2024-10-28T11:32,-0.7201362430672731
2024-10-28T11:33,-0.6601362430672779
2024-10-28T11:34,-0.6301362430672768
2024-10-28T11:35,-0.6001362430672756
2024-10-28T11:36,-0.5301362430672754
2024-10-28T11:37,-0.5001362430672742
2024-10-28T11:38,-0.4901362430672762
2024-10-28T11:39,-0.4701362430672731
2024-10-28T11:40,-0.3801362430672768
2024-10-28T11:41,-0.36013624306727365
2024-10-28T11:42,-0.28013624306727536
2024-10-28T11:43,-0.22013624306727309
2024-10-28T11:44,-0.1401362430672748
2024-10-28T11:45,-0.060136243067276496
2024-10-28T11:46,0.2798637569327269
2024-10-28T11:47,0.19986375693272151
2024-10-28T11:48,0.21986375693272464
2024-10-28T11:49,0.23986375693272066
2024-10-28T11:50,0.5198637569327218
2024-10-28T11:51,0.3598637569327252
2024-10-28T11:52,0.3298637569327241
2024-10-28T11:53,0.3498637569327201
2024-10-28T11:54,0.3298637569327241
2024-10-28T11:55,0.31986375693272606
2024-10-28T11:56,0.3398637569327221
2024-10-28T11:57,0.2898637569327249
2024-10-28T11:58,0.39986375693272436
2024-10-28T11:59,0.3298637569327241
2024-10-28T12:00,0.37986375693272123
2024-10-28T12:01,0.30986375693272095
2024-10-28T12:02,0.29986375693272294
2024-10-28T12:03,0.2598637569327238
2024-10-28T12:04,0.23986375693272066
2024-10-28T12:05,0.21986375693272464
2024-10-28T12:06,0.21986375693272464
2024-10-28T12:07,0.1798637569327255
2024-10-28T12:08,0.11986375693272322
2024-10-28T12:09,0.16986375693272038
2024-10-28T12:10,0.39986375693272436
2024-10-28T12:11,0.30986375693272095
2024-10-28T12:12,0.30986375693272095
2024-10-28T12:13,0.21986375693272464
2024-10-28T12:14,0.08986375693272208
2024-10-28T12:15,-0.02013624306727735
2024-10-28T12:16,0.1798637569327255
2024-10-28T12:17,0.3498637569327201
2024-10-28T12:18,0.10986375693272521
2024-10-28T12:19,-0.060136243067276496
2024-10-28T12:20,-0.1401362430672748
2024-10-28T12:21,-0.21013624306727507
2024-10-28T12:22,-0.26013624306727934
2024-10-28T12:23,-0.16013624306727792
2024-10-28T12:24,-0.20013624306727706
2024-10-28T12:25,-0.17013624306727593
2024-10-28T12:26,-0.060136243067276496
2024-10-28T12:27,-0.4201362430672759
2024-10-28T12:28,-0.5701362430672745
2024-10-28T12:29,-0.5001362430672742
2024-10-28T12:30,-0.5601362430672765
2024-10-28T12:31,-0.7101362430672751
2024-10-28T12:32,-0.7501362430672742
2024-10-28T12:33,-0.8001362430672785
2024-10-28T12:34,-0.7701362430672773
2024-10-28T12:35,-0.5501362430672785
2024-10-28T12:36,-0.4901362430672762
2024-10-28T12:37,-0.5601362430672765
2024-10-28T12:38,-0.7601362430672793
2024-10-28T12:39,-0.8601362430672737
2024-10-28T12:40,-0.9601362430672751
2024-10-28T12:41,-1.460136243067275
2024-10-28T12:42,-1.3501362430672756
2024-10-28T12:43,-1.3301362430672796
2024-10-28T12:44,-1.3301362430672796
2024-10-28T12:45,-1.580136243067276
2024-10-28T12:46,-2.410136243067278
2024-10-28T12:47,-2.7201362430672766
2024-10-28T12:48,-2.800136243067275
2024-10-28T12:49,-2.910136243067278
2024-10-28T12:50,-2.210136243067275
2024-10-28T12:51,-2.510136243067276
2024-10-28T12:52,-2.6001362430672756
2024-10-28T12:53,-4.880136243067277
2024-10-28T12:54,-5.250136243067278
2024-10-28T12:55,-4.3101362430672765
2024-10-28T12:56,-3.8401362430672776
2024-10-28T12:57,-3.510136243067276
2024-10-28T12:58,-3.0301362430672754
2024-10-28T12:59,-2.7801362430672754
2024-10-28T13:00,-2.950136243067277
2024-10-28T13:01,-2.920136243067276
2024-10-28T13:02,-2.960136243067275
2024-10-28T13:03,-2.990136243067276
2024-10-28T13:04,-3.0301362430672754
2024-10-28T13:05,-3.140136243067275
2024-10-28T13:06,-2.710136243067275
2024-10-28T13:07,-2.8101362430672765
2024-10-28T13:08,-3.380136243067277
2024-10-28T13:09,-3.200136243067277
2024-10-28T13:10,-3.330136243067276
2024-10-28T13:11,-3.140136243067275
2024-10-28T13:12,-2.710136243067275
2024-10-28T13:13,-3.120136243067275
2024-10-28T13:14,-3.660136243067278
2024-10-28T13:15,-3.540136243067277
2024-10-28T13:16,-3.4701362430672766
2024-10-28T13:17,-3.0601362430672765
2024-10-28T13:18,-3.0301362430672754
2024-10-28T13:19,-3.460136243067275
2024-10-28T13:20,-3.370136243067275
2024-10-28T13:21,-3.160136243067278
2024-10-28T13:22,-2.870136243067275
2024-10-28T13:23,-2.640136243067275
2024-10-28T13:24,-2.4701362430672766
2024-10-28T13:25,-2.260136243067276
2024-10-28T13:26,-2.0901362430672776
2024-10-28T13:27,-1.9901362430672762
2024-10-28T13:28,-2.070136243067278
2024-10-28T13:29,-2.130136243067277
2024-10-28T13:30,-1.9901362430672762
2024-10-28T13:31,-1.7301362430672782
2024-10-28T13:32,-1.5601362430672765
2024-10-28T13:33,-1.3701362430672788
2024-10-28T13:34,-1.1201362430672788
2024-10-28T13:35,-0.8901362430672748
2024-10-28T13:36,-0.6601362430672779
2024-10-28T13:37,-0.4701362430672731
2024-10-28T13:38,-0.27013624306727735
2024-10-28T13:39,-0.1501362430672799
2024-10-28T13:40,-0.2301362430672782
2024-10-28T13:41,-0.29013624306727337
2024-10-28T13:42,-0.4001362430672799
2024-10-28T13:43,-0.43013624306727394
2024-10-28T13:44,-0.5601362430672765
2024-10-28T13:45,-0.8201362430672745
2024-10-28T13:46,-0.9701362430672731
2024-10-28T13:47,-1.1401362430672748
2024-10-28T13:48,-1.0301362430672754
2024-10-28T13:49,-0.9601362430672751
2024-10-28T13:50,-0.9601362430672751
2024-10-28T13:51,-1.0001362430672742
2024-10-28T13:52,-1.1401362430672748
2024-10-28T13:53,-1.220136243067273
2024-10-28T13:54,-1.3001362430672785
2024-10-28T13:55,-1.3201362430672745
2024-10-28T13:56,-1.3201362430672745
2024-10-28T13:57,-1.3501362430672756
2024-10-28T13:58,-1.3601362430672737
2024-10-28T13:59,-1.3501362430672756
2024-10-28T14:00,-1.3501362430672756
2024-10-28T14:01,-1.3301362430672796
2024-10-28T14:02,-0.8801362430672768
2024-10-28T14:03,-0.3101362430672765
2024-10-28T14:04,-0.3901362430672748
2024-10-28T14:05,-0.35013624306727564
2024-10-28T14:06,-0.3001362430672785
2024-10-28T14:07,-0.26013624306727934
2024-10-28T14:08,-0.2401362430672762
2024-10-28T14:09,-0.3101362430672765
2024-10-28T14:10,-0.3801362430672768
2024-10-28T14:11,-0.43013624306727394
2024-10-28T14:12,-0.4601362430672751
2024-10-28T14:13,-0.4901362430672762
2024-10-28T14:14,-0.4901362430672762
2024-10-28T14:15,-0.5301362430672754
2024-10-28T14:16,-0.5601362430672765
2024-10-28T14:17,-0.2301362430672782
2024-10-28T14:18,-0.1501362430672799
2024-10-28T14:19,0.12986375693272123
2024-10-28T14:20,0.20986375693272663
2024-10-28T14:21,0.30986375693272095
2024-10-28T14:22,0.40986375693272237
2024-10-28T14:23,0.40986375693272237
2024-10-28T14:24,0.3398637569327221
2024-10-28T14:25,0.2898637569327249
2024-10-28T14:26,0.19986375693272151
2024-10-28T14:27,0.22986375693272265
2024-10-28T14:28,0.0998637569327201
2024-10-28T14:29,0.029863756932726915
2024-10-28T14:30,-0.03013624306727536
2024-10-28T14:31,-0.050136243067278485
2024-10-28T21:25,-1.710136243067275
2024-10-28T21:26,-0.5601362430672765
2024-10-28T21:27,-0.8701362430672788
2024-10-28T21:28,-0.9501362430672771
2024-10-28T21:29,-1.0001362430672742
2024-10-28T21:30,-0.9601362430672751
2024-10-28T21:31,-0.7901362430672734
2024-10-28T21:32,-0.8801362430672768
2024-10-28T21:33,-0.9701362430672731
2024-10-28T21:34,-1.190136243067279
2024-10-28T21:35,-1.1401362430672748
2024-10-28T21:36,-0.8501362430672756
2024-10-28T21:37,-0.6301362430672768
2024-10-28T21:38,-0.5201362430672773
2024-10-28T21:39,-0.7101362430672751
2024-10-28T21:40,-0.6501362430672799
2024-10-28T21:41,-0.4601362430672751
2024-10-28T21:42,-0.29013624306727337
2024-10-28T21:43,-0.1401362430672748
2024-10-28T21:44,-0.7001362430672771
2024-10-28T21:45,-0.6601362430672779
2024-10-28T21:46,-0.44013624306727905
2024-10-28T21:47,-0.6601362430672779
2024-10-28T21:48,-0.6701362430672759
2024-10-28T21:49,-0.5301362430672754
2024-10-28T21:50,-0.5001362430672742
2024-10-28T21:51,-0.4701362430672731
2024-10-28T21:52,-0.45013624306727706
2024-10-28T21:53,-0.19013624306727905
2024-10-28T21:54,0.1798637569327255
2024-10-28T21:55,0.3498637569327201
2024-10-28T21:56,0.13986375693272635
2024-10-28T21:57,0.3598637569327252
2024-10-28T21:58,0.1898637569327235
2024-10-28T21:59,0.16986375693272038
2024-10-28T22:00,0.14986375693272436
2024-10-28T22:01,-0.02013624306727735
2024-10-28T22:02,0.37986375693272123
2024-10-28T22:03,0.1798637569327255
2024-10-28T22:04,0.049863756932722936
2024-10-28T22:05,0.5298637569327269
2024-10-28T22:06,0.30986375693272095
2024-10-28T22:07,0.22986375693272265
2024-10-28T22:08,0.14986375693272436
2024-10-28T22:09,0.8398637569327221
2024-10-28T22:10,0.5798637569327241
2024-10-28T22:11,0.4298637569327255
2024-10-28T22:12,0.30986375693272095
2024-10-28T22:13,0.1898637569327235
2024-10-28T22:14,0.009863756932723788
2024-10-28T22:15,-0.060136243067276496
2024-10-28T22:16,-0.11013624306727365
2024-10-28T22:17,-0.20013624306727706
2024-10-28T22:18,-0.3201362430672745
2024-10-28T22:19,-0.4101362430672779
2024-10-28T22:20,-0.4601362430672751
2024-10-28T22:21,-0.4801362430672782
2024-10-28T22:22,-0.45013624306727706
2024-10-28T22:23,-0.4701362430672731
2024-10-28T22:24,-0.4701362430672731
2024-10-28T22:25,-0.4701362430672731
2024-10-28T22:26,-0.2401362430672762
2024-10-28T22:27,-0.2501362430672742
2024-10-28T22:28,-0.2301362430672782
2024-10-28T22:29,-0.19013624306727905
2024-10-28T22:30,-0.1401362430672748
2024-10-28T22:31,-0.08013624306727962
2024-10-28T22:32,-0.060136243067276496
2024-10-28T22:33,-0.03013624306727536
2024-10-28T22:34,0.21986375693272464
2024-10-28T22:35,0.08986375693272208
2024-10-28T22:36,0.1898637569327235
2024-10-28T22:37,0.3298637569327241
2024-10-28T22:38,0.39986375693272436
2024-10-28T22:39,0.46986375693272464
2024-10-28T22:40,0.5398637569327249
2024-10-28T22:41,0.5698637569327261
2024-10-28T22:42,0.5998637569327201
2024-10-28T22:43,0.6398637569327263
2024-10-28T22:44,0.6498637569327244
2024-10-28T22:45,0.7398637569327207
2024-10-28T22:46,0.46986375693272464
2024-10-28T22:47,0.29986375693272294
2024-10-28T22:48,0.4398637569327235
2024-10-28T22:49,0.2898637569327249
2024-10-28T22:50,0.19986375693272151
2024-10-28T22:51,0.13986375693272635
2024-10-28T22:52,0.049863756932722936
2024-10-28T22:53,0.009863756932723788
2024-10-28T22:54,-1.3624306727422208E-4
2024-10-28T22:55,-0.03013624306727536
2024-10-28T22:56,-0.060136243067276496
2024-10-28T22:57,-0.08013624306727962
2024-10-28T22:58,-0.10013624306727564
2024-10-28T22:59,-0.11013624306727365
2024-10-28T23:00,-0.12013624306727877
2024-10-28T23:01,-0.1401362430672748
2024-10-28T23:02,-0.16013624306727792
2024-10-28T23:03,-0.16013624306727792
2024-10-28T23:04,-0.10013624306727564
2024-10-28T23:05,-0.10013624306727564
2024-10-28T23:06,-0.060136243067276496
2024-10-28T23:07,-0.010136243067279338
2024-10-28T23:08,0.06986375693272606
2024-10-28T23:09,0.10986375693272521
2024-10-28T23:10,0.15986375693272237
2024-10-28T23:11,0.24986375693272578
2024-10-28T23:12,0.30986375693272095
2024-10-28T23:13,0.3598637569327252
2024-10-28T23:14,0.39986375693272436
2024-10-28T23:15,0.46986375693272464
2024-10-28T23:16,0.5198637569327218
2024-10-28T23:17,0.5698637569327261
2024-10-28T23:18,0.6798637569327255
2024-10-28T23:19,0.6998637569327215
2024-10-28T23:20,0.7298637569327227
2024-10-28T23:21,0.7598637569327238
2024-10-28T23:22,0.7898637569327249
2024-10-28T23:23,0.8198637569327261
2024-10-28T23:24,0.8298637569327241
2024-10-28T23:25,0.8598637569327252
2024-10-28T23:26,0.8698637569327232
2024-10-28T23:27,0.8798637569327212
2024-10-28T23:28,0.8598637569327252
2024-10-28T23:29,0.8598637569327252
2024-10-28T23:30,0.8498637569327201
2024-10-28T23:31,0.8498637569327201
2024-10-28T23:32,0.8598637569327252
2024-10-28T23:33,0.8798637569327212
2024-10-28T23:34,0.8998637569327244
2024-10-28T23:35,0.9198637569327204
2024-10-28T23:36,0.9398637569327235
2024-10-28T23:37,0.9298637569327255
2024-10-28T23:38,0.9398637569327235
2024-10-28T23:39,0.9398637569327235
2024-10-28T23:40,0.9398637569327235
2024-10-28T23:41,0.9598637569327266
2024-10-28T23:42,0.9598637569327266
2024-10-28T23:43,0.9698637569327246
2024-10-28T23:44,1.0098637569327238
2024-10-28T23:45,0.9898637569327207
2024-10-28T23:46,1.0198637569327218
2024-10-28T23:47,1.0098637569327238
2024-10-28T23:48,1.0098637569327238
2024-10-28T23:49,0.9898637569327207
2024-10-28T23:50,0.9698637569327246
2024-10-28T23:51,0.9398637569327235
2024-10-28T23:52,0.9198637569327204
2024-10-28T23:53,0.8998637569327244
2024-10-28T23:54,0.8798637569327212
2024-10-28T23:55,0.8498637569327201
2024-10-28T23:56,0.8298637569327241
2024-10-28T23:57,0.809863756932721
2024-10-28T23:58,0.7698637569327218
2024-10-28T23:59,0.7298637569327227
