recorded_time,temperature
2024-12-04T11:21,-0.7393275965318864
2024-12-04T11:22,-0.7193275965318833
2024-12-04T11:23,-0.7193275965318833
2024-12-04T11:24,-0.7193275965318833
2024-12-04T11:25,-0.5793275965318827
2024-12-04T11:26,-0.649327596531883
2024-12-04T11:27,-0.6893275965318821
2024-12-04T11:28,-0.6793275965318841
2024-12-04T11:29,-0.629327596531887
2024-12-04T11:30,-0.649327596531883
2024-12-04T11:31,-0.6093275965318838
2024-12-04T11:32,-0.5693275965318847
2024-12-04T11:33,-0.4293275965318841
2024-12-04T11:34,-0.5093275965318824
2024-12-04T11:35,-0.5193275965318875
2024-12-04T11:36,-0.44932759653188725
2024-12-04T11:37,-0.389327596531885
2024-12-04T11:38,-0.36932759653188185
2024-12-04T11:39,-0.389327596531885
2024-12-04T11:40,-0.399327596531883
2024-12-04T11:41,-0.4293275965318841
2024-12-04T11:42,-0.4893275965318864
2024-12-04T11:43,-0.5093275965318824
2024-12-04T11:44,-0.5293275965318855
2024-12-04T11:45,-0.45932759653188526
2024-12-04T11:46,-0.399327596531883
2024-12-04T11:47,-0.5793275965318827
2024-12-04T11:48,-0.7093275965318853
2024-12-04T11:49,-0.889327596531885
2024-12-04T11:50,-0.7293275965318813
2024-12-04T11:51,-0.899327596531883
2024-12-04T11:52,-0.9693275965318833
2024-12-04T11:53,-0.9793275965318813
2024-12-04T11:54,-1.0393275965318836
2024-12-04T11:55,-1.0493275965318816
2024-12-04T11:56,-1.0893275965318878
2024-12-04T11:57,-1.0593275965318867
2024-12-04T11:58,-1.0593275965318867
2024-12-04T11:59,-1.0193275965318875
2024-12-04T12:00,-0.8693275965318819
2024-12-04T12:01,-0.7893275965318836
2024-12-04T12:02,-0.7193275965318833
2024-12-04T12:03,-0.6893275965318821
2024-12-04T12:04,-0.649327596531883
2024-12-04T12:05,-0.5693275965318847
2024-12-04T12:06,-0.4993275965318844
2024-12-04T12:07,-0.5193275965318875
2024-12-04T12:08,-0.5393275965318836
2024-12-04T12:09,-0.5393275965318836
2024-12-04T12:10,-0.5493275965318816
2024-12-04T12:11,-0.5593275965318867
2024-12-04T12:12,-0.5793275965318827
2024-12-04T12:13,-0.5793275965318827
2024-12-04T12:14,-0.5793275965318827
2024-12-04T12:15,-0.5693275965318847
2024-12-04T12:16,-0.5693275965318847
2024-12-04T12:17,-0.5393275965318836
2024-12-04T12:18,-0.6093275965318838
2024-12-04T12:19,-0.5193275965318875
2024-12-04T12:20,-0.4293275965318841
2024-12-04T12:21,-0.44932759653188725
2024-12-04T12:22,-0.409327596531881
2024-12-04T12:23,-0.29932759653188157
2024-12-04T12:24,-0.27932759653188555
2024-12-04T12:25,-0.35932759653188384
2024-12-04T12:26,-0.4693275965318833
2024-12-04T12:27,-0.4993275965318844
2024-12-04T12:28,-0.5793275965318827
2024-12-04T12:29,-0.5393275965318836
2024-12-04T12:30,-0.649327596531883
2024-12-04T12:31,-0.7793275965318855
2024-12-04T12:32,-0.8693275965318819
2024-12-04T12:33,-0.9393275965318821
2024-12-04T12:34,-0.9993275965318844
2024-12-04T12:35,-1.0493275965318816
2024-12-04T12:36,-1.1693275965318861
2024-12-04T12:37,-1.139327596531885
2024-12-04T12:38,-1.1693275965318861
2024-12-04T12:39,-1.149327596531883
2024-12-04T12:40,-1.149327596531883
2024-12-04T12:41,-1.149327596531883
2024-12-04T12:42,-1.1093275965318838
2024-12-04T12:43,-0.9693275965318833
2024-12-04T12:44,-0.9293275965318841
2024-12-04T12:45,-0.899327596531883
2024-12-04T12:46,-0.879327596531887
2024-12-04T12:47,-0.8593275965318838
2024-12-04T12:48,-0.8593275965318838
2024-12-04T12:49,-0.8393275965318878
2024-12-04T12:50,-0.6793275965318841
2024-12-04T12:51,-0.8293275965318827
2024-12-04T12:52,-0.889327596531885
2024-12-04T12:53,-0.9693275965318833
2024-12-04T12:54,-1.0693275965318847
2024-12-04T12:55,-1.1693275965318861
2024-12-04T12:56,-1.2693275965318875
2024-12-04T12:57,-1.3493275965318858
2024-12-04T12:58,-1.379327596531887
2024-12-04T12:59,-1.4693275965318833
2024-12-04T13:00,-1.4593275965318853
2024-12-04T13:01,-1.5293275965318855
2024-12-04T13:02,-1.5293275965318855
2024-12-04T13:03,-1.5493275965318816
2024-12-04T13:04,-1.4893275965318864
2024-12-04T13:05,-1.4293275965318841
2024-12-04T13:06,-1.4693275965318833
2024-12-04T13:07,-1.399327596531883
2024-12-04T13:08,-1.4893275965318864
2024-12-04T13:09,-1.5093275965318824
2024-12-04T13:10,-1.5793275965318827
2024-12-04T13:11,-1.5693275965318847
2024-12-04T13:12,-1.6193275965318819
2024-12-04T13:13,-1.8093275965318831
2024-12-04T13:14,-1.9693275965318833
2024-12-04T13:15,-2.109327596531884
2024-12-04T13:16,-2.179327596531884
2024-12-04T13:17,-2.259327596531886
2024-12-04T13:18,-2.359327596531884
2024-12-04T13:19,-2.4493275965318837
2024-12-04T13:20,-2.5693275965318847
2024-12-04T13:21,-2.5793275965318827
2024-12-04T13:22,-2.1293275965318834
2024-12-04T13:23,-2.1593275965318846
2024-12-04T13:24,-2.0393275965318836
2024-12-04T13:25,-1.8293275965318827
2024-12-04T13:26,-1.6793275965318841
2024-12-04T13:27,-1.399327596531883
2024-12-04T13:28,-1.2293275965318813
2024-12-04T13:29,-1.0593275965318867
2024-12-04T13:30,-0.9893275965318864
2024-12-04T13:31,-0.8293275965318827
2024-12-04T13:32,-0.6993275965318873
2024-12-04T13:33,-0.6093275965318838
2024-12-04T13:34,-0.5493275965318816
2024-12-04T13:35,-0.4293275965318841
2024-12-04T13:36,-0.409327596531881
2024-12-04T13:37,-0.35932759653188384
2024-12-04T13:38,-0.3093275965318867
2024-12-04T13:39,-0.27932759653188555
2024-12-04T13:40,-0.20932759653188526
2024-12-04T13:41,-0.149327596531883
2024-12-04T13:42,-0.10932759653188384
2024-12-04T13:43,-0.11932759653188185
2024-12-04T13:44,-0.0793275965318827
2024-12-04T13:45,-0.0793275965318827
2024-12-04T13:46,-0.08932759653188782
2024-12-04T13:47,0.1706724034681173
2024-12-04T13:48,0.19067240346811332
2024-12-04T13:49,0.15067240346811417
2024-12-04T13:50,0.3206724034681159
2024-12-04T13:51,0.340672403468119
2024-12-04T13:52,0.19067240346811332
2024-12-04T13:53,0.14067240346811616
2024-12-04T13:54,0.2606724034681136
2024-12-04T13:55,0.1806724034681153
2024-12-04T13:56,0.14067240346811616
2024-12-04T13:57,0.10067240346811701
2024-12-04T13:58,0.020672403468118716
2024-12-04T13:59,-0.10932759653188384
2024-12-04T14:00,-0.18932759653188214
2024-12-04T14:01,-0.3093275965318867
2024-12-04T14:02,-0.37932759653188697
2024-12-04T14:03,-0.4993275965318844
2024-12-04T14:04,-0.5493275965318816
2024-12-04T14:05,-0.5693275965318847
2024-12-04T14:06,-0.5393275965318836
2024-12-04T14:07,-0.4693275965318833
2024-12-04T14:08,-0.399327596531883
2024-12-04T14:09,-0.37932759653188697
2024-12-04T14:10,-0.35932759653188384
2024-12-04T14:11,-0.37932759653188697
2024-12-04T14:12,-0.37932759653188697
2024-12-04T14:13,-0.399327596531883
2024-12-04T14:14,-0.4293275965318841
2024-12-04T14:15,-0.4193275965318861
2024-12-04T14:16,-0.4693275965318833
2024-12-04T14:17,-0.4793275965318813
2024-12-04T14:18,-0.43932759653188214
2024-12-04T14:19,-0.4293275965318841
2024-12-04T14:20,-0.409327596531881
2024-12-04T14:21,-0.399327596531883
2024-12-04T14:22,-0.389327596531885
2024-12-04T14:23,-0.4293275965318841
2024-12-04T14:24,-0.44932759653188725
2024-12-04T14:25,-0.43932759653188214
2024-12-04T14:26,-0.26932759653188754
2024-12-04T14:27,-0.3393275965318878
2024-12-04T14:28,-0.22932759653188128
2024-12-04T14:29,-0.389327596531885
2024-12-04T14:30,-0.45932759653188526
2024-12-04T14:31,-0.44932759653188725
2024-12-04T14:32,-0.4293275965318841
2024-12-04T14:33,-0.43932759653188214
2024-12-04T14:34,-0.4293275965318841
2024-12-04T14:35,-0.4793275965318813
2024-12-04T14:36,-0.45932759653188526
2024-12-04T14:37,-0.4693275965318833
2024-12-04T14:38,-0.4893275965318864
2024-12-04T14:39,-0.4293275965318841
2024-12-04T14:40,-0.28932759653188356
2024-12-04T14:41,-0.2593275965318824
2024-12-04T14:42,-0.2493275965318844
2024-12-04T14:43,-0.2493275965318844
2024-12-04T14:44,-0.3093275965318867
2024-12-04T14:45,-0.28932759653188356
2024-12-04T14:46,-0.3093275965318867
2024-12-04T14:47,-0.4293275965318841
2024-12-04T14:48,-0.6793275965318841
2024-12-04T14:49,-0.9293275965318841
2024-12-04T14:50,-0.8293275965318827
2024-12-04T14:51,-1.0193275965318875
2024-12-04T14:52,-1.0393275965318836
2024-12-04T14:53,-1.0493275965318816
2024-12-04T14:54,-1.0193275965318875
2024-12-04T14:55,-0.9893275965318864
2024-12-04T14:56,-0.9293275965318841
2024-12-04T14:57,-0.899327596531883
2024-12-04T14:58,-0.6793275965318841
2024-12-04T14:59,-0.7293275965318813
2024-12-04T15:00,-0.7093275965318853
2024-12-04T15:01,-0.6993275965318873
2024-12-04T15:02,-0.5793275965318827
2024-12-04T15:03,-0.6093275965318838
2024-12-04T15:04,-0.5793275965318827
2024-12-04T15:05,-0.5693275965318847
2024-12-04T15:06,-0.5093275965318824
2024-12-04T15:07,-0.4793275965318813
2024-12-04T15:08,-0.399327596531883
2024-12-04T15:09,-0.36932759653188185
2024-12-04T15:10,-0.389327596531885
2024-12-04T15:11,-0.389327596531885
2024-12-04T15:12,-0.35932759653188384
2024-12-04T15:13,-0.35932759653188384
2024-12-04T15:14,-0.34932759653188583
2024-12-04T15:15,-0.34932759653188583
2024-12-04T15:16,-0.3293275965318827
2024-12-04T15:17,-0.4793275965318813
2024-12-04T15:18,-0.6993275965318873
2024-12-04T15:19,-0.9193275965318861
2024-12-04T15:20,-1.0893275965318878
2024-12-04T15:21,-1.2393275965318864
2024-12-04T15:22,-1.3593275965318838
2024-12-04T15:23,-1.4693275965318833
2024-12-04T15:24,-1.5493275965318816
2024-12-04T15:25,-1.5993275965318858
2024-12-04T15:26,-1.6093275965318838
2024-12-04T15:27,-1.649327596531883
2024-12-04T15:28,-1.6693275965318861
2024-12-04T15:29,-1.5293275965318855
2024-12-04T15:30,-1.399327596531883
2024-12-04T15:31,-1.3593275965318838
2024-12-04T15:32,-1.4293275965318841
2024-12-04T15:33,-1.4893275965318864
2024-12-04T15:34,-1.5193275965318875
2024-12-04T15:35,-1.5393275965318836
2024-12-04T15:36,-1.5793275965318827
2024-12-04T15:37,-1.5193275965318875
2024-12-04T15:38,-1.4793275965318813
2024-12-04T15:39,-1.4693275965318833
2024-12-04T15:40,-1.4593275965318853
2024-12-04T15:41,-1.4593275965318853
2024-12-04T15:42,-1.4293275965318841
2024-12-04T15:43,-1.4293275965318841
2024-12-04T15:44,-1.2493275965318844
2024-12-04T15:45,-1.3593275965318838
2024-12-04T15:46,-1.409327596531881
2024-12-04T15:47,-1.4293275965318841
2024-12-04T15:48,-1.4393275965318821
2024-12-04T15:49,-1.4693275965318833
2024-12-04T15:50,-1.139327596531885
2024-12-04T15:51,-1.3493275965318858
2024-12-04T15:52,-1.3693275965318819
2024-12-04T15:53,-1.379327596531887
2024-12-04T15:54,-1.4393275965318821
2024-12-04T15:55,-1.5093275965318824
2024-12-04T15:56,-1.5293275965318855
2024-12-04T15:57,-1.5593275965318867
2024-12-04T15:58,-1.6093275965318838
2024-12-04T15:59,-1.659327596531881
2024-12-04T16:00,-1.6093275965318838
2024-12-04T16:01,-1.639327596531885
2024-12-04T16:02,-1.659327596531881
2024-12-04T16:03,-1.7393275965318864
2024-12-04T16:04,-1.759327596531886
2024-12-04T16:05,-1.7893275965318836
2024-12-04T16:06,-1.7893275965318836
2024-12-04T16:07,-1.8193275965318847
2024-12-04T16:08,-1.8593275965318838
2024-12-04T16:09,-1.9793275965318848
2024-12-04T16:10,-1.9993275965318844
2024-12-04T16:11,-1.9793275965318848
2024-12-04T16:12,-1.9693275965318833
2024-12-04T16:13,-1.9693275965318833
2024-12-04T16:14,-1.9193275965318861
2024-12-04T16:15,-1.8593275965318838
2024-12-04T16:16,-1.8593275965318838
2024-12-04T16:17,-1.8493275965318858
2024-12-04T16:18,-1.8793275965318834
2024-12-04T16:19,-1.8093275965318831
2024-12-04T16:20,-1.7893275965318836
2024-12-04T16:21,-1.7293275965318813
2024-12-04T16:22,-1.659327596531881
2024-12-04T16:23,-1.4993275965318844
2024-12-04T16:24,-1.4193275965318861
2024-12-04T16:25,-1.389327596531885
2024-12-04T16:26,-1.379327596531887
2024-12-04T16:27,-1.2993275965318816
2024-12-04T16:28,-1.2493275965318844
2024-12-04T16:29,-1.1793275965318841
2024-12-04T16:30,-1.2093275965318853
2024-12-04T16:31,-1.0793275965318827
2024-12-04T16:32,-0.9993275965318844
2024-12-04T16:33,-0.9393275965318821
2024-12-04T16:34,-0.8593275965318838
2024-12-04T16:35,-0.8093275965318867
2024-12-04T16:36,-0.7493275965318844
2024-12-04T16:37,-0.7193275965318833
2024-12-04T16:38,-0.7093275965318853
2024-12-04T16:39,-0.6993275965318873
2024-12-04T16:40,-0.629327596531887
2024-12-04T16:41,-0.5693275965318847
2024-12-04T16:42,-0.5393275965318836
2024-12-04T16:43,-0.4993275965318844
2024-12-04T16:44,-0.4293275965318841
2024-12-04T16:45,-0.4293275965318841
2024-12-04T16:46,-0.4693275965318833
2024-12-04T16:47,-0.35932759653188384
2024-12-04T16:48,-0.5193275965318875
2024-12-04T16:49,-0.5793275965318827
2024-12-04T16:50,-0.389327596531885
2024-12-04T16:51,-0.5193275965318875
2024-12-04T16:52,-0.7293275965318813
2024-12-04T17:07,-8.119327596531885
2024-12-04T17:08,-3.2193275965318833
2024-12-04T17:09,-2.919327596531886
2024-12-04T17:10,-2.7893275965318836
2024-12-04T17:11,-2.889327596531885
2024-12-04T17:12,-2.8293275965318827
2024-12-04T17:13,-2.739327596531883
2024-12-04T17:14,-2.729327596531885
2024-12-04T17:15,-2.7893275965318836
2024-12-04T17:16,-2.8293275965318827
2024-12-04T17:17,-2.929327596531884
2024-12-04T17:18,-2.729327596531885
2024-12-04T17:19,-2.5393275965318836
2024-12-04T17:20,-2.3193275965318847
2024-12-04T17:21,-2.1893275965318857
2024-12-04T17:22,-2.1193275965318854
2024-12-04T17:23,-1.9893275965318828
2024-12-04T17:24,-1.8693275965318854
2024-12-04T17:25,-1.8593275965318838
2024-12-04T17:26,-1.8593275965318838
2024-12-04T17:27,-1.7193275965318833
2024-12-04T17:28,-1.6793275965318841
2024-12-04T17:29,-1.649327596531883
2024-12-04T17:30,-1.6893275965318821
2024-12-04T17:31,-1.6693275965318861
2024-12-04T17:32,-1.7393275965318864
2024-12-04T17:33,-1.659327596531881
2024-12-04T17:34,-1.639327596531885
2024-12-04T17:35,-1.629327596531887
2024-12-04T17:36,-1.5193275965318875
2024-12-04T17:37,-1.4993275965318844
2024-12-04T17:38,-1.629327596531887
2024-12-04T17:39,-1.5993275965318858
2024-12-04T17:40,-1.6893275965318821
2024-12-04T17:41,-1.629327596531887
2024-12-04T17:42,-1.6893275965318821
2024-12-04T17:43,-1.5893275965318878
2024-12-04T17:44,-1.3093275965318867
2024-12-04T17:45,-1.3493275965318858
2024-12-04T17:46,-1.5093275965318824
2024-12-04T17:47,-1.5593275965318867
2024-12-04T17:48,-1.659327596531881
2024-12-04T17:49,-1.8093275965318831
2024-12-04T17:50,-2.1893275965318857
2024-12-04T17:51,-2.419327596531886
2024-12-04T17:52,-2.179327596531884
2024-12-04T17:53,-2.2093275965318853
2024-12-04T17:54,-2.4493275965318837
2024-12-04T17:55,-2.389327596531885
2024-12-04T17:56,-2.8293275965318827
2024-12-04T17:57,-3.429327596531884
2024-12-04T17:58,-3.899327596531883
2024-12-04T17:59,-3.989327596531883
2024-12-04T18:00,-3.8393275965318843
2024-12-04T18:01,-3.7493275965318844
2024-12-04T18:02,-3.9093275965318846
2024-12-04T18:03,-3.9393275965318857
2024-12-04T18:04,-4.139327596531885
2024-12-04T18:05,-3.989327596531883
2024-12-04T18:06,-3.8293275965318827
2024-12-04T18:07,-3.6993275965318837
2024-12-04T18:08,-3.8293275965318827
2024-12-04T18:09,-4.079327596531883
2024-12-04T18:10,-4.269327596531884
2024-12-04T18:11,-4.459327596531885
2024-12-04T18:12,-4.739327596531883
2024-12-04T18:13,-4.519327596531884
2024-12-04T18:14,-4.069327596531885
2024-12-04T18:15,-3.8793275965318834
2024-12-04T18:16,-3.3393275965318843
2024-12-04T18:17,-3.149327596531883
2024-12-04T18:18,-2.7893275965318836
2024-12-04T18:19,-2.729327596531885
2024-12-04T18:20,-2.6993275965318837
2024-12-04T18:21,-2.639327596531885
2024-12-04T18:22,-2.609327596531884
2024-12-04T18:23,-2.549327596531885
2024-12-04T18:24,-2.4493275965318837
2024-12-04T18:25,-2.359327596531884
2024-12-04T18:26,-2.399327596531883
2024-12-04T18:27,-2.0393275965318836
2024-12-04T18:28,-2.2193275965318833
2024-12-04T18:29,-1.9793275965318848
2024-12-04T18:30,-1.6893275965318821
2024-12-04T18:31,-1.4293275965318841
2024-12-04T18:32,-1.1793275965318841
2024-12-04T18:33,-0.9593275965318853
2024-12-04T18:34,-0.8493275965318858
2024-12-04T18:35,-0.8393275965318878
2024-12-04T18:36,-0.879327596531887
2024-12-04T18:37,-1.0393275965318836
2024-12-04T18:38,-1.0393275965318836
2024-12-04T18:39,-0.9593275965318853
2024-12-04T18:40,-1.0193275965318875
2024-12-04T18:41,-0.9693275965318833
2024-12-04T18:42,-1.0393275965318836
2024-12-04T18:43,-0.9293275965318841
2024-12-04T18:44,-0.8393275965318878
2024-12-04T18:45,-0.9293275965318841
2024-12-04T18:46,-0.9993275965318844
2024-12-04T18:47,-1.2193275965318833
2024-12-04T18:48,-1.4193275965318861
2024-12-04T18:49,-1.7493275965318844
2024-12-04T18:50,-2.0693275965318847
2024-12-04T18:51,-2.2893275965318836
2024-12-04T18:52,-2.489327596531883
2024-12-04T18:53,-2.8293275965318827
2024-12-04T18:54,-3.169327596531886
2024-12-04T18:55,-3.269327596531884
2024-12-04T18:56,-3.399327596531883
2024-12-04T18:57,-3.429327596531884
2024-12-04T18:58,-3.5793275965318827
2024-12-04T18:59,-3.6293275965318834
2024-12-04T19:00,-3.7893275965318836
2024-12-04T19:01,-3.9693275965318833
2024-12-04T19:02,-3.9493275965318837
2024-12-04T19:03,-4.249327596531884
2024-12-04T19:04,-4.4093275965318846
2024-12-04T19:05,-4.6593275965318846
2024-12-04T19:06,-4.509327596531886
2024-12-04T19:07,-4.209327596531885
2024-12-04T19:08,-4.289327596531884
2024-12-04T19:09,-4.1593275965318846
2024-12-04T19:10,-4.109327596531884
2024-12-04T19:11,-3.9593275965318853
2024-12-04T19:12,-3.8293275965318827
2024-12-04T19:13,-3.859327596531884
2024-12-04T19:14,-3.899327596531883
2024-12-04T19:15,-3.9593275965318853
2024-12-04T19:16,-3.9993275965318844
2024-12-04T19:17,-3.8393275965318843
2024-12-04T19:18,-3.8793275965318834
2024-12-04T19:19,-3.429327596531884
2024-12-04T19:20,-3.229327596531885
2024-12-04T19:21,-3.3293275965318827
2024-12-04T19:22,-3.5293275965318855
2024-12-04T19:23,-3.599327596531886
2024-12-04T19:24,-3.419327596531886
2024-12-04T19:25,-3.5893275965318843
2024-12-04T19:26,-3.2793275965318855
2024-12-04T19:27,-3.1993275965318837
2024-12-04T19:28,-2.9993275965318844
2024-12-04T19:29,-2.919327596531886
2024-12-04T19:30,-3.0793275965318827
2024-12-04T19:31,-2.989327596531883
2024-12-04T19:32,-2.9493275965318837
2024-12-04T19:33,-3.0693275965318847
2024-12-04T19:34,-2.9093275965318846
2024-12-04T19:35,-2.929327596531884
2024-12-04T19:36,-3.1993275965318837
2024-12-04T19:37,-3.5393275965318836
2024-12-04T19:38,-3.5393275965318836
2024-12-04T19:39,-3.559327596531883
2024-12-04T19:40,-3.3193275965318847
2024-12-04T19:41,-2.809327596531883
2024-12-04T19:42,-2.859327596531884
2024-12-04T19:43,-2.399327596531883
2024-12-04T19:44,-2.6893275965318857
2024-12-04T19:45,-2.729327596531885
2024-12-04T19:46,-2.9093275965318846
2024-12-04T19:47,-2.7093275965318853
2024-12-04T19:48,-2.4693275965318833
2024-12-04T19:49,-2.6593275965318846
2024-12-04T19:50,-2.2093275965318853
2024-12-04T19:51,-1.9793275965318848
2024-12-04T19:52,-1.9193275965318861
2024-12-04T19:53,-1.659327596531881
2024-12-04T19:54,-1.4593275965318853
2024-12-04T19:55,-1.629327596531887
2024-12-04T19:56,-1.649327596531883
2024-12-04T19:57,-1.7393275965318864
2024-12-04T19:58,-1.759327596531886
2024-12-04T19:59,-1.8693275965318854
2024-12-04T20:00,-2.0393275965318836
2024-12-04T20:01,-2.109327596531884
2024-12-04T20:02,-2.179327596531884
2024-12-04T20:03,-2.359327596531884
2024-12-04T20:04,-2.2893275965318836
2024-12-04T20:05,-2.2893275965318836
2024-12-04T20:06,-2.139327596531885
2024-12-04T20:07,-2.2093275965318853
2024-12-04T20:08,-1.899327596531883
2024-12-04T20:09,-1.5593275965318867
2024-12-04T20:10,-1.5693275965318847
2024-12-04T20:11,-1.7093275965318853
2024-12-04T20:12,-1.7993275965318851
2024-12-04T20:13,-1.9993275965318844
2024-12-04T20:14,-2.229327596531885
2024-12-04T20:15,-2.419327596531886
2024-12-04T20:16,-2.4493275965318837
2024-12-04T20:17,-2.4693275965318833
2024-12-04T20:18,-2.3293275965318827
2024-12-04T20:19,-2.269327596531884
2024-12-04T20:20,-2.309327596531883
2024-12-04T20:21,-2.259327596531886
2024-12-04T20:22,-2.2493275965318844
2024-12-04T20:23,-1.9593275965318853
2024-12-04T20:24,-1.9393275965318857
2024-12-04T20:25,-1.9093275965318846
2024-12-04T20:26,-2.419327596531886
2024-12-04T20:27,-3.099327596531886
2024-12-04T20:28,-3.6993275965318837
2024-12-04T20:29,-3.759327596531886
2024-12-04T20:30,-3.649327596531883
2024-12-04T20:31,-3.6993275965318837
2024-12-04T20:32,-3.9493275965318837
2024-12-04T20:33,-3.6993275965318837
2024-12-04T20:34,-3.359327596531884
2024-12-04T20:35,-3.0293275965318855
2024-12-04T20:36,-2.9093275965318846
2024-12-04T20:37,-2.8693275965318854
2024-12-04T20:38,-2.9593275965318853
2024-12-04T20:39,-3.109327596531884
2024-12-04T20:40,-3.239327596531883
2024-12-04T20:41,-3.229327596531885
2024-12-04T20:42,-3.359327596531884
2024-12-04T20:43,-3.4593275965318853
2024-12-04T20:44,-3.3393275965318843
2024-12-04T20:45,-3.399327596531883
2024-12-04T20:46,-3.9493275965318837
2024-12-04T20:47,-3.9393275965318857
2024-12-04T20:48,-3.9593275965318853
2024-12-04T20:49,-4.1593275965318846
2024-12-04T20:50,-4.139327596531885
2024-12-04T20:51,-4.189327596531886
2024-12-04T20:52,-3.979327596531885
2024-12-04T20:53,-3.509327596531886
2024-12-04T20:54,-3.979327596531885
2024-12-04T20:55,-3.9993275965318844
2024-12-04T20:56,-3.9393275965318857
2024-12-04T20:57,-3.849327596531886
2024-12-04T20:58,-3.739327596531883
2024-12-04T20:59,-3.179327596531884
2024-12-04T21:00,-2.679327596531884
2024-12-04T21:01,-2.299327596531885
2024-12-04T21:02,-1.9893275965318828
2024-12-04T21:03,-2.019327596531884
2024-12-04T21:04,-2.109327596531884
2024-12-04T21:05,-1.6193275965318819
2024-12-04T21:06,-1.9293275965318841
2024-12-04T21:07,-1.9793275965318848
2024-12-04T21:08,-2.0393275965318836
2024-12-04T21:09,-2.0893275965318843
2024-12-04T21:10,-2.109327596531884
2024-12-04T21:11,-2.099327596531886
2024-12-04T21:12,-1.7993275965318851
2024-12-04T21:13,-1.8293275965318827
2024-12-04T21:14,-1.7993275965318851
2024-12-04T21:15,-1.6693275965318861
2024-12-04T21:16,-1.6793275965318841
2024-12-04T21:17,-1.6093275965318838
2024-12-04T21:18,-1.639327596531885
2024-12-04T21:19,-1.7193275965318833
2024-12-04T21:20,-1.149327596531883
2024-12-04T21:21,-0.9993275965318844
2024-12-04T21:22,-0.9793275965318813
2024-12-04T21:23,-1.2493275965318844
2024-12-04T21:24,-1.3693275965318819
2024-12-04T21:25,-1.4193275965318861
2024-12-04T21:26,-1.2793275965318855
2024-12-04T21:27,-1.0093275965318824
2024-12-04T21:28,-0.9293275965318841
2024-12-04T21:29,-1.0593275965318867
2024-12-04T21:30,-1.1893275965318821
2024-12-04T21:31,-1.3593275965318838
2024-12-04T21:32,-1.6893275965318821
2024-12-04T21:33,-2.059327596531883
2024-12-04T21:34,-2.1893275965318857
2024-12-04T21:35,-2.609327596531884
2024-12-04T21:36,-2.7493275965318844
2024-12-04T21:37,-2.8293275965318827
2024-12-04T21:38,-2.809327596531883
2024-12-04T21:39,-2.7893275965318836
2024-12-04T21:40,-3.149327596531883
2024-12-04T21:41,-3.609327596531884
2024-12-04T21:42,-3.6993275965318837
2024-12-04T21:43,-3.739327596531883
2024-12-04T21:44,-3.4393275965318857
2024-12-04T21:45,-3.7793275965318855
2024-12-04T21:46,-3.8393275965318843
2024-12-04T21:47,-3.669327596531886
2024-12-04T21:48,-3.3693275965318854
2024-12-04T21:49,-3.0693275965318847
2024-12-04T21:50,-2.899327596531883
2024-12-04T21:51,-2.649327596531883
2024-12-04T21:52,-2.169327596531886
2024-12-04T21:53,-2.109327596531884
2024-12-04T21:54,-2.0793275965318827
2024-12-04T21:55,-1.9793275965318848
2024-12-04T21:56,-2.179327596531884
2024-12-04T21:57,-1.8593275965318838
2024-12-04T21:58,-1.7493275965318844
2024-12-04T21:59,-1.7893275965318836
2024-12-04T22:00,-1.7493275965318844
2024-12-04T22:01,-1.7493275965318844
2024-12-04T22:02,-1.8193275965318847
2024-12-04T22:03,-1.8493275965318858
2024-12-04T22:04,-1.759327596531886
2024-12-04T22:05,-1.7793275965318855
2024-12-04T22:06,-1.7793275965318855
2024-12-04T22:07,-1.5793275965318827
2024-12-04T22:08,-1.4693275965318833
2024-12-04T22:09,-1.5493275965318816
2024-12-04T22:10,-1.8593275965318838
2024-12-04T22:11,-1.659327596531881
2024-12-04T22:12,-1.4693275965318833
2024-12-04T22:13,-1.1893275965318821
2024-12-04T22:14,-0.9293275965318841
2024-12-04T22:15,-0.6793275965318841
2024-12-04T22:16,-0.5793275965318827
2024-12-04T22:17,-0.5593275965318867
2024-12-04T22:18,-0.5393275965318836
2024-12-04T22:19,-0.4993275965318844
2024-12-04T22:20,-0.4293275965318841
2024-12-04T22:21,-0.35932759653188384
2024-12-04T22:22,-0.21932759653188327
2024-12-04T22:23,-0.16932759653188612
2024-12-04T22:24,-0.29932759653188157
2024-12-04T22:25,-0.3293275965318827
2024-12-04T22:26,-0.34932759653188583
2024-12-04T22:27,-0.4993275965318844
2024-12-04T22:28,-0.649327596531883
2024-12-04T22:29,-0.7093275965318853
2024-12-04T22:30,-0.7493275965318844
2024-12-04T22:31,-0.8293275965318827
2024-12-04T22:32,-0.899327596531883
2024-12-04T22:33,-0.9493275965318873
2024-12-04T22:34,-0.9793275965318813
2024-12-04T22:35,-1.0193275965318875
2024-12-04T22:36,-1.0693275965318847
2024-12-04T22:37,-1.1093275965318838
2024-12-04T22:38,-1.1193275965318819
2024-12-04T22:39,-1.129327596531887
2024-12-04T22:40,-1.139327596531885
2024-12-04T22:41,-1.159327596531881
2024-12-04T22:42,-1.139327596531885
2024-12-04T22:43,-1.1093275965318838
2024-12-04T22:44,-1.1093275965318838
2024-12-04T22:45,-1.1093275965318838
2024-12-04T22:46,-1.139327596531885
2024-12-04T22:47,-1.149327596531883
2024-12-04T22:48,-1.149327596531883
2024-12-04T22:49,-1.0793275965318827
