recorded_time,temperature
2024-10-15T03:59,-0.3609065731428842
2024-10-15T04:00,-0.40090657314288336
2024-10-15T04:01,-0.46090657314288563
2024-10-15T04:02,-0.5109065731428828
2024-10-15T04:03,-0.5409065731428839
2024-10-15T04:04,-0.5909065731428811
2024-10-15T04:05,-0.6209065731428822
2024-10-15T04:06,-0.6609065731428814
2024-10-15T04:07,-0.6909065731428825
2024-10-15T04:08,-0.6809065731428845
2024-10-15T04:09,-0.6909065731428825
2024-10-15T04:10,-0.7209065731428836
2024-10-15T04:11,-0.7009065731428805
2024-10-15T04:12,-0.7109065731428856
2024-10-15T04:13,-0.6509065731428834
2024-10-15T04:14,-0.5509065731428819
2024-10-15T04:15,-0.4409065731428825
2024-10-15T04:16,-0.3309065731428831
2024-10-15T04:17,-0.23090657314288165
2024-10-15T04:18,-0.14090657314288535
2024-10-15T04:19,-0.05090657314288194
2024-10-15T04:20,0.039093426857114366
2024-10-15T04:21,0.11909342685711977
2024-10-15T04:22,0.3090934268571175
2024-10-15T04:23,0.43909342685712005
2024-10-15T04:24,0.5390934268571144
2024-10-15T04:25,0.5590934268571175
2024-10-15T04:26,0.5190934268571183
2024-10-15T04:27,0.4890934268571172
2024-10-15T04:28,0.42909342685711493
2024-10-15T04:29,0.3090934268571175
2024-10-15T04:30,0.2290934268571192
2024-10-15T04:31,0.16909342685711692
2024-10-15T04:32,0.10909342685711465
2024-10-15T04:33,0.04909342685711948
2024-10-15T04:34,-0.020906573142880802
2024-10-15T04:35,-0.07090657314288507
2024-10-15T04:36,-0.08090657314288308
2024-10-15T04:37,-0.1009065731428862
2024-10-15T04:38,-0.12090657314288222
2024-10-15T04:39,-0.16090657314288137
2024-10-15T04:40,-0.22090657314288364
2024-10-15T04:41,-0.2609065731428828
2024-10-15T04:42,-0.30090657314288194
2024-10-15T04:43,-0.3309065731428831
2024-10-15T04:44,-0.3609065731428842
2024-10-15T04:45,-0.30090657314288194
2024-10-15T04:46,-0.16090657314288137
2024-10-15T04:47,-0.1009065731428862
2024-10-15T04:48,-0.030906573142885918
2024-10-15T04:49,0.11909342685711977
2024-10-15T04:50,0.26909342685711835
2024-10-15T04:51,0.20909342685711607
2024-10-15T04:52,0.08909342685711863
2024-10-15T04:53,0.1590934268571189
2024-10-15T04:54,0.21909342685711408
2024-10-15T04:55,0.2990934268571195
2024-10-15T04:56,0.3890934268571158
2024-10-15T04:57,0.4690934268571141
2024-10-15T04:58,0.5590934268571175
2024-10-15T04:59,0.5490934268571195
2024-10-15T05:00,0.5490934268571195
2024-10-15T05:01,0.5390934268571144
2024-10-15T05:02,0.5190934268571183
2024-10-15T05:03,0.6190934268571198
2024-10-15T05:04,0.8190934268571155
2024-10-15T05:05,0.8390934268571186
2024-10-15T05:06,0.8990934268571138
2024-10-15T05:07,0.9490934268571181
2024-10-15T05:08,0.9990934268571152
2024-10-15T05:09,1.0190934268571183
2024-10-15T05:10,1.159093426857119
2024-10-15T05:11,1.0090934268571203
2024-10-15T05:12,0.9490934268571181
2024-10-15T05:13,0.8390934268571186
2024-10-15T05:14,0.7690934268571183
2024-10-15T05:15,0.68909342685712
2024-10-15T05:16,0.5790934268571135
2024-10-15T05:17,0.4990934268571152
2024-10-15T05:18,0.43909342685712005
2024-10-15T05:19,0.3890934268571158
2024-10-15T05:20,0.3190934268571155
2024-10-15T05:21,0.26909342685711835
2024-10-15T05:22,0.24909342685711522
2024-10-15T05:23,0.2390934268571172
2024-10-15T05:24,0.27909342685711636
2024-10-15T05:25,0.33909342685711863
2024-10-15T05:26,0.4190934268571169
2024-10-15T05:27,0.3990934268571138
2024-10-15T05:28,0.4190934268571169
2024-10-15T05:29,0.4790934268571192
2024-10-15T05:30,0.5490934268571195
2024-10-15T05:31,0.6290934268571178
2024-10-15T05:32,0.68909342685712
2024-10-15T05:33,0.7390934268571172
2024-10-15T05:34,0.7190934268571141
2024-10-15T05:35,0.68909342685712
2024-10-15T05:36,0.6790934268571149
2024-10-15T05:37,0.6390934268571158
2024-10-15T05:38,0.6090934268571147
2024-10-15T05:39,0.5890934268571186
2024-10-15T05:40,0.5690934268571155
2024-10-15T05:41,0.5690934268571155
2024-10-15T05:42,0.6490934268571138
2024-10-15T05:43,0.7090934268571161
2024-10-15T05:44,0.7990934268571195
2024-10-15T05:45,0.8690934268571198
2024-10-15T05:46,0.7390934268571172
2024-10-15T05:47,0.6290934268571178
2024-10-15T05:48,0.45909342685711607
2024-10-15T05:49,0.25909342685712033
2024-10-15T05:50,0.05909342685711749
2024-10-15T05:51,-0.23090657314288165
2024-10-15T05:52,-0.5209065731428808
2024-10-15T05:53,-0.7809065731428859
2024-10-15T05:54,-0.9909065731428797
2024-10-15T05:55,-1.2109065731428856
2024-10-15T05:56,-1.4309065731428845
2024-10-15T05:57,-1.6209065731428822
2024-10-15T05:58,-1.7309065731428817
2024-10-15T05:59,-1.8409065731428846
2024-10-15T06:00,-1.800906573142882
2024-10-15T06:01,-1.800906573142882
2024-10-15T06:02,-1.8609065731428842
2024-10-15T06:03,-1.9309065731428845
2024-10-15T06:04,-2.010906573142883
2024-10-15T06:05,-2.0309065731428824
2024-10-15T06:06,-2.010906573142883
2024-10-15T06:07,-1.9909065731428832
2024-10-15T06:08,-1.9409065731428825
2024-10-15T06:09,-1.8509065731428826
2024-10-15T06:10,-1.7209065731428836
2024-10-15T06:11,-1.1609065731428814
2024-10-15T06:12,-1.3709065731428822
2024-10-15T06:13,-1.4609065731428856
2024-10-15T06:14,-1.4609065731428856
2024-10-15T06:15,-1.3909065731428853
2024-10-15T06:16,-0.8709065731428822
2024-10-15T06:17,-1.0209065731428808
2024-10-15T06:18,-0.9509065731428805
2024-10-15T06:19,-0.9609065731428856
2024-10-15T06:20,-0.9609065731428856
2024-10-15T06:21,-0.9809065731428817
2024-10-15T06:22,-0.9909065731428797
2024-10-15T06:23,-1.040906573142884
2024-10-15T06:24,-1.0109065731428828
2024-10-15T06:25,-1.070906573142885
2024-10-15T06:26,-1.1009065731428862
2024-10-15T06:27,-1.080906573142883
2024-10-15T06:28,-1.050906573142882
2024-10-15T06:29,-1.0109065731428828
2024-10-15T06:30,-1.0109065731428828
2024-10-15T06:31,-1.0109065731428828
2024-10-15T06:32,-1.080906573142883
2024-10-15T06:33,-1.1409065731428853
2024-10-15T06:34,-1.2109065731428856
2024-10-15T06:35,-1.080906573142883
2024-10-15T06:36,-1.0109065731428828
2024-10-15T06:37,-1.0209065731428808
2024-10-15T06:38,-1.1009065731428862
2024-10-15T06:39,-1.1909065731428825
2024-10-15T06:40,-1.290906573142884
2024-10-15T06:41,-1.4009065731428834
2024-10-15T06:42,-1.4809065731428817
2024-10-15T06:43,-1.5109065731428828
2024-10-15T06:44,-1.580906573142883
2024-10-15T06:45,-1.580906573142883
2024-10-15T06:46,-1.550906573142882
2024-10-15T06:47,-1.550906573142882
2024-10-15T06:48,-1.5109065731428828
2024-10-15T06:49,-1.280906573142886
2024-10-15T06:50,-1.340906573142881
2024-10-15T06:51,-1.3709065731428822
2024-10-15T06:52,-1.3709065731428822
2024-10-15T06:53,-1.300906573142882
2024-10-15T06:54,-1.2609065731428828
2024-10-15T06:55,-1.2709065731428808
2024-10-15T06:56,-1.2509065731428848
2024-10-15T06:57,-1.2709065731428808
2024-10-15T06:58,-1.0109065731428828
2024-10-15T06:59,-0.9809065731428817
2024-10-15T07:00,-1.1109065731428842
2024-10-15T07:01,-1.1909065731428825
2024-10-15T07:02,-1.3509065731428862
2024-10-15T07:03,-1.330906573142883
2024-10-15T07:04,-1.4509065731428805
2024-10-15T07:05,-1.4809065731428817
2024-10-15T07:06,-1.4609065731428856
2024-10-15T07:07,-1.4409065731428825
2024-10-15T07:08,-1.4309065731428845
2024-10-15T07:09,-1.4809065731428817
2024-10-15T07:10,-1.6609065731428814
2024-10-15T07:11,-1.7609065731428828
2024-10-15T07:12,-1.8609065731428842
2024-10-15T07:13,-1.4809065731428817
2024-10-15T07:14,-1.700906573142884
2024-10-15T07:15,-1.530906573142886
2024-10-15T07:16,-1.6309065731428838
2024-10-15T07:17,-1.5909065731428846
2024-10-15T07:18,-1.6909065731428825
2024-10-15T07:19,-1.7609065731428828
2024-10-15T07:20,-1.6609065731428814
2024-10-15T07:21,-1.6909065731428825
2024-10-15T07:22,-1.710906573142882
2024-10-15T07:23,-1.6309065731428838
2024-10-15T07:24,-1.5209065731428808
2024-10-15T07:25,-0.8709065731428822
2024-10-15T07:26,-0.4309065731428845
2024-10-15T07:27,-0.7809065731428859
2024-10-15T07:28,-1.800906573142882
2024-10-15T07:29,-2.080906573142883
2024-10-15T07:30,-1.8409065731428846
2024-10-15T07:31,-1.8609065731428842
2024-10-15T08:26,-3.670906573142883
2024-10-15T08:27,-2.170906573142883
2024-10-15T08:28,-1.950906573142884
2024-10-15T08:29,-2.010906573142883
2024-10-15T08:30,-1.9409065731428825
2024-10-15T08:31,-1.8109065731428835
2024-10-15T08:32,-1.700906573142884
2024-10-15T08:33,-1.6009065731428826
2024-10-15T08:34,-1.4709065731428836
2024-10-15T08:35,-1.3809065731428802
2024-10-15T08:36,-1.300906573142882
2024-10-15T08:37,-1.2309065731428817
2024-10-15T08:38,-1.1509065731428834
2024-10-15T08:39,-1.080906573142883
2024-10-15T08:40,-1.0209065731428808
2024-10-15T08:41,-1.800906573142882
2024-10-15T08:46,-3.330906573142883
2024-10-15T08:47,-2.3709065731428822
2024-10-15T08:48,-2.260906573142883
2024-10-15T08:49,-2.3109065731428835
2024-10-15T08:50,-2.3709065731428822
2024-10-15T08:51,-2.4709065731428836
2024-10-15T08:52,-2.610906573142884
2024-10-15T08:53,-2.7709065731428844
2024-10-15T08:54,-2.960906573142882
2024-10-15T08:55,-2.960906573142882
2024-10-15T08:56,-2.8509065731428826
2024-10-15T08:57,-2.670906573142883
2024-10-15T08:58,-2.500906573142885
2024-10-15T08:59,-2.3709065731428822
2024-10-15T09:00,-2.260906573142883
2024-10-15T09:01,-2.050906573142882
2024-10-15T09:02,-1.8109065731428835
2024-10-15T09:03,-1.9109065731428814
2024-10-15T09:04,-1.8109065731428835
2024-10-15T09:05,-1.6409065731428818
2024-10-15T09:06,-1.540906573142884
2024-10-15T09:07,-1.790906573142884
2024-10-15T09:08,-2.0209065731428844
2024-10-15T09:09,-2.1609065731428814
2024-10-15T09:10,-2.260906573142883
2024-10-15T09:11,-2.1909065731428825
2024-10-15T09:12,-2.1609065731428814
2024-10-15T09:13,-2.0609065731428835
2024-10-15T09:14,-1.8409065731428846
2024-10-15T09:15,-1.550906573142882
2024-10-15T09:16,-1.4809065731428817
2024-10-15T09:17,-1.5009065731428848
2024-10-15T09:18,-1.5009065731428848
2024-10-15T09:19,-1.4609065731428856
2024-10-15T09:20,-1.4709065731428836
2024-10-15T09:21,-1.4909065731428797
2024-10-15T09:22,-1.5109065731428828
2024-10-15T09:23,-1.550906573142882
2024-10-15T09:24,-1.6209065731428822
2024-10-15T09:25,-1.550906573142882
2024-10-15T09:26,-1.4409065731428825
2024-10-15T09:27,-1.1909065731428825
2024-10-15T09:28,-1.050906573142882
2024-10-15T09:29,-0.9609065731428856
2024-10-15T09:30,-0.8709065731428822
2024-10-15T09:31,-0.8209065731428851
2024-10-15T09:32,-0.8309065731428831
2024-10-15T09:33,-0.8009065731428819
2024-10-15T09:34,-0.7409065731428797
2024-10-15T09:35,-0.6109065731428842
2024-10-15T09:36,-0.6109065731428842
2024-10-15T09:37,-0.5109065731428828
2024-10-15T09:38,-0.32090657314288507
2024-10-15T09:39,-0.12090657314288222
2024-10-15T09:40,-0.04090657314288393
2024-10-15T09:41,0.33909342685711863
2024-10-15T09:42,0.34909342685711664
2024-10-15T09:43,0.3790934268571178
2024-10-15T09:44,0.3790934268571178
2024-10-15T09:45,0.3790934268571178
2024-10-15T09:46,0.6990934268571181
2024-10-15T09:47,0.7190934268571141
2024-10-15T09:48,0.6690934268571169
2024-10-15T09:49,0.7490934268571152
2024-10-15T09:50,0.9490934268571181
2024-10-15T09:51,0.9090934268571189
2024-10-15T09:52,1.0090934268571203
2024-10-15T09:53,1.0990934268571166
2024-10-15T09:54,1.0190934268571183
2024-10-15T09:55,0.9890934268571172
2024-10-15T09:56,0.9190934268571169
2024-10-15T09:57,0.7590934268571203
2024-10-15T09:58,0.7190934268571141
2024-10-15T09:59,0.5890934268571186
2024-10-15T10:00,0.5390934268571144
2024-10-15T10:01,0.45909342685711607
2024-10-15T10:02,0.4690934268571141
2024-10-15T10:03,0.6290934268571178
2024-10-15T10:04,0.5590934268571175
2024-10-15T10:05,0.5890934268571186
2024-10-15T10:06,0.8190934268571155
2024-10-15T10:07,0.6590934268571189
2024-10-15T10:08,0.5890934268571186
2024-10-15T10:09,0.5590934268571175
2024-10-15T10:10,0.5190934268571183
2024-10-15T10:11,0.45909342685711607
2024-10-15T10:12,0.4690934268571141
2024-10-15T10:13,0.3990934268571138
2024-10-15T10:14,0.2390934268571172
2024-10-15T10:15,0.1590934268571189
2024-10-15T10:16,0.11909342685711977
2024-10-15T10:17,0.07909342685711351
2024-10-15T10:18,-0.010906573142882792
2024-10-15T10:19,0.039093426857114366
2024-10-15T10:20,0.05909342685711749
2024-10-15T10:21,0.10909342685711465
2024-10-15T10:22,0.08909342685711863
2024-10-15T10:23,0.05909342685711749
2024-10-15T10:24,0.11909342685711977
2024-10-15T10:25,0.20909342685711607
2024-10-15T10:26,0.28909342685711437
2024-10-15T10:27,0.1490934268571138
2024-10-15T10:28,-0.08090657314288308
2024-10-15T10:29,-0.3309065731428831
2024-10-15T10:30,-0.5809065731428831
2024-10-15T10:31,-0.7409065731428797
2024-10-15T10:32,-0.8709065731428822
2024-10-15T10:33,-0.7609065731428828
2024-10-15T10:34,-0.6909065731428825
2024-10-15T10:35,-0.5409065731428839
2024-10-15T10:36,-0.4509065731428805
2024-10-15T10:37,-0.4309065731428845
2024-10-15T10:38,-0.13090657314288023
2024-10-15T10:39,-0.1909065731428825
2024-10-15T10:40,-9.065731428847812E-4
2024-10-15T10:41,0.18909342685712005
2024-10-15T10:42,0.2290934268571192
2024-10-15T10:43,0.19909342685711806
2024-10-15T10:44,0.2290934268571192
2024-10-15T10:45,0.44909342685711806
2024-10-15T10:46,0.35909342685711465
2024-10-15T10:47,0.3090934268571175
2024-10-15T10:48,0.3890934268571158
2024-10-15T10:49,0.8990934268571138
2024-10-15T10:50,0.8890934268571158
2024-10-15T10:51,0.7890934268571144
2024-10-15T10:52,1.0590934268571175
2024-10-15T10:53,0.8890934268571158
2024-10-15T10:54,0.8090934268571175
2024-10-15T10:55,0.7890934268571144
2024-10-15T10:56,0.8090934268571175
2024-10-15T10:57,0.8890934268571158
2024-10-15T10:58,0.9690934268571141
2024-10-15T10:59,0.9190934268571169
2024-10-15T11:00,0.8690934268571198
2024-10-15T11:01,0.9190934268571169
2024-10-15T11:02,0.9090934268571189
2024-10-15T11:03,0.93909342685712
2024-10-15T11:04,0.9890934268571172
2024-10-15T11:05,0.9190934268571169
2024-10-15T11:06,0.8890934268571158
2024-10-15T11:07,0.7590934268571203
2024-10-15T11:08,0.6590934268571189
2024-10-15T11:09,0.5890934268571186
2024-10-15T11:10,0.5890934268571186
2024-10-15T11:11,0.5590934268571175
2024-10-15T11:12,0.5290934268571164
2024-10-15T11:13,0.5390934268571144
2024-10-15T11:14,0.5590934268571175
2024-10-15T11:15,0.5990934268571166
2024-10-15T11:16,0.4990934268571152
2024-10-15T11:17,0.6290934268571178
2024-10-15T11:18,0.8990934268571138
2024-10-15T11:19,0.9590934268571161
2024-10-15T11:20,0.5390934268571144
2024-10-15T11:21,-0.010906573142882792
2024-10-15T11:22,-0.3309065731428831
2024-10-15T11:23,-0.5009065731428848
2024-10-15T11:24,-0.6809065731428845
2024-10-15T11:25,-0.6809065731428845
2024-10-15T11:26,-0.56090657314288
2024-10-15T11:27,-0.2809065731428859
2024-10-15T11:28,0.029093426857116356
2024-10-15T11:29,0.33909342685711863
2024-10-15T11:30,0.5890934268571186
2024-10-15T11:31,0.7490934268571152
2024-10-15T11:32,1.0290934268571164
2024-10-15T11:33,0.9590934268571161
2024-10-15T11:34,0.9890934268571172
2024-10-15T11:35,0.9590934268571161
2024-10-15T11:36,1.0490934268571195
2024-10-15T11:37,1.1490934268571138
2024-10-15T11:38,1.2390934268571172
2024-10-15T11:39,1.2690934268571183
2024-10-15T11:40,1.2790934268571164
2024-10-15T11:41,1.3090934268571175
2024-10-15T11:42,1.449093426857118
2024-10-15T11:43,1.3390934268571186
2024-10-15T11:44,1.419093426857117
2024-10-15T11:45,1.3690934268571198
2024-10-15T11:46,1.5190934268571183
2024-10-15T11:47,1.68909342685712
2024-10-15T11:48,1.8390934268571186
2024-10-15T11:49,2.0090934268571203
2024-10-15T11:50,2.1090934268571147
2024-10-15T11:51,2.169093426857117
2024-10-15T11:52,2.419093426857117
2024-10-15T11:53,2.3490934268571166
2024-10-15T11:54,2.419093426857117
2024-10-15T11:55,2.239093426857117
2024-10-15T11:56,2.169093426857117
2024-10-15T11:57,2.1090934268571147
2024-10-15T11:58,2.1290934268571178
2024-10-15T11:59,2.1090934268571147
2024-10-15T12:00,1.9890934268571172
2024-10-15T12:01,1.8590934268571147
2024-10-15T12:02,1.8190934268571155
2024-10-15T12:03,1.8790934268571178
2024-10-15T12:04,1.929093426857115
2024-10-15T12:05,1.929093426857115
2024-10-15T12:06,1.8590934268571147
2024-10-15T12:07,1.709093426857116
2024-10-15T12:08,1.669093426857117
2024-10-15T12:09,1.68909342685712
2024-10-15T12:10,1.6190934268571198
2024-10-15T12:11,1.7290934268571192
2024-10-15T12:12,1.68909342685712
2024-10-15T12:13,1.8790934268571178
2024-10-15T12:14,1.7890934268571144
2024-10-15T12:15,1.7990934268571195
2024-10-15T12:16,1.8390934268571186
2024-10-15T12:17,1.929093426857115
2024-10-15T12:18,1.959093426857116
2024-10-15T12:19,1.9990934268571152
2024-10-15T12:20,1.9790934268571192
2024-10-15T12:21,1.709093426857116
2024-10-15T12:22,1.5890934268571186
