recorded_time,temperature
2024-09-29T02:46,-0.282891891891893
2024-09-29T02:47,-0.3328918918918973
2024-09-29T02:48,-0.3728918918918964
2024-09-29T02:49,-0.38289189189189443
2024-09-29T02:50,-0.20289189189189472
2024-09-29T02:51,-0.07289189189189216
2024-09-29T02:52,0.027108108108102158
2024-09-29T02:53,0.057108108108103295
2024-09-29T02:54,0.5771081081081064
2024-09-29T02:55,0.3071081081081033
2024-09-29T02:56,0.24710810810810813
2024-09-29T02:57,0.1471081081081067
2024-09-29T02:58,0.18710810810810585
2024-09-29T02:59,0.19710810810810386
2024-09-29T03:00,0.017108108108104148
2024-09-29T03:01,-0.22289189189189784
2024-09-29T03:02,-0.2928918918918981
2024-09-29T03:03,-0.31289189189189415
2024-09-29T03:04,-0.17289189189189358
2024-09-29T03:05,-0.17289189189189358
2024-09-29T03:06,-0.21289189189189273
2024-09-29T03:07,-0.13289189189189443
2024-09-29T03:08,0.007108108108106137
2024-09-29T03:09,-0.022891891891895
2024-09-29T03:10,-0.03289189189189301
2024-09-29T03:11,-0.05289189189189614
2024-09-29T03:12,-0.01289189189189699
2024-09-29T03:13,-0.06289189189189415
2024-09-29T03:14,-0.09289189189189528
2024-09-29T03:15,-0.16289189189189557
2024-09-29T03:16,-0.17289189189189358
2024-09-29T03:17,-0.16289189189189557
2024-09-29T03:18,-0.1828918918918916
2024-09-29T03:19,-0.24289189189189386
2024-09-29T03:20,-0.1828918918918916
2024-09-29T03:21,-0.14289189189189244
2024-09-29T03:22,-0.06289189189189415
2024-09-29T03:23,0.10710810810810756
2024-09-29T03:24,0.217108108108107
2024-09-29T03:25,0.3271081081081064
2024-09-29T03:26,0.3971081081081067
2024-09-29T03:27,0.42710810810810784
2024-09-29T03:28,0.3971081081081067
2024-09-29T03:29,0.3971081081081067
2024-09-29T03:30,0.4571081081081019
2024-09-29T03:31,0.5171081081081041
2024-09-29T03:32,0.4971081081081081
2024-09-29T03:33,0.3271081081081064
2024-09-29T03:34,0.16710810810810273
2024-09-29T03:35,0.057108108108103295
2024-09-29T03:36,0.06710810810810841
2024-09-29T03:37,0.227108108108105
2024-09-29T03:38,0.047108108108105284
2024-09-29T03:39,-0.11289189189189841
2024-09-29T03:40,-0.17289189189189358
2024-09-29T03:41,-0.24289189189189386
2024-09-29T03:42,-0.262891891891897
2024-09-29T03:43,-0.3328918918918973
2024-09-29T03:44,-0.40289189189189756
2024-09-29T03:45,-0.47289189189189784
2024-09-29T03:46,-0.532891891891893
2024-09-29T03:47,-0.5828918918918973
2024-09-29T03:48,-0.6028918918918933
2024-09-29T03:49,-0.6328918918918944
2024-09-29T03:50,-0.6328918918918944
2024-09-29T03:51,-0.6328918918918944
2024-09-29T03:52,-0.6228918918918964
2024-09-29T03:53,-0.6928918918918967
2024-09-29T03:54,-0.762891891891897
2024-09-29T03:55,-0.8128918918918941
2024-09-29T03:56,-0.8128918918918941
2024-09-29T03:57,-0.772891891891895
2024-09-29T03:58,-0.7428918918918939
2024-09-29T03:59,-0.7328918918918959
2024-09-29T04:00,-0.7028918918918947
2024-09-29T04:01,-0.6928918918918967
2024-09-29T04:02,-0.6828918918918916
2024-09-29T04:03,-0.7128918918918927
2024-09-29T04:04,-0.7028918918918947
2024-09-29T04:05,-0.7028918918918947
2024-09-29T04:06,-0.7028918918918947
2024-09-29T04:07,-0.7228918918918978
2024-09-29T04:08,-0.7428918918918939
2024-09-29T04:09,-0.7328918918918959
2024-09-29T04:10,-0.7128918918918927
2024-09-29T04:11,-0.7028918918918947
2024-09-29T04:12,-0.6928918918918967
2024-09-29T04:13,-0.6928918918918967
2024-09-29T04:14,-0.6828918918918916
2024-09-29T04:15,-0.6728918918918936
2024-09-29T04:16,-0.6628918918918956
2024-09-29T04:17,-0.5628918918918941
2024-09-29T04:18,-0.5928918918918953
2024-09-29T04:19,-0.272891891891895
2024-09-29T04:20,-0.31289189189189415
2024-09-29T04:21,-0.31289189189189415
2024-09-29T04:22,-0.2528918918918919
2024-09-29T04:23,-0.15289189189189756
2024-09-29T04:24,-0.07289189189189216
2024-09-29T04:25,-0.0028918918918918735
2024-09-29T04:26,0.07710810810810642
2024-09-29T04:27,0.18710810810810585
2024-09-29T04:28,0.25710810810810614
2024-09-29T04:29,0.2971081081081053
2024-09-29T04:30,0.3071081081081033
2024-09-29T04:31,0.3171081081081084
2024-09-29T04:32,0.33710810810810443
2024-09-29T04:33,0.35710810810810756
2024-09-29T04:34,0.3771081081081036
2024-09-29T04:35,0.4071081081081047
2024-09-29T04:36,0.43710810810810585
2024-09-29T04:37,0.477108108108105
2024-09-29T04:38,0.3971081081081067
2024-09-29T04:39,0.2971081081081053
2024-09-29T04:40,0.20710810810810187
2024-09-29T04:41,0.11710810810810557
2024-09-29T04:42,0.037108108108107274
2024-09-29T04:43,-0.05289189189189614
2024-09-29T04:44,-0.1028918918918933
2024-09-29T04:45,-0.1828918918918916
2024-09-29T04:46,-0.23289189189189585
2024-09-29T04:47,-0.272891891891895
2024-09-29T04:48,-0.262891891891897
2024-09-29T04:49,-0.32289189189189216
2024-09-29T04:50,-0.3628918918918984
2024-09-29T04:51,-0.40289189189189756
2024-09-29T04:52,-0.4328918918918916
2024-09-29T04:53,-0.41289189189189557
2024-09-29T04:54,-0.38289189189189443
2024-09-29T04:55,-0.32289189189189216
2024-09-29T04:56,-0.3428918918918953
2024-09-29T04:57,-0.38289189189189443
2024-09-29T04:58,-0.41289189189189557
2024-09-29T04:59,-0.4528918918918947
2024-09-29T05:00,-0.4628918918918927
2024-09-29T05:01,-0.49289189189189386
2024-09-29T05:02,-0.532891891891893
2024-09-29T05:03,-0.5628918918918941
2024-09-29T05:04,-0.5628918918918941
2024-09-29T05:05,-0.5928918918918953
2024-09-29T05:06,-0.6028918918918933
2024-09-29T05:07,-0.6128918918918984
2024-09-29T05:08,-0.6228918918918964
2024-09-29T05:09,-0.6328918918918944
2024-09-29T05:10,-0.6228918918918964
2024-09-29T05:11,-0.6328918918918944
2024-09-29T05:12,-0.6328918918918944
2024-09-29T05:13,-0.6328918918918944
2024-09-29T05:14,-0.6328918918918944
2024-09-29T05:15,-0.6328918918918944
2024-09-29T05:16,-0.5928918918918953
2024-09-29T05:17,-0.5928918918918953
2024-09-29T05:18,-0.6128918918918984
2024-09-29T05:19,-0.6328918918918944
2024-09-29T05:20,-0.6028918918918933
2024-09-29T05:21,-0.6328918918918944
2024-09-29T05:22,-0.6228918918918964
2024-09-29T05:23,-0.5728918918918922
2024-09-29T05:24,-0.532891891891893
2024-09-29T05:25,-0.49289189189189386
2024-09-29T05:26,-0.4528918918918947
2024-09-29T05:27,-0.4228918918918936
2024-09-29T05:28,-0.38289189189189443
2024-09-29T05:29,-0.3528918918918933
2024-09-29T05:30,-0.31289189189189415
2024-09-29T05:31,-0.272891891891895
2024-09-29T05:32,-0.24289189189189386
2024-09-29T05:33,-0.20289189189189472
2024-09-29T05:34,-0.1828918918918916
2024-09-29T05:35,-0.16289189189189557
2024-09-29T05:36,-0.13289189189189443
2024-09-29T05:37,-0.20289189189189472
2024-09-29T05:38,-0.24289189189189386
2024-09-29T05:39,-0.08289189189189727
2024-09-29T05:40,-0.06289189189189415
2024-09-29T05:41,-0.022891891891895
2024-09-29T05:42,0.037108108108107274
2024-09-29T05:43,0.047108108108105284
2024-09-29T05:44,0.057108108108103295
2024-09-29T05:45,0.10710810810810756
2024-09-29T05:46,0.18710810810810585
2024-09-29T05:47,0.15710810810810472
2024-09-29T05:48,0.007108108108106137
2024-09-29T05:49,-0.11289189189189841
2024-09-29T05:50,-0.20289189189189472
2024-09-29T05:51,-0.2928918918918981
2024-09-29T05:52,-0.3528918918918933
2024-09-29T05:53,-0.4228918918918936
2024-09-29T05:54,-0.48289189189189585
2024-09-29T05:55,-0.532891891891893
2024-09-29T05:56,-0.512891891891897
2024-09-29T05:57,-0.4528918918918947
2024-09-29T05:58,0.5471081081081053
2024-09-29T05:59,0.3271081081081064
2024-09-29T06:00,0.3071081081081033
2024-09-29T06:01,0.08710810810810443
2024-09-29T06:02,-0.042891891891898126
2024-09-29T06:03,-0.39289189189189244
2024-09-29T06:04,-0.8128918918918941
2024-09-29T06:05,-0.9828918918918959
2024-09-29T06:06,-1.272891891891895
2024-09-29T06:07,-1.4128918918918956
2024-09-29T06:08,-1.522891891891895
2024-09-29T06:09,-1.5028918918918919
2024-09-29T06:10,-1.4028918918918976
2024-09-29T06:11,-1.272891891891895
2024-09-29T06:12,-1.1228918918918964
2024-09-29T06:13,-0.9828918918918959
2024-09-29T06:14,-0.9428918918918967
2024-09-29T06:15,-0.6728918918918936
2024-09-29T06:16,-0.6428918918918924
2024-09-29T06:17,-0.6428918918918924
2024-09-29T06:18,-0.6528918918918976
2024-09-29T06:19,-0.6528918918918976
2024-09-29T06:20,-0.8328918918918973
2024-09-29T06:21,-1.022891891891895
2024-09-29T06:22,-1.1728918918918936
2024-09-29T06:23,-1.3128918918918941
2024-09-29T06:24,-1.3128918918918941
2024-09-29T06:25,-1.4228918918918936
2024-09-29T06:26,-1.4528918918918947
2024-09-29T06:27,-1.5328918918918966
2024-09-29T06:28,-1.5928918918918953
2024-09-29T06:29,-1.5528918918918961
2024-09-29T06:30,-1.6328918918918944
2024-09-29T06:31,-1.7128918918918963
2024-09-29T06:32,-1.6928918918918967
2024-09-29T06:33,-1.7128918918918963
2024-09-29T06:34,-1.7128918918918963
2024-09-29T06:35,-1.6728918918918936
2024-09-29T06:36,-1.6728918918918936
2024-09-29T06:37,-1.5728918918918957
2024-09-29T06:38,-1.4228918918918936
2024-09-29T06:39,-1.3628918918918984
2024-09-29T06:40,-1.3528918918918933
2024-09-29T06:41,-1.3328918918918973
2024-09-29T06:42,-1.4228918918918936
2024-09-29T06:43,-1.3828918918918944
2024-09-29T06:44,-1.4228918918918936
2024-09-29T06:45,-1.4428918918918967
2024-09-29T06:46,-1.3028918918918961
2024-09-29T06:47,-1.3128918918918941
2024-09-29T06:48,-1.3028918918918961
2024-09-29T06:49,-1.2528918918918919
2024-09-29T06:50,-1.1928918918918967
2024-09-29T06:51,-1.1528918918918976
2024-09-29T06:52,-1.1028918918918933
2024-09-29T06:53,-1.0828918918918973
2024-09-29T06:54,-1.0728918918918922
2024-09-29T06:55,-1.1028918918918933
2024-09-29T06:56,-1.1628918918918956
2024-09-29T06:57,-0.9828918918918959
2024-09-29T06:58,-1.0928918918918953
2024-09-29T06:59,-1.0528918918918961
2024-09-29T07:00,-1.0628918918918941
2024-09-29T07:01,-1.012891891891897
2024-09-29T07:02,-1.012891891891897
2024-09-29T07:03,-1.0028918918918919
2024-09-29T07:04,-0.9828918918918959
2024-09-29T07:05,-1.0028918918918919
2024-09-29T07:06,-1.012891891891897
2024-09-29T07:07,-0.9728918918918978
2024-09-29T07:08,-0.9628918918918927
2024-09-29T07:09,-0.9928918918918939
2024-09-29T07:10,-1.0628918918918941
2024-09-29T07:11,-0.9028918918918976
2024-09-29T07:12,-1.0428918918918981
2024-09-29T07:13,-1.1028918918918933
2024-09-29T07:14,-1.1328918918918944
2024-09-29T07:15,-1.272891891891895
2024-09-29T07:16,-1.2028918918918947
2024-09-29T07:17,-1.2228918918918978
2024-09-29T07:18,-1.262891891891897
2024-09-29T07:19,-1.4528918918918947
2024-09-29T07:20,-1.3728918918918964
2024-09-29T07:21,-1.3528918918918933
2024-09-29T07:22,-1.4528918918918947
2024-09-29T07:23,-1.4928918918918939
2024-09-29T07:24,-1.5628918918918941
2024-09-29T07:25,-1.4628918918918927
2024-09-29T07:26,-1.5328918918918966
2024-09-29T07:27,-1.5828918918918937
2024-09-29T07:28,-1.6028918918918933
2024-09-29T07:29,-1.4428918918918967
2024-09-29T07:30,-1.272891891891895
2024-09-29T07:31,-1.4728918918918978
2024-09-29T07:32,-1.4328918918918916
2024-09-29T07:33,-1.522891891891895
2024-09-29T07:34,-1.6328918918918944
2024-09-29T07:35,-1.5728918918918957
2024-09-29T07:36,-1.4528918918918947
2024-09-29T07:37,-1.3528918918918933
2024-09-29T07:38,-1.1728918918918936
2024-09-29T07:39,-1.0728918918918922
2024-09-29T07:40,-1.0628918918918941
2024-09-29T07:41,-0.9728918918918978
2024-09-29T07:42,-0.8628918918918984
2024-09-29T07:43,-0.772891891891895
2024-09-29T07:44,-0.782891891891893
2024-09-29T07:45,-0.31289189189189415
2024-09-29T07:46,-0.4528918918918947
2024-09-29T07:47,-0.4228918918918936
2024-09-29T07:48,-0.6028918918918933
2024-09-29T07:49,-0.6328918918918944
2024-09-29T07:50,-0.6428918918918924
2024-09-29T07:51,-0.7328918918918959
2024-09-29T07:52,-0.8128918918918941
2024-09-29T07:53,-0.8028918918918961
2024-09-29T07:54,-0.7128918918918927
2024-09-29T07:55,-0.7428918918918939
2024-09-29T07:56,-0.7428918918918939
2024-09-29T07:57,-0.6228918918918964
2024-09-29T07:58,-0.6128918918918984
2024-09-29T07:59,-0.7328918918918959
2024-09-29T08:00,-0.38289189189189443
2024-09-29T08:01,-0.15289189189189756
2024-09-29T08:02,-0.1828918918918916
2024-09-29T08:03,-0.38289189189189443
2024-09-29T08:04,-0.15289189189189756
2024-09-29T08:05,-0.31289189189189415
2024-09-29T08:06,-0.3528918918918933
2024-09-29T08:07,-0.512891891891897
2024-09-29T08:08,-0.5728918918918922
2024-09-29T08:09,-0.6328918918918944
2024-09-29T08:10,-0.8128918918918941
2024-09-29T08:11,-0.9928918918918939
2024-09-29T08:12,-0.9628918918918927
2024-09-29T08:13,-1.022891891891895
2024-09-29T08:14,-1.032891891891893
2024-09-29T08:15,-0.7228918918918978
2024-09-29T08:16,-0.6028918918918933
2024-09-29T08:17,-0.7328918918918959
2024-09-29T08:18,-0.7428918918918939
2024-09-29T08:19,-0.7428918918918939
2024-09-29T08:20,-0.772891891891895
2024-09-29T08:21,-0.9028918918918976
2024-09-29T08:22,-1.0728918918918922
2024-09-29T08:23,-1.282891891891893
2024-09-29T08:24,-1.5928918918918953
2024-09-29T08:25,-1.9328918918918951
2024-09-29T08:26,-2.0428918918918946
2024-09-29T08:27,-2.2528918918918954
2024-09-29T08:28,-2.0028918918918954
2024-09-29T08:29,-1.9528918918918947
2024-09-29T08:30,-2.0028918918918954
2024-09-29T08:31,-2.1028918918918933
2024-09-29T08:32,-2.242891891891894
2024-09-29T08:33,-2.302891891891896
2024-09-29T08:34,-2.552891891891896
2024-09-29T08:35,-2.522891891891895
2024-09-29T08:36,-2.3728918918918964
2024-09-29T08:37,-2.1928918918918967
2024-09-29T08:38,-1.9528918918918947
2024-09-29T08:39,-1.8228918918918957
2024-09-29T08:40,-1.6228918918918964
2024-09-29T08:41,-1.4528918918918947
2024-09-29T08:42,-1.272891891891895
2024-09-29T08:43,-1.1828918918918916
2024-09-29T08:44,-1.1228918918918964
2024-09-29T08:45,-1.0828918918918973
2024-09-29T08:46,-1.022891891891895
2024-09-29T08:47,-1.022891891891895
2024-09-29T08:48,-1.022891891891895
2024-09-29T08:49,-1.022891891891895
2024-09-29T08:50,-0.9428918918918967
2024-09-29T08:51,-0.8828918918918944
2024-09-29T08:52,-0.8428918918918953
2024-09-29T08:53,-0.9228918918918936
2024-09-29T08:54,-0.9228918918918936
2024-09-29T08:55,-0.8228918918918922
2024-09-29T08:56,-0.8128918918918941
2024-09-29T08:57,-0.8828918918918944
2024-09-29T08:58,-0.9328918918918916
2024-09-29T08:59,-0.9928918918918939
2024-09-29T09:00,-0.9628918918918927
2024-09-29T09:01,-1.022891891891895
2024-09-29T09:02,-1.022891891891895
2024-09-29T09:03,-1.0628918918918941
2024-09-29T09:04,-1.0428918918918981
2024-09-29T09:05,-1.0028918918918919
2024-09-29T09:06,-1.0028918918918919
2024-09-29T09:07,-1.0828918918918973
2024-09-29T09:08,-1.0828918918918973
2024-09-29T09:09,-0.8828918918918944
2024-09-29T09:10,-1.2528918918918919
2024-09-29T09:11,-1.3128918918918941
2024-09-29T09:12,-1.3728918918918964
2024-09-29T09:13,-1.4228918918918936
2024-09-29T09:14,-1.4528918918918947
2024-09-29T09:15,-1.5328918918918966
2024-09-29T09:16,-1.5328918918918966
2024-09-29T09:17,-1.522891891891895
2024-09-29T09:18,-1.4228918918918936
2024-09-29T09:19,-1.4728918918918978
2024-09-29T09:20,-1.4228918918918936
2024-09-29T09:21,-1.3428918918918953
2024-09-29T09:22,-1.272891891891895
2024-09-29T09:23,-1.1328918918918944
2024-09-29T09:24,-1.0928918918918953
2024-09-29T09:25,-0.9728918918918978
2024-09-29T09:26,-0.7928918918918981
2024-09-29T09:27,-0.8128918918918941
2024-09-29T09:28,-0.8128918918918941
2024-09-29T09:29,-0.8128918918918941
2024-09-29T09:30,-0.782891891891893
2024-09-29T09:31,-0.762891891891897
2024-09-29T09:32,-0.8128918918918941
2024-09-29T09:33,-0.9428918918918967
2024-09-29T09:34,-1.0728918918918922
2024-09-29T09:35,-1.1828918918918916
2024-09-29T09:36,-1.262891891891897
2024-09-29T09:37,-1.3028918918918961
2024-09-29T09:38,-1.3128918918918941
2024-09-29T09:39,-1.3528918918918933
2024-09-29T09:40,-1.3828918918918944
2024-09-29T09:41,-1.3228918918918922
2024-09-29T09:42,-1.3428918918918953
2024-09-29T09:43,-1.3328918918918973
2024-09-29T09:44,-1.2928918918918981
2024-09-29T09:45,-0.8828918918918944
2024-09-29T09:46,-0.8528918918918933
2024-09-29T09:47,-0.772891891891895
2024-09-29T09:48,-0.7428918918918939
2024-09-29T09:49,-0.7128918918918927
2024-09-29T09:50,-0.4328918918918916
2024-09-29T09:51,-0.5928918918918953
2024-09-29T09:52,-0.5528918918918961
2024-09-29T09:53,-0.8028918918918961
2024-09-29T09:54,-0.8628918918918984
2024-09-29T09:55,-0.8828918918918944
2024-09-29T09:56,-1.0428918918918981
2024-09-29T09:57,-1.1828918918918916
2024-09-29T09:58,-1.2528918918918919
2024-09-29T09:59,-1.1828918918918916
2024-09-29T10:00,-0.7128918918918927
2024-09-29T10:01,-0.8828918918918944
2024-09-29T10:02,-1.022891891891895
2024-09-29T10:03,-1.0028918918918919
2024-09-29T10:04,-1.022891891891895
2024-09-29T10:05,-0.8828918918918944
2024-09-29T10:06,-0.9328918918918916
2024-09-29T10:07,-0.9928918918918939
2024-09-29T10:08,-0.9928918918918939
2024-09-29T10:09,-0.8128918918918941
2024-09-29T10:10,-0.772891891891895
2024-09-29T10:11,-0.6728918918918936
2024-09-29T10:12,-0.532891891891893
2024-09-29T10:13,-0.4228918918918936
2024-09-29T10:14,-0.30289189189189614
2024-09-29T10:15,-0.20289189189189472
2024-09-29T10:16,-0.20289189189189472
2024-09-29T10:17,-0.16289189189189557
2024-09-29T10:18,-0.1028918918918933
2024-09-29T10:19,0.007108108108106137
2024-09-29T10:20,0.037108108108107274
2024-09-29T10:21,0.057108108108103295
2024-09-29T10:22,0.12710810810810358
2024-09-29T10:23,0.18710810810810585
2024-09-29T10:24,0.057108108108103295
2024-09-29T10:25,0.057108108108103295
2024-09-29T10:26,0.06710810810810841
2024-09-29T10:27,0.08710810810810443
2024-09-29T10:28,0.07710810810810642
2024-09-29T10:29,0.10710810810810756
2024-09-29T10:30,0.07710810810810642
2024-09-29T10:31,0.07710810810810642
2024-09-29T10:32,0.16710810810810273
2024-09-29T10:33,0.17710810810810784
2024-09-29T10:34,0.11710810810810557
2024-09-29T10:35,0.10710810810810756
2024-09-29T10:36,0.07710810810810642
2024-09-29T10:37,0.07710810810810642
2024-09-29T10:38,0.07710810810810642
2024-09-29T10:39,0.09710810810810244
2024-09-29T10:40,0.08710810810810443
2024-09-29T10:41,0.07710810810810642
2024-09-29T10:42,0.07710810810810642
2024-09-29T10:43,0.057108108108103295
2024-09-29T10:44,0.037108108108107274
2024-09-29T10:45,-0.1928918918918967
2024-09-29T10:46,0.2871081081081073
2024-09-29T10:47,0.1371081081081016
2024-09-29T10:48,-0.042891891891898126
2024-09-29T10:49,-0.23289189189189585
2024-09-29T10:50,0.2971081081081053
2024-09-29T10:51,-0.01289189189189699
2024-09-29T10:52,-0.022891891891895
2024-09-29T10:53,-0.03289189189189301
2024-09-29T10:54,0.047108108108105284
2024-09-29T10:55,0.007108108108106137
2024-09-29T10:56,0.057108108108103295
2024-09-29T10:57,0.12710810810810358
2024-09-29T10:58,0.17710810810810784
2024-09-29T10:59,0.20710810810810187
2024-09-29T11:00,0.237108108108103
2024-09-29T11:01,0.5171081081081041
2024-09-29T11:02,0.467108108108107
2024-09-29T11:03,0.5071081081081061
2024-09-29T11:04,0.467108108108107
2024-09-29T11:05,0.33710810810810443
2024-09-29T11:06,0.17710810810810784
2024-09-29T11:07,0.007108108108106137
2024-09-29T11:08,-0.1028918918918933
2024-09-29T11:09,-0.3728918918918964
2024-09-29T11:10,-0.522891891891895
2024-09-29T11:11,-0.512891891891897
2024-09-29T11:12,-0.522891891891895
2024-09-29T11:13,-0.4628918918918927
2024-09-29T11:14,-0.40289189189189756
2024-09-29T11:15,-0.31289189189189415
2024-09-29T11:16,-0.2528918918918919
2024-09-29T11:17,-0.1928918918918967
2024-09-29T11:18,-0.15289189189189756
2024-09-29T11:19,-0.14289189189189244
