recorded_time,temperature
2024-10-20T02:39,0.025481283422458034
2024-10-20T02:40,-0.0845187165775414
2024-10-20T02:41,-0.23451871657753998
2024-10-20T02:42,-0.3345187165775414
2024-10-20T02:43,-0.4245187165775448
2024-10-20T02:44,-0.494518716577538
2024-10-20T02:45,-0.5745187165775434
2024-10-20T02:46,-0.6745187165775448
2024-10-20T02:47,-0.7645187165775411
2024-10-20T02:48,-0.8345187165775414
2024-10-20T02:49,-0.9045187165775417
2024-10-20T02:50,-1.004518716577543
2024-10-20T02:51,-1.0645187165775383
2024-10-20T02:52,-1.1245187165775405
2024-10-20T02:53,-1.1745187165775448
2024-10-20T02:54,-1.214518716577544
2024-10-20T02:55,-1.2645187165775411
2024-10-20T02:56,-1.3045187165775403
2024-10-20T02:57,-1.3345187165775414
2024-10-20T02:58,-1.3845187165775386
2024-10-20T02:59,-1.3745187165775405
2024-10-20T03:00,-1.4245187165775448
2024-10-20T03:01,-1.5145187165775411
2024-10-20T03:02,-1.5545187165775403
2024-10-20T03:03,-1.6145187165775425
2024-10-20T03:04,-1.6745187165775413
2024-10-20T03:05,-1.73451871657754
2024-10-20T03:06,-1.7645187165775411
2024-10-20T03:07,-1.7945187165775422
2024-10-20T03:08,-1.8345187165775414
2024-10-20T03:09,-1.8645187165775425
2024-10-20T03:10,-1.9145187165775397
2024-10-20T03:11,-1.974518716577542
2024-10-20T03:12,-2.004518716577543
2024-10-20T03:13,-2.0345187165775407
2024-10-20T03:14,-2.0845187165775414
2024-10-20T03:15,-2.104518716577541
2024-10-20T03:16,-2.1245187165775405
2024-10-20T03:17,-2.0845187165775414
2024-10-20T03:18,-1.9645187165775404
2024-10-20T03:19,-1.8345187165775414
2024-10-20T03:20,-1.6845187165775428
2024-10-20T03:21,-1.5145187165775411
2024-10-20T03:22,-1.3745187165775405
2024-10-20T03:23,-1.3045187165775403
2024-10-20T03:24,-1.1745187165775448
2024-10-20T03:25,-1.0545187165775403
2024-10-20T03:26,-0.964518716577544
2024-10-20T03:27,-0.8345187165775414
2024-10-20T03:28,-0.8345187165775414
2024-10-20T03:29,-0.73451871657754
2024-10-20T03:30,-0.5945187165775394
2024-10-20T03:31,-0.47451871657754197
2024-10-20T03:32,-0.3545187165775445
2024-10-20T03:33,-0.22451871657754197
2024-10-20T03:34,-0.07451871657754339
2024-10-20T03:35,-0.014518716577541113
2024-10-20T03:36,-0.004518716577543103
2024-10-20T03:37,-0.014518716577541113
2024-10-20T03:38,-0.024518716577539124
2024-10-20T03:39,-0.04451871657754225
2024-10-20T03:40,-0.06451871657753827
2024-10-20T03:41,-0.0845187165775414
2024-10-20T03:42,-0.09451871657753941
2024-10-20T03:43,-0.09451871657753941
2024-10-20T03:44,-0.0845187165775414
2024-10-20T03:45,-0.09451871657753941
2024-10-20T03:46,-0.10451871657754452
2024-10-20T03:47,-0.11451871657754253
2024-10-20T03:48,-0.10451871657754452
2024-10-20T03:49,-0.10451871657754452
2024-10-20T03:50,-0.0845187165775414
2024-10-20T03:51,-0.05451871657754026
2024-10-20T03:52,-0.05451871657754026
2024-10-20T03:53,-0.014518716577541113
2024-10-20T03:54,-0.024518716577539124
2024-10-20T03:55,-0.014518716577541113
2024-10-20T03:56,-0.04451871657754225
2024-10-20T03:57,-0.03451871657754424
2024-10-20T03:58,-0.014518716577541113
2024-10-20T03:59,-0.024518716577539124
2024-10-20T04:00,-0.04451871657754225
2024-10-20T04:01,-0.09451871657753941
2024-10-20T04:02,-0.1745187165775448
2024-10-20T04:03,-0.29451871657754225
2024-10-20T04:04,-0.36451871657754253
2024-10-20T04:05,-0.4145187165775397
2024-10-20T04:06,-0.4345187165775428
2024-10-20T04:07,-0.45451871657753884
2024-10-20T04:08,-0.5145187165775411
2024-10-20T04:09,-0.5645187165775383
2024-10-20T04:10,-0.6145187165775425
2024-10-20T04:11,-0.6545187165775417
2024-10-20T04:12,-0.6945187165775408
2024-10-20T04:13,-0.6945187165775408
2024-10-20T04:14,-0.5445187165775422
2024-10-20T04:15,-0.3345187165775414
2024-10-20T04:16,-0.12451871657754054
2024-10-20T04:17,0.08548128342246031
2024-10-20T04:18,0.2454812834224569
2024-10-20T04:19,0.37548128342245946
2024-10-20T04:20,0.3354812834224603
2024-10-20T04:21,0.18548128342246173
2024-10-20T04:22,0.07548128342245519
2024-10-20T04:23,-0.024518716577539124
2024-10-20T04:24,-0.11451871657754253
2024-10-20T04:25,-0.20451871657753884
2024-10-20T04:26,-0.30451871657754026
2024-10-20T04:27,-0.37451871657754054
2024-10-20T04:28,-0.4145187165775397
2024-10-20T04:29,-0.494518716577538
2024-10-20T04:30,-0.5145187165775411
2024-10-20T04:31,-0.5145187165775411
2024-10-20T04:32,-0.46451871657754396
2024-10-20T04:33,-0.38451871657753856
2024-10-20T04:34,-0.30451871657754026
2024-10-20T04:35,-0.19451871657754083
2024-10-20T04:36,-0.10451871657754452
2024-10-20T04:37,-0.014518716577541113
2024-10-20T04:38,0.05548128342245917
2024-10-20T04:39,0.12548128342245946
2024-10-20T04:40,0.21548128342245576
2024-10-20T04:41,0.3254812834224552
2024-10-20T04:42,0.36548128342246144
2024-10-20T04:43,0.44548128342245974
2024-10-20T04:44,0.535481283422456
2024-10-20T04:45,0.51548128342246
2024-10-20T04:46,0.525481283422458
2024-10-20T04:47,0.5854812834224603
2024-10-20T04:48,0.6154812834224614
2024-10-20T04:49,0.6654812834224586
2024-10-20T04:50,0.7054812834224578
2024-10-20T04:51,0.755481283422462
2024-10-20T04:52,0.9354812834224617
2024-10-20T04:53,1.01548128342246
2024-10-20T04:54,1.0854812834224603
2024-10-20T04:55,1.1654812834224586
2024-10-20T04:56,1.1554812834224606
2024-10-20T04:57,1.0754812834224552
2024-10-20T04:58,1.01548128342246
2024-10-20T04:59,0.9154812834224586
2024-10-20T05:00,0.8454812834224583
2024-10-20T05:01,0.76548128342246
2024-10-20T05:02,0.6954812834224597
2024-10-20T05:03,0.6454812834224555
2024-10-20T05:04,0.5854812834224603
2024-10-20T05:05,0.535481283422456
2024-10-20T05:06,0.51548128342246
2024-10-20T05:07,0.46548128342245576
2024-10-20T05:08,0.43548128342246173
2024-10-20T05:09,0.4154812834224586
2024-10-20T05:10,0.3954812834224555
2024-10-20T05:11,0.37548128342245946
2024-10-20T05:12,0.37548128342245946
2024-10-20T05:13,0.36548128342246144
2024-10-20T05:14,0.3154812834224572
2024-10-20T05:15,0.1754812834224566
2024-10-20T05:16,0.08548128342246031
2024-10-20T05:17,-0.014518716577541113
2024-10-20T05:18,-0.0845187165775414
2024-10-20T05:19,-0.14451871657754367
2024-10-20T05:20,-0.19451871657754083
2024-10-20T05:21,-0.23451871657753998
2024-10-20T05:22,-0.30451871657754026
2024-10-20T05:23,-0.4145187165775397
2024-10-20T05:24,-0.44451871657754083
2024-10-20T05:25,-0.4245187165775448
2024-10-20T05:26,-0.4145187165775397
2024-10-20T05:27,-0.4145187165775397
2024-10-20T05:28,-0.4145187165775397
2024-10-20T05:29,-0.37451871657754054
2024-10-20T05:30,-0.3345187165775414
2024-10-20T05:31,-0.31451871657753827
2024-10-20T05:32,-0.3245187165775434
2024-10-20T05:33,-0.3245187165775434
2024-10-20T05:34,-0.2745187165775391
2024-10-20T05:35,-0.23451871657753998
2024-10-20T05:36,-0.21451871657754396
2024-10-20T05:37,-0.18451871657754282
2024-10-20T05:38,-0.1645187165775397
2024-10-20T05:39,-0.05451871657754026
2024-10-20T05:40,0.08548128342246031
2024-10-20T05:41,0.21548128342245576
2024-10-20T05:42,0.35548128342245633
2024-10-20T05:43,0.4754812834224609
2024-10-20T05:44,0.535481283422456
2024-10-20T05:45,0.6154812834224614
2024-10-20T05:46,0.6754812834224566
2024-10-20T05:47,0.6654812834224586
2024-10-20T05:48,0.525481283422458
2024-10-20T05:49,0.4154812834224586
2024-10-20T05:50,0.28548128342245604
2024-10-20T05:51,0.13548128342245747
2024-10-20T05:52,0.06548128342245718
2024-10-20T05:53,-0.014518716577541113
2024-10-20T05:54,-0.07451871657754339
2024-10-20T05:55,-0.11451871657754253
2024-10-20T05:56,-0.1645187165775397
2024-10-20T05:57,-0.19451871657754083
2024-10-20T05:58,-0.20451871657753884
2024-10-20T05:59,-0.21451871657754396
2024-10-20T06:00,-0.22451871657754197
2024-10-20T06:01,-0.23451871657753998
2024-10-20T06:02,-0.20451871657753884
2024-10-20T06:03,-0.23451871657753998
2024-10-20T06:04,-0.2545187165775431
2024-10-20T06:05,-0.2745187165775391
2024-10-20T06:06,-0.2745187165775391
2024-10-20T06:07,-0.28451871657754424
2024-10-20T06:08,-0.2745187165775391
2024-10-20T06:09,-0.28451871657754424
2024-10-20T06:10,-0.29451871657754225
2024-10-20T06:11,-0.2545187165775431
2024-10-20T06:12,-0.2545187165775431
2024-10-20T06:13,-0.30451871657754026
2024-10-20T06:14,-0.36451871657754253
2024-10-20T06:15,-0.4145187165775397
2024-10-20T06:16,-0.3345187165775414
2024-10-20T06:17,-0.2645187165775411
2024-10-20T06:18,-0.1745187165775448
2024-10-20T06:19,-0.05451871657754026
2024-10-20T06:20,0.08548128342246031
2024-10-20T06:21,0.21548128342245576
2024-10-20T06:22,0.35548128342245633
2024-10-20T06:23,0.44548128342245974
2024-10-20T06:24,0.5654812834224572
2024-10-20T06:25,0.6754812834224566
2024-10-20T06:26,0.7354812834224589
2024-10-20T06:27,0.8354812834224603
2024-10-20T06:28,0.8654812834224614
2024-10-20T06:29,0.8054812834224592
2024-10-20T06:30,0.7154812834224558
2024-10-20T06:31,0.6554812834224606
2024-10-20T06:32,0.5954812834224583
2024-10-20T06:33,0.5454812834224612
2024-10-20T06:34,0.51548128342246
2024-10-20T06:35,0.45548128342245775
2024-10-20T06:36,0.4054812834224606
2024-10-20T06:37,0.3454812834224583
2024-10-20T06:38,0.3254812834224552
2024-10-20T06:39,0.36548128342246144
2024-10-20T06:40,0.43548128342246173
2024-10-20T06:41,0.535481283422456
2024-10-20T06:42,0.6454812834224555
2024-10-20T06:43,0.755481283422462
2024-10-20T06:44,0.6954812834224597
2024-10-20T06:45,0.5954812834224583
2024-10-20T06:46,0.4854812834224589
2024-10-20T06:47,0.37548128342245946
2024-10-20T06:48,0.27548128342245803
2024-10-20T06:49,0.1754812834224566
2024-10-20T06:50,0.08548128342246031
2024-10-20T06:51,0.015481283422460024
2024-10-20T06:52,-0.05451871657754026
2024-10-20T06:53,-0.09451871657753941
2024-10-20T06:54,-0.1645187165775397
2024-10-20T06:55,-0.14451871657754367
2024-10-20T06:56,-0.19451871657754083
2024-10-20T06:57,-0.18451871657754282
2024-10-20T06:58,-0.21451871657754396
2024-10-20T06:59,-0.2545187165775431
2024-10-20T07:00,-0.3545187165775445
2024-10-20T07:01,-0.36451871657754253
2024-10-20T07:02,-0.31451871657753827
2024-10-20T07:03,-0.3345187165775414
2024-10-20T07:04,-0.3545187165775445
2024-10-20T07:05,-0.36451871657754253
2024-10-20T07:06,-0.37451871657754054
2024-10-20T07:07,-0.3445187165775394
2024-10-20T07:08,-0.19451871657754083
2024-10-20T07:09,-0.05451871657754026
2024-10-20T07:10,0.08548128342246031
2024-10-20T07:11,0.255481283422462
2024-10-20T07:12,0.35548128342245633
2024-10-20T07:13,0.26548128342246
2024-10-20T07:14,0.1654812834224586
2024-10-20T07:15,0.09548128342245832
2024-10-20T07:16,-0.06451871657753827
2024-10-20T07:17,-0.2745187165775391
2024-10-20T07:18,0.06548128342245718
2024-10-20T07:19,-0.5845187165775414
2024-10-20T07:20,-0.8145187165775383
2024-10-20T07:22,-1.0845187165775414
2024-10-20T07:23,-1.2645187165775411
2024-10-20T07:24,-0.5345187165775442
2024-10-20T07:25,-0.8745187165775405
2024-10-20T07:26,-0.8745187165775405
2024-10-20T07:27,-0.7945187165775422
2024-10-20T07:28,-0.5245187165775391
2024-10-20T07:29,-0.4345187165775428
2024-10-20T07:30,-0.48451871657754
2024-10-20T07:31,-0.5545187165775403
2024-10-20T07:32,-0.6745187165775448
2024-10-20T07:33,-0.9045187165775417
2024-10-20T07:34,-1.0945187165775394
2024-10-20T07:35,-1.1645187165775397
2024-10-20T07:36,-1.224518716577542
2024-10-20T07:37,-1.224518716577542
2024-10-20T07:38,-1.254518716577543
2024-10-20T07:39,-1.3245187165775434
2024-10-20T07:40,-1.3445187165775394
2024-10-20T07:41,-1.3045187165775403
2024-10-20T07:42,-1.1945187165775408
2024-10-20T07:43,-1.1645187165775397
2024-10-20T07:44,-1.1545187165775417
2024-10-20T07:45,-1.1645187165775397
2024-10-20T07:46,-0.73451871657754
2024-10-20T07:47,-0.8345187165775414
2024-10-20T07:48,-0.7745187165775391
2024-10-20T07:49,-0.8945187165775437
2024-10-20T07:50,-0.9445187165775408
2024-10-20T07:51,-0.8845187165775386
2024-10-20T07:52,-0.8345187165775414
2024-10-20T07:53,-0.8345187165775414
2024-10-20T07:54,-0.8445187165775394
2024-10-20T07:55,-0.73451871657754
2024-10-20T07:56,-0.5845187165775414
2024-10-20T07:57,-0.4145187165775397
2024-10-20T07:58,-0.31451871657753827
2024-10-20T07:59,-0.23451871657753998
2024-10-20T08:00,-0.38451871657753856
2024-10-20T08:01,-0.48451871657754
2024-10-20T08:02,-0.6545187165775417
2024-10-20T08:03,-0.744518716577538
2024-10-20T08:04,-0.8745187165775405
2024-10-20T08:05,-0.8045187165775403
2024-10-20T08:06,-0.8245187165775434
2024-10-20T08:07,-0.8545187165775445
2024-10-20T08:08,-0.9145187165775397
2024-10-20T08:09,-0.974518716577542
2024-10-20T08:10,-1.004518716577543
2024-10-20T08:11,-1.0245187165775391
2024-10-20T08:12,-1.0245187165775391
2024-10-20T08:13,-1.0345187165775442
2024-10-20T08:14,-1.0145187165775411
2024-10-20T08:15,-0.974518716577542
2024-10-20T08:16,-0.9045187165775417
2024-10-20T08:17,-0.8645187165775425
2024-10-20T08:18,-0.8745187165775405
2024-10-20T08:19,-0.8845187165775386
2024-10-20T08:20,-0.8845187165775386
2024-10-20T08:21,-0.9145187165775397
2024-10-20T08:22,-0.8745187165775405
2024-10-20T08:23,-0.9145187165775397
2024-10-20T08:24,-0.964518716577544
2024-10-20T08:25,-1.0245187165775391
2024-10-20T08:26,-0.9545187165775388
2024-10-20T08:27,-0.9445187165775408
2024-10-20T08:28,-0.964518716577544
2024-10-20T08:29,-1.004518716577543
2024-10-20T08:30,-1.0445187165775422
2024-10-20T08:31,-1.1145187165775425
2024-10-20T08:32,-1.1945187165775408
2024-10-20T08:33,-1.1645187165775397
2024-10-20T08:34,-1.1245187165775405
2024-10-20T08:35,-1.1145187165775425
2024-10-20T08:36,-1.1545187165775417
2024-10-20T08:37,-1.1645187165775397
2024-10-20T08:38,-1.23451871657754
2024-10-20T08:39,-1.2645187165775411
2024-10-20T08:40,-1.2945187165775422
2024-10-20T08:41,-1.3345187165775414
2024-10-20T08:42,-1.3345187165775414
2024-10-20T08:43,-1.3145187165775383
2024-10-20T08:44,-1.3245187165775434
2024-10-20T08:45,-1.3945187165775437
2024-10-20T08:46,-1.0145187165775411
2024-10-20T08:47,-1.1645187165775397
2024-10-20T08:48,-1.1245187165775405
2024-10-20T08:49,-1.1645187165775397
2024-10-20T08:50,-1.2645187165775411
2024-10-20T08:51,-1.2645187165775411
2024-10-20T08:52,-1.244518716577538
2024-10-20T08:53,-1.2645187165775411
2024-10-20T08:54,-1.254518716577543
2024-10-20T08:55,-1.3045187165775403
2024-10-20T08:56,-1.3845187165775386
2024-10-20T08:57,-1.4445187165775408
2024-10-20T08:58,-1.4145187165775397
2024-10-20T08:59,-1.48451871657754
2024-10-20T09:00,-1.48451871657754
2024-10-20T09:01,-1.5545187165775403
2024-10-20T09:02,-1.604518716577541
2024-10-20T09:03,-1.634518716577542
2024-10-20T09:04,-1.6645187165775397
2024-10-20T09:05,-1.6945187165775408
2024-10-20T09:06,-1.254518716577543
2024-10-20T09:07,-1.4345187165775428
2024-10-20T09:08,-1.6545187165775417
2024-10-20T09:09,-1.8245187165775398
2024-10-20T21:31,-5.754518716577543
2024-10-20T21:32,-2.134518716577542
2024-10-20T21:33,-1.9145187165775397
2024-10-20T21:34,-1.5645187165775383
2024-10-20T21:35,-1.6245187165775405
2024-10-20T21:36,-1.604518716577541
2024-10-20T21:37,-1.5545187165775403
2024-10-20T21:38,-1.4445187165775408
2024-10-20T21:39,-1.5345187165775442
2024-10-20T21:40,-1.5445187165775422
2024-10-20T21:41,-1.474518716577542
2024-10-20T21:42,-1.4145187165775397
2024-10-20T21:43,-1.3545187165775445
2024-10-20T21:44,-1.3545187165775445
2024-10-20T21:45,-1.3745187165775405
2024-10-20T21:46,-1.3045187165775403
2024-10-20T21:47,-1.3345187165775414
2024-10-20T21:48,-0.98451871657754
2024-10-20T21:49,-1.1045187165775445
2024-10-20T21:50,-1.0645187165775383
2024-10-20T21:51,-1.0645187165775383
2024-10-20T21:52,-1.0545187165775403
2024-10-20T21:53,-1.004518716577543
2024-10-20T21:54,-0.9445187165775408
2024-10-20T21:55,-0.9445187165775408
2024-10-20T21:56,-0.964518716577544
2024-10-20T21:57,-0.9445187165775408
2024-10-20T21:58,-0.8245187165775434
2024-10-20T21:59,-0.6745187165775448
2024-10-20T22:00,-0.5745187165775434
2024-10-20T22:01,-0.5345187165775442
2024-10-20T22:02,-0.48451871657754
2024-10-20T22:03,-0.5245187165775391
2024-10-20T22:04,-0.4245187165775448
2024-10-20T22:05,-0.22451871657754197
2024-10-20T22:06,-0.19451871657754083
2024-10-20T22:07,-0.12451871657754054
2024-10-20T22:08,-0.0845187165775414
2024-10-20T22:09,-0.0845187165775414
2024-10-20T22:10,-0.05451871657754026
2024-10-20T22:11,-0.024518716577539124
2024-10-20T22:12,-0.06451871657753827
2024-10-20T22:13,-0.024518716577539124
2024-10-20T22:14,0.08548128342246031
2024-10-20T22:15,0.005481283422462013
2024-10-20T22:16,-0.03451871657754424
2024-10-20T22:17,0.015481283422460024
2024-10-20T22:18,-0.014518716577541113
2024-10-20T22:19,-0.04451871657754225
2024-10-20T22:20,-0.0845187165775414
2024-10-20T22:21,-0.024518716577539124
2024-10-20T22:22,-0.03451871657754424
2024-10-20T22:23,-0.05451871657754026
2024-10-20T22:24,-0.06451871657753827
2024-10-20T22:25,0.015481283422460024
2024-10-20T22:26,0.015481283422460024
2024-10-20T22:27,-0.004518716577543103
2024-10-20T22:28,-0.014518716577541113
2024-10-20T22:29,-0.014518716577541113
2024-10-20T22:30,0.12548128342245946
2024-10-20T22:31,0.20548128342245775
2024-10-20T22:32,0.30548128342245917
2024-10-20T22:33,0.3954812834224555
2024-10-20T22:34,0.4154812834224586
2024-10-20T22:35,0.3954812834224555
2024-10-20T22:36,0.27548128342245803
2024-10-20T22:37,0.19548128342245974
2024-10-20T22:38,0.05548128342245917
2024-10-20T22:39,-0.014518716577541113
2024-10-20T22:40,-0.07451871657754339
2024-10-20T22:41,-0.13451871657753856
2024-10-20T22:42,-0.12451871657754054
2024-10-20T22:43,-0.09451871657753941
2024-10-20T22:44,-0.06451871657753827
2024-10-20T22:45,-0.04451871657754225
2024-10-20T22:46,-0.024518716577539124
2024-10-20T22:47,0.005481283422462013
2024-10-20T22:48,0.015481283422460024
2024-10-20T22:49,0.025481283422458034
2024-10-20T22:50,0.035481283422456045
2024-10-20T22:51,0.07548128342245519
2024-10-20T22:52,0.08548128342246031
2024-10-20T22:53,0.11548128342246144
2024-10-20T22:54,0.11548128342246144
2024-10-20T22:55,0.11548128342246144
2024-10-20T22:56,0.12548128342245946
2024-10-20T22:57,0.13548128342245747
2024-10-20T22:58,0.1754812834224566
2024-10-20T22:59,0.22548128342246088
2024-10-20T23:00,0.255481283422462
2024-10-20T23:01,0.28548128342245604
2024-10-20T23:02,0.30548128342245917
2024-10-20T23:03,0.3254812834224552
2024-10-20T23:04,0.3454812834224583
2024-10-20T23:05,0.3254812834224552
2024-10-20T23:06,0.37548128342245946
2024-10-20T23:07,0.38548128342245747
2024-10-20T23:08,0.4154812834224586
2024-10-20T23:09,0.4154812834224586
2024-10-20T23:10,0.3954812834224555
2024-10-20T23:11,0.37548128342245946
2024-10-20T23:12,0.30548128342245917
2024-10-20T23:13,0.21548128342245576
2024-10-20T23:14,0.13548128342245747
2024-10-20T23:15,0.07548128342245519
2024-10-20T23:16,0.025481283422458034
2024-10-20T23:17,-0.014518716577541113
2024-10-20T23:18,-0.024518716577539124
2024-10-20T23:19,0.005481283422462013
2024-10-20T23:20,-0.024518716577539124
2024-10-20T23:21,-0.06451871657753827
2024-10-20T23:22,-0.10451871657754452
2024-10-20T23:23,-0.18451871657754282
2024-10-20T23:24,-0.244518716577538
2024-10-20T23:25,-0.30451871657754026
2024-10-20T23:26,-0.3345187165775414
2024-10-20T23:27,-0.2645187165775411
2024-10-20T23:28,-0.1645187165775397
2024-10-20T23:29,-0.09451871657753941
2024-10-20T23:30,-0.014518716577541113
2024-10-20T23:31,0.05548128342245917
2024-10-20T23:32,0.12548128342245946
2024-10-20T23:33,0.20548128342245775
2024-10-20T23:34,0.27548128342245803
2024-10-20T23:35,0.3354812834224603
2024-10-20T23:36,0.3954812834224555
2024-10-20T23:37,0.45548128342245775
2024-10-20T23:38,0.51548128342246
2024-10-20T23:39,0.5754812834224552
2024-10-20T23:40,0.6254812834224595
2024-10-20T23:41,0.6654812834224586
2024-10-20T23:42,0.7054812834224578
2024-10-20T23:43,0.755481283422462
2024-10-20T23:44,0.7954812834224612
