recorded_time,temperature
2024-11-20T02:05,-0.25
2024-11-20T02:06,-0.21000000000000085
2024-11-20T02:07,-0.17999999999999972
2024-11-20T02:08,-0.14999999999999858
2024-11-20T02:09,-0.11999999999999744
2024-11-20T02:10,-0.10999999999999943
2024-11-20T02:11,-0.10999999999999943
2024-11-20T02:12,0.03999999999999915
2024-11-20T02:13,0.10999999999999943
2024-11-20T02:14,0.19999999999999574
2024-11-20T02:15,0.28999999999999915
2024-11-20T02:16,0.36999999999999744
2024-11-20T02:17,0.490000000000002
2024-11-20T02:18,0.5300000000000011
2024-11-20T02:19,0.5700000000000003
2024-11-20T02:20,0.6099999999999994
2024-11-20T02:21,0.6700000000000017
2024-11-20T02:22,0.7100000000000009
2024-11-20T02:23,0.75
2024-11-20T02:24,0.7999999999999972
2024-11-20T02:25,0.8500000000000014
2024-11-20T02:26,0.8900000000000006
2024-11-20T02:27,0.9099999999999966
2024-11-20T02:28,0.8699999999999974
2024-11-20T02:29,0.75
2024-11-20T02:30,0.6099999999999994
2024-11-20T02:31,0.5399999999999991
2024-11-20T02:32,0.5300000000000011
2024-11-20T02:33,0.509999999999998
2024-11-20T02:34,0.5
2024-11-20T02:35,0.46000000000000085
2024-11-20T02:36,0.4299999999999997
2024-11-20T02:37,0.4099999999999966
2024-11-20T02:38,0.4099999999999966
2024-11-20T02:39,0.3999999999999986
2024-11-20T02:40,0.35999999999999943
2024-11-20T02:41,0.3500000000000014
2024-11-20T02:42,0.35999999999999943
2024-11-20T02:43,0.38000000000000256
2024-11-20T02:44,0.39000000000000057
2024-11-20T02:45,0.4299999999999997
2024-11-20T02:46,0.4200000000000017
2024-11-20T02:47,0.4099999999999966
2024-11-20T02:48,0.39000000000000057
2024-11-20T02:49,0.39000000000000057
2024-11-20T02:50,0.3999999999999986
2024-11-20T02:51,0.4200000000000017
2024-11-20T02:52,0.46999999999999886
2024-11-20T02:53,0.46000000000000085
2024-11-20T02:54,0.46000000000000085
2024-11-20T02:55,0.46000000000000085
2024-11-20T02:56,0.46000000000000085
2024-11-20T02:57,0.46999999999999886
2024-11-20T02:58,0.4799999999999969
2024-11-20T02:59,0.46999999999999886
2024-11-20T03:00,0.490000000000002
2024-11-20T03:01,0.46000000000000085
2024-11-20T03:02,0.44999999999999574
2024-11-20T03:03,0.509999999999998
2024-11-20T03:04,0.5700000000000003
2024-11-20T03:05,0.5799999999999983
2024-11-20T03:06,0.6099999999999994
2024-11-20T03:07,0.6099999999999994
2024-11-20T03:08,0.6199999999999974
2024-11-20T03:09,0.6499999999999986
2024-11-20T03:10,0.6300000000000026
2024-11-20T03:11,0.6300000000000026
2024-11-20T03:12,0.6400000000000006
2024-11-20T03:13,0.6700000000000017
2024-11-20T03:14,0.6599999999999966
2024-11-20T03:15,0.6599999999999966
2024-11-20T03:16,0.6599999999999966
2024-11-20T03:17,0.6599999999999966
2024-11-20T03:18,0.6700000000000017
2024-11-20T03:19,0.6700000000000017
2024-11-20T03:20,0.6799999999999997
2024-11-20T03:21,0.6799999999999997
2024-11-20T03:22,0.6899999999999977
2024-11-20T03:23,0.6999999999999957
2024-11-20T03:24,0.6899999999999977
2024-11-20T03:25,0.6799999999999997
2024-11-20T03:26,0.6799999999999997
2024-11-20T03:27,0.6799999999999997
2024-11-20T03:28,0.6799999999999997
2024-11-20T03:29,0.6799999999999997
2024-11-20T03:30,0.5700000000000003
2024-11-20T03:31,0.39000000000000057
2024-11-20T03:32,0.1700000000000017
2024-11-20T03:33,-0.020000000000003126
2024-11-20T03:34,-0.10999999999999943
2024-11-20T03:35,-0.240000000000002
2024-11-20T03:36,-0.35999999999999943
2024-11-20T03:37,-0.480000000000004
2024-11-20T03:38,-0.5700000000000003
2024-11-20T03:39,-0.6400000000000006
2024-11-20T03:40,-0.7199999999999989
2024-11-20T03:41,-0.759999999999998
2024-11-20T03:42,-0.8599999999999994
2024-11-20T03:43,-0.8900000000000006
2024-11-20T03:44,-0.9100000000000037
2024-11-20T03:45,-0.9299999999999997
2024-11-20T03:46,-0.9299999999999997
2024-11-20T03:47,-0.9500000000000028
2024-11-20T03:48,-0.9500000000000028
2024-11-20T03:49,-0.9600000000000009
2024-11-20T03:50,-1.009999999999998
2024-11-20T03:51,-1.0500000000000043
2024-11-20T03:52,-1.0
2024-11-20T03:53,-1.0200000000000031
2024-11-20T03:54,-1.0
2024-11-20T03:55,-1.0
2024-11-20T03:56,-1.0300000000000011
2024-11-20T03:57,-1.0500000000000043
2024-11-20T03:58,-1.0399999999999991
2024-11-20T03:59,-1.0600000000000023
2024-11-20T04:00,-1.0200000000000031
2024-11-20T04:01,-1.0500000000000043
2024-11-20T04:02,-1.0600000000000023
2024-11-20T04:03,-1.0700000000000003
2024-11-20T04:04,-1.0700000000000003
2024-11-20T04:05,-1.0500000000000043
2024-11-20T04:06,-1.0600000000000023
2024-11-20T04:07,-1.0500000000000043
2024-11-20T04:08,-1.0500000000000043
2024-11-20T04:09,-1.0600000000000023
2024-11-20T04:10,-1.0200000000000031
2024-11-20T04:11,-1.0300000000000011
2024-11-20T04:12,-1.0399999999999991
2024-11-20T04:13,-1.0799999999999983
2024-11-20T04:14,-1.1199999999999974
2024-11-20T04:15,-1.1499999999999986
2024-11-20T04:16,-1.1799999999999997
2024-11-20T04:17,-1.2100000000000009
2024-11-20T04:18,-1.2100000000000009
2024-11-20T04:19,-1.25
2024-11-20T04:20,-1.1899999999999977
2024-11-20T04:21,-1.1000000000000014
2024-11-20T04:22,-1.0399999999999991
2024-11-20T04:23,-0.9600000000000009
2024-11-20T04:24,-0.8999999999999986
2024-11-20T04:25,-0.8500000000000014
2024-11-20T04:26,-0.7899999999999991
2024-11-20T04:27,-0.7899999999999991
2024-11-20T04:28,-0.7100000000000009
2024-11-20T04:29,-0.6700000000000017
2024-11-20T04:30,-0.6199999999999974
2024-11-20T04:31,-0.5799999999999983
2024-11-20T04:32,-0.5700000000000003
2024-11-20T04:33,-0.5399999999999991
2024-11-20T04:34,-0.5
2024-11-20T04:35,-0.4299999999999997
2024-11-20T04:36,-0.3999999999999986
2024-11-20T04:37,-0.35999999999999943
2024-11-20T04:38,-0.28999999999999915
2024-11-20T04:39,-0.21000000000000085
2024-11-20T04:40,-0.18999999999999773
2024-11-20T04:41,-0.03999999999999915
2024-11-20T04:42,0.22999999999999687
2024-11-20T04:43,0.18999999999999773
2024-11-20T04:44,0.1599999999999966
2024-11-20T04:45,-0.17999999999999972
2024-11-20T04:46,-0.3500000000000014
2024-11-20T04:47,-0.75
2024-11-20T04:48,-1.0300000000000011
2024-11-20T04:49,-1.240000000000002
2024-11-20T04:50,-1.3599999999999994
2024-11-20T04:51,-1.480000000000004
2024-11-20T04:52,-1.480000000000004
2024-11-20T04:53,-1.5
2024-11-20T04:54,-1.5
2024-11-20T04:55,-1.4699999999999989
2024-11-20T04:56,-1.3900000000000006
2024-11-20T04:57,-1.1199999999999974
2024-11-20T04:58,-1.0399999999999991
2024-11-20T04:59,-1.0
2024-11-20T05:00,-0.8900000000000006
2024-11-20T05:01,-0.8599999999999994
2024-11-20T05:02,-0.8400000000000034
2024-11-20T05:03,-0.7800000000000011
2024-11-20T05:04,-0.6799999999999997
2024-11-20T05:05,-0.6400000000000006
2024-11-20T05:06,-0.6300000000000026
2024-11-20T05:07,-0.5700000000000003
2024-11-20T05:08,-0.5200000000000031
2024-11-20T05:09,-0.4299999999999997
2024-11-20T05:10,-0.36999999999999744
2024-11-20T05:11,-0.36999999999999744
2024-11-20T05:12,-0.3400000000000034
2024-11-20T05:13,-0.3200000000000003
2024-11-20T05:14,-0.259999999999998
2024-11-20T05:15,-0.30000000000000426
2024-11-20T05:16,-0.3200000000000003
2024-11-20T05:17,0.3299999999999983
2024-11-20T05:18,0.03999999999999915
2024-11-20T05:19,-0.020000000000003126
2024-11-20T05:20,-0.05000000000000426
2024-11-20T05:21,-0.10000000000000142
2024-11-20T05:22,-0.10999999999999943
2024-11-20T05:23,-0.14000000000000057
2024-11-20T05:24,-0.1700000000000017
2024-11-20T05:25,-0.18999999999999773
2024-11-20T05:26,-0.20000000000000284
2024-11-20T05:27,-0.17999999999999972
2024-11-20T05:28,-0.21000000000000085
2024-11-20T05:29,-0.240000000000002
2024-11-20T05:30,-0.25
2024-11-20T05:31,-0.28000000000000114
2024-11-20T05:32,-0.30000000000000426
2024-11-20T05:33,-0.35999999999999943
2024-11-20T05:34,-0.39000000000000057
2024-11-20T05:35,-0.3500000000000014
2024-11-20T05:36,-0.35999999999999943
2024-11-20T05:37,-0.36999999999999744
2024-11-20T05:38,-0.39000000000000057
2024-11-20T05:39,-0.36999999999999744
2024-11-20T05:40,-0.3200000000000003
2024-11-20T05:41,0.1599999999999966
2024-11-20T05:42,-0.13000000000000256
2024-11-20T05:43,-0.05000000000000426
2024-11-20T05:44,-0.060000000000002274
2024-11-20T05:45,-0.03999999999999915
2024-11-20T05:46,-0.07000000000000028
2024-11-20T05:47,-0.14000000000000057
2024-11-20T05:48,-0.21000000000000085
2024-11-20T05:49,-0.259999999999998
2024-11-20T05:50,-0.3299999999999983
2024-11-20T05:51,-0.36999999999999744
2024-11-20T05:52,-0.36999999999999744
2024-11-20T05:53,-0.38000000000000256
2024-11-20T05:54,-0.39000000000000057
2024-11-20T05:55,-0.38000000000000256
2024-11-20T05:56,-0.4200000000000017
2024-11-20T05:57,-0.46000000000000085
2024-11-20T05:58,-0.5
2024-11-20T05:59,-0.5500000000000043
2024-11-20T06:00,-0.35999999999999943
2024-11-20T06:01,-0.36999999999999744
2024-11-20T06:02,-0.46999999999999886
2024-11-20T06:03,-0.5
2024-11-20T06:04,-0.5300000000000011
2024-11-20T06:05,-0.6000000000000014
2024-11-20T06:06,-0.6400000000000006
2024-11-20T06:07,-0.35999999999999943
2024-11-20T06:08,-0.28999999999999915
2024-11-20T06:09,-0.39000000000000057
2024-11-20T06:10,-0.3200000000000003
2024-11-20T06:11,-0.28999999999999915
2024-11-20T06:12,-0.3299999999999983
2024-11-20T06:13,-0.35999999999999943
2024-11-20T06:14,-0.4200000000000017
2024-11-20T06:15,-0.5
2024-11-20T06:16,-0.5200000000000031
2024-11-20T06:17,-0.480000000000004
2024-11-20T06:18,-0.5700000000000003
2024-11-20T06:19,-0.6700000000000017
2024-11-20T06:20,-0.75
2024-11-20T06:21,-0.8599999999999994
2024-11-20T06:22,-0.8500000000000014
2024-11-20T06:23,-0.8400000000000034
2024-11-20T06:24,-0.8599999999999994
2024-11-20T06:25,-0.8500000000000014
2024-11-20T06:26,-0.9600000000000009
2024-11-20T06:27,-0.9600000000000009
2024-11-20T06:28,-1.009999999999998
2024-11-20T06:29,-1.0399999999999991
2024-11-20T06:30,-1.0900000000000034
2024-11-20T06:31,-1.1400000000000006
2024-11-20T06:32,-1.1799999999999997
2024-11-20T06:33,-1.2199999999999989
2024-11-20T06:34,-1.240000000000002
2024-11-20T06:35,-1.2100000000000009
2024-11-20T06:36,-1.2199999999999989
2024-11-20T06:37,-1.25
2024-11-20T06:38,-1.259999999999998
2024-11-20T06:39,-1.2800000000000011
2024-11-20T06:40,-1.0200000000000031
2024-11-20T06:41,-1.1700000000000017
2024-11-20T06:42,-1.25
2024-11-20T06:43,-1.2899999999999991
2024-11-20T06:44,-1.3299999999999983
2024-11-20T06:45,-1.3000000000000043
2024-11-20T06:46,-1.3500000000000014
2024-11-20T06:47,-1.4200000000000017
2024-11-20T06:48,-1.5
2024-11-20T06:49,-1.4500000000000028
2024-11-20T06:50,-1.480000000000004
2024-11-20T06:51,-1.5
2024-11-20T06:52,-1.3900000000000006
2024-11-20T06:53,-1.5
2024-11-20T06:54,-1.5700000000000003
2024-11-20T06:55,-1.5
2024-11-20T06:56,-1.5
2024-11-20T06:57,-1.4399999999999977
2024-11-20T06:58,-1.3500000000000014
2024-11-20T06:59,-1.1700000000000017
2024-11-20T07:00,-0.8500000000000014
2024-11-20T07:01,-1.1400000000000006
2024-11-20T07:02,-1.259999999999998
2024-11-20T07:03,-1.4100000000000037
2024-11-20T07:04,-1.509999999999998
2024-11-20T07:05,-1.5399999999999991
2024-11-20T07:06,-1.5799999999999983
2024-11-20T07:07,-1.6000000000000014
2024-11-20T07:08,-1.6099999999999994
2024-11-20T07:09,-1.6000000000000014
2024-11-20T07:10,-1.6400000000000006
2024-11-20T07:11,-1.6799999999999997
2024-11-20T07:12,-1.7899999999999991
2024-11-20T07:13,-1.7899999999999991
2024-11-20T07:14,-1.8000000000000007
2024-11-20T07:15,-1.8399999999999999
2024-11-20T07:16,-1.870000000000001
2024-11-20T07:17,-1.9299999999999997
2024-11-20T07:18,-1.990000000000002
2024-11-20T07:19,-1.9600000000000009
2024-11-20T07:20,-1.9700000000000024
2024-11-20T07:21,-1.9499999999999993
2024-11-20T07:22,-1.9499999999999993
2024-11-20T07:23,-1.6099999999999994
2024-11-20T07:24,-1.75
2024-11-20T07:25,-1.9600000000000009
2024-11-20T07:26,-2.210000000000001
2024-11-20T07:27,-2.3500000000000014
2024-11-20T07:28,-2.4800000000000004
2024-11-20T07:29,-2.6999999999999993
2024-11-20T07:30,-2.7600000000000016
2024-11-20T07:31,-2.8599999999999994
2024-11-20T07:32,-2.9400000000000013
2024-11-20T07:33,-3.039999999999999
2024-11-20T07:34,-3.0500000000000007
2024-11-20T07:35,-3.1400000000000006
2024-11-20T07:36,-3.0
2024-11-20T07:37,-3.0
2024-11-20T07:38,-3.0
2024-11-20T07:39,-2.8900000000000006
2024-11-20T07:40,-2.6099999999999994
2024-11-20T07:41,-2.6099999999999994
2024-11-20T07:42,-2.1700000000000017
2024-11-20T07:43,-1.9800000000000004
2024-11-20T07:44,-1.7100000000000009
2024-11-20T07:45,-1.230000000000004
2024-11-20T07:46,-1.7100000000000009
2024-11-20T07:47,-2.0
2024-11-20T07:48,-2.41
2024-11-20T07:49,-2.6099999999999994
2024-11-20T07:50,-2.6999999999999993
2024-11-20T07:51,-2.8200000000000003
2024-11-20T07:52,-2.8200000000000003
2024-11-20T07:53,-3.0199999999999996
2024-11-20T07:54,-2.8599999999999994
2024-11-20T07:55,-2.900000000000002
2024-11-20T07:56,-2.620000000000001
2024-11-20T07:57,-2.580000000000002
2024-11-20T07:58,-2.5600000000000023
2024-11-20T07:59,-2.6900000000000013
2024-11-20T08:00,-4.060000000000002
2024-11-20T08:01,-4.240000000000002
2024-11-20T08:02,-4.18
2024-11-20T08:03,-3.9400000000000013
2024-11-20T08:04,-3.780000000000001
2024-11-20T08:05,-3.620000000000001
2024-11-20T08:06,-3.580000000000002
2024-11-20T08:07,-3.6400000000000006
2024-11-20T08:08,-3.870000000000001
2024-11-20T08:09,-3.84
2024-11-20T08:10,-3.6400000000000006
2024-11-20T08:11,-3.2699999999999996
2024-11-20T08:12,-3.3900000000000006
2024-11-20T08:13,-3.4299999999999997
2024-11-20T08:14,-3.1799999999999997
2024-11-20T08:15,-2.8200000000000003
2024-11-20T08:16,-2.6799999999999997
2024-11-20T08:17,-2.3800000000000026
2024-11-20T08:18,-2.530000000000001
2024-11-20T08:19,-2.4800000000000004
2024-11-20T08:20,-2.5
2024-11-20T08:21,-2.460000000000001
2024-11-20T08:22,-2.4700000000000024
2024-11-20T08:23,-2.330000000000002
2024-11-20T08:24,-2.25
2024-11-20T08:25,-1.9299999999999997
2024-11-20T08:26,-1.480000000000004
2024-11-20T08:27,-1.1499999999999986
2024-11-20T08:28,-0.8900000000000006
2024-11-20T08:29,-0.7100000000000009
2024-11-20T08:30,-0.6400000000000006
2024-11-20T08:31,-0.5200000000000031
2024-11-20T08:32,-0.4299999999999997
2024-11-20T08:33,-0.3500000000000014
2024-11-20T08:34,-0.2700000000000031
2024-11-20T08:35,-0.10999999999999943
2024-11-20T08:36,0.01999999999999602
2024-11-20T08:37,0.03999999999999915
2024-11-20T08:38,0.03999999999999915
2024-11-20T08:39,0.3999999999999986
2024-11-20T08:40,0.19999999999999574
2024-11-20T08:41,0.240000000000002
2024-11-20T08:42,0.17999999999999972
2024-11-20T08:43,0.21000000000000085
2024-11-20T08:44,0.21000000000000085
2024-11-20T08:45,0.28999999999999915
2024-11-20T08:46,0.3200000000000003
2024-11-20T08:47,0.19999999999999574
2024-11-20T08:48,0.28999999999999915
2024-11-20T08:49,0.28999999999999915
2024-11-20T08:50,0.259999999999998
2024-11-20T08:51,0.28999999999999915
2024-11-20T08:52,0.22999999999999687
2024-11-20T08:53,0.240000000000002
2024-11-20T08:54,0.28000000000000114
2024-11-20T08:55,0.25
2024-11-20T08:56,0.240000000000002
2024-11-20T08:57,0.19999999999999574
2024-11-20T08:58,0.13000000000000256
2024-11-20T08:59,0.11999999999999744
2024-11-20T09:00,0.21000000000000085
2024-11-20T09:01,0.14000000000000057
2024-11-20T09:02,0.10999999999999943
2024-11-20T09:03,0.10999999999999943
2024-11-20T09:04,0.11999999999999744
2024-11-20T09:05,0.1599999999999966
2024-11-20T09:06,0.07000000000000028
2024-11-20T09:07,0.01999999999999602
2024-11-20T09:08,-0.05000000000000426
2024-11-20T09:09,-0.09000000000000341
2024-11-20T09:10,-0.11999999999999744
2024-11-20T09:11,-0.25
2024-11-20T09:12,-0.4299999999999997
2024-11-20T09:13,-0.5399999999999991
2024-11-20T09:14,-0.6700000000000017
2024-11-20T09:15,-0.6799999999999997
2024-11-20T09:16,-0.7800000000000011
2024-11-20T09:17,-0.8900000000000006
2024-11-20T09:18,-1.009999999999998
2024-11-20T09:19,-1.1000000000000014
2024-11-20T09:20,-1.1600000000000037
2024-11-20T09:21,-1.2000000000000028
2024-11-20T09:22,-1.259999999999998
2024-11-20T09:23,-1.25
2024-11-20T09:24,-1.2700000000000031
2024-11-20T09:25,-1.3000000000000043
2024-11-20T09:26,-1.259999999999998
2024-11-20T09:27,-1.25
2024-11-20T09:28,-1.2899999999999991
2024-11-20T09:29,-1.2700000000000031
2024-11-20T09:30,-1.2000000000000028
2024-11-20T09:31,-1.25
2024-11-20T09:32,-1.25
2024-11-20T09:33,-1.230000000000004
2024-11-20T09:34,-1.1899999999999977
2024-11-20T09:35,-1.2199999999999989
2024-11-20T09:36,-1.2899999999999991
2024-11-20T09:37,-1.3599999999999994
2024-11-20T09:38,-1.3100000000000023
2024-11-20T09:39,-1.3200000000000003
2024-11-20T09:40,-1.1700000000000017
2024-11-20T09:41,-1.2899999999999991
2024-11-20T09:42,-1.3200000000000003
2024-11-20T09:43,-1.3599999999999994
2024-11-20T09:44,-1.3699999999999974
2024-11-20T09:45,-1.3599999999999994
2024-11-20T09:46,-1.3900000000000006
2024-11-20T09:47,-1.3900000000000006
2024-11-20T09:48,-1.3299999999999983
2024-11-20T09:49,-1.3900000000000006
2024-11-20T09:50,-1.2100000000000009
2024-11-20T09:51,-1.3500000000000014
2024-11-20T09:52,-1.3800000000000026
2024-11-20T09:53,-1.3400000000000034
2024-11-20T09:54,-1.3500000000000014
2024-11-20T09:55,-1.3400000000000034
2024-11-20T09:56,-1.3599999999999994
2024-11-20T09:57,-1.4600000000000009
2024-11-20T09:58,-1.4600000000000009
2024-11-20T09:59,-1.3999999999999986
2024-11-20T10:00,-1.3699999999999974
2024-11-20T10:01,-1.3400000000000034
2024-11-20T10:02,-1.4399999999999977
2024-11-20T10:03,-1.3800000000000026
2024-11-20T10:04,-1.3200000000000003
2024-11-20T10:05,-1.3200000000000003
2024-11-20T10:06,-1.3200000000000003
2024-11-20T10:07,-1.3100000000000023
2024-11-20T10:08,-1.259999999999998
2024-11-20T10:09,-1.4299999999999997
2024-11-20T10:10,-1.3200000000000003
2024-11-20T10:11,-1.5200000000000031
2024-11-20T10:12,-1.3999999999999986
2024-11-20T10:13,-1.4200000000000017
2024-11-20T10:14,-1.4399999999999977
2024-11-20T10:15,-1.5399999999999991
2024-11-20T10:16,-1.509999999999998
2024-11-20T10:17,-1.5399999999999991
2024-11-20T10:18,-1.4600000000000009
2024-11-20T10:19,-1.3299999999999983
2024-11-20T10:20,-1.259999999999998
2024-11-20T10:21,-1.1400000000000006
2024-11-20T10:22,-1.0399999999999991
2024-11-20T10:23,-0.9500000000000028
2024-11-20T10:24,-0.8200000000000003
2024-11-20T10:25,-0.8100000000000023
2024-11-20T10:26,-0.759999999999998
2024-11-20T10:27,-0.75
2024-11-20T10:28,-0.75
2024-11-20T10:29,-0.6799999999999997
2024-11-20T10:30,-0.6499999999999986
2024-11-20T10:31,-0.6000000000000014
2024-11-20T10:32,-0.5399999999999991
2024-11-20T10:33,-0.490000000000002
2024-11-20T10:34,-0.46000000000000085
2024-11-20T10:35,-0.4299999999999997
2024-11-20T10:36,-0.3999999999999986
2024-11-20T10:37,-0.39000000000000057
2024-11-20T10:38,-0.39000000000000057
2024-11-20T10:39,-0.39000000000000057
2024-11-20T10:40,-0.36999999999999744
2024-11-20T10:41,-0.4100000000000037
2024-11-20T10:42,-0.23000000000000398
2024-11-20T10:43,-0.35999999999999943
2024-11-20T10:44,-0.3299999999999983
2024-11-20T10:45,-0.3999999999999986
2024-11-20T10:46,-0.3999999999999986
2024-11-20T10:47,-0.03999999999999915
2024-11-20T10:48,-0.3100000000000023
2024-11-20T10:49,-0.36999999999999744
2024-11-20T10:50,-0.259999999999998
2024-11-20T10:51,-0.490000000000002
2024-11-20T10:52,-0.5300000000000011
2024-11-20T10:53,-0.6199999999999974
2024-11-20T10:54,-0.6400000000000006
2024-11-20T10:55,-0.7100000000000009
2024-11-20T10:56,-0.7899999999999991
2024-11-20T10:57,-0.8299999999999983
2024-11-20T10:58,-0.8699999999999974
2024-11-20T10:59,-0.8599999999999994
2024-11-20T11:00,-0.7700000000000031
2024-11-20T11:01,-0.8000000000000043
2024-11-20T11:02,-0.8599999999999994
2024-11-20T11:03,-0.8599999999999994
2024-11-20T11:04,-0.8999999999999986
2024-11-20T11:05,-0.9399999999999977
2024-11-20T11:06,-1.0
2024-11-20T11:07,-1.1000000000000014
2024-11-20T11:08,-1.2000000000000028
2024-11-20T11:09,-1.0799999999999983
2024-11-20T11:10,-1.0399999999999991
2024-11-20T11:11,-1.0200000000000031
2024-11-20T11:12,-0.8900000000000006
2024-11-20T11:13,-0.730000000000004
2024-11-20T11:14,-0.7100000000000009
2024-11-20T11:15,-0.7899999999999991
2024-11-20T11:16,-0.7100000000000009
2024-11-20T11:17,-0.5900000000000034
2024-11-20T11:18,-0.6099999999999994
2024-11-20T11:19,-0.7700000000000031
2024-11-20T11:20,-0.8900000000000006
2024-11-20T11:21,-0.7100000000000009
2024-11-20T11:22,-0.6400000000000006
2024-11-20T11:23,-0.5700000000000003
2024-11-20T11:24,-0.6400000000000006
2024-11-20T11:25,-0.740000000000002
2024-11-20T11:26,-0.7800000000000011
2024-11-20T11:27,-0.740000000000002
2024-11-20T11:28,-0.8200000000000003
2024-11-20T11:29,-0.8200000000000003
2024-11-20T11:30,-0.8800000000000026
