recorded_time,temperature
2024-10-30T01:21,-0.6655472636815887
2024-10-30T01:22,-0.6055472636815935
2024-10-30T01:23,-0.6655472636815887
2024-10-30T01:24,-0.8055472636815892
2024-10-30T01:25,-0.5655472636815873
2024-10-30T01:26,-0.6055472636815935
2024-10-30T01:27,-0.5355472636815932
2024-10-30T01:28,-0.735547263681589
2024-10-30T01:29,-0.6755472636815938
2024-10-30T01:30,-0.8755472636815895
2024-10-30T01:31,-1.01554726368159
2024-10-30T01:32,-1.235547263681589
2024-10-30T01:33,-1.4055472636815907
2024-10-30T01:34,-1.465547263681593
2024-10-30T01:35,-1.755547263681592
2024-10-30T01:36,-1.895547263681589
2024-10-30T01:37,-2.0555472636815892
2024-10-30T01:38,-2.1255472636815895
2024-10-30T01:39,-2.3755472636815895
2024-10-30T01:40,-2.3755472636815895
2024-10-30T01:41,-2.1655472636815887
2024-10-30T01:42,-2.3355472636815904
2024-10-30T01:43,-2.3055472636815892
2024-10-30T01:44,-2.3655472636815915
2024-10-30T01:45,-2.315547263681591
2024-10-30T01:46,-2.3355472636815904
2024-10-30T01:47,-2.0555472636815892
2024-10-30T01:48,-2.01554726368159
2024-10-30T01:49,-1.9455472636815898
2024-10-30T01:50,-1.9655472636815894
2024-10-30T01:51,-1.85554726368159
2024-10-30T01:52,-1.895547263681589
2024-10-30T01:53,-1.9055472636815907
2024-10-30T01:54,-1.8655472636815915
2024-10-30T01:55,-1.725547263681591
2024-10-30T01:56,-1.5555472636815892
2024-10-30T01:57,-1.4555472636815878
2024-10-30T01:58,-1.4455472636815898
2024-10-30T01:59,-1.485547263681589
2024-10-30T02:00,-1.6155472636815915
2024-10-30T02:01,-1.3855472636815875
2024-10-30T02:02,-1.5555472636815892
2024-10-30T02:03,-1.8055472636815892
2024-10-30T02:04,-1.735547263681589
2024-10-30T02:05,-1.735547263681589
2024-10-30T02:06,-1.5855472636815904
2024-10-30T02:07,-1.3755472636815895
2024-10-30T02:08,-1.0655472636815873
2024-10-30T02:09,-0.7955472636815912
2024-10-30T02:10,-0.8855472636815875
2024-10-30T02:11,-0.8655472636815915
2024-10-30T02:12,-0.8455472636815884
2024-10-30T02:13,-0.6555472636815907
2024-10-30T02:14,-0.6455472636815927
2024-10-30T02:15,-1.1055472636815935
2024-10-30T02:16,-1.3455472636815884
2024-10-30T02:17,-0.8755472636815895
2024-10-30T02:18,-0.8055472636815892
2024-10-30T02:19,-0.6955472636815898
2024-10-30T02:20,-0.725547263681591
2024-10-30T02:21,-0.6655472636815887
2024-10-30T02:22,-0.5855472636815904
2024-10-30T02:23,-0.48554726368158896
2024-10-30T02:24,-0.38554726368158754
2024-10-30T02:25,-0.1755472636815938
2024-10-30T02:26,0.1544527363184116
2024-10-30T02:27,0.2244527363184119
2024-10-30T02:28,0.2944527363184122
2024-10-30T02:29,0.36445273631841246
2024-10-30T02:30,0.36445273631841246
2024-10-30T02:31,0.3844527363184085
2024-10-30T02:32,0.5744527363184062
2024-10-30T02:33,0.6044527363184073
2024-10-30T02:34,0.6244527363184105
2024-10-30T02:35,0.6444527363184065
2024-10-30T02:36,0.764452736318411
2024-10-30T02:37,0.774452736318409
2024-10-30T02:38,0.8544527363184073
2024-10-30T02:39,0.8944527363184065
2024-10-30T02:40,0.9044527363184116
2024-10-30T02:41,0.9044527363184116
2024-10-30T02:42,0.6944527363184108
2024-10-30T02:43,0.5644527363184082
2024-10-30T02:44,0.44445273631841076
2024-10-30T02:45,0.3144527363184082
2024-10-30T02:46,0.20445273631840877
2024-10-30T02:47,0.27445273631840905
2024-10-30T02:48,0.42445273631840763
2024-10-30T02:49,0.44445273631841076
2024-10-30T02:50,0.6544527363184116
2024-10-30T02:51,0.6644527363184096
2024-10-30T02:52,0.7144527363184068
2024-10-30T02:53,0.764452736318411
2024-10-30T02:54,0.8044527363184102
2024-10-30T02:55,0.9144527363184096
2024-10-30T02:56,0.9444527363184108
2024-10-30T02:57,1.1444527363184065
2024-10-30T02:58,1.1644527363184096
2024-10-30T02:59,1.244452736318408
2024-10-30T03:00,1.3244527363184062
2024-10-30T03:01,1.3744527363184105
2024-10-30T03:02,1.4444527363184108
2024-10-30T03:03,1.514452736318411
2024-10-30T03:04,1.5544527363184102
2024-10-30T03:05,1.6144527363184125
2024-10-30T03:06,1.6744527363184076
2024-10-30T03:07,1.7144527363184068
2024-10-30T03:08,1.754452736318413
2024-10-30T03:09,1.7944527363184122
2024-10-30T03:10,1.8144527363184082
2024-10-30T03:11,1.8344527363184113
2024-10-30T03:12,1.8644527363184125
2024-10-30T03:13,1.8744527363184105
2024-10-30T03:14,1.8944527363184065
2024-10-30T03:15,1.9144527363184096
2024-10-30T03:16,1.9344527363184127
2024-10-30T03:17,1.9444527363184108
2024-10-30T03:18,1.98445273631841
2024-10-30T03:19,1.994452736318408
2024-10-30T03:20,2.1744527363184076
2024-10-30T03:21,2.05445273631841
2024-10-30T03:22,2.014452736318411
2024-10-30T03:23,1.98445273631841
2024-10-30T03:24,1.974452736318412
2024-10-30T03:25,1.9544527363184088
2024-10-30T03:26,1.9444527363184108
2024-10-30T03:27,1.9344527363184127
2024-10-30T03:28,1.9244527363184076
2024-10-30T03:29,1.9144527363184096
2024-10-30T03:30,1.9144527363184096
2024-10-30T03:31,1.9144527363184096
2024-10-30T03:32,1.9144527363184096
2024-10-30T03:33,1.9444527363184108
2024-10-30T03:34,1.9444527363184108
2024-10-30T03:35,1.9444527363184108
2024-10-30T03:36,1.9644527363184068
2024-10-30T03:37,1.9644527363184068
2024-10-30T03:38,1.9644527363184068
2024-10-30T03:39,1.974452736318412
2024-10-30T03:40,1.974452736318412
2024-10-30T03:41,1.974452736318412
2024-10-30T03:42,1.974452736318412
2024-10-30T03:43,1.9644527363184068
2024-10-30T03:44,1.974452736318412
2024-10-30T03:45,1.974452736318412
2024-10-30T03:46,1.98445273631841
2024-10-30T03:47,1.994452736318408
2024-10-30T03:48,2.024452736318409
2024-10-30T03:49,2.014452736318411
2024-10-30T03:50,2.044452736318412
2024-10-30T03:51,2.0844527363184113
2024-10-30T03:52,2.05445273631841
2024-10-30T03:53,2.05445273631841
2024-10-30T03:54,2.064452736318408
2024-10-30T03:55,2.014452736318411
2024-10-30T03:56,1.974452736318412
2024-10-30T03:57,1.9344527363184127
2024-10-30T03:58,1.9044527363184116
2024-10-30T03:59,1.8744527363184105
2024-10-30T04:00,1.8644527363184125
2024-10-30T04:01,1.8044527363184102
2024-10-30T04:02,1.784452736318407
2024-10-30T04:03,1.744452736318408
2024-10-30T04:04,1.7144527363184068
2024-10-30T04:05,1.6644527363184096
2024-10-30T04:06,1.6444527363184065
2024-10-30T04:07,1.6444527363184065
2024-10-30T04:08,1.5544527363184102
2024-10-30T04:09,1.4144527363184096
2024-10-30T04:10,1.274452736318409
2024-10-30T04:11,1.1644527363184096
2024-10-30T04:12,1.0444527363184122
2024-10-30T04:13,0.9044527363184116
2024-10-30T04:14,0.8044527363184102
2024-10-30T04:15,0.7244527363184119
2024-10-30T04:16,0.5844527363184113
2024-10-30T04:17,0.4944527363184079
2024-10-30T04:18,0.43445273631841275
2024-10-30T04:19,0.3944527363184065
2024-10-30T04:20,0.3144527363184082
2024-10-30T04:21,0.26445273631841104
2024-10-30T04:22,0.21445273631840678
2024-10-30T04:23,0.16445273631840962
2024-10-30T04:24,0.11445273631841246
2024-10-30T04:25,0.08445273631841133
2024-10-30T04:26,0.07445273631840621
2024-10-30T04:27,0.0644527363184082
2024-10-30T04:28,0.0644527363184082
2024-10-30T04:29,0.05445273631841019
2024-10-30T04:30,0.05445273631841019
2024-10-30T04:31,-0.015547263681590096
2024-10-30T04:32,-0.025547263681588106
2024-10-30T04:33,-0.04554726368159123
2024-10-30T04:34,-0.05554726368158924
2024-10-30T04:35,-0.05554726368158924
2024-10-30T04:36,-0.07554726368159237
2024-10-30T04:37,-0.08554726368159038
2024-10-30T04:38,-0.09554726368158839
2024-10-30T04:39,-0.11554726368159152
2024-10-30T04:40,-0.14554726368159265
2024-10-30T04:41,-0.16554726368158867
2024-10-30T04:42,-0.16554726368158867
2024-10-30T04:43,-0.1855472636815918
2024-10-30T04:44,-0.12554726368158953
2024-10-30T04:45,-0.15554726368159066
2024-10-30T04:46,-0.09554726368158839
2024-10-30T04:47,-0.15554726368159066
2024-10-30T04:48,-0.1755472636815938
2024-10-30T04:49,-0.1755472636815938
2024-10-30T04:50,-0.1855472636815918
2024-10-30T04:51,-0.16554726368158867
2024-10-30T04:52,-0.16554726368158867
2024-10-30T04:53,-0.12554726368158953
2024-10-30T04:54,-0.16554726368158867
2024-10-30T04:55,-0.23554726368158896
2024-10-30T04:56,-0.2855472636815932
2024-10-30T04:57,-0.32554726368159237
2024-10-30T04:58,-0.08554726368159038
2024-10-30T04:59,0.16445273631840962
2024-10-30T05:00,0.3844527363184085
2024-10-30T05:01,0.5644527363184082
2024-10-30T05:02,0.7344527363184099
2024-10-30T05:03,0.8844527363184085
2024-10-30T05:04,1.014452736318411
2024-10-30T05:05,1.1544527363184116
2024-10-30T05:06,1.23445273631841
2024-10-30T05:07,1.3344527363184113
2024-10-30T05:08,1.4144527363184096
2024-10-30T05:09,1.494452736318408
2024-10-30T05:10,1.5544527363184102
2024-10-30T05:11,1.6144527363184125
2024-10-30T05:12,1.6744527363184076
2024-10-30T05:13,1.7144527363184068
2024-10-30T05:14,1.784452736318407
2024-10-30T05:15,1.8044527363184102
2024-10-30T05:16,1.8344527363184113
2024-10-30T05:17,1.8444527363184093
2024-10-30T05:18,1.754452736318413
2024-10-30T05:19,1.6844527363184127
2024-10-30T05:20,1.6344527363184085
2024-10-30T05:21,1.6044527363184073
2024-10-30T05:22,1.5844527363184113
2024-10-30T05:23,1.5744527363184062
2024-10-30T05:24,1.4144527363184096
2024-10-30T05:25,1.244452736318408
2024-10-30T05:26,1.0944527363184093
2024-10-30T05:27,0.9744527363184119
2024-10-30T05:28,0.8344527363184113
2024-10-30T05:29,0.8344527363184113
2024-10-30T05:30,0.8144527363184082
2024-10-30T05:31,0.8044527363184102
2024-10-30T05:32,0.7844527363184071
2024-10-30T05:33,0.8044527363184102
2024-10-30T05:34,0.8144527363184082
2024-10-30T05:35,0.8144527363184082
2024-10-30T05:36,0.8144527363184082
2024-10-30T05:37,0.8044527363184102
2024-10-30T05:38,0.9144527363184096
2024-10-30T05:39,1.014452736318411
2024-10-30T05:40,0.9144527363184096
2024-10-30T05:41,0.764452736318411
2024-10-30T05:42,0.6144527363184125
2024-10-30T05:43,0.3244527363184062
2024-10-30T05:44,-0.015547263681590096
2024-10-30T05:45,-0.3455472636815884
2024-10-30T05:46,-0.4455472636815898
2024-10-30T05:47,-0.6955472636815898
2024-10-30T05:48,-0.8455472636815884
2024-10-30T05:49,-0.9255472636815938
2024-10-30T05:50,-0.995547263681587
2024-10-30T05:51,-0.5155472636815901
2024-10-30T05:52,-0.9155472636815887
2024-10-30T05:53,-0.9455472636815898
2024-10-30T05:54,-0.9155472636815887
2024-10-30T05:55,-0.7955472636815912
2024-10-30T05:56,-0.7555472636815921
2024-10-30T05:57,-0.7955472636815912
2024-10-30T05:58,-0.8155472636815873
2024-10-30T05:59,-0.8955472636815927
2024-10-30T06:00,-0.8055472636815892
2024-10-30T06:01,-0.8755472636815895
2024-10-30T06:02,-0.9655472636815929
2024-10-30T06:03,-1.1355472636815875
2024-10-30T06:04,-1.3355472636815904
2024-10-30T06:05,-1.4455472636815898
2024-10-30T06:06,-1.635547263681591
2024-10-30T06:07,-1.8255472636815888
2024-10-30T06:08,-1.7955472636815912
2024-10-30T06:09,-1.76554726368159
2024-10-30T06:10,-1.76554726368159
2024-10-30T06:11,-1.6255472636815895
2024-10-30T06:12,-2.01554726368159
2024-10-30T06:13,-2.235547263681589
2024-10-30T06:14,-2.3755472636815895
2024-10-30T06:15,-2.4555472636815914
2024-10-30T06:16,-2.5555472636815892
2024-10-30T06:17,-2.60554726368159
2024-10-30T06:18,-2.6255472636815895
2024-10-30T06:19,-2.5855472636815904
2024-10-30T06:20,-2.5555472636815892
2024-10-30T06:21,-2.51554726368159
2024-10-30T06:22,-2.4155472636815887
2024-10-30T06:23,-2.44554726368159
2024-10-30T06:24,-2.255547263681592
2024-10-30T06:25,-2.26554726368159
2024-10-30T06:26,-2.2455472636815905
2024-10-30T06:27,-2.1655472636815887
2024-10-30T06:28,-2.1655472636815887
2024-10-30T06:29,-2.10554726368159
2024-10-30T06:30,-2.0855472636815904
2024-10-30T06:31,-2.005547263681592
2024-10-30T06:32,-1.9955472636815905
2024-10-30T06:33,-2.0455472636815912
2024-10-30T06:34,-1.9655472636815894
2024-10-30T06:35,-1.8355472636815904
2024-10-30T06:36,-1.735547263681589
2024-10-30T06:37,-1.635547263681591
2024-10-30T06:38,-1.5355472636815932
2024-10-30T06:39,-1.1555472636815907
2024-10-30T06:40,-1.235547263681589
2024-10-30T06:41,-1.1955472636815898
2024-10-30T06:42,-1.225547263681591
2024-10-30T06:43,-1.275547263681588
2024-10-30T06:44,-1.4155472636815887
2024-10-30T06:45,-1.3755472636815895
2024-10-30T06:46,-1.3355472636815904
2024-10-30T06:47,-1.3455472636815884
2024-10-30T06:48,-1.3355472636815904
2024-10-30T06:49,-1.26554726368159
2024-10-30T06:50,-1.3355472636815904
2024-10-30T06:51,-1.26554726368159
2024-10-30T06:52,-1.3755472636815895
2024-10-30T06:53,-1.4355472636815918
2024-10-30T06:54,-1.3255472636815924
2024-10-30T06:55,-1.3155472636815873
2024-10-30T06:56,-1.4355472636815918
2024-10-30T06:57,-1.3055472636815892
2024-10-30T06:58,-1.255547263681592
2024-10-30T06:59,-1.26554726368159
2024-10-30T07:00,-0.985547263681589
2024-10-30T07:01,-1.1955472636815898
2024-10-30T07:02,-1.2855472636815932
2024-10-30T07:03,-1.3555472636815935
2024-10-30T07:04,-1.4055472636815907
2024-10-30T07:05,-1.2955472636815912
2024-10-30T07:06,-1.1955472636815898
2024-10-30T07:07,-1.3355472636815904
2024-10-30T07:08,-1.0855472636815904
2024-10-30T07:09,-1.0555472636815892
2024-10-30T07:10,-0.9055472636815907
2024-10-30T07:11,-1.0955472636815884
2024-10-30T07:12,-1.1355472636815875
2024-10-30T07:13,-1.26554726368159
2024-10-30T07:14,-1.1855472636815918
2024-10-30T07:15,-1.1155472636815915
2024-10-30T07:16,-1.245547263681587
2024-10-30T07:17,-1.1655472636815887
2024-10-30T07:18,-1.3055472636815892
2024-10-30T07:19,-1.3955472636815927
2024-10-30T07:20,-1.6255472636815895
2024-10-30T07:21,-1.5555472636815892
2024-10-30T07:22,-1.5555472636815892
2024-10-30T07:23,-1.505547263681592
2024-10-30T07:24,-1.51554726368159
2024-10-30T07:25,-1.1855472636815918
2024-10-30T07:26,-1.3755472636815895
2024-10-30T07:27,-1.635547263681591
2024-10-30T07:28,-1.5855472636815904
2024-10-30T07:29,-1.6255472636815895
2024-10-30T07:30,-1.60554726368159
2024-10-30T07:31,-1.485547263681589
2024-10-30T07:32,-1.215547263681593
2024-10-30T07:33,-1.1655472636815887
2024-10-30T07:34,-0.9655472636815929
2024-10-30T07:35,-0.985547263681589
2024-10-30T07:36,-1.0355472636815932
2024-10-30T07:37,-1.025547263681588
2024-10-30T07:38,-0.985547263681589
2024-10-30T07:39,-1.1455472636815927
2024-10-30T07:40,-1.0555472636815892
2024-10-30T07:41,-1.01554726368159
2024-10-30T07:42,-0.9555472636815878
2024-10-30T07:43,-0.8055472636815892
2024-10-30T07:44,-0.8155472636815873
2024-10-30T07:45,-0.7055472636815878
2024-10-30T07:46,-1.0555472636815892
2024-10-30T07:47,-1.3055472636815892
2024-10-30T07:48,-1.475547263681591
2024-10-30T07:49,-1.505547263681592
2024-10-30T07:50,-1.8055472636815892
2024-10-30T07:51,-1.7855472636815897
2024-10-30T07:52,-2.1255472636815895
2024-10-30T07:53,-1.975547263681591
2024-10-30T07:54,-1.9355472636815918
2024-10-30T07:55,-1.76554726368159
2024-10-30T07:56,-1.76554726368159
2024-10-30T07:57,-1.985547263681589
2024-10-30T07:58,-2.135547263681591
2024-10-30T07:59,-2.1255472636815895
2024-10-30T08:00,-2.185547263681592
2024-10-30T08:01,-2.315547263681591
2024-10-30T08:02,-2.26554726368159
2024-10-30T08:03,-2.4155472636815887
2024-10-30T08:04,-2.4955472636815905
2024-10-30T08:05,-2.9255472636815902
2024-10-30T08:06,-2.9955472636815905
2024-10-30T08:07,-3.315547263681591
2024-10-30T08:08,-3.35554726368159
2024-10-30T08:09,-3.3355472636815904
2024-10-30T08:10,-2.975547263681591
2024-10-30T08:11,-2.9655472636815894
2024-10-30T08:12,-2.815547263681591
2024-10-30T08:13,-2.5855472636815904
2024-10-30T08:14,-2.635547263681591
2024-10-30T08:15,-2.60554726368159
2024-10-30T08:16,-2.44554726368159
2024-10-30T08:17,-1.7955472636815912
2024-10-30T08:18,-1.6255472636815895
2024-10-30T08:19,-1.9155472636815887
2024-10-30T08:20,-1.9655472636815894
2024-10-30T08:21,-1.8255472636815888
2024-10-30T08:22,-1.9355472636815918
2024-10-30T08:23,-2.095547263681592
2024-10-30T08:24,-2.485547263681589
2024-10-30T08:25,-2.825547263681589
2024-10-30T08:26,-3.0255472636815917
2024-10-30T08:27,-2.85554726368159
2024-10-30T08:28,-2.6155472636815915
2024-10-30T08:29,-2.51554726368159
2024-10-30T08:30,-2.4155472636815887
2024-10-30T08:31,-2.3055472636815892
2024-10-30T08:32,-2.26554726368159
2024-10-30T08:33,-2.2055472636815914
2024-10-30T08:34,-1.9955472636815905
2024-10-30T08:35,-1.8055472636815892
2024-10-30T08:36,-1.7955472636815912
2024-10-30T08:37,-1.725547263681591
2024-10-30T08:38,-1.635547263681591
2024-10-30T08:39,-1.5455472636815912
2024-10-30T08:40,-1.1455472636815927
2024-10-30T08:41,-1.1255472636815895
2024-10-30T08:42,-1.0555472636815892
2024-10-30T08:43,-0.9155472636815887
2024-10-30T08:44,-0.7555472636815921
2024-10-30T08:45,-0.745547263681587
2024-10-30T08:46,-0.6855472636815918
2024-10-30T08:47,-0.5255472636815881
2024-10-30T08:48,-0.8655472636815915
2024-10-30T08:49,-0.7055472636815878
2024-10-30T08:50,-0.38554726368158754
2024-10-30T08:51,-0.3755472636815895
2024-10-30T08:52,-0.3455472636815884
2024-10-30T08:53,-0.5755472636815924
2024-10-30T08:54,-0.6255472636815895
2024-10-30T08:55,-0.6255472636815895
2024-10-30T08:56,-0.6255472636815895
2024-10-30T08:57,-0.6755472636815938
2024-10-30T08:58,-0.6955472636815898
2024-10-30T08:59,-0.6055472636815935
2024-10-30T09:00,-0.6955472636815898
2024-10-30T09:01,-0.6655472636815887
2024-10-30T09:02,-0.6455472636815927
2024-10-30T09:03,-0.6455472636815927
2024-10-30T09:04,-0.4555472636815878
2024-10-30T09:05,-0.40554726368159066
2024-10-30T09:06,-0.4455472636815898
2024-10-30T09:07,-0.3655472636815915
2024-10-30T09:08,-0.22554726368159095
2024-10-30T09:09,-0.3355472636815904
2024-10-30T09:10,-0.3455472636815884
2024-10-30T09:11,-0.3755472636815895
2024-10-30T09:12,-0.4155472636815887
2024-10-30T09:13,0.10445273631840735
2024-10-30T09:14,-0.15554726368159066
2024-10-30T09:15,-0.13554726368158754
2024-10-30T09:16,-0.07554726368159237
2024-10-30T09:17,-0.11554726368159152
2024-10-30T09:18,-0.24554726368158697
2024-10-30T09:19,-0.47554726368159095
2024-10-30T09:20,-0.6355472636815875
2024-10-30T09:21,-0.7555472636815921
2024-10-30T09:22,-0.8355472636815904
2024-10-30T09:23,-1.005547263681592
2024-10-30T09:24,-0.995547263681587
2024-10-30T09:25,-0.9155472636815887
2024-10-30T09:26,-1.0355472636815932
2024-10-30T09:27,-1.0455472636815912
2024-10-30T09:28,-0.8555472636815935
2024-10-30T09:29,-0.8355472636815904
2024-10-30T09:30,-0.725547263681591
2024-10-30T09:31,-0.8255472636815924
2024-10-30T09:32,-0.735547263681589
2024-10-30T09:33,-0.7955472636815912
2024-10-30T09:34,-0.6555472636815907
2024-10-30T09:35,-0.5955472636815884
2024-10-30T09:36,-0.6955472636815898
2024-10-30T09:37,-0.5855472636815904
2024-10-30T09:38,-0.6155472636815915
2024-10-30T09:39,-0.5855472636815904
2024-10-30T09:40,-0.6655472636815887
2024-10-30T09:41,-0.38554726368158754
2024-10-30T09:42,-0.5755472636815924
2024-10-30T09:43,-0.8055472636815892
2024-10-30T09:44,-0.985547263681589
2024-10-30T09:45,-1.1155472636815915
2024-10-30T09:46,-0.985547263681589
2024-10-30T09:47,-1.0755472636815924
2024-10-30T09:48,-1.3055472636815892
2024-10-30T09:49,-1.3855472636815875
2024-10-30T09:50,-1.3355472636815904
2024-10-30T09:51,-1.215547263681593
2024-10-30T09:52,-1.1655472636815887
2024-10-30T09:53,-0.995547263681587
2024-10-30T09:54,-0.8355472636815904
2024-10-30T09:55,-0.7655472636815901
2024-10-30T09:56,-0.6255472636815895
2024-10-30T09:57,-0.8155472636815873
2024-10-30T09:58,-1.225547263681591
2024-10-30T09:59,-1.4455472636815898
2024-10-30T10:00,-1.76554726368159
2024-10-30T10:01,-2.3755472636815895
2024-10-30T10:02,-2.565547263681591
2024-10-30T10:03,-2.345547263681592
2024-10-30T10:04,-2.6155472636815915
2024-10-30T10:05,-3.19554726368159
2024-10-30T10:06,-3.26554726368159
2024-10-30T10:07,-4.275547263681592
2024-10-30T10:08,-3.885547263681591
2024-10-30T10:09,-3.7755472636815917
2024-10-30T10:10,-3.6155472636815915
2024-10-30T10:11,-3.6555472636815907
2024-10-30T10:12,-3.44554726368159
2024-10-30T10:13,-3.225547263681591
2024-10-30T10:14,-3.005547263681592
2024-10-30T10:15,-2.69554726368159
2024-10-30T10:16,-2.755547263681592
2024-10-30T10:17,-3.1655472636815887
2024-10-30T10:18,-3.7455472636815905
2024-10-30T10:19,-3.6255472636815895
2024-10-30T10:20,-4.1255472636815895
2024-10-30T10:21,-4.235547263681589
2024-10-30T10:22,-3.35554726368159
2024-10-30T10:23,-3.6655472636815887
2024-10-30T10:24,-3.7855472636815897
2024-10-30T10:25,-3.645547263681589
2024-10-30T10:26,-2.94554726368159
2024-10-30T10:27,-3.2055472636815914
2024-10-30T10:28,-3.485547263681589
2024-10-30T10:29,-3.6255472636815895
2024-10-30T10:30,-3.4555472636815914
2024-10-30T10:31,-3.4555472636815914
2024-10-30T10:32,-3.5355472636815897
2024-10-30T10:33,-3.5555472636815892
2024-10-30T10:34,-3.6255472636815895
2024-10-30T10:35,-3.9155472636815887
2024-10-30T10:36,-3.565547263681591
2024-10-30T10:37,-3.51554726368159
2024-10-30T10:38,-3.44554726368159
2024-10-30T10:39,-3.4055472636815907
2024-10-30T10:40,-3.2955472636815912
2024-10-30T10:41,-3.01554726368159
2024-10-30T10:42,-2.735547263681589
2024-10-30T10:43,-2.735547263681589
2024-10-30T10:44,-2.725547263681591
2024-10-30T10:45,-2.5855472636815904
2024-10-30T10:46,-2.5855472636815904
2024-10-30T10:47,-2.51554726368159
2024-10-30T10:48,-2.4655472636815894
2024-10-30T10:49,-2.26554726368159
2024-10-30T10:50,-2.0855472636815904
2024-10-30T10:51,-1.85554726368159
2024-10-30T10:52,-1.6655472636815887
2024-10-30T10:53,-1.76554726368159
2024-10-30T10:54,-1.60554726368159
2024-10-30T10:55,-1.51554726368159
2024-10-30T10:56,-1.4155472636815887
2024-10-30T10:57,-1.3055472636815892
2024-10-30T10:58,-1.1855472636815918
2024-10-30T10:59,-1.0955472636815884
2024-10-30T11:00,-0.9155472636815887
2024-10-30T11:01,-1.025547263681588
2024-10-30T11:02,-0.9655472636815929
2024-10-30T11:03,-1.0955472636815884
2024-10-30T11:04,-1.3155472636815873
2024-10-30T11:05,-1.2855472636815932
2024-10-30T11:06,-1.4055472636815907
2024-10-30T11:07,-1.6855472636815918
2024-10-30T11:08,-1.7755472636815917
2024-10-30T11:09,-1.735547263681589
2024-10-30T11:10,-1.6855472636815918
2024-10-30T11:11,-1.6555472636815907
2024-10-30T11:12,-1.5555472636815892
2024-10-30T11:13,-1.5655472636815873
2024-10-30T11:14,-1.505547263681592
2024-10-30T11:15,-1.5555472636815892
2024-10-30T11:16,-1.5555472636815892
2024-10-30T11:17,-1.475547263681591
2024-10-30T11:18,-1.4355472636815918
2024-10-30T11:19,-1.3755472636815895
2024-10-30T11:20,-1.0955472636815884
2024-10-30T11:21,-1.01554726368159
2024-10-30T11:22,-0.5555472636815892
