recorded_time,temperature
2024-11-27T01:44,-0.07936528497408801
2024-11-27T01:45,-0.09936528497409114
2024-11-27T01:46,-0.09936528497409114
2024-11-27T01:47,-0.05936528497409199
2024-11-27T01:48,-0.029365284974090855
2024-11-27T01:49,-0.039365284974088866
2024-11-27T01:50,-0.039365284974088866
2024-11-27T01:51,-0.08936528497408602
2024-11-27T01:52,-0.1593652849740863
2024-11-27T01:53,0.060634715025912556
2024-11-27T01:54,0.060634715025912556
2024-11-27T01:55,0.010634715025908292
2024-11-27T01:56,-0.049365284974086876
2024-11-27T01:57,-0.09936528497409114
2024-11-27T01:58,-0.3893652849740903
2024-11-27T01:59,-0.6193652849740872
2024-11-27T02:00,-0.6693652849740914
2024-11-27T02:01,-0.6893652849740874
2024-11-27T02:02,-0.7193652849740886
2024-11-27T02:03,-0.6993652849740855
2024-11-27T02:04,-0.6893652849740874
2024-11-27T02:05,-0.6893652849740874
2024-11-27T02:06,-0.7093652849740906
2024-11-27T02:07,-0.7193652849740886
2024-11-27T02:08,-0.6093652849740891
2024-11-27T02:09,-0.329365284974088
2024-11-27T02:10,-0.4193652849740914
2024-11-27T02:11,-0.36936528497408716
2024-11-27T02:12,-0.09936528497409114
2024-11-27T02:13,-0.08936528497408602
2024-11-27T02:14,-0.049365284974086876
2024-11-27T02:15,-0.039365284974088866
2024-11-27T02:16,-0.049365284974086876
2024-11-27T02:17,-0.049365284974086876
2024-11-27T02:18,-0.1593652849740863
2024-11-27T02:19,-0.17936528497408943
2024-11-27T02:20,-0.43936528497408744
2024-11-27T02:21,-0.4693652849740886
2024-11-27T02:22,-0.4693652849740886
2024-11-27T02:23,-0.3993652849740883
2024-11-27T02:24,-0.36936528497408716
2024-11-27T02:25,-0.34936528497409114
2024-11-27T02:26,-0.36936528497408716
2024-11-27T02:27,-0.3993652849740883
2024-11-27T02:28,-0.4093652849740863
2024-11-27T02:29,-0.3993652849740883
2024-11-27T02:30,-0.43936528497408744
2024-11-27T02:31,-0.45936528497409057
2024-11-27T02:32,-0.43936528497408744
2024-11-27T02:33,-0.3993652849740883
2024-11-27T02:34,-0.3993652849740883
2024-11-27T02:35,-0.329365284974088
2024-11-27T02:36,-0.31936528497409
2024-11-27T02:37,-0.329365284974088
2024-11-27T02:38,-0.5093652849740877
2024-11-27T02:39,-0.589365284974086
2024-11-27T02:40,-0.7393652849740917
2024-11-27T02:41,-0.6293652849740852
2024-11-27T02:42,-0.5093652849740877
2024-11-27T02:43,-0.5193652849740857
2024-11-27T02:44,-0.6293652849740852
2024-11-27T02:45,-0.6193652849740872
2024-11-27T02:46,-0.6293652849740852
2024-11-27T02:47,-0.6493652849740883
2024-11-27T02:48,-0.7293652849740866
2024-11-27T02:49,-0.7493652849740897
2024-11-27T02:50,-0.7193652849740886
2024-11-27T02:51,-0.6493652849740883
2024-11-27T02:52,-0.4793652849740866
2024-11-27T02:53,-0.5093652849740877
2024-11-27T02:54,-0.4093652849740863
2024-11-27T02:55,-0.19936528497408545
2024-11-27T02:56,-0.27936528497409086
2024-11-27T02:57,-0.21936528497408858
2024-11-27T02:58,-0.2393652849740917
2024-11-27T02:59,-0.1393652849740903
2024-11-27T03:00,-0.20936528497409057
2024-11-27T03:01,-0.27936528497409086
2024-11-27T03:02,-0.31936528497409
2024-11-27T03:03,-0.21936528497408858
2024-11-27T03:04,-0.18936528497408744
2024-11-27T03:05,-0.1593652849740863
2024-11-27T03:06,-0.12936528497408517
2024-11-27T03:07,-0.10936528497408915
2024-11-27T03:08,0.03063471502591142
2024-11-27T03:09,0.010634715025908292
2024-11-27T03:10,0.1006347150259117
2024-11-27T03:11,0.15063471502590886
2024-11-27T03:12,0.38063471502591284
2024-11-27T03:13,0.4506347150259131
2024-11-27T03:14,0.5306347150259114
2024-11-27T03:15,0.3306347150259086
2024-11-27T03:16,0.060634715025912556
2024-11-27T03:17,-0.5393652849740889
2024-11-27T03:18,-0.809365284974092
2024-11-27T03:19,-0.9493652849740855
2024-11-27T03:20,-1.0393652849740889
2024-11-27T03:21,-1.0493652849740869
2024-11-27T03:22,-0.9593652849740906
2024-11-27T03:23,-0.8493652849740911
2024-11-27T03:24,-0.7593652849740877
2024-11-27T03:25,-0.7193652849740886
2024-11-27T03:26,-0.6593652849740863
2024-11-27T03:27,-0.43936528497408744
2024-11-27T03:28,-0.25936528497408773
2024-11-27T03:29,-0.19936528497408545
2024-11-27T03:30,-0.19936528497408545
2024-11-27T03:31,-0.1593652849740863
2024-11-27T03:32,-0.08936528497408602
2024-11-27T03:33,0.03063471502591142
2024-11-27T03:34,0.1006347150259117
2024-11-27T03:35,0.13063471502591284
2024-11-27T03:36,0.1006347150259117
2024-11-27T03:37,0.15063471502590886
2024-11-27T03:38,0.11063471502590971
2024-11-27T03:39,0.11063471502590971
2024-11-27T03:40,0.13063471502591284
2024-11-27T03:41,0.13063471502591284
2024-11-27T03:42,0.1006347150259117
2024-11-27T03:43,0.1006347150259117
2024-11-27T03:44,0.170634715025912
2024-11-27T03:45,0.2806347150259114
2024-11-27T03:46,0.38063471502591284
2024-11-27T03:47,0.46063471502591113
2024-11-27T03:48,0.5606347150259126
2024-11-27T03:49,0.6406347150259109
2024-11-27T03:50,0.9006347150259089
2024-11-27T03:51,0.8806347150259128
2024-11-27T03:52,0.920634715025912
2024-11-27T03:53,0.8506347150259117
2024-11-27T03:54,0.7506347150259103
2024-11-27T03:55,0.7006347150259131
2024-11-27T03:56,0.660634715025914
2024-11-27T03:57,0.6506347150259089
2024-11-27T03:58,0.5806347150259086
2024-11-27T03:59,0.5206347150259134
2024-11-27T04:00,0.48063471502591426
2024-11-27T04:01,0.40063471502590886
2024-11-27T04:02,0.31063471502591256
2024-11-27T04:03,0.32063471502591057
2024-11-27T04:04,0.37063471502591483
2024-11-27T04:05,0.43063471502591
2024-11-27T04:06,0.5006347150259103
2024-11-27T04:07,0.5906347150259137
2024-11-27T04:08,0.670634715025912
2024-11-27T04:09,0.7606347150259083
2024-11-27T04:10,0.8606347150259097
2024-11-27T04:11,0.9006347150259089
2024-11-27T04:12,0.920634715025912
2024-11-27T04:13,0.9606347150259111
2024-11-27T04:14,0.9906347150259123
2024-11-27T04:15,0.8806347150259128
2024-11-27T04:16,0.8006347150259145
2024-11-27T04:17,0.7706347150259134
2024-11-27T04:18,0.7006347150259131
2024-11-27T04:19,0.660634715025914
2024-11-27T04:20,0.6306347150259128
2024-11-27T04:21,0.6006347150259117
2024-11-27T04:22,0.5706347150259106
2024-11-27T04:23,0.5606347150259126
2024-11-27T04:24,0.5406347150259094
2024-11-27T04:25,0.5306347150259114
2024-11-27T04:26,0.49063471502591227
2024-11-27T04:27,0.5106347150259083
2024-11-27T04:28,0.47063471502590914
2024-11-27T04:29,0.38063471502591284
2024-11-27T04:30,0.29063471502590943
2024-11-27T04:31,0.20063471502591312
2024-11-27T04:32,0.13063471502591284
2024-11-27T04:33,0.07063471502591057
2024-11-27T04:34,0.03063471502591142
2024-11-27T04:35,-0.009365284974087729
2024-11-27T04:36,-0.039365284974088866
2024-11-27T04:37,-0.05936528497409199
2024-11-27T04:38,-0.06936528497409
2024-11-27T04:39,-0.12936528497408517
2024-11-27T04:40,-0.18936528497408744
2024-11-27T04:41,-0.2393652849740917
2024-11-27T04:42,-0.2993652849740869
2024-11-27T04:43,-0.2993652849740869
2024-11-27T04:44,-0.21936528497408858
2024-11-27T04:45,-0.24936528497408972
2024-11-27T04:46,0.03063471502591142
2024-11-27T04:47,-0.09936528497409114
2024-11-27T04:48,-0.26936528497408574
2024-11-27T04:49,-0.339365284974086
2024-11-27T04:50,-0.28936528497408887
2024-11-27T04:51,-0.339365284974086
2024-11-27T04:52,-0.10936528497408915
2024-11-27T04:53,-0.4093652849740863
2024-11-27T04:54,-0.5493652849740869
2024-11-27T04:55,-0.6193652849740872
2024-11-27T04:56,-0.7193652849740886
2024-11-27T04:57,-1.1293652849740852
2024-11-27T04:58,-1.5093652849740877
2024-11-27T04:59,-1.6393652849740903
2024-11-27T05:00,-1.6593652849740863
2024-11-27T05:01,-1.7293652849740901
2024-11-27T05:02,-1.8593652849740891
2024-11-27T05:03,-1.8793652849740887
2024-11-27T05:04,-1.7393652849740882
2024-11-27T05:05,-1.5093652849740877
2024-11-27T05:06,-1.2593652849740877
2024-11-27T05:07,-1.0093652849740877
2024-11-27T05:08,-0.8993652849740883
2024-11-27T05:09,-0.7893652849740889
2024-11-27T05:10,-0.5493652849740869
2024-11-27T05:11,-0.4793652849740866
2024-11-27T05:12,-0.3893652849740903
2024-11-27T05:13,-0.36936528497408716
2024-11-27T05:14,-0.3993652849740883
2024-11-27T05:15,0.11063471502590971
2024-11-27T05:16,0.20063471502591312
2024-11-27T05:17,0.15063471502590886
2024-11-27T05:18,0.170634715025912
2024-11-27T05:19,0.170634715025912
2024-11-27T05:20,0.29063471502590943
2024-11-27T05:21,0.30063471502591455
2024-11-27T05:22,0.31063471502591256
2024-11-27T05:23,0.39063471502591085
2024-11-27T05:24,0.3606347150259097
2024-11-27T05:25,0.31063471502591256
2024-11-27T05:26,0.22063471502590914
2024-11-27T05:27,0.190634715025908
2024-11-27T05:28,0.12063471502591483
2024-11-27T05:29,0.13063471502591284
2024-11-27T05:30,0.060634715025912556
2024-11-27T05:31,0.020634715025913408
2024-11-27T05:32,0.050634715025914545
2024-11-27T05:33,-0.049365284974086876
2024-11-27T05:34,0.060634715025912556
2024-11-27T05:35,0.13063471502591284
2024-11-27T05:36,0.03063471502591142
2024-11-27T05:37,0.060634715025912556
2024-11-27T05:38,0.8806347150259128
2024-11-27T05:39,0.48063471502591426
2024-11-27T05:40,0.6306347150259128
2024-11-27T05:41,0.47063471502590914
2024-11-27T05:42,0.5006347150259103
2024-11-27T05:43,0.4506347150259131
2024-11-27T05:44,0.2806347150259114
2024-11-27T05:45,0.4506347150259131
2024-11-27T05:46,0.190634715025908
2024-11-27T05:47,0.20063471502591312
2024-11-27T05:48,0.24063471502591227
2024-11-27T05:49,0.1006347150259117
2024-11-27T05:50,0.11063471502590971
2024-11-27T05:51,0.010634715025908292
2024-11-27T05:52,-0.08936528497408602
2024-11-27T05:53,0.38063471502591284
2024-11-27T05:54,0.20063471502591312
2024-11-27T05:55,0.16063471502591398
2024-11-27T05:56,0.13063471502591284
2024-11-27T05:57,0.170634715025912
2024-11-27T05:58,0.16063471502591398
2024-11-27T05:59,0.11063471502590971
2024-11-27T06:00,0.13063471502591284
2024-11-27T06:01,0.11063471502590971
2024-11-27T06:02,0.13063471502591284
2024-11-27T06:03,0.13063471502591284
2024-11-27T06:04,6.347150259102818E-4
2024-11-27T06:05,0.03063471502591142
2024-11-27T06:06,-0.11936528497408716
2024-11-27T06:07,-0.029365284974090855
2024-11-27T06:08,-0.11936528497408716
2024-11-27T06:09,-0.21936528497408858
2024-11-27T06:10,-0.20936528497409057
2024-11-27T06:11,-0.20936528497409057
2024-11-27T06:12,-0.09936528497409114
2024-11-27T06:13,-0.08936528497408602
2024-11-27T06:14,-0.009365284974087729
2024-11-27T06:15,0.020634715025913408
2024-11-27T06:16,0.13063471502591284
2024-11-27T06:17,6.347150259102818E-4
2024-11-27T06:18,-0.1493652849740883
2024-11-27T06:19,-0.1493652849740883
2024-11-27T06:20,-0.18936528497408744
2024-11-27T06:21,-0.20936528497409057
2024-11-27T06:22,-0.1593652849740863
2024-11-27T06:23,-0.25936528497408773
2024-11-27T06:24,-0.10936528497408915
2024-11-27T06:25,-0.1493652849740883
2024-11-27T06:26,-0.11936528497408716
2024-11-27T06:27,-0.18936528497408744
2024-11-27T06:28,-0.18936528497408744
2024-11-27T06:29,0.060634715025912556
2024-11-27T06:30,-0.039365284974088866
2024-11-27T06:31,-0.07936528497408801
2024-11-27T06:32,-0.01936528497408574
2024-11-27T06:33,-0.039365284974088866
2024-11-27T06:34,-0.1493652849740883
2024-11-27T06:35,-0.009365284974087729
2024-11-27T06:36,-0.09936528497409114
2024-11-27T06:37,-0.009365284974087729
2024-11-27T06:38,-0.06936528497409
2024-11-27T06:39,-0.09936528497409114
2024-11-27T06:40,-0.18936528497408744
2024-11-27T06:41,-0.1393652849740903
2024-11-27T06:42,-0.2993652849740869
2024-11-27T06:43,-0.579365284974088
2024-11-27T06:44,-0.7593652849740877
2024-11-27T06:45,-0.7493652849740897
2024-11-27T06:46,-0.829365284974088
2024-11-27T06:47,-0.9193652849740914
2024-11-27T06:48,-0.8993652849740883
2024-11-27T06:49,-0.829365284974088
2024-11-27T06:50,-0.6893652849740874
2024-11-27T06:51,-0.6193652849740872
2024-11-27T06:52,-0.5093652849740877
2024-11-27T06:53,-0.43936528497408744
2024-11-27T06:54,-0.2993652849740869
2024-11-27T06:55,-0.28936528497408887
2024-11-27T06:56,-0.19936528497408545
2024-11-27T06:57,0.13063471502591284
2024-11-27T06:58,0.060634715025912556
2024-11-27T06:59,0.1006347150259117
2024-11-27T07:00,0.23063471502591426
2024-11-27T07:01,0.7806347150259114
2024-11-27T07:02,0.6206347150259148
2024-11-27T07:03,0.5706347150259106
2024-11-27T07:04,0.04063471502590943
2024-11-27T07:05,-0.19936528497408545
2024-11-27T07:06,-0.5493652849740869
2024-11-27T07:07,-0.7093652849740906
2024-11-27T07:08,-0.9293652849740894
2024-11-27T07:09,-1.2693652849740857
2024-11-27T07:10,-1.309365284974092
2024-11-27T07:11,-1.4093652849740863
2024-11-27T07:12,-1.31936528497409
2024-11-27T07:13,-1.6193652849740872
2024-11-27T07:14,-1.6393652849740903
2024-11-27T07:15,-1.81936528497409
2024-11-27T07:16,-1.8493652849740876
2024-11-27T07:17,-1.829365284974088
2024-11-27T07:18,-1.7193652849740886
2024-11-27T07:19,-1.6693652849740914
2024-11-27T07:20,-1.559365284974092
2024-11-27T07:21,-1.6993652849740855
2024-11-27T07:22,-1.6193652849740872
2024-11-27T07:23,-1.6293652849740852
2024-11-27T07:24,-1.6693652849740914
2024-11-27T07:25,-1.6093652849740891
2024-11-27T07:26,-1.589365284974086
2024-11-27T07:27,-1.7293652849740901
2024-11-27T07:28,-1.6993652849740855
2024-11-27T07:29,-1.4993652849740897
2024-11-27T07:30,-1.6193652849740872
2024-11-27T07:31,-1.4893652849740917
2024-11-27T07:32,-1.31936528497409
2024-11-27T07:33,-1.3693652849740872
2024-11-27T07:34,-1.559365284974092
2024-11-27T07:35,-1.3993652849740883
2024-11-27T07:36,-1.2393652849740917
2024-11-27T07:37,-1.4093652849740863
2024-11-27T07:38,-1.6293652849740852
2024-11-27T07:39,-1.9193652849740879
2024-11-27T07:40,-2.039365284974089
2024-11-27T07:41,-2.0093652849740877
2024-11-27T07:42,-1.9693652849740886
2024-11-27T07:43,-1.829365284974088
2024-11-27T07:44,-1.5293652849740909
2024-11-27T07:45,-1.4693652849740886
2024-11-27T07:46,-1.4493652849740855
2024-11-27T07:47,-1.4393652849740874
2024-11-27T07:48,-1.4693652849740886
2024-11-27T07:49,-1.5393652849740889
2024-11-27T07:50,-1.6193652849740872
2024-11-27T07:51,-1.9093652849740899
2024-11-27T07:52,-1.8993652849740883
2024-11-27T07:53,-1.8593652849740891
2024-11-27T07:54,-1.81936528497409
2024-11-27T07:55,-1.8993652849740883
2024-11-27T07:56,-1.9693652849740886
2024-11-27T07:57,-1.7393652849740882
2024-11-27T07:58,-0.7693652849740857
2024-11-27T07:59,-1.0493652849740869
2024-11-27T08:00,-1.2893652849740889
2024-11-27T08:01,-1.4693652849740886
2024-11-27T08:02,-1.3493652849740911
2024-11-27T08:03,-1.309365284974092
2024-11-27T08:04,-1.3893652849740903
2024-11-27T08:05,-1.3993652849740883
2024-11-27T08:06,-1.339365284974086
2024-11-27T08:07,-1.2993652849740869
2024-11-27T08:08,-1.3693652849740872
2024-11-27T08:09,-1.4393652849740874
2024-11-27T08:10,-1.3693652849740872
2024-11-27T08:11,-1.329365284974088
2024-11-27T08:12,-1.31936528497409
2024-11-27T08:13,-1.3693652849740872
2024-11-27T08:14,-1.309365284974092
2024-11-27T08:15,-1.4393652849740874
2024-11-27T08:16,-1.5493652849740869
2024-11-27T08:17,-1.31936528497409
2024-11-27T08:18,-1.1993652849740855
2024-11-27T08:19,-1.0293652849740909
2024-11-27T08:20,-1.1193652849740872
2024-11-27T08:21,-1.1793652849740894
2024-11-27T08:22,-1.0493652849740869
2024-11-27T08:23,-0.9393652849740874
2024-11-27T08:24,-0.8993652849740883
2024-11-27T08:25,-1.0493652849740869
2024-11-27T08:26,-1.4993652849740897
2024-11-27T08:27,-1.589365284974086
2024-11-27T08:28,-1.5993652849740911
2024-11-27T08:29,-1.6593652849740863
2024-11-27T08:30,-1.579365284974088
2024-11-27T08:31,-1.5493652849740869
2024-11-27T08:32,-1.6193652849740872
2024-11-27T08:33,-1.7293652849740901
2024-11-27T08:34,-1.8993652849740883
2024-11-27T08:35,-1.8693652849740872
2024-11-27T08:36,-2.1793652849740894
2024-11-27T08:37,-2.369365284974087
2024-11-27T08:38,-2.0093652849740877
2024-11-27T08:39,-1.8093652849740884
2024-11-27T08:40,-1.6793652849740894
2024-11-27T08:41,-1.7693652849740893
2024-11-27T08:42,-1.9693652849740886
2024-11-27T08:43,-2.079365284974088
2024-11-27T08:44,-1.8993652849740883
2024-11-27T08:45,-1.6493652849740883
2024-11-27T08:46,-1.579365284974088
2024-11-27T08:47,-1.4093652849740863
2024-11-27T08:48,-1.2793652849740909
2024-11-27T08:49,-1.089365284974086
2024-11-27T08:50,-0.829365284974088
2024-11-27T08:51,-0.7093652849740906
2024-11-27T08:52,-0.6993652849740855
2024-11-27T08:53,-0.579365284974088
2024-11-27T08:54,-0.7493652849740897
2024-11-27T08:55,-0.6693652849740914
2024-11-27T08:56,-0.5493652849740869
2024-11-27T08:57,-0.9193652849740914
2024-11-27T08:58,-0.839365284974086
2024-11-27T08:59,-0.6493652849740883
2024-11-27T09:00,-0.56936528497409
2024-11-27T09:01,-0.2993652849740869
2024-11-27T09:02,-0.5493652849740869
2024-11-27T09:03,-0.44936528497408545
2024-11-27T09:04,-0.329365284974088
2024-11-27T09:05,-0.3893652849740903
2024-11-27T09:06,-0.35936528497408915
2024-11-27T09:07,-0.16936528497409142
2024-11-27T09:08,-0.1493652849740883
2024-11-27T09:09,-0.20936528497409057
2024-11-27T09:10,-0.16936528497409142
2024-11-27T09:11,-0.1493652849740883
2024-11-27T09:12,-0.029365284974090855
2024-11-27T09:13,0.010634715025908292
2024-11-27T09:14,0.020634715025913408
2024-11-27T09:15,0.14063471502591085
2024-11-27T09:16,0.16063471502591398
2024-11-27T09:17,0.16063471502591398
2024-11-27T09:18,0.14063471502591085
2024-11-27T09:19,0.11063471502590971
2024-11-27T09:20,0.13063471502591284
2024-11-27T09:21,0.09063471502591369
2024-11-27T09:22,0.020634715025913408
2024-11-27T09:23,-0.10936528497408915
2024-11-27T09:24,-0.049365284974086876
2024-11-27T09:25,-0.029365284974090855
2024-11-27T09:26,-0.07936528497408801
2024-11-27T09:27,-0.10936528497408915
2024-11-27T09:28,-0.10936528497408915
2024-11-27T09:29,-0.11936528497408716
2024-11-27T09:30,-0.07936528497408801
2024-11-27T09:31,-0.11936528497408716
2024-11-27T09:32,-0.06936528497409
2024-11-27T09:33,-0.01936528497408574
2024-11-27T09:34,6.347150259102818E-4
2024-11-27T09:35,-0.049365284974086876
2024-11-27T09:36,-0.08936528497408602
2024-11-27T09:37,-0.09936528497409114
2024-11-27T09:38,-0.07936528497408801
2024-11-27T09:39,-0.07936528497408801
2024-11-27T09:40,-0.039365284974088866
2024-11-27T09:41,-0.1493652849740883
2024-11-27T09:42,-0.4793652849740866
2024-11-27T09:43,-0.579365284974088
2024-11-27T09:44,-0.6693652849740914
2024-11-27T09:45,-0.7093652849740906
2024-11-27T09:46,-0.7093652849740906
2024-11-27T09:47,-0.6193652849740872
2024-11-27T09:48,-0.5193652849740857
2024-11-27T09:49,-0.559365284974092
2024-11-27T09:50,-0.4993652849740897
2024-11-27T09:51,-0.2293652849740866
2024-11-27T09:52,-0.07936528497408801
2024-11-27T09:53,0.050634715025914545
2024-11-27T09:54,0.170634715025912
2024-11-27T09:55,0.29063471502590943
2024-11-27T09:56,0.2806347150259114
2024-11-27T09:57,0.32063471502591057
2024-11-27T09:58,0.3606347150259097
2024-11-27T09:59,0.40063471502590886
2024-11-27T10:00,0.48063471502591426
2024-11-27T10:01,0.5306347150259114
2024-11-27T10:02,0.5606347150259126
2024-11-27T10:03,0.660634715025914
2024-11-27T10:04,1.2306347150259143
2024-11-27T10:05,0.8806347150259128
2024-11-27T10:06,0.7306347150259143
2024-11-27T10:07,0.6206347150259148
2024-11-27T10:08,0.420634715025912
2024-11-27T10:09,0.29063471502590943
2024-11-27T10:10,0.22063471502590914
2024-11-27T10:11,-0.029365284974090855
2024-11-27T10:12,-0.18936528497408744
2024-11-27T10:13,-0.42936528497408943
2024-11-27T10:14,-0.56936528497409
2024-11-27T10:15,-0.6693652849740914
2024-11-27T10:16,-0.7693652849740857
2024-11-27T10:17,-0.829365284974088
2024-11-27T10:18,-0.8793652849740852
2024-11-27T10:19,-0.9393652849740874
2024-11-27T10:20,-1.0293652849740909
2024-11-27T10:21,-1.1593652849740863
2024-11-27T10:22,-1.1893652849740874
2024-11-27T10:23,-1.2093652849740906
2024-11-27T10:24,-1.2993652849740869
2024-11-27T10:25,-1.3893652849740903
2024-11-27T10:26,-1.2593652849740877
2024-11-27T10:27,-1.2693652849740857
2024-11-27T10:28,-1.2893652849740889
2024-11-27T10:29,-1.1893652849740874
2024-11-27T10:30,-1.2193652849740886
2024-11-27T10:31,-1.2993652849740869
2024-11-27T10:32,-1.2293652849740866
2024-11-27T10:33,-1.1893652849740874
2024-11-27T10:34,-1.1893652849740874
2024-11-27T10:35,-1.1893652849740874
2024-11-27T10:36,-1.1193652849740872
2024-11-27T10:37,-1.0493652849740869
2024-11-27T10:38,-1.079365284974088
2024-11-27T10:39,-0.8693652849740872
2024-11-27T10:40,-0.8493652849740911
2024-11-27T10:41,-0.9493652849740855
2024-11-27T10:42,-0.9893652849740917
2024-11-27T10:43,-0.7993652849740869
2024-11-27T10:44,-0.9093652849740863
2024-11-27T10:45,-0.8893652849740903
2024-11-27T10:46,-0.9493652849740855
2024-11-27T10:47,-1.2693652849740857
2024-11-27T10:48,-1.4893652849740917
2024-11-27T10:49,-1.6093652849740891
2024-11-27T10:50,-1.589365284974086
2024-11-27T10:51,-1.3593652849740891
2024-11-27T10:52,-1.2993652849740869
2024-11-27T10:53,-1.309365284974092
2024-11-27T10:54,-1.3793652849740852
2024-11-27T10:55,-1.5993652849740911
2024-11-27T10:56,-1.8493652849740876
2024-11-27T10:57,-2.15936528497409
2024-11-27T10:58,-2.1893652849740874
2024-11-27T10:59,-2.169365284974088
2024-11-27T11:00,-2.2493652849740897
2024-11-27T11:01,-1.2993652849740869
2024-11-27T11:02,-1.7193652849740886
2024-11-27T11:03,-1.6593652849740863
2024-11-27T11:04,-1.559365284974092
2024-11-27T11:05,-1.6693652849740914
2024-11-27T11:06,-1.7593652849740877
2024-11-27T11:07,-1.7093652849740906
2024-11-27T11:08,-1.6793652849740894
2024-11-27T11:09,-1.6993652849740855
2024-11-27T11:10,-1.6493652849740883
2024-11-27T11:11,-1.6293652849740852
2024-11-27T11:12,-1.589365284974086
2024-11-27T11:13,-1.5093652849740877
2024-11-27T11:14,-1.4393652849740874
2024-11-27T11:15,-1.1493652849740883
2024-11-27T11:16,-0.9693652849740886
2024-11-27T11:17,-0.9793652849740866
