recorded_time,temperature
2024-12-25T03:15,1.0478528144926287
2024-12-25T03:16,1.0178528144926275
2024-12-25T03:17,1.0278528144926327
2024-12-25T03:18,0.9878528144926264
2024-12-25T03:19,0.9378528144926292
2024-12-25T03:20,0.867852814492629
2024-12-25T03:21,0.8178528144926318
2024-12-25T03:22,0.6378528144926321
2024-12-25T03:23,0.5378528144926307
2024-12-25T03:24,0.4178528144926261
2024-12-25T03:25,0.27785281449263266
2024-12-25T03:26,0.2278528144926284
2024-12-25T03:27,0.24785281449263152
2024-12-25T03:28,0.26785281449262754
2024-12-25T03:29,0.28785281449263067
2024-12-25T03:30,0.3278528144926298
2024-12-25T03:31,0.35785281449263096
2024-12-25T03:32,0.5478528144926287
2024-12-25T03:33,0.5178528144926275
2024-12-25T03:34,0.5378528144926307
2024-12-25T03:35,0.607852814492631
2024-12-25T03:36,0.607852814492631
2024-12-25T03:37,0.6378528144926321
2024-12-25T03:38,0.6678528144926261
2024-12-25T03:39,0.6878528144926292
2024-12-25T03:40,0.7478528144926315
2024-12-25T03:41,0.7778528144926327
2024-12-25T03:42,0.7878528144926307
2024-12-25T03:43,0.8078528144926267
2024-12-25T03:44,0.8278528144926298
2024-12-25T03:45,0.857852814492631
2024-12-25T03:46,0.877852814492627
2024-12-25T03:47,0.8978528144926301
2024-12-25T03:48,0.9178528144926261
2024-12-25T03:49,1.0878528144926278
2024-12-25T03:50,1.0478528144926287
2024-12-25T03:51,1.0378528144926307
2024-12-25T03:52,1.0278528144926327
2024-12-25T03:53,1.0378528144926307
2024-12-25T03:54,1.0378528144926307
2024-12-25T03:55,1.0478528144926287
2024-12-25T03:56,1.0578528144926267
2024-12-25T03:57,1.0678528144926318
2024-12-25T03:58,1.0778528144926298
2024-12-25T03:59,1.0878528144926278
2024-12-25T04:00,1.107852814492631
2024-12-25T04:01,1.107852814492631
2024-12-25T04:02,1.127852814492627
2024-12-25T04:03,1.0378528144926307
2024-12-25T04:04,0.8978528144926301
2024-12-25T04:05,0.867852814492629
2024-12-25T04:06,0.6878528144926292
2024-12-25T04:07,0.5478528144926287
2024-12-25T04:08,0.43785281449262925
2024-12-25T04:09,0.3278528144926298
2024-12-25T04:10,0.28785281449263067
2024-12-25T04:11,0.18785281449262925
2024-12-25T04:12,0.10785281449263096
2024-12-25T04:13,0.007852814492629534
2024-12-25T04:14,-0.06214718550737075
2024-12-25T04:15,-0.13214718550737103
2024-12-25T04:16,-0.21214718550736933
2024-12-25T04:17,-0.2721471855073716
2024-12-25T04:18,-0.32214718550736876
2024-12-25T04:19,-0.3521471855073699
2024-12-25T04:20,-0.4221471855073702
2024-12-25T04:21,-0.4421471855073733
2024-12-25T04:22,-0.30214718550737274
2024-12-25T04:23,-0.17214718550737018
2024-12-25T04:24,-0.05214718550737274
2024-12-25T04:25,0.03785281449263067
2024-12-25T04:26,0.017852814492627544
2024-12-25T04:27,-0.09214718550737189
2024-12-25T04:28,-0.15214718550737416
2024-12-25T04:29,-0.17214718550737018
2024-12-25T04:30,-0.16214718550737217
2024-12-25T04:31,-0.14214718550736904
2024-12-25T04:32,-0.1021471855073699
2024-12-25T04:33,-0.08214718550737388
2024-12-25T04:34,-0.012147185507373592
2024-12-25T04:35,-0.0021471855073684765
2024-12-25T04:36,0.02785281449263266
2024-12-25T04:37,0.04785281449262868
2024-12-25T04:38,0.07785281449262982
2024-12-25T04:39,0.09785281449262584
2024-12-25T04:40,0.10785281449263096
2024-12-25T04:41,0.12785281449262698
2024-12-25T04:42,0.16785281449262612
2024-12-25T04:43,0.3278528144926298
2024-12-25T04:44,0.42785281449263124
2024-12-25T04:45,1.0678528144926318
2024-12-25T04:46,0.7978528144926287
2024-12-25T04:47,0.7178528144926304
2024-12-25T04:48,0.7378528144926264
2024-12-25T04:49,0.857852814492631
2024-12-25T04:50,0.857852814492631
2024-12-25T04:51,0.8178528144926318
2024-12-25T04:52,0.7878528144926307
2024-12-25T04:53,0.7578528144926295
2024-12-25T04:54,0.7278528144926284
2024-12-25T04:55,0.6978528144926273
2024-12-25T04:56,0.6778528144926312
2024-12-25T04:57,0.6578528144926281
2024-12-25T04:58,0.6378528144926321
2024-12-25T04:59,0.617852814492629
2024-12-25T05:00,0.6378528144926321
2024-12-25T05:01,0.6578528144926281
2024-12-25T05:02,0.6378528144926321
2024-12-25T05:03,0.5578528144926267
2024-12-25T05:04,0.5378528144926307
2024-12-25T05:05,0.5378528144926307
2024-12-25T05:06,0.5378528144926307
2024-12-25T05:07,0.5278528144926327
2024-12-25T05:08,0.5378528144926307
2024-12-25T05:09,0.5378528144926307
2024-12-25T05:10,0.5378528144926307
2024-12-25T05:11,0.5378528144926307
2024-12-25T05:12,0.5378528144926307
2024-12-25T05:13,0.5378528144926307
2024-12-25T05:14,0.5778528144926298
2024-12-25T05:15,0.5778528144926298
2024-12-25T05:16,0.5778528144926298
2024-12-25T05:17,0.5778528144926298
2024-12-25T05:18,0.9678528144926304
2024-12-25T05:19,0.8478528144926258
2024-12-25T05:20,0.8078528144926267
2024-12-25T05:21,0.8378528144926278
2024-12-25T05:22,0.7978528144926287
2024-12-25T05:23,0.7778528144926327
2024-12-25T05:24,0.9978528144926315
2024-12-25T05:25,0.8178528144926318
2024-12-25T05:26,0.8078528144926267
2024-12-25T05:27,0.8078528144926267
2024-12-25T05:28,0.7578528144926295
2024-12-25T05:29,0.6878528144926292
2024-12-25T05:30,0.607852814492631
2024-12-25T05:31,0.5278528144926327
2024-12-25T05:32,0.4678528144926304
2024-12-25T05:33,0.42785281449263124
2024-12-25T05:34,0.36785281449262897
2024-12-25T05:35,0.3278528144926298
2024-12-25T05:36,0.27785281449263266
2024-12-25T05:37,0.24785281449263152
2024-12-25T05:38,0.2178528144926304
2024-12-25T05:39,0.20785281449263238
2024-12-25T05:40,0.17785281449263124
2024-12-25T05:41,0.1578528144926281
2024-12-25T05:42,0.1478528144926301
2024-12-25T05:43,0.1378528144926321
2024-12-25T05:44,0.10785281449263096
2024-12-25T05:45,0.09785281449262584
2024-12-25T05:46,0.08785281449262783
2024-12-25T05:47,0.07785281449262982
2024-12-25T05:48,0.33785281449262783
2024-12-25T05:49,0.19785281449262726
2024-12-25T05:50,0.3278528144926298
2024-12-25T05:51,0.4078528144926281
2024-12-25T05:52,0.3878528144926321
2024-12-25T05:53,0.3878528144926321
2024-12-25T05:54,0.377852814492627
2024-12-25T05:55,0.35785281449263096
2024-12-25T05:56,0.35785281449263096
2024-12-25T05:57,0.36785281449262897
2024-12-25T05:58,0.36785281449262897
2024-12-25T05:59,0.3878528144926321
2024-12-25T06:00,0.4178528144926261
2024-12-25T06:01,0.44785281449262726
2024-12-25T06:02,0.3078528144926267
2024-12-25T06:03,0.2178528144926304
2024-12-25T06:04,0.2178528144926304
2024-12-25T06:05,0.2278528144926284
2024-12-25T06:06,0.2378528144926264
2024-12-25T06:07,0.24785281449263152
2024-12-25T06:08,0.26785281449262754
2024-12-25T06:09,0.27785281449263266
2024-12-25T06:10,0.28785281449263067
2024-12-25T06:11,0.3078528144926267
2024-12-25T06:12,0.3278528144926298
2024-12-25T06:13,0.34785281449262584
2024-12-25T06:14,0.35785281449263096
2024-12-25T06:15,0.377852814492627
2024-12-25T06:16,0.35785281449263096
2024-12-25T06:17,0.377852814492627
2024-12-25T06:18,0.34785281449262584
2024-12-25T06:19,0.34785281449262584
2024-12-25T06:20,0.4078528144926281
2024-12-25T06:21,0.4578528144926324
2024-12-25T06:22,0.5278528144926327
2024-12-25T06:23,0.607852814492631
2024-12-25T06:24,0.4978528144926315
2024-12-25T06:25,0.4678528144926304
2024-12-25T06:26,0.35785281449263096
2024-12-25T06:27,0.26785281449262754
2024-12-25T06:28,0.19785281449262726
2024-12-25T06:29,0.1378528144926321
2024-12-25T06:30,0.07785281449262982
2024-12-25T06:31,0.03785281449263067
2024-12-25T06:32,0.007852814492629534
2024-12-25T06:33,-0.03214718550736961
2024-12-25T06:34,-0.07214718550736876
2024-12-25T06:35,-0.07214718550736876
2024-12-25T06:36,-0.12214718550737302
2024-12-25T06:37,-0.14214718550736904
2024-12-25T06:38,-0.16214718550737217
2024-12-25T06:39,0.3278528144926298
2024-12-25T06:40,0.17785281449263124
2024-12-25T06:41,0.19785281449262726
2024-12-25T06:42,0.2178528144926304
2024-12-25T06:43,0.24785281449263152
2024-12-25T06:44,0.25785281449262953
2024-12-25T06:45,0.26785281449262754
2024-12-25T06:46,0.27785281449263266
2024-12-25T06:47,0.27785281449263266
2024-12-25T06:48,0.26785281449262754
2024-12-25T06:49,0.27785281449263266
2024-12-25T06:50,0.3278528144926298
2024-12-25T06:51,0.377852814492627
2024-12-25T06:52,0.36785281449262897
2024-12-25T06:53,0.36785281449262897
2024-12-25T06:54,0.377852814492627
2024-12-25T06:55,0.36785281449262897
2024-12-25T06:56,0.3178528144926318
2024-12-25T06:57,0.4778528144926284
2024-12-25T06:58,0.5278528144926327
2024-12-25T06:59,0.627852814492627
2024-12-25T07:00,1.0878528144926278
2024-12-25T07:01,0.7078528144926324
2024-12-25T13:51,-5.952147185507371
2024-12-25T13:52,-5.022147185507372
2024-12-25T13:53,-4.562147185507371
2024-12-25T13:54,-4.222147185507371
2024-12-25T13:55,-4.022147185507372
2024-12-25T13:56,-3.85214718550737
2024-12-25T13:57,-3.642147185507369
2024-12-25T13:58,-3.5621471855073708
2024-12-25T13:59,-3.3721471855073695
2024-12-25T14:00,-3.4321471855073717
2024-12-25T14:01,-3.5321471855073696
2024-12-25T14:02,-3.7121471855073693
2024-12-25T14:03,-3.60214718550737
2024-12-25T14:04,-3.3221471855073723
2024-12-25T14:05,-3.3321471855073703
2024-12-25T14:06,-3.3721471855073695
2024-12-25T14:07,-3.4521471855073713
2024-12-25T14:08,-3.2821471855073696
2024-12-25T14:09,-3.142147185507369
2024-12-25T14:10,-3.2821471855073696
2024-12-25T14:11,-3.67214718550737
2024-12-25T14:12,-3.7821471855073696
2024-12-25T14:13,-3.792147185507371
2024-12-25T14:14,-3.5221471855073716
2024-12-25T14:15,-3.3721471855073695
2024-12-25T14:16,-3.2421471855073705
2024-12-25T14:17,-3.342147185507372
2024-12-25T14:18,-3.4621471855073693
2024-12-25T14:19,-3.5621471855073708
2024-12-25T14:20,-3.5321471855073696
2024-12-25T14:21,-3.5321471855073696
2024-12-25T14:22,-3.4621471855073693
2024-12-25T14:23,-3.4421471855073698
2024-12-25T14:24,-3.392147185507369
2024-12-25T14:25,-2.892147185507369
2024-12-25T14:26,-2.8721471855073695
2024-12-25T14:27,-2.5221471855073716
2024-12-25T14:28,-2.26214718550737
2024-12-25T14:29,-2.2421471855073705
2024-12-25T14:30,-2.142147185507369
2024-12-25T14:31,-2.1221471855073695
2024-12-25T14:32,-2.0621471855073708
2024-12-25T14:33,-1.9921471855073705
2024-12-25T14:34,-1.8121471855073708
2024-12-25T14:35,-1.5821471855073739
2024-12-25T14:36,-1.382147185507371
2024-12-25T14:37,-1.1721471855073702
2024-12-25T14:38,-1.2421471855073705
2024-12-25T14:39,-1.362147185507368
2024-12-25T14:40,-1.9521471855073713
2024-12-25T14:41,-2.2421471855073705
2024-12-25T14:42,-2.4021471855073706
2024-12-25T14:43,-2.42214718550737
2024-12-25T14:44,-2.302147185507369
2024-12-25T14:45,-2.2421471855073705
2024-12-25T14:46,-2.0821471855073703
2024-12-25T14:47,-1.8621471855073715
2024-12-25T14:48,-1.60214718550737
2024-12-25T14:49,-1.60214718550737
2024-12-25T14:50,-1.612147185507368
2024-12-25T14:51,-2.0221471855073716
2024-12-25T14:52,-2.7021471855073713
2024-12-25T14:53,-3.092147185507372
2024-12-25T14:54,-3.51214718550737
2024-12-25T14:55,-3.9321471855073717
2024-12-25T14:56,-4.10214718550737
2024-12-25T14:57,-4.042147185507371
2024-12-25T14:58,-4.1221471855073695
2024-12-25T14:59,-3.9621471855073693
2024-12-25T15:00,-3.7121471855073693
2024-12-25T15:01,-3.4921471855073705
2024-12-25T15:02,-3.342147185507372
2024-12-25T15:03,-3.2121471855073693
2024-12-25T15:04,-3.1921471855073698
2024-12-25T15:05,-3.1221471855073695
2024-12-25T15:06,-3.042147185507371
2024-12-25T15:07,-2.912147185507372
2024-12-25T15:08,-2.8721471855073695
2024-12-25T15:09,-2.802147185507369
2024-12-25T15:10,-2.7321471855073725
2024-12-25T15:11,-2.6521471855073706
2024-12-25T15:12,-2.472147185507371
2024-12-25T15:13,-2.302147185507369
2024-12-25T15:14,-2.3221471855073723
2024-12-25T15:15,-2.252147185507372
2024-12-25T15:16,-2.092147185507372
2024-12-25T15:17,-2.1221471855073695
2024-12-25T15:18,-2.0321471855073696
2024-12-25T15:19,-2.0321471855073696
2024-12-25T15:20,-1.9621471855073693
2024-12-25T15:21,-1.612147185507368
2024-12-25T15:22,-1.4121471855073722
2024-12-25T15:23,-1.4621471855073693
2024-12-25T15:24,-1.2321471855073725
2024-12-25T15:25,-1.2621471855073736
2024-12-25T15:26,-1.1921471855073733
2024-12-25T15:27,-1.1821471855073682
2024-12-25T15:28,-0.9621471855073693
2024-12-25T15:29,-1.0321471855073696
2024-12-25T15:30,-1.5321471855073696
2024-12-25T15:31,-1.9921471855073705
2024-12-25T15:32,-2.3321471855073703
2024-12-25T15:33,-2.4321471855073717
2024-12-25T15:34,-2.6121471855073715
2024-12-25T15:35,-2.8321471855073703
2024-12-25T15:36,-2.9821471855073725
2024-12-25T15:37,-2.9421471855073698
2024-12-25T15:38,-2.892147185507369
2024-12-25T15:39,-3.2721471855073716
2024-12-25T15:40,-3.51214718550737
2024-12-25T15:41,-3.7121471855073693
2024-12-25T15:42,-3.972147185507371
2024-12-25T15:43,-4.022147185507372
2024-12-25T15:44,-3.9521471855073713
2024-12-25T15:45,-3.972147185507371
2024-12-25T15:46,-4.10214718550737
2024-12-25T15:47,-4.10214718550737
2024-12-25T15:48,-4.03214718550737
2024-12-25T15:49,-4.01214718550737
2024-12-25T15:50,-3.792147185507371
2024-12-25T15:51,-3.8221471855073723
2024-12-25T15:52,-3.4921471855073705
2024-12-25T15:53,-3.5721471855073723
2024-12-25T15:54,-3.4821471855073725
2024-12-25T15:55,-3.4021471855073706
2024-12-25T15:56,-3.3721471855073695
2024-12-25T15:57,-3.3221471855073723
2024-12-25T15:58,-3.292147185507371
2024-12-25T15:59,-3.26214718550737
2024-12-25T16:00,-3.2021471855073713
2024-12-25T16:01,-3.17214718550737
2024-12-25T16:02,-3.142147185507369
2024-12-25T16:03,-3.1521471855073706
2024-12-25T16:04,-3.17214718550737
2024-12-25T16:05,-3.1121471855073715
2024-12-25T16:06,-3.1121471855073715
2024-12-25T16:07,-3.10214718550737
2024-12-25T16:08,-3.01214718550737
2024-12-25T16:09,-2.9421471855073698
2024-12-25T16:10,-2.9821471855073725
2024-12-25T16:11,-2.912147185507372
2024-12-25T16:12,-2.722147185507371
2024-12-25T16:13,-2.642147185507369
2024-12-25T16:14,-2.4021471855073706
2024-12-25T16:15,-2.2121471855073693
2024-12-25T16:16,-2.0721471855073723
2024-12-25T16:17,-1.9921471855073705
2024-12-25T16:18,-1.9921471855073705
2024-12-25T16:19,-1.8621471855073715
2024-12-25T16:20,-1.7721471855073716
2024-12-25T16:21,-2.2421471855073705
2024-12-25T16:22,-2.42214718550737
2024-12-25T16:23,-2.642147185507369
2024-12-25T16:24,-3.1521471855073706
2024-12-25T16:25,-3.472147185507371
2024-12-25T16:26,-3.51214718550737
2024-12-25T16:27,-3.4421471855073698
2024-12-25T16:28,-3.4621471855073693
2024-12-25T16:29,-3.3621471855073715
2024-12-25T16:30,-3.1221471855073695
2024-12-25T16:31,-2.92214718550737
2024-12-25T16:32,-2.382147185507371
2024-12-25T16:33,-1.9921471855073705
2024-12-25T16:34,-1.7821471855073696
2024-12-25T16:35,-1.5521471855073727
2024-12-25T16:36,-1.3221471855073688
2024-12-25T16:37,-1.2121471855073693
2024-12-25T16:38,-0.872147185507373
2024-12-25T16:39,-1.122147185507373
2024-12-25T16:40,-1.35214718550737
2024-12-25T16:41,-1.5721471855073688
2024-12-25T16:42,-1.7221471855073673
2024-12-25T16:43,-1.9021471855073706
2024-12-25T16:44,-2.10214718550737
2024-12-25T16:45,-2.342147185507372
2024-12-25T16:46,-2.35214718550737
2024-12-25T16:47,-2.502147185507372
2024-12-25T16:48,-2.662147185507372
2024-12-25T16:49,-2.892147185507369
2024-12-25T16:50,-2.912147185507372
2024-12-25T16:51,-2.912147185507372
2024-12-25T16:52,-3.042147185507371
2024-12-25T16:53,-3.10214718550737
2024-12-25T16:54,-3.142147185507369
2024-12-25T16:55,-3.17214718550737
2024-12-25T16:56,-3.3121471855073708
2024-12-25T16:57,-3.3321471855073703
2024-12-25T16:58,-3.3121471855073708
2024-12-25T16:59,-3.35214718550737
2024-12-25T17:00,-3.3121471855073708
2024-12-25T17:01,-3.35214718550737
2024-12-25T17:02,-3.4521471855073713
2024-12-25T17:03,-3.542147185507371
2024-12-25T17:04,-3.5821471855073703
2024-12-25T17:05,-3.5621471855073708
2024-12-25T17:06,-3.42214718550737
2024-12-25T17:07,-3.342147185507372
2024-12-25T17:08,-2.92214718550737
2024-12-25T17:09,-3.0221471855073716
2024-12-25T17:10,-3.1221471855073695
2024-12-25T17:11,-2.9921471855073705
2024-12-25T17:12,-2.892147185507369
2024-12-25T17:13,-2.6821471855073717
2024-12-25T17:14,-2.9621471855073693
2024-12-25T17:15,-2.7021471855073713
2024-12-25T17:16,-2.67214718550737
2024-12-25T17:17,-2.592147185507372
2024-12-25T17:18,-2.5321471855073696
2024-12-25T17:19,-2.392147185507369
2024-12-25T17:20,-2.7421471855073705
2024-12-25T17:21,-2.9921471855073705
2024-12-25T17:22,-3.252147185507372
2024-12-25T17:23,-3.3621471855073715
2024-12-25T17:24,-3.2121471855073693
2024-12-25T17:25,-2.892147185507369
2024-12-25T17:26,-2.2821471855073696
2024-12-25T17:27,-1.9621471855073693
2024-12-25T17:28,-1.7721471855073716
2024-12-25T17:29,-1.4921471855073705
2024-12-25T17:30,-1.0921471855073719
2024-12-25T17:31,-1.5721471855073688
2024-12-25T17:32,-1.7921471855073676
2024-12-25T17:33,-1.882147185507371
2024-12-25T17:34,-1.9121471855073722
2024-12-25T17:35,-2.0721471855073723
2024-12-25T17:36,-2.17214718550737
2024-12-25T17:37,-2.17214718550737
2024-12-25T17:38,-2.142147185507369
2024-12-25T17:39,-2.2421471855073705
2024-12-25T17:40,-2.2121471855073693
2024-12-25T17:41,-2.17214718550737
2024-12-25T17:42,-2.3121471855073708
2024-12-25T17:43,-2.292147185507371
2024-12-25T17:44,-2.3121471855073708
2024-12-25T17:45,-2.4521471855073713
2024-12-25T17:46,-2.4521471855073713
2024-12-25T17:47,-2.26214718550737
2024-12-25T17:48,-2.222147185507371
2024-12-25T17:49,-2.1821471855073717
2024-12-25T17:50,-2.10214718550737
2024-12-25T17:51,-2.17214718550737
2024-12-25T17:52,-2.1521471855073706
2024-12-25T17:53,-2.17214718550737
2024-12-25T17:54,-2.162147185507372
2024-12-25T17:55,-2.1121471855073715
2024-12-25T17:56,-2.1921471855073698
2024-12-25T17:57,-2.2421471855073705
2024-12-25T17:58,-2.382147185507371
2024-12-25T17:59,-2.4321471855073717
2024-12-25T18:00,-2.4921471855073705
2024-12-25T18:01,-2.502147185507372
2024-12-25T18:02,-2.2821471855073696
2024-12-25T18:03,-2.162147185507372
2024-12-25T18:04,-2.0621471855073708
2024-12-25T18:05,-1.9821471855073725
2024-12-25T18:06,-2.10214718550737
2024-12-25T18:07,-2.10214718550737
2024-12-25T18:08,-2.1221471855073695
2024-12-25T18:09,-2.2121471855073693
2024-12-25T18:10,-2.1921471855073698
2024-12-25T18:11,-2.17214718550737
2024-12-25T18:12,-2.0321471855073696
2024-12-25T18:13,-1.8121471855073708
