recorded_time,temperature
2024-09-25T01:01,-0.4354939759036114
2024-09-25T01:02,-0.41549397590361536
2024-09-25T01:03,-0.3654939759036111
2024-09-25T01:04,-0.2954939759036108
2024-09-25T01:05,-0.22549397590361053
2024-09-25T01:06,-0.18549397590361139
2024-09-25T01:07,-0.15549397590361025
2024-09-25T01:08,-0.1154939759036111
2024-09-25T01:09,-0.06549397590361394
2024-09-25T01:10,-0.03549397590361281
2024-09-25T01:11,0.014506024096384351
2024-09-25T01:12,0.06450602409638861
2024-09-25T01:13,0.1445060240963869
2024-09-25T01:14,0.2145060240963872
2024-09-25T01:15,0.26450602409638435
2024-09-25T01:16,0.33450602409638464
2024-09-25T01:17,0.3245060240963866
2024-09-25T01:18,0.34450602409638975
2024-09-25T01:19,0.2845060240963875
2024-09-25T01:20,0.27450602409638947
2024-09-25T01:21,0.2945060240963855
2024-09-25T01:22,0.2945060240963855
2024-09-25T01:23,0.3045060240963906
2024-09-25T01:24,0.3145060240963886
2024-09-25T01:25,0.3245060240963866
2024-09-25T01:26,0.35450602409638776
2024-09-25T01:27,0.3645060240963858
2024-09-25T01:28,0.3845060240963889
2024-09-25T01:29,0.4045060240963849
2024-09-25T01:30,0.42450602409638805
2024-09-25T01:31,0.4545060240963892
2024-09-25T01:32,0.5145060240963844
2024-09-25T01:33,0.5745060240963866
2024-09-25T01:34,0.6245060240963909
2024-09-25T01:35,0.674506024096388
2024-09-25T01:36,0.7145060240963872
2024-09-25T01:37,0.8045060240963906
2024-09-25T01:38,0.8345060240963846
2024-09-25T01:39,0.8745060240963909
2024-09-25T01:40,0.9045060240963849
2024-09-25T01:41,0.9345060240963861
2024-09-25T01:42,0.9845060240963903
2024-09-25T01:43,1.0045060240963863
2024-09-25T01:44,1.0345060240963875
2024-09-25T01:45,0.9945060240963883
2024-09-25T01:46,0.9845060240963903
2024-09-25T01:47,0.9845060240963903
2024-09-25T01:48,1.0045060240963863
2024-09-25T01:49,1.0345060240963875
2024-09-25T01:50,1.0545060240963906
2024-09-25T01:51,1.0845060240963846
2024-09-25T01:52,1.1145060240963858
2024-09-25T01:53,1.1145060240963858
2024-09-25T01:54,1.134506024096389
2024-09-25T01:55,1.144506024096387
2024-09-25T01:56,1.0345060240963875
2024-09-25T01:57,0.924506024096388
2024-09-25T01:58,0.8545060240963878
2024-09-25T01:59,0.8145060240963886
2024-09-25T02:00,0.7945060240963855
2024-09-25T02:01,0.7845060240963875
2024-09-25T02:02,0.7845060240963875
2024-09-25T02:03,0.7845060240963875
2024-09-25T02:04,0.8245060240963866
2024-09-25T02:05,0.8445060240963898
2024-09-25T02:06,0.8445060240963898
2024-09-25T02:07,0.8445060240963898
2024-09-25T02:08,0.8745060240963909
2024-09-25T02:09,0.9045060240963849
2024-09-25T02:10,0.8045060240963906
2024-09-25T02:11,0.7045060240963892
2024-09-25T02:12,0.6245060240963909
2024-09-25T02:13,0.5545060240963906
2024-09-25T02:14,0.49450602409638833
2024-09-25T02:15,0.44450602409638407
2024-09-25T02:16,0.41450602409639004
2024-09-25T02:17,0.35450602409638776
2024-09-25T02:18,0.3145060240963886
2024-09-25T02:19,0.24450602409638833
2024-09-25T02:20,0.17450602409638805
2024-09-25T02:21,0.1345060240963889
2024-09-25T02:22,0.09450602409638975
2024-09-25T02:23,0.054506024096390604
2024-09-25T02:24,0.03450602409638748
2024-09-25T02:25,0.014506024096384351
2024-09-25T02:26,-0.00549397590361167
2024-09-25T02:27,-0.05549397590361593
2024-09-25T02:28,-0.03549397590361281
2024-09-25T02:29,-0.06549397590361394
2024-09-25T02:30,-0.07549397590361195
2024-09-25T02:31,-0.09549397590361508
2024-09-25T02:32,-0.13549397590361423
2024-09-25T02:33,-0.13549397590361423
2024-09-25T02:34,-0.15549397590361025
2024-09-25T02:35,-0.17549397590361338
2024-09-25T02:36,-0.17549397590361338
2024-09-25T02:37,-0.18549397590361139
2024-09-25T02:38,-0.1954939759036094
2024-09-25T02:39,-0.2054939759036145
2024-09-25T02:40,-0.21549397590361252
2024-09-25T02:41,-0.21549397590361252
2024-09-25T02:42,-0.23549397590361565
2024-09-25T02:43,-0.23549397590361565
2024-09-25T02:44,-0.24549397590361366
2024-09-25T02:45,-0.33549397590360996
2024-09-25T02:46,-0.40549397590361025
2024-09-25T02:47,-0.4554939759036145
2024-09-25T02:48,-0.49549397590361366
2024-09-25T02:49,-0.5254939759036148
2024-09-25T02:50,-0.5454939759036108
2024-09-25T02:51,-0.58549397590361
2024-09-25T02:52,-0.6154939759036111
2024-09-25T02:53,-0.6454939759036122
2024-09-25T02:54,-0.6854939759036114
2024-09-25T02:55,-0.6954939759036094
2024-09-25T02:56,-0.7154939759036125
2024-09-25T02:57,-0.7454939759036137
2024-09-25T02:58,-0.7554939759036117
2024-09-25T02:59,-0.7654939759036097
2024-09-25T03:00,-0.7854939759036128
2024-09-25T03:01,-0.7554939759036117
2024-09-25T03:02,-0.7954939759036108
2024-09-25T03:03,-0.8154939759036139
2024-09-25T03:04,-0.7954939759036108
2024-09-25T03:05,-0.6854939759036114
2024-09-25T03:06,-0.5254939759036148
2024-09-25T03:07,-0.3654939759036111
2024-09-25T03:08,-0.21549397590361252
2024-09-25T03:09,-0.06549397590361394
2024-09-25T03:10,0.06450602409638861
2024-09-25T03:11,0.2145060240963872
2024-09-25T03:12,0.3145060240963886
2024-09-25T03:13,0.3745060240963909
2024-09-25T03:14,0.3245060240963866
2024-09-25T03:15,0.24450602409638833
2024-09-25T03:16,0.1345060240963889
2024-09-25T03:17,0.014506024096384351
2024-09-25T03:18,-0.08549397590360996
2024-09-25T03:19,-0.22549397590361053
2024-09-25T03:20,-0.32549397590361195
2024-09-25T03:21,-0.2854939759036128
2024-09-25T03:22,-0.25549397590361167
2024-09-25T03:23,-0.21549397590361252
2024-09-25T03:24,-0.17549397590361338
2024-09-25T03:25,-0.1254939759036091
2024-09-25T03:26,-0.09549397590361508
2024-09-25T03:27,-0.00549397590361167
2024-09-25T03:28,-0.1154939759036111
2024-09-25T03:29,-0.03549397590361281
2024-09-25T03:30,-0.30549397590361593
2024-09-25T03:31,-0.4354939759036114
2024-09-25T03:32,-0.5354939759036128
2024-09-25T03:33,-0.6054939759036131
2024-09-25T03:34,-0.58549397590361
2024-09-25T03:35,-0.5554939759036159
2024-09-25T03:36,-0.5054939759036117
2024-09-25T03:37,-0.48549397590361565
2024-09-25T03:38,-0.4554939759036145
2024-09-25T03:39,-0.4454939759036094
2024-09-25T03:40,-0.49549397590361366
2024-09-25T03:41,-0.4654939759036125
2024-09-25T03:42,-0.4354939759036114
2024-09-25T03:43,-0.31549397590361394
2024-09-25T03:44,-0.30549397590361593
2024-09-25T03:45,-0.2854939759036128
2024-09-25T03:46,-0.24549397590361366
2024-09-25T03:47,-0.2054939759036145
2024-09-25T03:48,-0.16549397590361536
2024-09-25T03:49,-0.14549397590361224
2024-09-25T03:50,-0.10549397590361309
2024-09-25T03:51,-0.1254939759036091
2024-09-25T03:52,-0.08549397590360996
2024-09-25T03:53,-0.09549397590361508
2024-09-25T03:54,-0.15549397590361025
2024-09-25T03:55,-0.18549397590361139
2024-09-25T03:56,-0.18549397590361139
2024-09-25T03:57,-0.2054939759036145
2024-09-25T03:58,-0.24549397590361366
2024-09-25T03:59,-0.24549397590361366
2024-09-25T04:00,-0.2954939759036108
2024-09-25T04:01,-0.39549397590361224
2024-09-25T04:02,-0.4654939759036125
2024-09-25T04:03,-0.5254939759036148
2024-09-25T04:04,-0.49549397590361366
2024-09-25T04:05,-0.4454939759036094
2024-09-25T04:06,-0.39549397590361224
2024-09-25T04:07,-0.32549397590361195
2024-09-25T04:08,-0.30549397590361593
2024-09-25T04:09,-0.3654939759036111
2024-09-25T04:10,-0.3654939759036111
2024-09-25T04:11,-0.39549397590361224
2024-09-25T04:12,-0.4354939759036114
2024-09-25T04:13,-0.4654939759036125
2024-09-25T04:14,-0.47549397590361053
2024-09-25T04:15,-0.5054939759036117
2024-09-25T04:16,-0.5354939759036128
2024-09-25T04:17,-0.5554939759036159
2024-09-25T04:18,-0.575493975903612
2024-09-25T04:19,-0.6054939759036131
2024-09-25T04:20,-0.6154939759036111
2024-09-25T04:21,-0.6454939759036122
2024-09-25T04:22,-0.6654939759036154
2024-09-25T04:23,-0.6954939759036094
2024-09-25T04:24,-0.7154939759036125
2024-09-25T04:25,-0.7454939759036137
2024-09-25T04:26,-0.7654939759036097
2024-09-25T04:27,-0.7954939759036108
2024-09-25T04:28,-0.8054939759036159
2024-09-25T04:29,-0.825493975903612
2024-09-25T04:30,-0.825493975903612
2024-09-25T04:31,-0.83549397590361
2024-09-25T04:32,-0.8454939759036151
2024-09-25T04:33,-0.8554939759036131
2024-09-25T04:34,-0.8654939759036111
2024-09-25T04:35,-0.8554939759036131
2024-09-25T04:36,-0.83549397590361
2024-09-25T04:37,-0.8454939759036151
2024-09-25T04:38,-0.8654939759036111
2024-09-25T04:39,-0.825493975903612
2024-09-25T04:40,-0.7754939759036148
2024-09-25T04:41,-0.6854939759036114
2024-09-25T04:42,-0.58549397590361
2024-09-25T04:43,-0.5054939759036117
2024-09-25T04:44,-0.4254939759036134
2024-09-25T04:45,0.17450602409638805
2024-09-25T04:46,0.5945060240963898
2024-09-25T04:47,0.5645060240963886
2024-09-25T04:48,0.49450602409638833
2024-09-25T04:49,0.24450602409638833
2024-09-25T04:50,-0.00549397590361167
2024-09-25T04:51,-0.30549397590361593
2024-09-25T04:52,-0.7254939759036105
2024-09-25T04:53,-1.095493975903615
2024-09-25T04:54,-1.5154939759036132
2024-09-25T04:55,-1.9054939759036138
2024-09-25T04:56,-2.235493975903612
2024-09-25T04:57,-2.415493975903612
2024-09-25T04:58,-2.5154939759036132
2024-09-25T04:59,-2.5554939759036124
2024-09-25T05:00,-2.4954939759036137
2024-09-25T05:01,-2.575493975903612
2024-09-25T05:02,-2.565493975903614
2024-09-25T05:03,-2.5854939759036135
2024-09-25T05:04,-2.565493975903614
2024-09-25T05:05,-2.4354939759036114
2024-09-25T05:06,-2.2154939759036125
2024-09-25T05:07,-1.985493975903612
2024-09-25T05:08,-1.815493975903614
2024-09-25T05:09,-1.7154939759036125
2024-09-25T05:10,-1.705493975903611
2024-09-25T05:11,-1.735493975903612
2024-09-25T05:12,-1.695493975903613
2024-09-25T05:13,-1.6254939759036127
2024-09-25T05:14,-1.5354939759036128
2024-09-25T05:15,-1.5454939759036108
2024-09-25T05:16,-1.5554939759036124
2024-09-25T05:17,-1.615493975903611
2024-09-25T05:18,-1.5554939759036124
2024-09-25T05:19,-1.565493975903614
2024-09-25T05:20,-1.5054939759036117
2024-09-25T05:21,-1.4954939759036137
2024-09-25T05:22,-1.1354939759036142
2024-09-25T05:23,-1.325493975903612
2024-09-25T05:24,-1.365493975903611
2024-09-25T05:25,-1.325493975903612
2024-09-25T05:26,-1.315493975903614
2024-09-25T05:27,-1.325493975903612
2024-09-25T05:28,-1.1354939759036142
2024-09-25T05:29,-1.075493975903612
2024-09-25T05:30,-1.0154939759036097
2024-09-25T05:31,-0.9554939759036145
2024-09-25T05:32,-0.9954939759036137
2024-09-25T05:33,-1.075493975903612
2024-09-25T05:34,-1.0254939759036148
2024-09-25T05:35,-1.095493975903615
2024-09-25T05:36,-1.1454939759036122
2024-09-25T05:37,-1.0354939759036128
2024-09-25T05:38,-0.9854939759036156
2024-09-25T05:39,-0.8854939759036142
2024-09-25T05:40,-0.8754939759036091
2024-09-25T05:41,-0.8954939759036122
2024-09-25T05:42,-0.9254939759036134
2024-09-25T05:43,-0.9354939759036114
2024-09-25T05:44,-0.9154939759036154
2024-09-25T05:45,-0.8454939759036151
2024-09-25T05:46,-0.8454939759036151
2024-09-25T05:47,-0.8854939759036142
2024-09-25T05:48,-0.9354939759036114
2024-09-25T05:49,-0.9954939759036137
2024-09-25T05:50,-0.9754939759036105
2024-09-25T05:51,-1.065493975903614
2024-09-25T05:52,-1.2154939759036125
2024-09-25T05:53,-1.305493975903616
2024-09-25T05:54,-1.565493975903614
2024-09-25T05:55,-1.7654939759036132
2024-09-25T05:56,-2.0954939759036115
2024-09-25T05:57,-2.3954939759036122
2024-09-25T05:58,-2.565493975903614
2024-09-25T05:59,-2.8754939759036127
2024-09-25T07:46,-5.2154939759036125
2024-09-25T07:47,-3.0254939759036112
2024-09-25T07:48,-2.7654939759036132
2024-09-25T07:49,-2.545493975903611
2024-09-25T07:50,-2.235493975903612
2024-09-25T07:51,-1.945493975903613
2024-09-25T07:52,-1.815493975903614
2024-09-25T07:53,-1.9354939759036114
2024-09-25T07:54,-1.8854939759036142
2024-09-25T07:55,-1.8754939759036127
2024-09-25T07:56,-1.825493975903612
2024-09-25T07:57,-1.6654939759036118
2024-09-25T07:58,-1.3954939759036122
2024-09-25T07:59,-1.325493975903612
2024-09-25T08:00,-1.1254939759036091
2024-09-25T08:01,-1.2554939759036117
2024-09-25T08:02,-1.115493975903611
2024-09-25T08:03,-0.8554939759036131
2024-09-25T08:04,-0.6854939759036114
2024-09-25T08:05,-0.4454939759036094
2024-09-25T08:06,-0.2654939759036097
2024-09-25T08:07,-0.18549397590361139
2024-09-25T08:08,-0.04549397590361082
2024-09-25T08:09,0.03450602409638748
2024-09-25T08:10,0.26450602409638435
2024-09-25T08:11,0.3045060240963906
2024-09-25T08:12,0.25450602409638634
2024-09-25T08:13,0.12450602409639089
2024-09-25T08:14,0.33450602409638464
2024-09-25T08:15,0.35450602409638776
2024-09-25T08:16,0.12450602409639089
2024-09-25T08:17,0.06450602409638861
2024-09-25T08:18,0.06450602409638861
2024-09-25T08:19,0.10450602409638776
2024-09-25T08:20,0.41450602409639004
2024-09-25T08:21,0.27450602409638947
2024-09-25T08:22,0.26450602409638435
2024-09-25T08:23,0.3245060240963866
2024-09-25T08:24,0.3145060240963886
2024-09-25T08:25,0.41450602409639004
2024-09-25T08:26,0.4545060240963892
2024-09-25T08:27,0.3845060240963889
2024-09-25T08:28,0.3145060240963886
2024-09-25T08:29,0.2245060240963852
2024-09-25T08:30,0.24450602409638833
2024-09-25T08:31,0.1345060240963889
2024-09-25T08:32,-0.41549397590361536
2024-09-25T08:33,-0.6754939759036134
2024-09-25T08:34,-0.9354939759036114
2024-09-25T08:35,-1.1254939759036091
2024-09-25T08:36,-1.2154939759036125
2024-09-25T08:37,-1.2154939759036125
2024-09-25T08:38,-1.1954939759036094
2024-09-25T08:39,-1.2954939759036108
2024-09-25T08:40,-1.4454939759036094
2024-09-25T08:41,-1.5954939759036115
2024-09-25T08:42,-1.695493975903613
2024-09-25T08:43,-1.7754939759036112
2024-09-25T08:44,-1.825493975903612
2024-09-25T08:45,-1.8354939759036135
2024-09-25T08:46,-2.0254939759036112
2024-09-25T08:47,-2.065493975903614
2024-09-25T08:48,-2.1354939759036142
2024-09-25T08:49,-2.3454939759036115
2024-09-25T08:50,-2.5554939759036124
2024-09-25T08:51,-2.6854939759036114
2024-09-25T08:52,-2.6454939759036122
2024-09-25T08:53,-2.7454939759036137
2024-09-25T08:54,-2.795493975903611
2024-09-25T08:55,-2.855493975903613
2024-09-25T08:56,-2.9954939759036137
2024-09-25T08:57,-3.1454939759036122
2024-09-25T08:58,-3.195493975903613
2024-09-25T08:59,-3.295493975903611
2024-09-25T09:00,-3.3354939759036135
2024-09-25T09:01,-3.285493975903613
2024-09-25T09:02,-3.2454939759036137
2024-09-25T09:03,-3.2754939759036112
2024-09-25T09:04,-3.295493975903611
2024-09-25T09:05,-3.1854939759036114
2024-09-25T09:06,-3.1454939759036122
2024-09-25T09:07,-2.985493975903612
2024-09-25T09:08,-2.9654939759036125
2024-09-25T09:09,-2.8954939759036122
2024-09-25T09:10,-2.9254939759036134
2024-09-25T09:11,-3.045493975903611
2024-09-25T09:12,-3.165493975903612
2024-09-25T09:13,-3.2554939759036117
2024-09-25T09:14,-3.3454939759036115
2024-09-25T09:15,-3.3754939759036127
2024-09-25T09:16,-3.365493975903611
2024-09-25T09:17,-3.3754939759036127
2024-09-25T09:18,-3.4254939759036134
2024-09-25T09:19,-3.4654939759036125
2024-09-25T09:20,-3.325493975903612
2024-09-25T09:21,-3.235493975903612
2024-09-25T09:22,-3.2554939759036117
2024-09-25T09:23,-3.315493975903614
2024-09-25T09:24,-3.365493975903611
2024-09-25T09:25,-3.365493975903611
2024-09-25T09:26,-3.365493975903611
2024-09-25T09:27,-3.155493975903614
2024-09-25T09:28,-3.2654939759036132
2024-09-25T09:29,-3.295493975903611
2024-09-25T09:30,-3.295493975903611
2024-09-25T09:31,-3.2554939759036117
2024-09-25T09:32,-3.235493975903612
2024-09-25T09:33,-2.975493975903614
2024-09-25T09:34,-3.065493975903614
2024-09-25T09:35,-3.0054939759036117
2024-09-25T09:36,-2.955493975903611
2024-09-25T09:37,-2.8754939759036127
2024-09-25T09:38,-2.8054939759036124
2024-09-25T09:39,-2.695493975903613
2024-09-25T09:40,-2.615493975903611
2024-09-25T09:41,-2.6854939759036114
2024-09-25T09:42,-2.865493975903611
2024-09-25T09:43,-2.975493975903614
2024-09-25T09:44,-3.0554939759036124
2024-09-25T09:45,-3.115493975903611
2024-09-25T09:46,-3.1754939759036134
2024-09-25T09:47,-3.115493975903611
2024-09-25T09:48,-3.0954939759036115
2024-09-25T09:49,-3.0254939759036112
2024-09-25T09:50,-2.9354939759036114
2024-09-25T09:51,-3.0254939759036112
2024-09-25T09:52,-3.0954939759036115
2024-09-25T09:53,-3.0554939759036124
2024-09-25T09:54,-3.065493975903614
2024-09-25T09:55,-3.065493975903614
2024-09-25T09:56,-3.105493975903613
2024-09-25T09:57,-3.0854939759036135
2024-09-25T09:58,-3.105493975903613
2024-09-25T09:59,-3.1254939759036127
2024-09-25T10:00,-3.045493975903611
2024-09-25T10:01,-3.0554939759036124
2024-09-25T10:02,-3.1354939759036142
2024-09-25T10:03,-3.2154939759036125
2024-09-25T10:04,-3.2554939759036117
2024-09-25T10:05,-3.225493975903614
2024-09-25T10:06,-3.355493975903613
2024-09-25T10:07,-3.195493975903613
2024-09-25T10:08,-3.4654939759036125
2024-09-25T10:09,-3.545493975903611
2024-09-25T10:10,-3.5854939759036135
2024-09-25T10:11,-3.5054939759036117
2024-09-25T10:12,-3.3954939759036122
2024-09-25T10:13,-3.4654939759036125
2024-09-25T10:14,-3.5854939759036135
2024-09-25T10:15,-3.545493975903611
2024-09-25T10:16,-3.4954939759036137
2024-09-25T10:17,-2.7554939759036117
2024-09-25T10:18,-2.825493975903612
2024-09-25T10:19,-2.915493975903612
2024-09-25T10:20,-2.7154939759036125
2024-09-25T10:21,-2.575493975903612
2024-09-25T10:22,-2.4354939759036114
2024-09-25T10:23,-2.4254939759036134
2024-09-25T10:24,-2.4354939759036114
2024-09-25T10:25,-2.365493975903611
2024-09-25T10:26,-2.5054939759036117
2024-09-25T10:27,-2.1854939759036114
2024-09-25T10:28,-2.2554939759036117
2024-09-25T10:29,-2.205493975903611
2024-09-25T10:30,-2.2454939759036137
2024-09-25T10:31,-2.2554939759036117
2024-09-25T10:32,-1.955493975903611
2024-09-25T10:33,-1.855493975903613
2024-09-25T10:34,-1.3954939759036122
2024-09-25T10:35,-1.33549397590361
2024-09-25T10:36,-1.575493975903612
2024-09-25T10:37,-1.695493975903613
2024-09-25T10:38,-1.325493975903612
2024-09-25T10:39,-1.325493975903612
2024-09-25T10:40,-1.325493975903612
2024-09-25T10:41,-1.2654939759036097
2024-09-25T10:42,-1.2354939759036156
2024-09-25T10:43,-1.2554939759036117
2024-09-25T10:44,-1.485493975903612
2024-09-25T10:45,-1.615493975903611
2024-09-25T10:46,-1.2554939759036117
2024-09-25T10:47,-0.3854939759036142
2024-09-25T10:48,-0.5454939759036108
2024-09-25T10:49,-0.6154939759036111
2024-09-25T10:50,-0.6854939759036114
2024-09-25T10:51,-0.83549397590361
2024-09-25T10:52,-0.6954939759036094
2024-09-25T10:53,-0.7354939759036156
2024-09-25T10:54,-0.5254939759036148
2024-09-25T10:55,-0.8554939759036131
2024-09-25T10:56,-0.9254939759036134
2024-09-25T10:57,-1.2554939759036117
2024-09-25T10:58,-0.9654939759036125
2024-09-25T10:59,-0.7554939759036117
2024-09-25T11:00,-0.8654939759036111
2024-09-25T11:01,-0.9654939759036125
2024-09-25T11:02,-1.2454939759036137
2024-09-25T11:03,-1.1654939759036154
2024-09-25T11:04,-0.6254939759036091
2024-09-25T11:05,-0.7654939759036097
2024-09-25T11:06,-0.9454939759036094
2024-09-25T11:07,-0.9254939759036134
2024-09-25T11:08,-0.9654939759036125
2024-09-25T11:09,-0.4354939759036114
2024-09-25T11:10,-0.4654939759036125
2024-09-25T11:11,-0.7254939759036105
2024-09-25T11:12,-0.49549397590361366
2024-09-25T11:13,-0.8654939759036111
2024-09-25T11:14,-0.8654939759036111
2024-09-25T11:15,-0.8154939759036139
2024-09-25T11:16,-1.0454939759036108
2024-09-25T11:17,-1.075493975903612
2024-09-25T11:18,-1.075493975903612
2024-09-25T11:19,-0.9654939759036125
2024-09-25T11:20,-0.8654939759036111
2024-09-25T11:21,-0.8154939759036139
2024-09-25T11:22,-0.7254939759036105
2024-09-25T11:23,-0.6054939759036131
2024-09-25T11:24,-0.4654939759036125
2024-09-25T11:25,-0.2954939759036108
2024-09-25T11:26,-0.18549397590361139
2024-09-25T11:27,-0.25549397590361167
2024-09-25T11:28,-0.47549397590361053
2024-09-25T11:29,-0.4354939759036114
2024-09-25T11:30,-0.5054939759036117
2024-09-25T11:31,-0.5054939759036117
2024-09-25T11:32,-0.5454939759036108
2024-09-25T11:33,-0.7754939759036148
2024-09-25T15:38,-4.685493975903611
2024-09-25T15:39,-2.545493975903611
2024-09-25T15:40,-2.6454939759036122
2024-09-25T15:41,-3.0254939759036112
2024-09-25T15:42,-3.205493975903611
2024-09-25T15:43,-3.315493975903614
2024-09-25T15:44,-3.3954939759036122
2024-09-25T15:45,-3.4354939759036114
2024-09-25T15:46,-3.455493975903611
2024-09-25T15:47,-3.4954939759036137
2024-09-25T15:48,-3.165493975903612
2024-09-25T15:49,-0.025493975903614796
2024-09-25T15:50,0.5645060240963886
2024-09-25T15:51,0.5645060240963886
2024-09-25T15:52,0.5645060240963886
2024-09-25T15:53,0.5945060240963898
2024-09-25T15:54,0.66450602409639
2024-09-25T15:55,0.6345060240963889
2024-09-25T15:56,0.49450602409638833
2024-09-25T15:57,0.3645060240963858
2024-09-25T15:58,0.1345060240963889
2024-09-25T15:59,0.024506024096389467
2024-09-25T16:00,0.1445060240963869
2024-09-25T16:01,-0.14549397590361224
2024-09-25T16:02,-0.3754939759036091
2024-09-25T16:03,-0.58549397590361
2024-09-25T16:04,-0.7154939759036125
2024-09-25T16:05,-0.8454939759036151
2024-09-25T16:06,-0.9554939759036145
2024-09-25T16:07,-0.9654939759036125
2024-09-25T16:08,-0.8454939759036151
2024-09-25T16:09,-0.7854939759036128
2024-09-25T16:10,-0.7154939759036125
2024-09-25T16:11,-0.8754939759036091
2024-09-25T16:12,-0.9054939759036102
2024-09-25T16:13,-1.0054939759036117
2024-09-25T16:14,-1.1854939759036114
2024-09-25T16:15,-1.2754939759036148
2024-09-25T16:16,-1.2854939759036128
2024-09-25T16:17,-1.2354939759036156
2024-09-25T16:18,-0.9654939759036125
2024-09-25T16:19,-0.8054939759036159
2024-09-25T16:20,-0.6454939759036122
2024-09-25T16:21,-0.6054939759036131
2024-09-25T16:22,-0.5454939759036108
2024-09-25T16:23,-0.58549397590361
2024-09-25T16:24,-0.575493975903612
2024-09-25T16:25,-0.5054939759036117
2024-09-25T16:26,-0.3454939759036151
2024-09-25T16:27,-0.3454939759036151
2024-09-25T16:28,-0.2954939759036108
2024-09-25T16:29,-0.25549397590361167
2024-09-25T16:30,-0.22549397590361053
2024-09-25T16:31,-0.15549397590361025
2024-09-25T16:32,-0.13549397590361423
2024-09-25T16:33,-0.07549397590361195
2024-09-25T16:34,-0.025493975903614796
2024-09-25T16:35,0.06450602409638861
2024-09-25T16:36,0.10450602409638776
2024-09-25T16:37,0.1345060240963889
2024-09-25T16:38,0.10450602409638776
2024-09-25T16:39,0.17450602409638805
2024-09-25T16:40,0.19450602409638407
2024-09-25T16:41,0.23450602409639032
2024-09-25T16:42,0.20450602409638918
2024-09-25T16:43,0.17450602409638805
2024-09-25T16:44,0.2945060240963855
2024-09-25T16:45,0.33450602409638464
2024-09-25T16:46,0.41450602409639004
2024-09-25T16:47,0.42450602409638805
2024-09-25T16:48,0.4645060240963872
2024-09-25T16:49,0.5145060240963844
2024-09-25T16:50,1.2745060240963895
2024-09-25T16:51,1.2945060240963855
2024-09-25T16:52,1.0345060240963875
2024-09-25T16:53,0.9545060240963892
2024-09-25T16:54,0.9545060240963892
2024-09-25T16:55,0.8945060240963869
2024-09-25T16:56,0.8645060240963858
2024-09-25T16:57,0.8245060240963866
2024-09-25T16:58,0.7045060240963892
2024-09-25T16:59,0.5645060240963886
2024-09-25T17:00,0.5645060240963886
2024-09-25T17:01,0.5745060240963866
2024-09-25T17:02,0.5745060240963866
2024-09-25T17:03,0.6345060240963889
2024-09-25T17:04,0.3845060240963889
2024-09-25T17:05,0.6345060240963889
2024-09-25T17:06,0.6845060240963861
2024-09-25T17:07,0.7245060240963852
2024-09-25T17:08,0.7245060240963852
