recorded_time,temperature
2024-10-03T01:55,-0.7798408651145365
2024-10-03T01:56,-0.7798408651145365
2024-10-03T01:57,-0.7898408651145346
2024-10-03T01:58,-0.7998408651145397
2024-10-03T01:59,-0.8098408651145377
2024-10-03T02:00,-0.7998408651145397
2024-10-03T02:01,-0.7998408651145397
2024-10-03T02:02,-0.8098408651145377
2024-10-03T02:03,-0.8198408651145357
2024-10-03T02:04,-0.8398408651145388
2024-10-03T02:05,-0.8498408651145368
2024-10-03T02:06,-0.8598408651145348
2024-10-03T02:07,-0.8598408651145348
2024-10-03T02:08,-0.86984086511454
2024-10-03T02:09,-0.86984086511454
2024-10-03T02:10,-0.889840865114536
2024-10-03T02:11,-0.9098408651145391
2024-10-03T02:12,-0.9098408651145391
2024-10-03T02:13,-0.9198408651145371
2024-10-03T02:14,-0.889840865114536
2024-10-03T02:15,-0.8198408651145357
2024-10-03T02:16,-0.7498408651145354
2024-10-03T02:17,-0.6598408651145391
2024-10-03T02:18,-0.5598408651145377
2024-10-03T02:19,-0.43984086511453313
2024-10-03T02:20,-0.399840865114534
2024-10-03T02:21,-0.4198408651145371
2024-10-03T02:22,-0.4298408651145351
2024-10-03T02:23,-0.4298408651145351
2024-10-03T02:24,-0.4798408651145394
2024-10-03T02:25,-0.4898408651145374
2024-10-03T02:26,-0.4998408651145354
2024-10-03T02:27,-0.5298408651145365
2024-10-03T02:28,-0.5498408651145397
2024-10-03T02:29,-0.5598408651145377
2024-10-03T02:30,-0.5498408651145397
2024-10-03T02:31,-0.5498408651145397
2024-10-03T02:32,-0.5698408651145357
2024-10-03T02:33,-0.5798408651145337
2024-10-03T02:34,-0.6798408651145351
2024-10-03T02:35,-0.5898408651145388
2024-10-03T02:36,-0.5298408651145365
2024-10-03T02:37,-0.4798408651145394
2024-10-03T02:38,-0.43984086511453313
2024-10-03T02:39,-0.399840865114534
2024-10-03T02:40,-0.35984086511453484
2024-10-03T02:41,-0.3198408651145357
2024-10-03T02:42,-0.27984086511453654
2024-10-03T02:43,-0.26984086511453853
2024-10-03T02:44,-0.2498408651145354
2024-10-03T02:45,-0.19984086511453825
2024-10-03T02:46,-0.1698408651145371
2024-10-03T02:47,-0.13984086511453597
2024-10-03T02:48,-0.12984086511453796
2024-10-03T02:49,-0.06984086511453569
2024-10-03T02:50,-0.04984086511453967
2024-10-03T02:51,1.5913488546459575E-4
2024-10-03T02:52,1.5913488546459575E-4
2024-10-03T02:53,0.030159134885465733
2024-10-03T02:54,-0.01984086511453853
2024-10-03T02:55,-0.04984086511453967
2024-10-03T02:56,0.020159134885460617
2024-10-03T02:57,0.07015913488546488
2024-10-03T02:58,-0.02984086511453654
2024-10-03T02:59,-0.21984086511453427
2024-10-03T03:00,-0.3498408651145368
2024-10-03T03:01,-0.26984086511453853
2024-10-03T03:02,-0.27984086511453654
2024-10-03T03:03,-0.28984086511453455
2024-10-03T03:04,-0.3098408651145377
2024-10-03T03:05,-0.3198408651145357
2024-10-03T03:06,-0.3498408651145368
2024-10-03T03:07,-0.35984086511453484
2024-10-03T03:08,-0.35984086511453484
2024-10-03T03:09,-0.399840865114534
2024-10-03T03:10,-0.43984086511453313
2024-10-03T03:11,-0.46984086511453427
2024-10-03T03:12,-0.4998408651145354
2024-10-03T03:13,-0.5298408651145365
2024-10-03T03:14,-0.5398408651145346
2024-10-03T03:15,-0.5298408651145365
2024-10-03T03:16,-0.4898408651145374
2024-10-03T03:17,-0.5098408651145334
2024-10-03T03:18,-0.5098408651145334
2024-10-03T03:19,-0.4998408651145354
2024-10-03T03:20,-0.5198408651145385
2024-10-03T03:21,-0.5398408651145346
2024-10-03T03:22,-0.5398408651145346
2024-10-03T03:23,-0.5198408651145385
2024-10-03T03:24,-0.5098408651145334
2024-10-03T03:25,-0.44984086511453825
2024-10-03T03:26,-0.45984086511453626
2024-10-03T03:27,-0.46984086511453427
2024-10-03T03:28,-0.46984086511453427
2024-10-03T03:29,-0.4798408651145394
2024-10-03T03:30,-0.4998408651145354
2024-10-03T03:31,-0.649840865114534
2024-10-03T03:32,-0.7598408651145334
2024-10-03T03:33,-0.8198408651145357
2024-10-03T03:34,-0.8398408651145388
2024-10-03T03:35,-0.8398408651145388
2024-10-03T03:36,-0.7898408651145346
2024-10-03T03:37,-0.7798408651145365
2024-10-03T03:38,-0.7998408651145397
2024-10-03T03:39,-0.899840865114534
2024-10-03T03:40,-0.9498408651145382
2024-10-03T03:41,-0.9598408651145363
2024-10-03T03:42,-0.9498408651145382
2024-10-03T03:43,-0.7898408651145346
2024-10-03T03:44,-0.7298408651145394
2024-10-03T03:45,-0.639840865114536
2024-10-03T03:46,-0.5698408651145357
2024-10-03T03:47,-0.44984086511453825
2024-10-03T03:48,-0.389840865114536
2024-10-03T03:49,-0.35984086511453484
2024-10-03T03:50,-0.3198408651145357
2024-10-03T03:51,-0.26984086511453853
2024-10-03T03:52,-0.20984086511453626
2024-10-03T03:53,-0.14984086511453398
2024-10-03T03:54,-0.10984086511453484
2024-10-03T03:55,-0.04984086511453967
2024-10-03T03:56,1.5913488546459575E-4
2024-10-03T03:57,0.030159134885465733
2024-10-03T03:58,0.07015913488546488
2024-10-03T03:59,0.11015913488546403
2024-10-03T04:00,0.1701591348854663
2024-10-03T04:01,0.19015913488546232
2024-10-03T04:02,0.22015913488546346
2024-10-03T04:03,0.2701591348854606
2024-10-03T04:04,0.3201591348854649
2024-10-03T04:05,0.37015913488546204
2024-10-03T04:06,0.4001591348854632
2024-10-03T04:07,0.4201591348854663
2024-10-03T04:08,0.4401591348854623
2024-10-03T04:09,0.46015913488546545
2024-10-03T04:10,0.39015913488546516
2024-10-03T04:11,0.29015913488546374
2024-10-03T04:12,0.20015913488546033
2024-10-03T04:13,0.11015913488546403
2024-10-03T04:14,0.030159134885465733
2024-10-03T04:15,0.04015913488546374
2024-10-03T04:16,0.020159134885460617
2024-10-03T04:17,0.04015913488546374
2024-10-03T04:18,0.04015913488546374
2024-10-03T04:19,0.010159134885462606
2024-10-03T04:20,0.04015913488546374
2024-10-03T04:21,0.4401591348854623
2024-10-03T04:22,0.11015913488546403
2024-10-03T04:23,-0.08984086511453881
2024-10-03T04:24,-0.2498408651145354
2024-10-03T04:25,-0.27984086511453654
2024-10-03T04:26,-0.5998408651145368
2024-10-03T04:27,-0.9598408651145363
2024-10-03T04:28,-1.2398408651145374
2024-10-03T04:29,-1.4998408651145354
2024-10-03T04:50,0.350159134885466
2024-10-03T04:51,0.11015913488546403
2024-10-03T04:52,0.7101591348854654
2024-10-03T04:53,0.07015913488546488
2024-10-03T04:54,-0.02984086511453654
2024-10-03T04:55,-0.2498408651145354
2024-10-03T04:56,-0.2398408651145374
2024-10-03T04:57,-0.36984086511453995
2024-10-03T04:58,-0.27984086511453654
2024-10-03T04:59,-0.389840865114536
2024-10-03T05:00,-0.4298408651145351
2024-10-03T05:01,-0.4798408651145394
2024-10-03T05:02,-0.4798408651145394
2024-10-03T05:03,-0.4898408651145374
2024-10-03T05:04,-0.5198408651145385
2024-10-03T05:05,-0.4898408651145374
2024-10-03T05:06,-0.5298408651145365
2024-10-03T05:07,-0.5498408651145397
2024-10-03T05:08,-0.5698408651145357
2024-10-03T05:09,-0.5098408651145334
2024-10-03T05:10,-0.46984086511453427
2024-10-03T05:11,-0.46984086511453427
2024-10-03T05:12,-0.46984086511453427
2024-10-03T05:13,-0.4898408651145374
2024-10-03T05:14,-0.4998408651145354
2024-10-03T05:15,-0.4998408651145354
2024-10-03T05:16,-0.5298408651145365
2024-10-03T05:17,-0.5498408651145397
2024-10-03T05:18,-0.5998408651145368
2024-10-03T05:19,-0.639840865114536
2024-10-03T05:20,-0.6998408651145382
2024-10-03T05:21,-0.7798408651145365
2024-10-03T05:22,-0.20984086511453626
2024-10-03T05:23,-0.0798408651145337
2024-10-03T05:24,-0.20984086511453626
2024-10-03T05:25,-0.389840865114536
2024-10-03T05:26,-0.4298408651145351
2024-10-03T05:27,-0.5698408651145357
2024-10-03T05:28,-0.5698408651145357
2024-10-03T05:29,-0.6598408651145391
2024-10-03T05:30,-0.6598408651145391
2024-10-03T05:31,-0.6598408651145391
2024-10-03T05:32,-0.7098408651145363
2024-10-03T05:33,-0.7498408651145354
2024-10-03T05:34,-0.8298408651145337
2024-10-03T05:35,-0.7498408651145354
2024-10-03T05:36,-0.7098408651145363
2024-10-03T05:37,-0.7598408651145334
2024-10-03T05:38,-0.7298408651145394
2024-10-03T05:39,-0.7498408651145354
2024-10-03T05:40,-0.8198408651145357
2024-10-03T05:41,-0.7898408651145346
2024-10-03T05:42,-0.7698408651145385
2024-10-03T05:43,-0.5798408651145337
2024-10-03T05:44,-0.649840865114534
2024-10-03T05:45,-0.649840865114534
2024-10-03T05:46,-0.6798408651145351
2024-10-03T05:47,-0.649840865114534
2024-10-03T05:48,-0.7098408651145363
2024-10-03T05:49,-0.7398408651145374
2024-10-03T05:50,-0.7798408651145365
2024-10-03T05:51,-0.7798408651145365
2024-10-03T05:52,-0.8498408651145368
2024-10-03T05:53,-0.889840865114536
2024-10-03T05:54,-0.899840865114534
2024-10-03T05:55,-0.8198408651145357
2024-10-03T05:56,-0.8498408651145368
2024-10-03T05:57,-0.899840865114534
2024-10-03T05:58,-0.9298408651145351
2024-10-03T05:59,-1.0298408651145365
2024-10-03T06:00,-1.0298408651145365
2024-10-03T06:01,-1.1798408651145351
2024-10-03T06:02,-1.2798408651145365
2024-10-03T06:03,-1.379840865114538
2024-10-03T06:04,-1.5298408651145365
2024-10-03T06:05,-1.5798408651145373
2024-10-03T06:06,-0.9298408651145351
2024-10-03T06:07,-1.0598408651145377
2024-10-03T06:08,-0.9598408651145363
2024-10-03T06:09,-1.2398408651145374
2024-10-03T06:10,-1.2498408651145354
2024-10-03T06:11,-0.9298408651145351
2024-10-03T06:12,-1.139840865114536
2024-10-03T06:13,-1.2798408651145365
2024-10-03T06:14,-1.139840865114536
2024-10-03T06:15,-1.1998408651145382
2024-10-03T06:16,-1.3398408651145388
2024-10-03T06:17,-1.2698408651145385
2024-10-03T06:18,-1.2898408651145346
2024-10-03T06:19,-1.1798408651145351
2024-10-03T06:20,-1.2698408651145385
2024-10-03T06:21,-0.9498408651145382
2024-10-03T06:22,-0.8198408651145357
2024-10-03T06:23,-1.0198408651145385
2024-10-03T06:24,-0.8598408651145348
2024-10-03T06:25,-0.7698408651145385
2024-10-03T06:26,-0.9098408651145391
2024-10-03T06:27,-0.7298408651145394
2024-10-03T06:28,-0.7698408651145385
2024-10-03T06:29,-0.8298408651145337
2024-10-03T06:30,-0.9098408651145391
2024-10-03T06:31,-0.7898408651145346
2024-10-03T06:32,-0.7998408651145397
2024-10-03T06:33,-0.4998408651145354
2024-10-03T06:34,-0.5698408651145357
2024-10-03T06:35,-0.3198408651145357
2024-10-03T06:36,-0.4098408651145391
2024-10-03T06:37,-0.4298408651145351
2024-10-03T06:38,-0.45984086511453626
2024-10-03T06:39,-0.5598408651145377
2024-10-03T06:40,-0.19984086511453825
2024-10-03T06:41,-0.02984086511453654
2024-10-03T06:42,0.020159134885460617
2024-10-03T06:43,0.11015913488546403
2024-10-03T06:44,0.19015913488546232
2024-10-03T06:45,0.29015913488546374
2024-10-03T06:46,0.2601591348854626
2024-10-03T06:47,0.3301591348854629
2024-10-03T06:48,0.48015913488546147
2024-10-03T06:49,0.5401591348854637
2024-10-03T06:50,0.360159134885464
2024-10-03T06:51,0.16015913488546119
2024-10-03T06:52,0.14015913488546516
2024-10-03T06:53,0.12015913488546204
2024-10-03T06:54,0.050159134885461754
2024-10-03T06:55,-0.35984086511453484
2024-10-03T06:56,-0.6798408651145351
2024-10-03T06:57,-0.4298408651145351
2024-10-03T06:58,-0.20984086511453626
2024-10-03T06:59,0.010159134885462606
2024-10-03T07:00,0.06015913488546687
2024-10-03T13:09,-4.809840865114538
2024-10-03T13:10,-1.8498408651145368
2024-10-03T13:11,-1.6898408651145367
2024-10-03T13:12,-1.7098408651145363
2024-10-03T13:13,-1.6598408651145355
2024-10-03T13:14,-1.4298408651145351
2024-10-03T13:15,-1.389840865114536
2024-10-03T13:16,-1.3398408651145388
2024-10-03T13:17,-1.0298408651145365
2024-10-03T13:18,-0.9798408651145394
2024-10-03T13:19,-0.899840865114534
2024-10-03T13:20,-0.879840865114538
2024-10-03T13:21,-0.8598408651145348
2024-10-03T13:22,-0.7998408651145397
2024-10-03T13:23,-0.7698408651145385
2024-10-03T13:24,-0.6598408651145391
2024-10-03T13:25,-0.629840865114538
2024-10-03T13:26,-0.6098408651145348
2024-10-03T13:27,-0.5698408651145357
2024-10-03T13:28,-0.5798408651145337
2024-10-03T13:29,-0.6098408651145348
2024-10-03T13:30,-0.629840865114538
2024-10-03T13:31,-0.61984086511454
2024-10-03T13:32,-0.6098408651145348
2024-10-03T13:33,-0.61984086511454
2024-10-03T13:34,-0.6098408651145348
2024-10-03T13:35,-0.5998408651145368
2024-10-03T13:36,-0.5898408651145388
2024-10-03T13:37,-0.5298408651145365
2024-10-03T13:38,-0.5098408651145334
2024-10-03T13:39,-0.4998408651145354
2024-10-03T13:40,-0.44984086511453825
2024-10-03T13:41,-0.43984086511453313
2024-10-03T13:42,-0.3498408651145368
2024-10-03T13:43,-0.0798408651145337
2024-10-03T13:44,0.3301591348854629
2024-10-03T13:45,0.0901591348854609
2024-10-03T13:46,-0.03984086511453455
2024-10-03T13:47,-0.13984086511453597
2024-10-03T13:48,-0.17984086511453512
2024-10-03T13:49,-0.21984086511453427
2024-10-03T13:50,-0.3298408651145337
2024-10-03T13:51,-0.4098408651145391
2024-10-03T13:52,-0.4998408651145354
2024-10-03T13:53,-0.5698408651145357
2024-10-03T13:54,-0.61984086511454
2024-10-03T13:55,-0.6798408651145351
2024-10-03T13:56,-0.7098408651145363
2024-10-03T13:57,-0.7698408651145385
2024-10-03T13:58,-0.9198408651145371
2024-10-03T13:59,-1.0098408651145334
2024-10-03T14:00,-1.0298408651145365
2024-10-03T14:01,-0.9598408651145363
2024-10-03T14:02,-0.889840865114536
2024-10-03T14:03,-0.8398408651145388
2024-10-03T14:04,-0.7398408651145374
2024-10-03T14:05,-0.5398408651145346
2024-10-03T14:06,-0.3298408651145337
2024-10-03T14:07,-0.21984086511453427
2024-10-03T14:08,-0.009840865114533415
2024-10-03T14:09,-0.09984086511453683
2024-10-03T14:10,-0.13984086511453597
2024-10-03T14:11,-0.17984086511453512
2024-10-03T14:12,-0.18984086511453313
2024-10-03T14:13,-0.2498408651145354
2024-10-03T14:14,-0.11984086511453995
2024-10-03T14:15,-0.06984086511453569
2024-10-03T14:16,-0.12984086511453796
2024-10-03T14:17,-0.009840865114533415
2024-10-03T14:18,-0.11984086511453995
2024-10-03T14:19,-0.13984086511453597
2024-10-03T14:20,-0.17984086511453512
2024-10-03T14:21,-0.17984086511453512
2024-10-03T14:22,-0.2498408651145354
2024-10-03T14:23,-0.29984086511453967
2024-10-03T14:24,-0.3098408651145377
2024-10-03T14:25,-0.3198408651145357
2024-10-03T14:26,-0.3298408651145337
2024-10-03T14:27,-0.3298408651145337
2024-10-03T14:28,-0.2398408651145374
2024-10-03T14:29,-0.09984086511453683
2024-10-03T14:30,1.5913488546459575E-4
2024-10-03T14:31,0.07015913488546488
2024-10-03T14:32,0.14015913488546516
2024-10-03T14:33,0.1801591348854643
2024-10-03T14:34,0.1801591348854643
2024-10-03T14:35,0.1701591348854663
2024-10-03T14:36,0.20015913488546033
2024-10-03T14:37,0.2601591348854626
2024-10-03T14:38,0.21015913488546545
2024-10-03T14:39,0.1801591348854643
2024-10-03T14:40,0.15015913488546317
2024-10-03T14:41,0.12015913488546204
2024-10-03T14:42,0.020159134885460617
2024-10-03T14:43,-0.05984086511453768
2024-10-03T14:44,-0.12984086511453796
2024-10-03T14:45,-0.18984086511453313
2024-10-03T14:46,-0.29984086511453967
2024-10-03T14:47,-0.36984086511453995
2024-10-03T14:48,-0.4098408651145391
2024-10-03T14:49,-0.44984086511453825
2024-10-03T14:50,-0.06984086511453569
2024-10-03T14:51,-0.3398408651145388
2024-10-03T14:52,-0.44984086511453825
2024-10-03T14:53,-0.5298408651145365
2024-10-03T14:54,-0.629840865114538
2024-10-03T14:55,-0.5698408651145357
2024-10-03T14:56,-0.7098408651145363
2024-10-03T14:57,-0.7598408651145334
2024-10-03T14:58,-0.8098408651145377
2024-10-03T14:59,-0.7498408651145354
2024-10-03T15:00,-0.6698408651145371
2024-10-03T15:01,-0.6798408651145351
2024-10-03T15:02,-0.7198408651145343
2024-10-03T15:03,-0.6798408651145351
2024-10-03T15:04,-0.639840865114536
2024-10-03T15:05,-0.5898408651145388
2024-10-03T15:06,-0.37984086511453796
2024-10-03T15:07,-0.3098408651145377
2024-10-03T15:08,-0.28984086511453455
2024-10-03T15:09,-0.18984086511453313
2024-10-03T15:10,-0.08984086511453881
2024-10-03T15:11,-0.10984086511453484
2024-10-03T15:12,-0.1598408651145391
2024-10-03T15:13,-0.1598408651145391
2024-10-03T15:14,-0.10984086511453484
2024-10-03T15:15,-0.06984086511453569
2024-10-03T15:16,0.010159134885462606
2024-10-03T15:17,0.050159134885461754
2024-10-03T15:18,0.04015913488546374
2024-10-03T15:19,0.010159134885462606
2024-10-03T15:20,0.07015913488546488
2024-10-03T15:21,0.06015913488546687
2024-10-03T15:22,0.0901591348854609
2024-10-03T15:23,0.2601591348854626
2024-10-03T15:24,0.16015913488546119
2024-10-03T15:25,0.14015913488546516
2024-10-03T15:26,0.11015913488546403
2024-10-03T15:27,0.15015913488546317
2024-10-03T15:28,0.1801591348854643
2024-10-03T15:29,0.1801591348854643
2024-10-03T15:30,0.30015913488546175
2024-10-03T15:31,0.2701591348854606
2024-10-03T15:32,0.22015913488546346
2024-10-03T15:33,0.1801591348854643
2024-10-03T15:34,0.1801591348854643
2024-10-03T15:35,0.1701591348854663
2024-10-03T15:36,0.14015913488546516
2024-10-03T15:37,0.16015913488546119
2024-10-03T15:38,0.24015913488546659
2024-10-03T15:39,0.37015913488546204
2024-10-03T15:40,0.350159134885466
2024-10-03T15:41,0.39015913488546516
2024-10-03T15:42,0.4301591348854643
2024-10-03T15:43,0.4201591348854663
2024-10-03T15:44,0.4301591348854643
2024-10-03T15:45,0.4101591348854612
2024-10-03T15:46,0.350159134885466
2024-10-03T15:47,0.360159134885464
2024-10-03T15:48,0.3201591348854649
2024-10-03T15:49,0.350159134885466
2024-10-03T15:50,0.5701591348854649
2024-10-03T15:51,0.31015913488546687
2024-10-03T15:52,0.14015913488546516
2024-10-03T15:53,0.24015913488546659
2024-10-03T15:54,1.5701591348854649
2024-10-03T15:55,0.9301591348854643
2024-10-03T15:56,0.6401591348854652
2024-10-03T15:57,0.2701591348854606
2024-10-03T15:58,0.010159134885462606
2024-10-03T15:59,-0.3198408651145357
2024-10-03T16:00,-0.44984086511453825
2024-10-03T16:01,-0.6098408651145348
2024-10-03T16:02,-0.6798408651145351
2024-10-03T16:03,-0.6898408651145331
2024-10-03T16:04,-0.879840865114538
2024-10-03T16:05,-0.7398408651145374
2024-10-03T16:06,-0.7998408651145397
2024-10-03T16:07,-0.8298408651145337
2024-10-03T16:08,-0.8398408651145388
2024-10-03T16:09,-0.8198408651145357
2024-10-03T16:10,-0.7798408651145365
2024-10-03T16:11,-0.6898408651145331
2024-10-03T16:12,-0.5798408651145337
2024-10-03T16:13,-0.399840865114534
2024-10-03T16:14,-0.35984086511453484
2024-10-03T16:15,-0.389840865114536
2024-10-03T16:16,-0.35984086511453484
2024-10-03T16:17,-0.3098408651145377
2024-10-03T16:18,-0.27984086511453654
2024-10-03T16:19,-0.2498408651145354
2024-10-03T16:20,-0.18984086511453313
2024-10-03T16:21,-0.06984086511453569
2024-10-03T16:22,0.11015913488546403
2024-10-03T16:23,0.16015913488546119
2024-10-03T16:24,0.21015913488546545
2024-10-03T16:25,0.22015913488546346
2024-10-03T16:26,0.610159134885464
2024-10-03T16:27,0.4201591348854663
2024-10-03T16:28,0.4401591348854623
2024-10-03T16:29,0.5201591348854606
2024-10-03T16:30,0.5501591348854618
2024-10-03T16:31,0.600159134885466
2024-10-03T16:32,0.610159134885464
2024-10-03T16:33,0.600159134885466
2024-10-03T16:34,0.5801591348854629
2024-10-03T16:35,0.5401591348854637
2024-10-03T16:36,0.5301591348854657
2024-10-03T16:37,0.5401591348854637
2024-10-03T16:38,0.5601591348854669
2024-10-03T16:39,0.5701591348854649
2024-10-03T16:40,0.5701591348854649
2024-10-03T16:41,0.5901591348854609
2024-10-03T16:42,0.600159134885466
2024-10-03T16:43,0.600159134885466
2024-10-03T16:44,0.5901591348854609
2024-10-03T16:45,0.5101591348854626
2024-10-03T16:46,0.4301591348854643
2024-10-03T16:47,0.350159134885466
2024-10-03T16:48,0.2701591348854606
2024-10-03T16:49,0.15015913488546317
2024-10-03T16:50,0.5701591348854649
2024-10-03T16:51,0.10015913488546602
2024-10-03T16:52,-0.11984086511453995
2024-10-03T16:53,-0.3398408651145388
2024-10-03T16:54,0.06015913488546687
2024-10-03T16:55,0.0901591348854609
2024-10-03T16:56,1.5913488546459575E-4
2024-10-03T16:57,0.21015913488546545
2024-10-03T16:58,0.4301591348854643
2024-10-03T16:59,0.48015913488546147
2024-10-03T17:00,0.6801591348854643
2024-10-03T17:01,0.8001591348854618
2024-10-03T17:02,0.9701591348854635
2024-10-03T17:03,1.110159134885464
2024-10-03T17:04,1.1701591348854663
2024-10-03T17:05,1.2501591348854646
2024-10-03T17:06,1.4801591348854615
2024-10-03T17:07,1.63015913488546
2024-10-03T17:08,1.8201591348854649
2024-10-03T17:09,1.870159134885462
2024-10-03T17:10,1.850159134885466
2024-10-03T17:11,1.6401591348854652
2024-10-03T17:12,1.7001591348854603
2024-10-03T17:13,1.6401591348854652
2024-10-03T17:14,2.0301591348854657
2024-10-03T17:15,2.570159134885465
2024-10-03T17:16,2.4701591348854635
2024-10-03T17:17,2.310159134885467
2024-10-03T17:18,2.2601591348854626
2024-10-03T17:19,2.160159134885461
2024-10-03T17:20,1.9801591348854615
2024-10-03T17:21,1.580159134885463
2024-10-03T17:22,1.2901591348854637
2024-10-03T17:23,1.2801591348854657
2024-10-03T17:24,1.100159134885466
2024-10-03T17:25,1.100159134885466
2024-10-03T17:26,1.0701591348854649
2024-10-03T17:27,1.110159134885464
2024-10-03T17:28,1.1901591348854623
2024-10-03T17:29,1.080159134885463
2024-10-03T17:30,1.0401591348854637
2024-10-03T17:31,0.8101591348854669
2024-10-03T17:32,0.9901591348854666
2024-10-03T17:33,1.0601591348854669
2024-10-03T17:34,1.2001591348854603
2024-10-03T17:35,1.4401591348854623
2024-10-03T17:36,1.370159134885462
2024-10-03T17:37,1.2401591348854666
2024-10-03T17:38,1.2901591348854637
2024-10-03T17:39,1.5201591348854606
2024-10-03T17:40,1.6501591348854632
2024-10-03T17:41,1.6401591348854652
2024-10-03T17:42,1.4501591348854603
2024-10-03T17:43,1.2901591348854637
2024-10-03T17:44,1.4701591348854635
2024-10-03T17:45,1.2901591348854637
2024-10-03T17:46,1.2101591348854654
2024-10-03T17:47,1.0001591348854646
2024-10-03T17:48,0.7001591348854603
2024-10-03T17:49,0.610159134885464
2024-10-03T17:50,0.4301591348854643
2024-10-03T17:51,0.29015913488546374
2024-10-03T17:52,0.19015913488546232
2024-10-03T17:53,0.07015913488546488
2024-10-03T17:54,0.30015913488546175
2024-10-03T17:55,0.5701591348854649
2024-10-03T17:56,0.610159134885464
2024-10-03T17:57,0.610159134885464
2024-10-03T17:58,0.7601591348854626
2024-10-03T17:59,0.7501591348854646
2024-10-03T18:00,0.9301591348854643
2024-10-03T18:01,1.2501591348854646
2024-10-03T18:02,1.5001591348854646
2024-10-03T18:03,1.5201591348854606
2024-10-03T18:04,1.4101591348854612
2024-10-03T18:05,1.360159134885464
2024-10-03T18:06,1.5501591348854618
2024-10-03T18:07,1.620159134885462
2024-10-03T18:08,1.6601591348854612
