recorded_time,temperature
2025-01-13T02:46,0.15655172413793395
2025-01-13T02:47,0.13655172413793082
2025-01-13T02:48,0.1265517241379328
2025-01-13T02:49,0.1265517241379328
2025-01-13T02:50,0.14655172413792883
2025-01-13T02:51,0.16655172413793196
2025-01-13T02:52,0.17655172413792997
2025-01-13T02:53,0.1965517241379331
2025-01-13T02:54,0.2065517241379311
2025-01-13T02:55,0.15655172413793395
2025-01-13T02:56,0.09655172413793167
2025-01-13T02:57,0.056551724137932524
2025-01-13T02:58,0.026551724137931387
2025-01-13T02:59,0.016551724137933377
2025-01-13T03:00,-0.01344827586206776
2025-01-13T03:01,0.006551724137928261
2025-01-13T03:02,0.006551724137928261
2025-01-13T03:03,0.006551724137928261
2025-01-13T03:04,0.056551724137932524
2025-01-13T03:05,0.0365517241379294
2025-01-13T03:06,0.0365517241379294
2025-01-13T03:07,0.056551724137932524
2025-01-13T03:08,0.0365517241379294
2025-01-13T03:09,0.026551724137931387
2025-01-13T03:10,0.056551724137932524
2025-01-13T03:11,0.07655172413792855
2025-01-13T03:12,0.08655172413793366
2025-01-13T03:13,0.09655172413793167
2025-01-13T03:14,0.10655172413792968
2025-01-13T03:15,0.08655172413793366
2025-01-13T03:16,0.06655172413793053
2025-01-13T03:17,0.056551724137932524
2025-01-13T03:18,0.056551724137932524
2025-01-13T03:19,0.056551724137932524
2025-01-13T03:20,0.0365517241379294
2025-01-13T03:21,-0.02344827586206577
2025-01-13T03:22,0.0365517241379294
2025-01-13T03:23,0.13655172413793082
2025-01-13T03:24,0.2665517241379334
2025-01-13T03:25,0.3865517241379308
2025-01-13T03:26,0.5165517241379334
2025-01-13T03:27,0.6265517241379328
2025-01-13T03:28,0.7365517241379322
2025-01-13T03:29,0.8765517241379328
2025-01-13T03:30,0.9565517241379311
2025-01-13T03:31,1.0465517241379345
2025-01-13T03:32,1.1265517241379328
2025-01-13T03:33,1.2165517241379291
2025-01-13T03:34,1.2765517241379314
2025-01-13T03:35,1.3465517241379317
2025-01-13T03:36,1.416551724137932
2025-01-13T03:37,1.4865517241379322
2025-01-13T03:38,1.5465517241379345
2025-01-13T03:39,1.5965517241379317
2025-01-13T03:40,1.6465517241379288
2025-01-13T03:41,1.696551724137933
2025-01-13T03:42,1.6265517241379328
2025-01-13T03:43,1.5065517241379283
2025-01-13T03:44,1.3765517241379328
2025-01-13T03:45,1.2465517241379303
2025-01-13T03:46,1.0765517241379285
2025-01-13T03:47,0.916551724137932
2025-01-13T03:48,0.7565517241379283
2025-01-13T03:49,0.6265517241379328
2025-01-13T03:50,0.5065517241379283
2025-01-13T03:51,0.3865517241379308
2025-01-13T03:52,0.3065517241379325
2025-01-13T03:53,0.2665517241379334
2025-01-13T03:54,0.17655172413792997
2025-01-13T03:55,0.10655172413792968
2025-01-13T03:56,0.056551724137932524
2025-01-13T03:57,-0.08344827586206804
2025-01-13T03:58,-0.15344827586206833
2025-01-13T03:59,-0.2034482758620655
2025-01-13T04:00,-0.2234482758620686
2025-01-13T04:01,-0.2234482758620686
2025-01-13T04:02,-0.23344827586206662
2025-01-13T04:03,-0.26344827586206776
2025-01-13T04:04,-0.2834482758620709
2025-01-13T04:05,-0.2934482758620689
2025-01-13T04:06,-0.3034482758620669
2025-01-13T04:07,-0.27344827586206577
2025-01-13T04:08,-0.23344827586206662
2025-01-13T04:09,-0.10344827586207117
2025-01-13T04:10,0.046551724137934514
2025-01-13T04:11,0.18655172413792798
2025-01-13T04:12,0.24655172413793025
2025-01-13T04:13,0.34655172413793167
2025-01-13T04:14,0.42655172413792997
2025-01-13T04:15,0.5065517241379283
2025-01-13T04:16,0.5365517241379294
2025-01-13T04:17,0.6065517241379297
2025-01-13T04:18,0.6965517241379331
2025-01-13T04:19,0.7365517241379322
2025-01-13T04:20,0.7865517241379294
2025-01-13T04:21,0.8065517241379325
2025-01-13T04:22,0.8365517241379337
2025-01-13T04:23,0.8665517241379277
2025-01-13T04:24,0.8965517241379288
2025-01-13T04:25,0.92655172413793
2025-01-13T04:26,0.8565517241379297
2025-01-13T04:27,0.7965517241379345
2025-01-13T04:28,0.7165517241379291
2025-01-13T04:29,0.666551724137932
2025-01-13T04:30,0.6265517241379328
2025-01-13T04:31,0.5665517241379305
2025-01-13T04:32,0.5265517241379314
2025-01-13T04:33,0.49655172413793025
2025-01-13T04:34,0.47655172413793423
2025-01-13T04:35,0.5065517241379283
2025-01-13T04:36,0.5565517241379325
2025-01-13T04:37,0.5965517241379317
2025-01-13T04:38,0.666551724137932
2025-01-13T04:39,0.7265517241379342
2025-01-13T04:40,0.7165517241379291
2025-01-13T04:41,0.6965517241379331
2025-01-13T04:42,0.7265517241379342
2025-01-13T04:43,0.7765517241379314
2025-01-13T04:44,0.8965517241379288
2025-01-13T04:45,0.936551724137928
2025-01-13T04:46,2.126551724137933
2025-01-13T04:47,1.5265517241379314
2025-01-13T04:48,1.3665517241379277
2025-01-13T04:49,1.0965517241379317
2025-01-13T04:50,0.9765517241379342
2025-01-13T04:51,0.7965517241379345
2025-01-13T04:52,0.666551724137932
2025-01-13T04:53,0.5565517241379325
2025-01-13T04:54,0.3665517241379277
2025-01-13T04:55,0.22655172413793423
2025-01-13T04:56,0.026551724137931387
2025-01-13T04:57,-0.2934482758620689
2025-01-13T04:58,-0.8034482758620669
2025-01-13T04:59,-1.07344827586207
2025-01-13T05:00,-1.2834482758620709
2025-01-13T05:01,-1.3834482758620723
2025-01-13T05:02,-1.3734482758620672
2025-01-13T05:03,-1.2834482758620709
2025-01-13T05:04,-1.2334482758620666
2025-01-13T05:05,-1.2234482758620686
2025-01-13T05:06,-1.32344827586207
2025-01-13T05:07,-1.3534482758620712
2025-01-13T05:08,-1.303448275862067
2025-01-13T05:09,-1.1934482758620675
2025-01-13T05:10,-1.07344827586207
2025-01-13T05:11,-0.9834482758620666
2025-01-13T05:12,-0.9534482758620655
