recorded_time,temperature
2024-09-15T11:22,0.7722617215249841
2024-09-15T11:23,0.5322617215249821
2024-09-15T11:24,0.3922617215249815
2024-09-15T11:25,0.25226172152498094
2024-09-15T11:26,0.15226172152497952
2024-09-15T11:27,0.07226172152498123
2024-09-15T11:28,-0.037738278475018205
2024-09-15T11:29,0.03226172152498208
2024-09-15T11:30,-0.05773827847502133
2024-09-15T11:31,-0.10773827847501849
2024-09-15T11:32,-0.16773827847502076
2024-09-15T11:33,-0.24773827847501906
2024-09-15T11:34,-0.2977382784750162
2024-09-15T11:35,-0.4377382784750168
2024-09-15T11:36,-0.5077382784750171
2024-09-15T11:37,-0.5877382784750154
2024-09-15T11:38,-0.1977382784750148
2024-09-15T11:39,-0.5077382784750171
2024-09-15T11:40,-0.6277382784750216
2024-09-15T11:41,-0.7877382784750182
2024-09-15T11:42,-0.9377382784750168
2024-09-15T11:43,-0.9777382784750159
2024-09-15T11:44,-0.9477382784750148
2024-09-15T11:45,-0.9377382784750168
2024-09-15T11:46,-0.9277382784750188
2024-09-15T11:47,-0.9477382784750148
2024-09-15T11:48,-0.8977382784750176
2024-09-15T11:49,-0.8177382784750193
2024-09-15T11:50,-0.6777382784750188
2024-09-15T11:51,-0.6477382784750176
2024-09-15T11:52,-0.41773827847502076
2024-09-15T11:53,-0.18773827847501678
2024-09-15T11:54,-0.037738278475018205
2024-09-15T11:55,0.10226172152498236
2024-09-15T11:56,0.062261721524983216
2024-09-15T11:57,-0.047738278475016216
2024-09-15T11:58,-0.037738278475018205
2024-09-15T11:59,-0.027738278475020195
2024-09-15T12:00,-0.10773827847501849
2024-09-15T12:01,-0.027738278475020195
2024-09-15T12:02,0.12226172152497838
2024-09-15T12:03,0.3922617215249815
2024-09-15T12:04,0.5322617215249821
2024-09-15T12:05,0.5522617215249852
2024-09-15T12:06,0.44226172152497867
2024-09-15T12:07,0.3822617215249835
2024-09-15T12:08,0.2222617215249798
2024-09-15T12:09,0.09226172152498435
2024-09-15T12:10,0.15226172152497952
2024-09-15T12:11,-0.037738278475018205
2024-09-15T12:12,-0.2877382784750182
2024-09-15T12:13,-0.5277382784750202
2024-09-15T12:14,-0.5377382784750182
2024-09-15T12:15,-0.5577382784750213
2024-09-15T12:16,-0.5377382784750182
2024-09-15T12:17,-0.48773827847502105
2024-09-15T12:18,-0.39773827847501764
2024-09-15T12:19,-0.047738278475016216
2024-09-15T12:20,0.09226172152498435
2024-09-15T12:21,0.27226172152498407
2024-09-15T12:22,0.12226172152497838
2024-09-15T12:23,0.41226172152498464
2024-09-15T12:24,0.7522617215249809
2024-09-15T12:25,0.9022617215249795
2024-09-15T12:26,0.7522617215249809
2024-09-15T12:27,0.3022617215249852
2024-09-15T12:28,0.04226172152498009
2024-09-15T12:29,-0.6177382784750165
2024-09-15T12:30,-1.4177382784750172
2024-09-15T12:31,-1.4777382784750195
2024-09-15T12:32,-1.5577382784750178
2024-09-15T12:33,-1.347738278475017
2024-09-15T12:34,-1.007738278475017
2024-09-15T12:35,-0.6677382784750208
2024-09-15T12:36,-0.39773827847501764
2024-09-15T12:37,-0.5577382784750213
2024-09-15T12:38,-0.21773827847501792
2024-09-15T12:39,-0.18773827847501678
2024-09-15T12:40,-0.047738278475016216
2024-09-15T12:41,-0.2077382784750199
2024-09-15T12:42,0.012261721524978952
2024-09-15T12:43,-0.3677382784750165
2024-09-15T12:44,-0.5577382784750213
2024-09-15T12:45,-0.5277382784750202
2024-09-15T12:46,-0.39773827847501764
2024-09-15T12:47,-0.1177382784750165
2024-09-15T12:48,0.11226172152498037
2024-09-15T12:49,0.27226172152498407
2024-09-15T12:50,0.24226172152498293
2024-09-15T12:51,0.3022617215249852
2024-09-15T12:52,-0.4477382784750148
2024-09-15T12:53,-0.6777382784750188
2024-09-15T12:54,-1.017738278475015
2024-09-15T12:55,-1.4477382784750183
2024-09-15T12:56,-1.4177382784750172
2024-09-15T12:57,-1.4477382784750183
2024-09-15T12:58,-1.3677382784750165
2024-09-15T12:59,-1.5377382784750182
2024-09-15T13:00,-1.747738278475019
2024-09-15T13:01,-1.5377382784750182
2024-09-15T13:02,-1.467738278475018
2024-09-15T13:03,-1.45773827847502
2024-09-15T13:04,-1.497738278475019
2024-09-15T13:05,-1.347738278475017
2024-09-15T13:06,-1.2877382784750182
2024-09-15T13:07,-1.257738278475017
2024-09-15T13:08,-1.20773827847502
2024-09-15T13:09,-1.347738278475017
2024-09-15T13:10,-1.5577382784750178
2024-09-15T13:11,-1.597738278475017
2024-09-15T13:12,-1.5277382784750166
2024-09-15T13:13,-1.847738278475017
2024-09-15T13:14,-1.7677382784750186
2024-09-15T13:15,-1.6377382784750196
2024-09-15T13:16,-1.5777382784750174
2024-09-15T13:17,-1.3977382784750176
2024-09-15T13:18,-1.4477382784750183
2024-09-15T13:19,-1.3177382784750193
2024-09-15T13:20,-0.9077382784750156
2024-09-15T13:21,-0.7677382784750151
2024-09-15T13:22,-0.5877382784750154
2024-09-15T13:23,-0.8677382784750165
2024-09-15T13:24,-0.8477382784750205
2024-09-15T13:25,-0.7577382784750171
2024-09-15T13:26,-0.8577382784750185
2024-09-15T13:27,-0.9377382784750168
2024-09-15T13:28,-0.9377382784750168
2024-09-15T13:29,-0.4577382784750199
2024-09-15T13:30,0.062261721524983216
2024-09-15T13:31,0.6722617215249826
2024-09-15T13:32,0.7822617215249821
2024-09-15T13:33,0.8022617215249852
2024-09-15T13:34,0.7222617215249798
2024-09-15T13:35,0.6322617215249835
2024-09-15T13:36,0.24226172152498293
2024-09-15T13:37,-0.25773827847501707
2024-09-15T13:38,-0.06773827847501934
2024-09-15T13:39,0.24226172152498293
2024-09-15T13:40,0.27226172152498407
2024-09-15T13:41,0.16226172152498464
2024-09-15T13:42,0.12226172152497838
2024-09-15T13:43,0.18226172152498066
2024-09-15T13:44,0.23226172152498492
2024-09-15T13:45,0.27226172152498407
2024-09-15T13:46,-0.037738278475018205
2024-09-15T13:47,-0.13773827847501963
2024-09-15T13:48,-0.037738278475018205
2024-09-15T13:49,0.062261721524983216
2024-09-15T13:50,0.10226172152498236
2024-09-15T13:51,0.15226172152497952
2024-09-15T13:52,0.2822617215249821
2024-09-15T13:53,0.3922617215249815
2024-09-15T13:54,0.41226172152498464
2024-09-15T13:55,0.3822617215249835
2024-09-15T13:56,0.4022617215249795
2024-09-15T13:57,0.43226172152498066
2024-09-15T13:58,0.3122617215249832
2024-09-15T13:59,0.3922617215249815
2024-09-15T14:00,0.3122617215249832
2024-09-15T14:01,0.2922617215249801
2024-09-15T14:02,0.2822617215249821
2024-09-15T14:03,0.35226172152498236
2024-09-15T14:04,0.3022617215249852
2024-09-15T14:05,0.42226172152498265
2024-09-15T14:06,0.6022617215249824
2024-09-15T14:07,0.44226172152497867
2024-09-15T14:08,0.25226172152498094
2024-09-15T14:09,0.2222617215249798
2024-09-15T14:10,0.25226172152498094
2024-09-15T14:11,0.1422617215249815
2024-09-15T14:12,-0.09773827847502048
2024-09-15T14:13,0.04226172152498009
2024-09-15T14:14,0.052261721524985205
2024-09-15T14:15,0.04226172152498009
2024-09-15T14:16,0.1322617215249835
2024-09-15T14:17,0.1322617215249835
2024-09-15T14:18,0.19226172152497867
2024-09-15T14:19,0.35226172152498236
2024-09-15T14:20,0.4822617215249849
2024-09-15T14:21,0.49226172152498293
2024-09-15T14:22,0.5622617215249832
2024-09-15T14:23,0.5322617215249821
2024-09-15T14:24,0.34226172152498435
2024-09-15T14:25,0.18226172152498066
2024-09-15T14:26,0.23226172152498492
2024-09-15T14:27,0.3022617215249852
2024-09-15T14:28,0.4622617215249818
2024-09-15T14:29,0.2922617215249801
2024-09-15T14:30,0.35226172152498236
2024-09-15T14:31,0.3822617215249835
2024-09-15T14:32,0.3122617215249832
2024-09-15T14:33,0.3722617215249784
2024-09-15T14:34,0.5022617215249809
2024-09-15T14:35,0.49226172152498293
2024-09-15T14:36,0.4522617215249838
2024-09-15T14:37,0.34226172152498435
2024-09-15T14:38,0.3122617215249832
2024-09-15T14:39,0.3622617215249804
2024-09-15T14:40,0.3222617215249812
2024-09-15T14:41,0.26226172152497895
2024-09-15T14:42,0.18226172152498066
2024-09-15T14:43,0.17226172152498265
2024-09-15T14:44,0.15226172152497952
2024-09-15T14:45,0.16226172152498464
2024-09-15T14:46,0.1422617215249815
2024-09-15T14:47,0.11226172152498037
2024-09-15T14:48,0.052261721524985205
2024-09-15T14:49,0.02226172152498407
2024-09-15T14:50,-0.05773827847502133
2024-09-15T14:51,-0.10773827847501849
2024-09-15T14:52,-0.14773827847501764
2024-09-15T14:53,-0.15773827847501565
2024-09-15T14:54,-0.2077382784750199
2024-09-15T14:55,-0.1977382784750148
2024-09-15T14:56,-0.2077382784750199
2024-09-15T14:57,-0.1977382784750148
2024-09-15T14:58,-0.21773827847501792
2024-09-15T14:59,-0.25773827847501707
2024-09-15T15:00,-0.2777382784750202
2024-09-15T15:01,-0.30773827847502133
2024-09-15T15:02,-0.30773827847502133
2024-09-15T15:03,-0.33773827847501536
2024-09-15T15:04,-0.3677382784750165
2024-09-15T15:05,-0.3677382784750165
2024-09-15T15:06,-0.2677382784750151
2024-09-15T15:07,-0.25773827847501707
2024-09-15T15:08,-0.24773827847501906
2024-09-15T15:09,-0.16773827847502076
2024-09-15T15:10,-0.07773827847501735
2024-09-15T15:11,-0.0077382784750170686
2024-09-15T15:12,0.062261721524983216
2024-09-15T15:13,0.07226172152498123
2024-09-15T15:14,-0.01773827847501508
2024-09-15T15:15,-0.08773827847501536
2024-09-15T15:16,-0.15773827847501565
2024-09-15T15:17,-0.1977382784750148
2024-09-15T15:18,-0.16773827847502076
2024-09-15T15:19,-0.18773827847501678
2024-09-15T15:20,-0.22773827847501593
2024-09-15T15:21,-0.2777382784750202
2024-09-15T15:22,-0.32773827847501735
2024-09-15T15:23,-0.3577382784750185
2024-09-15T15:24,-0.39773827847501764
2024-09-15T15:25,-0.48773827847502105
2024-09-15T15:26,-0.6077382784750185
2024-09-15T15:27,-0.6777382784750188
2024-09-15T15:28,-0.7477382784750191
2024-09-15T15:29,-0.7777382784750202
2024-09-15T15:30,-0.8177382784750193
2024-09-15T15:31,-0.8677382784750165
2024-09-15T15:32,-0.8977382784750176
2024-09-15T15:33,-0.8677382784750165
2024-09-15T15:34,-0.5377382784750182
2024-09-15T15:35,-0.7077382784750199
2024-09-15T15:36,-0.7277382784750159
2024-09-15T15:37,-0.5077382784750171
2024-09-15T15:38,-0.6877382784750168
2024-09-15T15:39,-0.5677382784750193
2024-09-15T15:40,-0.5777382784750174
2024-09-15T15:41,-0.25773827847501707
2024-09-15T15:42,-0.1177382784750165
2024-09-15T15:43,-0.09773827847502048
2024-09-15T15:44,-0.18773827847501678
2024-09-15T15:45,0.24226172152498293
2024-09-15T15:46,0.08226172152497924
2024-09-15T15:47,0.012261721524978952
2024-09-15T15:48,-0.027738278475020195
2024-09-15T15:49,-0.06773827847501934
2024-09-15T15:50,-0.14773827847501764
2024-09-15T15:51,-0.25773827847501707
2024-09-15T15:52,-0.32773827847501735
2024-09-15T15:53,-0.41773827847502076
2024-09-15T15:54,-0.3877382784750196
2024-09-15T15:55,-0.39773827847501764
2024-09-15T15:56,-0.3577382784750185
2024-09-15T15:57,-0.3677382784750165
2024-09-15T15:58,-0.41773827847502076
2024-09-15T15:59,-0.4577382784750199
2024-09-15T16:00,-0.48773827847502105
2024-09-15T16:01,-0.2977382784750162
2024-09-15T16:02,-0.07773827847501735
2024-09-15T16:03,0.10226172152498236
2024-09-15T16:04,0.17226172152498265
2024-09-15T16:05,0.11226172152498037
2024-09-15T16:06,0.062261721524983216
2024-09-15T16:07,0.20226172152498378
2024-09-15T16:08,0.2222617215249798
2024-09-15T16:09,0.2122617215249818
2024-09-15T16:10,0.2122617215249818
2024-09-15T16:11,0.2822617215249821
2024-09-15T16:12,0.35226172152498236
2024-09-15T16:13,0.42226172152498265
2024-09-15T16:14,0.43226172152498066
2024-09-15T16:15,0.4622617215249818
2024-09-15T16:16,0.5222617215249841
2024-09-15T16:17,0.6122617215249804
2024-09-15T16:18,0.6022617215249824
2024-09-15T16:19,0.6022617215249824
2024-09-15T16:20,0.5822617215249792
2024-09-15T16:21,0.5722617215249812
2024-09-15T16:22,0.5722617215249812
2024-09-15T16:23,0.24226172152498293
2024-09-15T16:24,0.1422617215249815
2024-09-15T16:25,0.1322617215249835
2024-09-15T16:26,0.33226172152497924
2024-09-15T16:27,0.3122617215249832
2024-09-15T16:28,0.2822617215249821
2024-09-15T16:29,0.27226172152498407
2024-09-15T16:30,0.25226172152498094
2024-09-15T16:31,0.23226172152498492
2024-09-15T16:32,0.19226172152497867
2024-09-15T16:33,0.15226172152497952
2024-09-15T16:34,0.1322617215249835
2024-09-15T16:35,0.16226172152498464
2024-09-15T16:36,0.09226172152498435
2024-09-15T16:37,-0.0077382784750170686
2024-09-15T16:38,-0.12773827847502162
2024-09-15T16:39,-0.13773827847501963
2024-09-15T16:40,-0.16773827847502076
2024-09-15T16:41,-0.15773827847501565
2024-09-15T16:42,-0.16773827847502076
2024-09-15T16:43,-0.12773827847502162
2024-09-15T16:44,0.10226172152498236
2024-09-15T16:45,0.062261721524983216
2024-09-15T16:46,0.04226172152498009
2024-09-15T16:47,0.07226172152498123
2024-09-15T16:48,-0.027738278475020195
2024-09-15T16:49,-0.13773827847501963
2024-09-15T16:50,0.10226172152498236
2024-09-15T16:51,-0.23773827847502105
2024-09-15T16:52,-0.18773827847501678
2024-09-15T16:53,-0.22773827847501593
2024-09-15T16:54,-0.12773827847502162
2024-09-15T16:55,-0.0077382784750170686
2024-09-15T16:56,-0.01773827847501508
2024-09-15T16:57,-0.05773827847502133
2024-09-15T16:58,0.15226172152497952
2024-09-15T16:59,0.20226172152498378
2024-09-15T17:00,0.26226172152497895
2024-09-15T17:01,0.3122617215249832
2024-09-15T17:02,0.1322617215249835
2024-09-15T17:03,-0.037738278475018205
2024-09-15T17:04,-0.13773827847501963
2024-09-15T17:05,-0.06773827847501934
2024-09-15T17:06,0.052261721524985205
2024-09-15T17:07,0.062261721524983216
2024-09-15T17:08,0.16226172152498464
2024-09-15T17:09,0.2222617215249798
2024-09-15T17:10,0.3222617215249812
2024-09-15T17:11,0.3822617215249835
2024-09-15T17:12,0.4522617215249838
2024-09-15T17:13,0.512261721524979
2024-09-15T17:14,0.3822617215249835
2024-09-15T17:15,0.4722617215249798
2024-09-15T17:16,1.002261721524981
2024-09-15T17:17,0.9322617215249807
2024-09-15T17:18,0.7922617215249801
2024-09-15T17:19,0.7822617215249821
2024-09-15T17:20,0.7422617215249829
2024-09-15T17:21,0.7422617215249829
2024-09-15T17:22,0.7422617215249829
2024-09-15T17:23,0.7422617215249829
2024-09-15T17:24,0.7822617215249821
2024-09-15T17:25,0.8322617215249792
2024-09-15T17:26,0.7722617215249841
2024-09-15T17:27,0.8622617215249804
2024-09-15T17:28,0.8722617215249784
2024-09-15T17:29,0.8822617215249835
2024-09-15T17:30,0.8122617215249832
2024-09-15T17:31,0.9122617215249846
2024-09-15T17:32,0.9522617215249838
2024-09-15T17:33,0.9722617215249798
2024-09-15T17:34,1.022261721524984
2024-09-15T17:35,1.012261721524979
2024-09-15T17:36,1.022261721524984
2024-09-15T17:37,0.9622617215249818
2024-09-15T17:38,0.9622617215249818
2024-09-15T17:39,0.8822617215249835
2024-09-15T17:40,0.9122617215249846
2024-09-15T17:41,0.9722617215249798
2024-09-15T17:42,0.9322617215249807
2024-09-15T17:43,0.9222617215249826
2024-09-15T17:44,0.9422617215249787
2024-09-15T17:45,0.9522617215249838
2024-09-15T17:46,0.9022617215249795
2024-09-15T17:47,0.9322617215249807
2024-09-15T17:48,0.8422617215249844
2024-09-15T17:49,1.242261721524983
2024-09-15T17:50,1.3322617215249792
2024-09-15T17:51,1.2222617215249798
2024-09-15T17:52,1.3222617215249812
2024-09-15T17:53,1.3322617215249792
2024-09-15T17:54,1.262261721524979
2024-09-15T17:55,1.232261721524985
2024-09-15T17:56,1.272261721524984
2024-09-15T17:57,1.3322617215249792
2024-09-15T17:58,1.3122617215249832
2024-09-15T17:59,1.242261721524983
2024-09-15T18:00,1.242261721524983
2024-09-15T18:01,1.242261721524983
2024-09-15T18:02,1.2022617215249838
2024-09-15T18:03,1.1922617215249787
2024-09-15T18:04,1.1222617215249784
2024-09-15T18:05,1.0722617215249812
2024-09-15T18:06,1.0822617215249792
2024-09-15T18:07,0.9622617215249818
2024-09-15T18:08,1.002261721524981
2024-09-15T18:09,0.9722617215249798
2024-09-15T18:10,1.0622617215249832
2024-09-15T18:11,1.0822617215249792
2024-09-15T18:12,1.0822617215249792
2024-09-15T18:13,1.0522617215249852
2024-09-15T18:14,0.8922617215249815
2024-09-15T18:15,0.9222617215249826
2024-09-15T18:16,0.9922617215249829
2024-09-15T18:17,1.04226172152498
2024-09-15T18:18,1.1022617215249824
2024-09-15T18:19,1.1322617215249835
2024-09-15T18:20,1.1722617215249826
2024-09-15T18:21,1.6522617215249795
2024-09-15T18:22,1.4622617215249818
2024-09-15T18:23,1.4322617215249807
2024-09-15T18:24,1.4622617215249818
2024-09-15T18:25,1.502261721524981
2024-09-15T18:26,1.482261721524985
2024-09-15T18:27,1.4422617215249787
2024-09-15T18:28,1.3622617215249804
2024-09-15T18:29,1.3122617215249832
2024-09-15T18:30,1.3422617215249844
2024-09-15T18:31,1.3522617215249824
2024-09-15T18:32,1.1922617215249787
2024-09-15T18:33,1.2122617215249818
2024-09-15T18:34,1.1822617215249807
2024-09-15T18:35,1.1322617215249835
2024-09-15T18:36,1.1322617215249835
2024-09-15T18:37,1.1722617215249826
2024-09-15T18:38,1.1722617215249826
2024-09-15T18:39,1.2122617215249818
2024-09-15T18:40,1.022261721524984
2024-09-15T18:41,0.8222617215249812
2024-09-15T18:42,0.5522617215249852
2024-09-15T18:43,0.26226172152497895
2024-09-15T18:44,0.3922617215249815
2024-09-15T18:45,0.18226172152498066
2024-09-15T18:46,0.03226172152498208
2024-09-15T18:47,-0.1177382784750165
2024-09-15T18:48,-0.18773827847501678
2024-09-15T18:49,-0.22773827847501593
2024-09-15T18:50,-0.32773827847501735
2024-09-15T18:51,-0.2877382784750182
2024-09-15T18:52,-0.14773827847501764
2024-09-15T18:53,-0.0077382784750170686
2024-09-15T18:54,0.15226172152497952
2024-09-15T18:55,0.2922617215249801
2024-09-15T18:56,0.2922617215249801
2024-09-15T18:57,0.17226172152498265
2024-09-15T18:58,-0.07773827847501735
2024-09-15T18:59,-0.18773827847501678
2024-09-15T19:00,-0.25773827847501707
2024-09-15T19:01,-0.1177382784750165
2024-09-15T19:02,0.062261721524983216
2024-09-15T19:03,0.2822617215249821
2024-09-15T19:04,0.26226172152497895
2024-09-15T19:05,0.3922617215249815
2024-09-15T19:06,0.44226172152497867
2024-09-15T19:07,0.5622617215249832
2024-09-15T19:08,0.7222617215249798
2024-09-15T19:09,0.762261721524979
2024-09-15T19:10,0.7922617215249801
2024-09-15T19:11,0.9122617215249846
2024-09-15T19:12,1.002261721524981
2024-09-15T19:13,1.512261721524979
2024-09-15T19:14,1.3122617215249832
2024-09-15T19:15,1.532261721524982
2024-09-15T19:16,1.3922617215249815
2024-09-15T19:17,1.3822617215249835
2024-09-15T19:18,1.3522617215249824
2024-09-15T19:19,1.272261721524984
2024-09-15T19:20,1.4622617215249818
2024-09-15T19:21,1.2022617215249838
2024-09-15T19:22,0.8522617215249824
2024-09-15T19:23,0.512261721524979
2024-09-15T19:24,0.4722617215249798
2024-09-15T19:25,0.4622617215249818
2024-09-15T19:26,0.49226172152498293
2024-09-15T19:27,0.5022617215249809
2024-09-15T19:28,0.5222617215249841
2024-09-15T19:29,0.6122617215249804
2024-09-15T19:30,0.5822617215249792
2024-09-15T19:31,0.5622617215249832
2024-09-15T19:32,0.5722617215249812
2024-09-15T19:33,0.6322617215249835
2024-09-15T19:34,0.6922617215249787
2024-09-15T19:35,0.5822617215249792
2024-09-15T19:36,0.5422617215249801
2024-09-15T19:37,0.6122617215249804
2024-09-15T19:38,0.6322617215249835
2024-09-15T19:39,0.6022617215249824
2024-09-15T19:40,0.6122617215249804
2024-09-15T19:41,0.5422617215249801
2024-09-15T19:42,0.3222617215249812
2024-09-15T19:43,0.11226172152498037
2024-09-15T19:44,-0.24773827847501906
2024-09-15T19:45,0.2822617215249821
2024-09-15T19:46,-0.17773827847501877
2024-09-15T19:47,-0.2877382784750182
2024-09-15T19:48,-0.7877382784750182
2024-09-15T19:49,-1.1477382784750176
2024-09-15T19:50,-1.1777382784750188
2024-09-15T19:51,-1.0877382784750154
2024-09-15T19:52,-0.8877382784750196
2024-09-15T19:53,-0.8377382784750154
2024-09-15T19:54,-0.9777382784750159
2024-09-15T19:55,-0.9077382784750156
2024-09-15T19:56,-0.8377382784750154
2024-09-15T19:57,-0.6177382784750165
2024-09-15T19:58,-0.5277382784750202
2024-09-15T19:59,-0.3677382784750165
2024-09-15T20:00,-0.21773827847501792
2024-09-15T20:01,-0.08773827847501536
2024-09-15T20:02,0.07226172152498123
2024-09-15T20:03,0.09226172152498435
2024-09-15T20:04,0.2122617215249818
2024-09-15T20:05,0.3022617215249852
2024-09-15T20:06,0.6622617215249846
2024-09-15T20:07,0.5222617215249841
2024-09-15T20:08,0.6222617215249784
2024-09-15T20:09,0.6522617215249795
2024-09-15T20:10,0.5622617215249832
2024-09-15T20:11,0.5222617215249841
2024-09-15T20:12,0.5622617215249832
2024-09-15T20:13,0.5622617215249832
2024-09-15T20:14,0.5822617215249792
2024-09-15T20:15,0.43226172152498066
2024-09-15T20:16,0.2122617215249818
2024-09-15T20:17,0.012261721524978952
2024-09-15T20:18,-0.25773827847501707
2024-09-15T20:19,-0.2977382784750162
2024-09-15T20:20,-0.3777382784750216
2024-09-15T20:21,-0.5377382784750182
2024-09-15T20:22,-0.7077382784750199
2024-09-15T20:23,-0.8677382784750165
2024-09-15T20:24,-0.7277382784750159
2024-09-15T20:25,-0.5377382784750182
2024-09-15T20:26,-0.7177382784750179
2024-09-15T20:27,-0.6877382784750168
2024-09-15T20:28,-0.7877382784750182
2024-09-15T20:29,-0.6477382784750176
2024-09-15T20:30,-0.6377382784750196
2024-09-15T20:31,-0.39773827847501764
2024-09-15T20:32,-0.18773827847501678
2024-09-15T20:33,-0.23773827847502105
2024-09-15T20:34,-0.4677382784750179
2024-09-15T20:35,-0.2877382784750182
2024-09-15T20:36,-0.1177382784750165
2024-09-15T20:37,-0.1177382784750165
2024-09-15T20:38,-0.07773827847501735
2024-09-15T20:39,-0.037738278475018205
2024-09-15T20:40,0.15226172152497952
2024-09-15T20:41,0.42226172152498265
2024-09-15T20:42,0.44226172152497867
2024-09-15T20:43,0.5022617215249809
2024-09-15T20:44,0.4522617215249838
2024-09-15T20:45,0.42226172152498265
2024-09-15T20:46,0.41226172152498464
2024-09-15T20:47,0.4022617215249795
2024-09-15T20:48,0.33226172152497924
2024-09-15T20:49,0.24226172152498293
2024-09-15T20:50,0.3122617215249832
2024-09-15T20:51,0.062261721524983216
2024-09-15T20:52,-0.047738278475016216
2024-09-15T20:53,-0.2077382784750199
2024-09-15T20:54,-0.30773827847502133
2024-09-15T20:55,-0.08773827847501536
2024-09-15T20:56,0.16226172152498464
2024-09-15T20:57,0.3622617215249804
2024-09-15T20:58,0.3922617215249815
2024-09-15T20:59,0.33226172152497924
2024-09-15T21:00,0.3222617215249812
2024-09-15T21:01,0.23226172152498492
2024-09-15T21:02,0.3022617215249852
2024-09-15T21:03,0.512261721524979
2024-09-15T21:04,0.3822617215249835
2024-09-15T21:05,0.3622617215249804
2024-09-15T21:06,0.1422617215249815
2024-09-15T21:07,0.11226172152498037
2024-09-15T21:08,0.24226172152498293
2024-09-15T21:09,0.3222617215249812
2024-09-15T21:10,0.41226172152498464
2024-09-15T21:11,0.4022617215249795
2024-09-15T21:12,0.3222617215249812
2024-09-15T21:13,0.26226172152497895
2024-09-15T21:14,0.26226172152497895
2024-09-15T21:15,0.2822617215249821
2024-09-15T21:16,0.25226172152498094
2024-09-15T21:17,0.23226172152498492
2024-09-15T21:18,0.20226172152498378
2024-09-15T21:19,0.17226172152498265
2024-09-15T21:20,0.15226172152497952
2024-09-15T21:21,0.19226172152497867
2024-09-15T21:22,0.35226172152498236
2024-09-15T21:23,0.4522617215249838
2024-09-15T21:24,0.4522617215249838
2024-09-15T21:25,0.4822617215249849
2024-09-15T21:26,0.6622617215249846
2024-09-15T21:27,0.6422617215249815
2024-09-15T21:28,0.6722617215249826
2024-09-15T21:29,0.6422617215249815
2024-09-15T21:30,0.6622617215249846
2024-09-15T21:31,0.7422617215249829
2024-09-15T21:32,0.7122617215249818
2024-09-15T21:33,0.6722617215249826
2024-09-15T21:34,0.6522617215249795
2024-09-15T21:35,0.6422617215249815
2024-09-15T21:36,0.8022617215249852
2024-09-15T21:37,0.5622617215249832
2024-09-15T21:38,0.35226172152498236
2024-09-15T21:39,0.03226172152498208
2024-09-15T21:40,-0.10773827847501849
2024-09-15T21:41,-0.25773827847501707
2024-09-15T21:42,-0.5377382784750182
2024-09-15T21:43,-0.6877382784750168
2024-09-15T21:44,-0.8477382784750205
2024-09-15T21:45,-0.7677382784750151
2024-09-15T21:46,-0.7177382784750179
2024-09-15T21:47,-0.6177382784750165
2024-09-15T21:48,-0.7777382784750202
2024-09-15T21:49,-0.8577382784750185
2024-09-15T21:50,-0.8977382784750176
2024-09-15T21:51,-0.9377382784750168
2024-09-15T21:52,-0.8777382784750216
2024-09-15T21:53,-0.987738278475021
2024-09-15T21:54,-1.0377382784750182
2024-09-15T21:55,-1.0277382784750202
2024-09-15T21:56,-0.8977382784750176
2024-09-15T21:57,-0.8677382784750165
2024-09-15T21:58,-0.9277382784750188
2024-09-15T21:59,-0.7577382784750171
2024-09-15T22:00,-0.7877382784750182
2024-09-15T22:01,-0.737738278475021
2024-09-15T22:02,-0.6477382784750176
2024-09-15T22:03,-0.6177382784750165
2024-09-15T22:04,-0.5277382784750202
2024-09-15T22:05,-0.3777382784750216
2024-09-15T22:06,-0.49773827847501906
2024-09-15T22:07,-0.32773827847501735
2024-09-15T22:08,-0.25773827847501707
2024-09-15T22:09,-0.14773827847501764
2024-09-15T22:10,-0.05773827847502133
2024-09-15T22:11,0.04226172152498009
2024-09-15T22:12,0.1322617215249835
2024-09-15T22:13,-0.1977382784750148
2024-09-15T22:14,-0.13773827847501963
2024-09-15T22:15,-0.05773827847502133
2024-09-15T22:16,0.04226172152498009
2024-09-15T22:17,0.15226172152497952
2024-09-15T22:18,0.27226172152498407
2024-09-15T22:19,0.35226172152498236
2024-09-15T22:20,0.3122617215249832
2024-09-15T22:21,0.2222617215249798
2024-09-15T22:22,0.2122617215249818
2024-09-15T22:23,0.2822617215249821
2024-09-15T22:24,0.4022617215249795
2024-09-15T22:25,0.5422617215249801
2024-09-15T22:26,0.6022617215249824
2024-09-15T22:27,0.6222617215249784
2024-09-15T22:28,0.6522617215249795
2024-09-15T22:29,0.6722617215249826
2024-09-15T22:30,0.6822617215249807
2024-09-15T22:31,0.6622617215249846
2024-09-15T22:32,0.6322617215249835
2024-09-15T22:33,0.5622617215249832
2024-09-15T22:34,0.3822617215249835
2024-09-15T22:35,0.18226172152498066
2024-09-15T22:36,0.18226172152498066
2024-09-15T22:37,0.062261721524983216
2024-09-15T22:38,0.062261721524983216
2024-09-15T22:39,0.24226172152498293
2024-09-15T22:40,0.10226172152498236
2024-09-15T22:41,0.24226172152498293
2024-09-15T22:42,0.3022617215249852
2024-09-15T22:43,0.35226172152498236
2024-09-15T22:44,0.27226172152498407
2024-09-15T22:45,0.2222617215249798
2024-09-15T22:46,0.27226172152498407
2024-09-15T22:47,0.27226172152498407
2024-09-15T22:48,0.1322617215249835
