recorded_time,temperature
2024-11-03T00:54,-1.089739696312364
2024-11-03T00:55,-1.2897396963123597
2024-11-03T00:56,-1.4697396963123595
2024-11-03T00:57,-1.4597396963123614
2024-11-03T00:58,-1.5797396963123589
2024-11-03T00:59,-1.5697396963123609
2024-11-03T01:00,0.47026030368763827
2024-11-03T01:01,0.5702603036876397
2024-11-03T01:02,0.64026030368764
2024-11-03T01:03,0.7102603036876403
2024-11-03T01:04,0.7702603036876354
2024-11-03T01:05,0.8202603036876397
2024-11-03T01:06,0.89026030368764
2024-11-03T01:07,0.9602603036876403
2024-11-03T01:08,1.8202603036876397
2024-11-03T01:09,1.4502603036876422
2024-11-03T01:10,1.4502603036876422
2024-11-03T01:11,1.410260303687636
2024-11-03T01:12,1.380260303687642
2024-11-03T01:13,1.3702603036876368
2024-11-03T01:14,1.3602603036876388
2024-11-03T01:15,1.3602603036876388
2024-11-03T01:16,1.3602603036876388
2024-11-03T01:17,1.3602603036876388
2024-11-03T01:18,1.3602603036876388
2024-11-03T01:19,1.3602603036876388
2024-11-03T01:20,1.380260303687642
2024-11-03T01:21,1.3102603036876417
2024-11-03T01:22,1.2702603036876354
2024-11-03T01:23,1.2502603036876394
2024-11-03T01:24,1.2502603036876394
2024-11-03T01:25,1.2502603036876394
2024-11-03T01:26,1.2902603036876386
2024-11-03T01:27,1.3602603036876388
2024-11-03T01:28,1.4202603036876411
2024-11-03T01:29,1.4802603036876363
2024-11-03T01:30,1.5302603036876405
2024-11-03T01:31,1.4502603036876422
2024-11-03T01:32,1.3302603036876377
2024-11-03T01:33,1.2102603036876403
2024-11-03T01:34,1.1102603036876388
2024-11-03T01:35,0.9902603036876414
2024-11-03T01:36,0.89026030368764
2024-11-03T01:37,0.8502603036876408
2024-11-03T01:38,0.7502603036876394
2024-11-03T01:39,0.6802603036876391
2024-11-03T01:40,0.5902603036876357
2024-11-03T01:41,0.5302603036876405
2024-11-03T01:42,0.44026030368763713
2024-11-03T01:43,0.36026030368763884
2024-11-03T01:44,0.28026030368764054
2024-11-03T01:45,0.21026030368764026
2024-11-03T01:46,0.1702603036876411
2024-11-03T01:47,0.0802603036876377
2024-11-03T01:48,0.030260303687640544
2024-11-03T01:49,-0.009739696312358603
2024-11-03T01:50,-0.03973969631235974
2024-11-03T01:51,-0.03973969631235974
2024-11-03T01:52,-0.01973969631236372
2024-11-03T01:53,0.06026030368764168
2024-11-03T01:54,0.160260303687636
2024-11-03T01:55,0.2502603036876394
2024-11-03T01:56,0.36026030368763884
2024-11-03T01:57,0.47026030368763827
2024-11-03T01:58,0.5802603036876377
2024-11-03T01:59,0.6802603036876391
2024-11-03T02:00,0.7702603036876354
2024-11-03T02:01,0.89026030368764
2024-11-03T02:02,0.9702603036876383
2024-11-03T02:03,1.0502603036876366
2024-11-03T02:04,1.14026030368764
2024-11-03T02:05,1.2102603036876403
2024-11-03T02:06,1.2802603036876405
2024-11-03T02:07,1.3402603036876357
2024-11-03T02:08,1.2302603036876363
2024-11-03T02:09,1.0702603036876397
2024-11-03T02:10,0.9302603036876391
2024-11-03T02:11,0.7502603036876394
2024-11-03T02:12,0.46026030368764026
2024-11-03T02:13,0.23026030368763628
2024-11-03T02:14,0.10026030368764083
2024-11-03T02:15,0.020260303687635428
2024-11-03T02:16,-0.04973969631235775
2024-11-03T02:17,-0.07973969631235889
2024-11-03T02:18,-0.13973969631236116
2024-11-03T02:19,-0.19973969631236344
2024-11-03T02:20,-0.18973969631235832
2024-11-03T02:21,-0.1797396963123603
2024-11-03T02:22,-0.1797396963123603
2024-11-03T02:23,-0.10973969631236002
2024-11-03T02:24,-0.04973969631235775
2024-11-03T02:25,0.020260303687635428
2024-11-03T02:26,0.06026030368764168
2024-11-03T02:27,0.10026030368764083
2024-11-03T02:28,0.13026030368764197
2024-11-03T02:29,0.18026030368763912
2024-11-03T02:30,0.21026030368764026
2024-11-03T02:31,0.23026030368763628
2024-11-03T02:32,0.2502603036876394
2024-11-03T02:33,0.28026030368764054
2024-11-03T02:34,0.30026030368763656
2024-11-03T02:35,0.3302603036876377
2024-11-03T02:36,0.3402603036876357
2024-11-03T02:37,0.36026030368763884
2024-11-03T02:38,0.38026030368764197
2024-11-03T02:39,0.39026030368764
2024-11-03T02:40,0.39026030368764
2024-11-03T02:41,0.39026030368764
2024-11-03T02:42,0.400260303687638
2024-11-03T02:43,0.410260303687636
2024-11-03T02:44,0.410260303687636
2024-11-03T02:45,0.4202603036876411
2024-11-03T02:46,0.3202603036876397
2024-11-03T02:47,0.21026030368764026
2024-11-03T02:48,0.2502603036876394
2024-11-03T02:49,0.35026030368764083
2024-11-03T02:50,0.4302603036876391
2024-11-03T02:51,0.4902603036876414
2024-11-03T02:52,0.5602603036876417
2024-11-03T02:53,0.6102603036876388
2024-11-03T02:54,0.650260303687638
2024-11-03T02:55,0.6802603036876391
2024-11-03T02:56,0.7102603036876403
2024-11-03T02:57,0.7502603036876394
2024-11-03T02:58,0.7902603036876386
2024-11-03T02:59,0.8302603036876377
2024-11-03T03:00,0.910260303687636
2024-11-03T03:01,0.9702603036876383
2024-11-03T03:02,1.0202603036876354
2024-11-03T03:03,1.0902603036876357
2024-11-03T03:04,1.130260303687642
2024-11-03T03:05,1.1702603036876411
2024-11-03T03:06,1.2202603036876383
2024-11-03T03:07,1.2602603036876374
2024-11-03T03:08,1.2402603036876414
2024-11-03T03:09,1.1102603036876388
2024-11-03T03:10,1.0002603036876394
2024-11-03T03:11,0.8502603036876408
2024-11-03T03:12,0.7402603036876414
2024-11-03T03:13,0.6102603036876388
2024-11-03T03:14,0.5202603036876354
2024-11-03T03:15,0.4302603036876391
2024-11-03T03:16,0.3302603036876377
2024-11-03T03:17,0.2502603036876394
2024-11-03T03:18,0.21026030368764026
2024-11-03T03:19,0.1702603036876411
2024-11-03T03:20,0.13026030368764197
2024-11-03T03:21,0.09026030368763571
2024-11-03T03:22,0.040260303687638554
2024-11-03T03:23,0.020260303687635428
2024-11-03T03:24,-0.009739696312358603
2024-11-03T03:25,-0.03973969631235974
2024-11-03T03:26,-0.06973969631236088
2024-11-03T03:27,-0.06973969631236088
2024-11-03T03:28,-0.06973969631236088
2024-11-03T03:29,-0.07973969631235889
2024-11-03T03:30,-0.09973969631236201
2024-11-03T03:31,-0.01973969631236372
2024-11-03T03:32,-0.07973969631235889
2024-11-03T03:33,-0.13973969631236116
2024-11-03T03:34,-0.21973969631235946
2024-11-03T03:35,-0.23973969631236258
2024-11-03T03:36,-0.2697396963123637
2024-11-03T03:37,-0.29973969631235775
2024-11-03T03:38,-0.3297396963123589
2024-11-03T03:39,-0.36973969631235803
2024-11-03T03:40,-0.38973969631236116
2024-11-03T03:41,-0.4097396963123643
2024-11-03T03:42,-0.4197396963123623
2024-11-03T03:43,-0.4397396963123583
2024-11-03T03:44,-0.4997396963123606
2024-11-03T03:45,-0.5697396963123609
2024-11-03T03:46,-0.589739696312364
2024-11-03T03:47,-0.60973969631236
2024-11-03T03:48,-0.6397396963123612
2024-11-03T03:49,-0.6697396963123623
2024-11-03T03:50,-0.6797396963123603
2024-11-03T03:51,-0.6997396963123634
2024-11-03T03:52,-0.7197396963123595
2024-11-03T03:53,-0.6497396963123592
2024-11-03T03:54,-0.589739696312364
2024-11-03T03:55,-0.4997396963123606
2024-11-03T03:56,-0.599739696312362
2024-11-03T03:57,-0.6797396963123603
2024-11-03T03:58,-0.6397396963123612
2024-11-03T03:59,-0.5797396963123589
2024-11-03T04:00,-0.5097396963123586
2024-11-03T04:01,-0.4897396963123626
2024-11-03T04:02,-0.45973969631236145
2024-11-03T04:03,-0.44973969631236344
2024-11-03T04:04,-0.4297396963123603
2024-11-03T04:05,-0.4197396963123623
2024-11-03T04:06,-0.39973969631235917
2024-11-03T04:07,-0.38973969631236116
2024-11-03T04:08,-0.35973969631236
2024-11-03T04:09,-0.38973969631236116
2024-11-03T04:10,-0.4297396963123603
2024-11-03T04:11,-0.4297396963123603
2024-11-03T04:12,-0.4197396963123623
2024-11-03T04:13,-0.38973969631236116
2024-11-03T04:14,-0.36973969631235803
2024-11-03T04:15,-0.3297396963123589
2024-11-03T04:16,-0.30973969631236287
2024-11-03T04:17,-0.21973969631235946
2024-11-03T04:18,-0.19973969631236344
2024-11-03T04:19,-0.13973969631236116
2024-11-03T04:20,-0.09973969631236201
2024-11-03T04:21,-0.03973969631235974
2024-11-03T04:22,0.030260303687640544
2024-11-03T04:23,0.09026030368763571
2024-11-03T04:24,0.15026030368763799
2024-11-03T04:25,0.22026030368763827
2024-11-03T04:26,0.27026030368763543
2024-11-03T04:27,0.3402603036876357
2024-11-03T04:28,0.22026030368763827
2024-11-03T04:29,0.14026030368763998
2024-11-03T04:30,0.14026030368763998
2024-11-03T04:31,0.1702603036876411
2024-11-03T04:32,0.2402603036876414
2024-11-03T04:33,0.3102603036876417
2024-11-03T04:34,0.38026030368764197
2024-11-03T04:35,0.45026030368764225
2024-11-03T04:36,0.5002603036876394
2024-11-03T04:37,0.5602603036876417
2024-11-03T04:38,0.6002603036876408
2024-11-03T04:39,0.650260303687638
2024-11-03T04:40,0.7002603036876422
2024-11-03T04:41,0.7302603036876363
2024-11-03T04:42,0.7602603036876374
2024-11-03T04:43,0.8202603036876397
2024-11-03T04:44,0.8702603036876368
2024-11-03T04:45,0.910260303687636
2024-11-03T04:46,0.9302603036876391
2024-11-03T04:47,0.9602603036876403
2024-11-03T04:48,1.0002603036876394
2024-11-03T04:49,1.0202603036876354
2024-11-03T04:50,1.0302603036876405
2024-11-03T04:51,1.0602603036876417
2024-11-03T04:52,1.0702603036876397
2024-11-03T04:53,1.0702603036876397
2024-11-03T04:54,1.0102603036876374
2024-11-03T04:55,0.9902603036876414
2024-11-03T04:56,0.880260303687642
2024-11-03T04:57,0.8002603036876366
2024-11-03T04:58,0.7202603036876383
2024-11-03T04:59,0.6702603036876411
2024-11-03T05:00,0.630260303687642
2024-11-03T05:01,0.6102603036876388
2024-11-03T05:02,0.5202603036876354
2024-11-03T05:03,0.4302603036876391
2024-11-03T05:04,0.37026030368763685
2024-11-03T05:05,0.3102603036876417
2024-11-03T05:06,0.10026030368764083
2024-11-03T05:07,0.040260303687638554
2024-11-03T05:08,0.010260303687637418
2024-11-03T05:09,-0.05973969631236287
2024-11-03T05:10,-0.089739696312364
2024-11-03T05:11,-0.09973969631236201
2024-11-03T05:12,-0.12973969631236315
2024-11-03T05:13,-0.1597396963123643
2024-11-03T05:14,-0.1797396963123603
2024-11-03T05:15,-0.1797396963123603
2024-11-03T05:16,-0.1797396963123603
2024-11-03T05:17,-0.1797396963123603
2024-11-03T05:18,-0.18973969631235832
2024-11-03T05:19,-0.19973969631236344
2024-11-03T05:20,-0.21973969631235946
2024-11-03T05:21,-0.20973969631236145
2024-11-03T05:22,-0.20973969631236145
2024-11-03T05:23,-0.18973969631235832
2024-11-03T05:24,-0.1597396963123643
2024-11-03T05:25,-0.1697396963123623
2024-11-03T05:26,-0.1797396963123603
2024-11-03T05:27,-0.1697396963123623
2024-11-03T05:28,-0.1597396963123643
2024-11-03T05:29,-0.14973969631235917
2024-11-03T05:30,-0.13973969631236116
2024-11-03T05:31,-0.13973969631236116
2024-11-03T05:32,-0.12973969631236315
2024-11-03T05:33,-0.11973969631235803
2024-11-03T05:34,-0.10973969631236002
2024-11-03T05:35,-0.09973969631236201
2024-11-03T05:36,-0.06973969631236088
2024-11-03T05:37,0.050260303687636565
2024-11-03T05:38,0.09026030368763571
2024-11-03T05:39,0.11026030368763884
2024-11-03T05:40,0.11026030368763884
2024-11-03T05:41,0.13026030368764197
2024-11-03T05:42,0.23026030368763628
2024-11-03T05:43,0.3202603036876397
2024-11-03T05:44,0.410260303687636
2024-11-03T05:45,0.5002603036876394
2024-11-03T05:46,0.5702603036876397
2024-11-03T05:47,0.630260303687642
2024-11-03T05:48,0.6802603036876391
2024-11-03T05:49,0.6902603036876371
2024-11-03T05:50,0.6902603036876371
2024-11-03T05:51,0.7002603036876422
2024-11-03T05:52,0.64026030368764
2024-11-03T05:53,0.5302603036876405
2024-11-03T05:54,0.4302603036876391
2024-11-03T05:55,0.3402603036876357
2024-11-03T05:56,0.23026030368763628
2024-11-03T05:57,0.14026030368763998
2024-11-03T05:58,0.040260303687638554
2024-11-03T05:59,-0.04973969631235775
2024-11-03T06:00,-0.10973969631236002
2024-11-03T06:01,-0.1697396963123623
2024-11-03T06:02,-0.21973969631235946
2024-11-03T06:03,-0.27973969631236173
2024-11-03T06:04,-0.3297396963123589
2024-11-03T06:05,-0.36973969631235803
2024-11-03T06:06,-0.4097396963123643
2024-11-03T06:07,-0.4997396963123606
2024-11-03T06:08,-0.5697396963123609
2024-11-03T06:09,-0.5397396963123597
2024-11-03T06:10,-0.44973969631236344
2024-11-03T06:11,-0.35973969631236
2024-11-03T06:12,-0.27973969631236173
2024-11-03T06:13,-0.20973969631236145
2024-11-03T06:14,-0.13973969631236116
2024-11-03T06:15,-0.05973969631236287
2024-11-03T06:16,2.6030368763940714E-4
2024-11-03T06:17,0.21026030368764026
2024-11-03T06:18,0.4202603036876411
2024-11-03T06:19,0.6002603036876408
2024-11-03T06:20,0.7802603036876405
2024-11-03T06:21,0.9202603036876411
2024-11-03T06:22,0.89026030368764
2024-11-03T06:23,0.8602603036876388
2024-11-03T06:24,0.8202603036876397
2024-11-03T06:25,0.8002603036876366
2024-11-03T06:26,0.7602603036876374
2024-11-03T06:27,0.7202603036876383
2024-11-03T06:28,0.6802603036876391
2024-11-03T06:29,0.64026030368764
2024-11-03T06:30,0.6102603036876388
2024-11-03T06:31,0.5702603036876397
2024-11-03T06:32,0.5402603036876386
2024-11-03T06:33,0.5102603036876374
2024-11-03T06:34,0.6002603036876408
2024-11-03T06:35,0.7502603036876394
2024-11-03T06:36,0.8202603036876397
2024-11-03T06:37,0.7502603036876394
2024-11-03T06:38,0.6702603036876411
2024-11-03T06:39,0.5802603036876377
2024-11-03T06:40,0.47026030368763827
2024-11-03T06:41,0.36026030368763884
2024-11-03T06:42,0.28026030368764054
2024-11-03T06:43,0.15026030368763799
2024-11-03T06:44,0.010260303687637418
2024-11-03T06:45,-0.02973969631236173
2024-11-03T06:46,-0.05973969631236287
2024-11-03T06:47,-0.11973969631235803
2024-11-03T06:48,-0.1697396963123623
2024-11-03T06:49,-0.22973969631236457
2024-11-03T06:50,-0.28973969631235974
2024-11-03T06:51,-0.339739696312364
2024-11-03T06:52,-0.38973969631236116
2024-11-03T06:53,-0.4197396963123623
2024-11-03T06:54,-0.30973969631236287
2024-11-03T06:55,-0.19973969631236344
2024-11-03T06:56,-0.10973969631236002
2024-11-03T06:57,0.010260303687637418
2024-11-03T06:58,0.11026030368763884
2024-11-03T06:59,0.15026030368763799
2024-11-03T07:00,0.2502603036876394
2024-11-03T07:01,0.36026030368763884
2024-11-03T07:02,0.410260303687636
2024-11-03T07:03,0.5002603036876394
2024-11-03T07:04,0.64026030368764
2024-11-03T07:05,0.7002603036876422
2024-11-03T07:06,0.7702603036876354
2024-11-03T07:07,0.8202603036876397
2024-11-03T07:08,0.880260303687642
2024-11-03T07:09,0.89026030368764
2024-11-03T07:10,0.9202603036876411
2024-11-03T07:11,0.9902603036876414
2024-11-03T07:12,0.9802603036876363
2024-11-03T07:13,1.0002603036876394
2024-11-03T07:14,1.0002603036876394
2024-11-03T07:15,1.0202603036876354
2024-11-03T07:16,1.0802603036876377
2024-11-03T07:17,1.0802603036876377
2024-11-03T07:18,1.2402603036876414
2024-11-03T07:19,1.0502603036876366
2024-11-03T07:20,0.9702603036876383
2024-11-03T07:21,0.89026030368764
2024-11-03T07:22,1.660260303687636
2024-11-03T07:23,1.9902603036876414
2024-11-03T07:24,1.6802603036876391
2024-11-03T07:25,1.4702603036876383
2024-11-03T07:26,1.2602603036876374
2024-11-03T07:27,1.14026030368764
2024-11-03T07:28,0.9302603036876391
2024-11-03T07:29,0.7302603036876363
2024-11-03T07:30,0.6102603036876388
2024-11-03T07:31,0.5102603036876374
2024-11-03T07:32,0.4302603036876391
2024-11-03T07:33,0.37026030368763685
2024-11-03T07:34,0.3102603036876417
2024-11-03T07:35,0.2502603036876394
2024-11-03T07:36,0.2402603036876414
2024-11-03T07:37,0.39026030368764
2024-11-03T07:38,0.30026030368763656
2024-11-03T07:39,0.07026030368763969
2024-11-03T07:40,-0.089739696312364
2024-11-03T07:41,-0.1797396963123603
2024-11-03T07:42,-0.2697396963123637
2024-11-03T07:43,-0.36973969631235803
2024-11-03T07:44,-0.4097396963123643
2024-11-03T07:45,-0.5597396963123629
2024-11-03T07:46,-0.6397396963123612
2024-11-03T07:47,-0.6697396963123623
2024-11-03T07:48,-0.849739696312362
2024-11-03T07:49,-0.8997396963123592
2024-11-03T07:50,-0.9297396963123603
2024-11-03T07:51,-0.869739696312358
2024-11-03T07:52,-0.7397396963123626
2024-11-03T07:53,-0.6997396963123634
2024-11-03T07:54,-0.589739696312364
2024-11-03T07:55,-0.45973969631236145
2024-11-03T07:56,-0.38973969631236116
2024-11-03T07:57,-0.4397396963123583
2024-11-03T07:58,-0.5097396963123586
2024-11-03T07:59,-0.5097396963123586
2024-11-03T08:00,-0.4197396963123623
2024-11-03T08:01,-0.339739696312364
2024-11-03T08:02,-0.2497396963123606
2024-11-03T08:03,-0.21973969631235946
2024-11-03T08:04,-0.1597396963123643
2024-11-03T08:05,-0.06973969631236088
2024-11-03T08:06,-0.05973969631236287
2024-11-03T08:07,-0.1597396963123643
2024-11-03T08:08,0.30026030368763656
2024-11-03T08:09,0.07026030368763969
2024-11-03T08:10,-0.14973969631235917
2024-11-03T08:11,-0.35973969631236
2024-11-03T08:12,-0.4997396963123606
2024-11-03T08:13,-0.5397396963123597
2024-11-03T08:14,-0.5697396963123609
2024-11-03T08:15,-0.849739696312362
2024-11-03T08:16,-0.9197396963123623
2024-11-03T08:17,-0.9997396963123606
2024-11-03T08:18,-0.9997396963123606
2024-11-03T08:19,-1.0097396963123586
2024-11-03T08:20,-1.089739696312364
2024-11-03T08:21,-1.099739696312362
2024-11-03T08:22,-1.089739696312364
2024-11-03T08:23,-1.2197396963123595
2024-11-03T08:24,-1.4697396963123595
2024-11-03T08:25,-1.6397396963123612
2024-11-03T08:26,-1.7597396963123622
2024-11-03T08:27,-1.8397396963123605
2024-11-03T08:28,-1.85973969631236
2024-11-03T08:29,-1.85973969631236
2024-11-03T08:30,-1.7997396963123613
2024-11-03T08:31,-1.6397396963123612
2024-11-03T08:32,-1.6397396963123612
2024-11-03T08:33,-1.619739696312358
2024-11-03T08:34,-1.6297396963123632
2024-11-03T08:35,-1.4997396963123606
2024-11-03T08:36,-1.5597396963123629
2024-11-03T08:37,-1.5597396963123629
2024-11-03T08:38,-1.4497396963123634
2024-11-03T08:39,-1.4397396963123583
2024-11-03T08:40,-1.3997396963123592
2024-11-03T08:41,-0.6397396963123612
2024-11-03T08:42,-0.8897396963123612
2024-11-03T08:43,-0.9897396963123626
2024-11-03T08:44,-1.0697396963123609
2024-11-03T08:45,-0.9797396963123646
2024-11-03T08:46,-0.9697396963123595
2024-11-03T08:47,-0.8997396963123592
2024-11-03T08:48,-0.9197396963123623
2024-11-03T08:49,-0.9797396963123646
2024-11-03T08:50,-0.9497396963123634
2024-11-03T08:51,-1.0597396963123629
2024-11-03T08:52,-1.1797396963123603
2024-11-03T08:53,-1.3097396963123629
2024-11-03T08:54,-1.4797396963123646
2024-11-03T08:55,-1.5397396963123597
2024-11-03T08:56,-1.599739696312362
2024-11-03T08:57,-1.6897396963123619
2024-11-03T08:58,-1.7797396963123617
2024-11-03T08:59,-1.8397396963123605
2024-11-03T09:00,-1.849739696312362
2024-11-03T09:01,-1.85973969631236
2024-11-03T09:02,-1.7797396963123617
2024-11-03T09:03,-1.7897396963123597
2024-11-03T09:04,-1.7697396963123602
2024-11-03T09:05,-1.7197396963123595
2024-11-03T09:06,-1.7897396963123597
2024-11-03T09:07,-1.7497396963123606
2024-11-03T09:08,-1.7997396963123613
2024-11-03T09:09,-1.8197396963123609
2024-11-03T09:10,-1.8397396963123605
2024-11-03T09:11,-1.8397396963123605
2024-11-03T09:12,-2.139739696312361
2024-11-03T09:13,-2.1197396963123616
2024-11-03T09:14,-2.0497396963123613
2024-11-03T09:15,-2.10973969631236
2024-11-03T09:16,-2.099739696312362
2024-11-03T09:17,-2.0397396963123597
2024-11-03T09:18,-2.009739696312362
2024-11-03T09:19,-2.0897396963123605
2024-11-03T09:20,-2.099739696312362
2024-11-03T09:21,-2.059739696312363
2024-11-03T09:22,-1.979739696312361
2024-11-03T09:23,-1.8297396963123624
2024-11-03T09:24,-1.7997396963123613
2024-11-03T09:25,-1.7997396963123613
2024-11-03T09:26,-1.8097396963123629
2024-11-03T09:27,-1.7497396963123606
2024-11-03T09:28,-1.6797396963123603
2024-11-03T09:29,-1.4997396963123606
2024-11-03T09:30,-1.0597396963123629
2024-11-03T09:31,-1.2397396963123626
2024-11-03T09:32,-1.5397396963123597
2024-11-03T09:33,-1.8797396963123596
2024-11-03T09:34,-2.0397396963123597
2024-11-03T09:35,-2.0397396963123597
2024-11-03T09:36,-1.9597396963123614
2024-11-03T09:37,-1.8897396963123612
2024-11-03T09:38,-1.8097396963123629
2024-11-03T09:39,-1.6797396963123603
2024-11-03T09:40,-1.1997396963123634
2024-11-03T09:41,-1.2997396963123578
2024-11-03T09:42,-1.35973969631236
2024-11-03T09:43,-1.2097396963123614
2024-11-03T09:44,-1.0497396963123578
2024-11-03T09:45,-1.0397396963123597
2024-11-03T09:46,-0.8897396963123612
2024-11-03T09:47,-0.8897396963123612
2024-11-03T09:48,-1.0097396963123586
2024-11-03T09:49,-1.119739696312358
2024-11-03T09:50,-1.119739696312358
2024-11-03T09:51,-1.119739696312358
2024-11-03T09:52,-1.0397396963123597
2024-11-03T09:53,-0.9997396963123606
2024-11-03T09:54,-0.6697396963123623
2024-11-03T09:55,-0.6797396963123603
2024-11-03T09:56,-0.7897396963123597
2024-11-03T09:57,-0.8997396963123592
2024-11-03T09:58,-1.0097396963123586
2024-11-03T09:59,-1.1497396963123592
2024-11-03T10:00,-1.1297396963123632
2024-11-03T10:01,-1.0097396963123586
2024-11-03T10:02,-0.6797396963123603
2024-11-03T10:03,-0.8897396963123612
2024-11-03T10:04,-0.8897396963123612
2024-11-03T10:05,-0.9397396963123583
2024-11-03T10:06,-0.8197396963123609
2024-11-03T10:07,-0.6297396963123632
2024-11-03T10:08,-0.5497396963123578
2024-11-03T10:09,-0.4997396963123606
2024-11-03T10:10,-0.38973969631236116
2024-11-03T10:11,-0.20973969631236145
2024-11-03T10:12,-0.22973969631236457
2024-11-03T10:13,-0.4197396963123623
2024-11-03T10:14,-0.5397396963123597
2024-11-03T10:15,-1.0097396963123586
2024-11-03T10:16,-1.10973969631236
2024-11-03T10:17,-1.2497396963123606
2024-11-03T10:18,-1.2897396963123597
2024-11-03T10:19,-1.1397396963123612
2024-11-03T10:20,-1.2497396963123606
2024-11-03T10:21,-1.2997396963123578
2024-11-03T10:22,-1.3197396963123609
2024-11-03T10:23,-1.339739696312364
2024-11-03T10:24,-1.349739696312362
2024-11-03T10:25,-1.2897396963123597
2024-11-03T10:26,-1.3297396963123589
2024-11-03T10:27,-1.119739696312358
2024-11-03T10:28,-1.4697396963123595
2024-11-03T10:29,-1.4897396963123626
2024-11-03T10:30,-1.5097396963123586
2024-11-03T10:31,-1.4097396963123643
2024-11-03T10:32,-1.5697396963123609
2024-11-03T10:33,-1.5697396963123609
2024-11-03T10:34,-1.5197396963123637
2024-11-03T10:35,-1.5397396963123597
2024-11-03T10:36,-1.619739696312358
2024-11-03T10:37,-1.8097396963123629
2024-11-03T10:38,-2.01973969631236
2024-11-03T10:39,-2.0297396963123617
2024-11-03T10:40,-1.9197396963123623
2024-11-03T10:41,-1.8397396963123605
2024-11-03T10:42,-1.9597396963123614
2024-11-03T10:43,-1.849739696312362
2024-11-03T10:44,-1.5097396963123586
2024-11-03T10:45,-1.2997396963123578
2024-11-03T10:46,-1.2597396963123586
2024-11-03T10:47,-1.1897396963123583
2024-11-03T10:48,-1.089739696312364
2024-11-03T10:49,-1.0597396963123629
2024-11-03T10:50,-0.9997396963123606
2024-11-03T10:51,-0.7197396963123595
2024-11-03T10:52,-0.869739696312358
2024-11-03T10:53,-0.8897396963123612
2024-11-03T10:54,-0.7997396963123578
2024-11-03T10:55,-1.0097396963123586
2024-11-03T10:56,-0.9497396963123634
2024-11-03T10:57,-0.8997396963123592
2024-11-03T10:58,-0.869739696312358
2024-11-03T10:59,-0.7497396963123606
2024-11-03T11:00,-0.60973969631236
2024-11-03T11:01,-0.5297396963123617
2024-11-03T11:02,-0.44973969631236344
2024-11-03T11:03,-0.46973969631235946
2024-11-03T11:04,-0.45973969631236145
2024-11-03T11:05,-0.37973969631236315
2024-11-03T11:06,-0.4997396963123606
2024-11-03T11:07,-0.5497396963123578
2024-11-03T11:08,-0.6597396963123643
2024-11-03T11:09,-0.7697396963123637
2024-11-03T11:10,-0.7897396963123597
2024-11-03T11:11,-0.7197396963123595
2024-11-03T11:12,-0.839739696312364
2024-11-03T11:13,-0.85973969631236
2024-11-03T11:14,-0.8197396963123609
2024-11-03T11:15,-0.7497396963123606
2024-11-03T11:16,-0.8197396963123609
2024-11-03T11:17,-0.9997396963123606
2024-11-03T11:18,-1.2697396963123637
2024-11-03T11:19,-1.10973969631236
2024-11-03T11:20,-1.349739696312362
2024-11-03T11:21,-1.5397396963123597
2024-11-03T11:22,-1.6697396963123623
