recorded_time,temperature
2024-10-12T01:27,-0.6803621169916383
2024-10-12T01:28,-0.5103621169916366
2024-10-12T01:29,-0.40036211699163715
2024-10-12T01:30,-0.31036211699164085
2024-10-12T01:31,-0.22036211699163744
2024-10-12T01:32,-0.13036211699164113
2024-10-12T01:33,-0.04036211699163772
2024-10-12T01:34,0.029637883008362564
2024-10-12T01:35,0.07963788300835972
2024-10-12T01:36,0.14963788300836
2024-10-12T01:37,0.16963788300836313
2024-10-12T01:38,0.17963788300836114
2024-10-12T01:39,0.19963788300836427
2024-10-12T01:40,0.2296378830083654
2024-10-12T01:41,0.23963788300836342
2024-10-12T01:42,0.25963788300835944
2024-10-12T01:43,0.2996378830083657
2024-10-12T01:44,0.3196378830083617
2024-10-12T01:45,0.23963788300836342
2024-10-12T01:46,0.17963788300836114
2024-10-12T01:47,0.15963788300836512
2024-10-12T01:48,0.11963788300835887
2024-10-12T01:49,0.07963788300835972
2024-10-12T01:50,0.0596378830083637
2024-10-12T01:51,0.04963788300836569
2024-10-12T01:52,0.009637883008359438
2024-10-12T01:53,0.019637883008364554
2024-10-12T01:54,0.0596378830083637
2024-10-12T01:55,0.12963788300836399
2024-10-12T01:56,0.16963788300836313
2024-10-12T01:57,0.20963788300836228
2024-10-12T01:58,0.25963788300835944
2024-10-12T01:59,0.33963788300836484
2024-10-12T02:00,0.42963788300836114
2024-10-12T02:01,0.4896378830083634
2024-10-12T02:02,0.5696378830083617
2024-10-12T02:03,0.629637883008364
2024-10-12T02:04,0.6996378830083643
2024-10-12T02:05,0.7396378830083634
2024-10-12T02:06,0.7796378830083626
2024-10-12T02:07,0.8396378830083648
2024-10-12T02:08,0.8696378830083589
2024-10-12T02:09,0.7996378830083657
2024-10-12T02:10,0.6896378830083592
2024-10-12T02:11,0.6096378830083609
2024-10-12T02:12,0.4996378830083614
2024-10-12T02:13,0.41963788300836313
2024-10-12T02:14,0.3196378830083617
2024-10-12T02:15,0.24963788300836143
2024-10-12T02:16,0.27963788300836256
2024-10-12T02:17,0.2896378830083606
2024-10-12T02:18,0.20963788300836228
2024-10-12T02:19,0.12963788300836399
2024-10-12T02:20,0.029637883008362564
2024-10-12T02:21,-0.020362116991634593
2024-10-12T02:22,-0.08036211699163687
2024-10-12T02:23,-0.10036211699164
2024-10-12T02:24,-0.12036211699163601
2024-10-12T02:25,-0.10036211699164
2024-10-12T02:26,-0.12036211699163601
2024-10-12T02:27,-0.2803621169916397
2024-10-12T02:28,-0.35036211699164
2024-10-12T02:29,-0.33036211699163687
2024-10-12T02:30,-0.33036211699163687
2024-10-12T02:31,-0.30036211699163573
2024-10-12T02:32,-0.2603621169916366
2024-10-12T02:33,-0.14036211699163914
2024-10-12T02:34,-0.060362116991640846
2024-10-12T02:35,-0.03036211699163971
2024-10-12T02:36,-0.010362116991636583
2024-10-12T02:37,-3.6211699163857247E-4
2024-10-12T02:38,-0.010362116991636583
2024-10-12T02:39,0.029637883008362564
2024-10-12T02:40,0.039637883008360575
2024-10-12T02:41,0.04963788300836569
2024-10-12T02:42,0.04963788300836569
2024-10-12T02:43,0.009637883008359438
2024-10-12T02:44,-0.03036211699163971
2024-10-12T02:45,-0.07036211699163886
2024-10-12T02:46,-0.08036211699163687
2024-10-12T02:47,-0.08036211699163687
2024-10-12T02:48,-0.060362116991640846
2024-10-12T02:49,-0.020362116991634593
2024-10-12T02:50,-0.07036211699163886
2024-10-12T02:51,-0.05036211699163573
2024-10-12T02:52,0.029637883008362564
2024-10-12T02:53,0.20963788300836228
2024-10-12T02:54,0.36963788300835887
2024-10-12T02:55,0.629637883008364
2024-10-12T02:56,0.7896378830083606
2024-10-12T02:57,0.7396378830083634
2024-10-12T02:58,0.5996378830083628
2024-10-12T02:59,0.5196378830083646
2024-10-12T03:00,0.5796378830083597
2024-10-12T03:01,0.6196378830083589
2024-10-12T03:02,0.6696378830083631
2024-10-12T03:03,0.7296378830083654
2024-10-12T03:04,0.8096378830083637
2024-10-12T03:05,0.8596378830083609
2024-10-12T03:06,0.9096378830083651
2024-10-12T03:07,0.9896378830083634
2024-10-12T03:08,1.0996378830083628
2024-10-12T03:09,1.1696378830083631
2024-10-12T03:10,1.2696378830083646
2024-10-12T03:11,1.3096378830083637
2024-10-12T03:12,1.3496378830083628
2024-10-12T03:13,1.3696378830083589
2024-10-12T03:14,1.4296378830083611
2024-10-12T03:15,1.4796378830083654
2024-10-12T03:16,1.4796378830083654
2024-10-12T03:17,1.4896378830083634
2024-10-12T03:18,1.5096378830083594
2024-10-12T03:19,1.5496378830083657
2024-10-12T03:20,1.5596378830083637
2024-10-12T03:21,1.6096378830083609
2024-10-12T03:22,1.6696378830083631
2024-10-12T03:23,1.6996378830083643
2024-10-12T03:24,1.7096378830083623
2024-10-12T03:25,2.0796378830083597
2024-10-12T03:26,1.9596378830083623
2024-10-12T03:27,1.8496378830083628
2024-10-12T03:28,1.8096378830083637
2024-10-12T03:29,1.8096378830083637
2024-10-12T03:30,1.5496378830083657
2024-10-12T03:31,1.5096378830083594
2024-10-12T03:32,0.9396378830083592
2024-10-12T03:33,0.7096378830083623
2024-10-12T03:34,0.4696378830083603
2024-10-12T03:35,0.4096378830083651
2024-10-12T03:36,0.2896378830083606
2024-10-12T03:37,0.20963788300836228
2024-10-12T03:38,0.15963788300836512
2024-10-12T03:39,0.18963788300835915
2024-10-12T03:40,0.2296378830083654
2024-10-12T03:41,0.24963788300836143
2024-10-12T03:42,0.3096378830083637
2024-10-12T03:43,0.34963788300836285
2024-10-12T03:44,0.3096378830083637
2024-10-12T03:45,0.379637883008364
2024-10-12T03:46,0.3196378830083617
2024-10-12T03:47,0.2996378830083657
2024-10-12T03:48,0.2896378830083606
2024-10-12T03:49,0.27963788300836256
2024-10-12T03:50,0.24963788300836143
2024-10-12T03:51,0.2296378830083654
2024-10-12T03:52,0.20963788300836228
2024-10-12T03:53,0.17963788300836114
2024-10-12T03:54,0.27963788300836256
2024-10-12T03:55,0.18963788300835915
2024-10-12T03:56,0.19963788300836427
2024-10-12T03:57,0.23963788300836342
2024-10-12T03:58,0.26963788300836455
2024-10-12T03:59,0.25963788300835944
2024-10-12T04:00,0.34963788300836285
2024-10-12T04:01,0.3096378830083637
2024-10-12T04:02,0.27963788300836256
2024-10-12T04:03,0.27963788300836256
2024-10-12T04:04,0.3196378830083617
2024-10-12T04:05,0.3096378830083637
2024-10-12T04:06,0.379637883008364
2024-10-12T04:07,0.34963788300836285
2024-10-12T04:08,0.3196378830083617
2024-10-12T04:09,0.2996378830083657
2024-10-12T04:10,0.25963788300835944
2024-10-12T04:11,0.2296378830083654
2024-10-12T04:12,0.19963788300836427
2024-10-12T04:13,0.16963788300836313
2024-10-12T04:14,0.16963788300836313
2024-10-12T04:15,0.19963788300836427
2024-10-12T04:16,0.2196378830083603
2024-10-12T04:17,0.27963788300836256
2024-10-12T04:18,0.36963788300835887
2024-10-12T04:19,0.4596378830083623
2024-10-12T04:20,0.5396378830083606
2024-10-12T04:21,0.6196378830083589
2024-10-12T04:22,0.7096378830083623
2024-10-12T04:23,0.7596378830083594
2024-10-12T04:24,0.9196378830083631
2024-10-12T04:25,0.9496378830083643
2024-10-12T04:26,0.9996378830083614
2024-10-12T04:27,1.0596378830083637
2024-10-12T04:28,1.1096378830083609
2024-10-12T04:29,1.129637883008364
2024-10-12T04:30,1.0596378830083637
2024-10-12T04:31,1.0096378830083594
2024-10-12T04:32,0.9296378830083611
2024-10-12T04:33,0.879637883008364
2024-10-12T04:34,0.8396378830083648
2024-10-12T04:35,0.7996378830083657
2024-10-12T04:36,0.7596378830083594
2024-10-12T04:37,0.7296378830083654
2024-10-12T04:38,0.7196378830083603
2024-10-12T04:39,0.6796378830083611
2024-10-12T04:40,0.64963788300836
2024-10-12T04:41,0.6096378830083609
2024-10-12T04:42,0.5696378830083617
2024-10-12T04:43,0.4896378830083634
2024-10-12T04:44,0.389637883008362
2024-10-12T04:45,0.36963788300835887
2024-10-12T04:46,0.14963788300836
2024-10-12T04:47,0.0596378830083637
2024-10-12T04:48,0.009637883008359438
2024-10-12T04:49,0.029637883008362564
2024-10-12T04:50,-3.6211699163857247E-4
2024-10-12T04:51,-0.03036211699163971
2024-10-12T04:52,-0.05036211699163573
2024-10-12T04:53,-0.08036211699163687
2024-10-12T04:54,-0.03036211699163971
2024-10-12T04:55,-0.07036211699163886
2024-10-12T04:56,-0.09036211699163488
2024-10-12T04:57,-0.10036211699164
2024-10-12T04:58,-0.13036211699164113
2024-10-12T04:59,-0.16036211699163516
2024-10-12T05:00,-0.1803621169916383
2024-10-12T05:01,-0.2003621169916343
2024-10-12T05:02,-0.21036211699163943
2024-10-12T05:03,-0.2503621169916386
2024-10-12T05:04,-0.2803621169916397
2024-10-12T05:05,-0.2903621169916377
2024-10-12T05:06,-0.31036211699164085
2024-10-12T05:07,-0.31036211699164085
2024-10-12T05:08,-0.31036211699164085
2024-10-12T05:09,-0.30036211699163573
2024-10-12T05:10,-0.31036211699164085
2024-10-12T05:11,-0.32036211699163886
2024-10-12T05:12,-0.33036211699163687
2024-10-12T05:13,-0.30036211699163573
2024-10-12T05:14,-0.2903621169916377
2024-10-12T05:15,-0.2003621169916343
2024-10-12T05:16,-0.15036211699163715
2024-10-12T05:17,-0.09036211699163488
2024-10-12T05:18,-0.04036211699163772
2024-10-12T05:19,-0.010362116991636583
2024-10-12T05:20,0.019637883008364554
2024-10-12T05:21,0.0596378830083637
2024-10-12T05:22,0.10963788300836086
2024-10-12T05:23,0.09963788300836285
2024-10-12T05:24,0.009637883008359438
2024-10-12T05:25,-3.6211699163857247E-4
2024-10-12T05:26,-0.010362116991636583
2024-10-12T05:27,0.0596378830083637
2024-10-12T05:28,0.04963788300836569
2024-10-12T05:29,0.029637883008362564
2024-10-12T05:30,-3.6211699163857247E-4
2024-10-12T05:31,0.019637883008364554
2024-10-12T05:32,0.09963788300836285
2024-10-12T05:33,0.09963788300836285
2024-10-12T05:34,0.09963788300836285
2024-10-12T05:35,0.07963788300835972
2024-10-12T05:36,0.029637883008362564
2024-10-12T05:37,-0.04036211699163772
2024-10-12T05:38,-0.010362116991636583
2024-10-12T05:39,-0.010362116991636583
2024-10-12T05:40,-0.04036211699163772
2024-10-12T05:41,-0.05036211699163573
2024-10-12T05:42,-0.09036211699163488
2024-10-12T05:43,-0.13036211699164113
2024-10-12T05:44,-0.15036211699163715
2024-10-12T05:45,-0.17036211699164028
2024-10-12T05:46,-0.1803621169916383
2024-10-12T05:47,-0.1903621169916363
2024-10-12T05:48,-0.1903621169916363
2024-10-12T05:49,-0.21036211699163943
2024-10-12T05:50,-0.22036211699163744
2024-10-12T05:51,-0.22036211699163744
2024-10-12T05:52,-0.17036211699164028
2024-10-12T05:53,-0.2003621169916343
2024-10-12T05:54,-0.21036211699163943
2024-10-12T05:55,-0.22036211699163744
2024-10-12T05:56,-0.2503621169916386
2024-10-12T05:57,-0.2703621169916346
2024-10-12T05:58,-0.2803621169916397
2024-10-12T05:59,-0.2803621169916397
2024-10-12T06:00,-0.21036211699163943
2024-10-12T06:01,-0.22036211699163744
2024-10-12T06:02,-0.2903621169916377
2024-10-12T06:03,-0.33036211699163687
2024-10-12T06:04,-0.33036211699163687
2024-10-12T06:05,-0.3403621169916349
2024-10-12T06:06,-0.370362116991636
2024-10-12T06:07,-0.370362116991636
2024-10-12T06:08,-0.370362116991636
2024-10-12T06:09,-0.32036211699163886
2024-10-12T06:10,-0.12036211699163601
2024-10-12T06:11,0.029637883008362564
2024-10-12T06:12,0.14963788300836
2024-10-12T06:13,0.25963788300835944
2024-10-12T06:14,0.34963788300836285
2024-10-12T06:15,0.41963788300836313
2024-10-12T06:16,0.4796378830083654
2024-10-12T06:17,0.5196378830083646
2024-10-12T06:18,0.5596378830083637
2024-10-12T06:19,0.5096378830083594
2024-10-12T06:20,0.44963788300836427
2024-10-12T06:21,0.36963788300835887
2024-10-12T06:22,0.3096378830083637
2024-10-12T06:23,0.2296378830083654
2024-10-12T06:24,0.17963788300836114
2024-10-12T06:25,0.11963788300835887
2024-10-12T06:26,0.0596378830083637
2024-10-12T06:27,0.029637883008362564
2024-10-12T06:28,0.019637883008364554
2024-10-12T06:29,0.009637883008359438
2024-10-12T06:30,0.019637883008364554
2024-10-12T06:31,-0.060362116991640846
2024-10-12T06:32,-0.110362116991638
2024-10-12T06:33,-0.12036211699163601
2024-10-12T06:34,0.029637883008362564
2024-10-12T06:35,0.06963788300836171
2024-10-12T06:36,0.08963788300836484
2024-10-12T06:37,0.139637883008362
2024-10-12T06:38,-3.6211699163857247E-4
2024-10-12T06:39,-0.09036211699163488
2024-10-12T06:40,-0.13036211699164113
2024-10-12T06:41,-0.2003621169916343
2024-10-12T06:42,-0.15036211699163715
2024-10-12T06:43,-0.09036211699163488
2024-10-12T06:44,-3.6211699163857247E-4
2024-10-12T06:45,0.10963788300836086
2024-10-12T06:46,0.2196378830083603
2024-10-12T06:47,0.26963788300836455
2024-10-12T06:48,0.3296378830083597
2024-10-12T06:49,0.4096378830083651
2024-10-12T06:50,0.25963788300835944
2024-10-12T06:51,0.029637883008362564
2024-10-12T06:52,-0.22036211699163744
2024-10-12T06:53,-0.33036211699163687
2024-10-12T06:54,-0.40036211699163715
2024-10-12T06:55,-0.5103621169916366
2024-10-12T06:56,0.06963788300836171
2024-10-12T06:57,-0.1803621169916383
2024-10-12T06:58,-0.2003621169916343
2024-10-12T06:59,-0.2003621169916343
2024-10-12T07:00,-0.21036211699163943
2024-10-12T07:01,-0.22036211699163744
2024-10-12T07:02,-0.2803621169916397
2024-10-12T07:03,-0.2003621169916343
2024-10-12T07:04,-0.2703621169916346
2024-10-12T07:05,-0.22036211699163744
2024-10-12T07:06,-0.24036211699164056
2024-10-12T07:07,-0.2903621169916377
2024-10-12T07:08,-0.23036211699163545
2024-10-12T07:09,-0.2503621169916386
2024-10-12T07:10,-0.2703621169916346
2024-10-12T07:11,-0.2503621169916386
2024-10-12T07:12,-0.2903621169916377
2024-10-12T07:13,-0.31036211699164085
2024-10-12T07:14,-0.370362116991636
2024-10-12T07:15,-0.15036211699163715
2024-10-12T07:16,-0.2903621169916377
2024-10-12T07:17,-0.17036211699164028
2024-10-12T07:18,-0.21036211699163943
2024-10-12T07:19,-0.2703621169916346
2024-10-12T07:20,-0.2803621169916397
2024-10-12T07:21,-0.2903621169916377
2024-10-12T07:22,-0.2503621169916386
2024-10-12T07:23,-0.370362116991636
2024-10-12T07:24,-0.370362116991636
2024-10-12T07:25,-0.360362116991638
2024-10-12T07:26,-0.38036211699164113
2024-10-12T07:27,-0.47036211699163744
2024-10-12T07:28,-0.5003621169916386
2024-10-12T07:29,-0.47036211699163744
2024-10-12T07:30,-0.4203621169916403
2024-10-12T07:31,-0.49036211699164056
2024-10-12T07:32,-0.47036211699163744
2024-10-12T07:33,-0.60036211699164
2024-10-12T07:34,-0.5203621169916346
2024-10-12T07:35,-0.4603621169916394
2024-10-12T07:36,-0.4203621169916403
2024-10-12T07:37,-0.38036211699164113
2024-10-12T07:38,-0.5003621169916386
2024-10-12T07:39,-0.41036211699163516
2024-10-12T07:40,-0.370362116991636
2024-10-12T07:41,-0.32036211699163886
2024-10-12T07:42,-0.3403621169916349
2024-10-12T07:43,-0.35036211699164
2024-10-12T07:44,-0.33036211699163687
2024-10-12T07:45,-0.370362116991636
2024-10-12T07:46,-0.3403621169916349
2024-10-12T07:47,-0.15036211699163715
2024-10-12T07:48,-0.370362116991636
2024-10-12T07:49,-0.4603621169916394
2024-10-12T07:50,-0.5803621169916369
2024-10-12T07:51,-0.5403621169916377
2024-10-12T07:52,-0.47036211699163744
2024-10-12T07:53,-0.4203621169916403
2024-10-12T07:54,-0.4403621169916363
2024-10-12T07:55,-0.3403621169916349
2024-10-12T07:56,-0.31036211699164085
2024-10-12T07:57,-0.370362116991636
2024-10-12T07:58,-0.39036211699163914
2024-10-12T07:59,0.08963788300836484
2024-10-12T08:00,-0.10036211699164
2024-10-12T08:01,-0.4303621169916383
2024-10-12T08:02,-0.47036211699163744
2024-10-12T08:03,-0.5103621169916366
2024-10-12T08:04,-0.5103621169916366
2024-10-12T08:05,-0.4503621169916343
2024-10-12T08:06,-0.40036211699163715
2024-10-12T08:07,-0.35036211699164
2024-10-12T08:08,-0.33036211699163687
2024-10-12T08:09,-0.2903621169916377
2024-10-12T08:10,-0.33036211699163687
2024-10-12T08:11,-0.3403621169916349
2024-10-12T08:12,-0.32036211699163886
2024-10-12T08:13,-0.2603621169916366
2024-10-12T08:14,-0.1903621169916363
2024-10-12T08:15,-0.30036211699163573
2024-10-12T08:16,-0.38036211699164113
2024-10-12T08:17,0.25963788300835944
2024-10-12T08:18,0.19963788300836427
2024-10-12T08:19,-3.6211699163857247E-4
2024-10-12T08:20,0.0596378830083637
2024-10-12T08:21,-0.16036211699163516
2024-10-12T08:22,-0.2903621169916377
2024-10-12T08:23,-0.6903621169916363
2024-10-12T08:24,-0.7903621169916377
2024-10-12T08:25,-0.8403621169916349
2024-10-12T08:26,-0.860362116991638
2024-10-12T08:27,-0.8203621169916389
2024-10-12T08:28,-1.0603621169916408
2024-10-12T08:29,-0.9703621169916374
2024-10-12T08:30,-0.9203621169916403
2024-10-12T08:31,-0.7603621169916366
2024-10-12T08:32,-0.6803621169916383
2024-10-12T08:33,-0.5903621169916349
2024-10-12T08:34,-0.5403621169916377
2024-10-12T08:35,-0.360362116991638
2024-10-12T08:36,-0.2903621169916377
2024-10-12T08:37,-0.4403621169916363
2024-10-12T08:38,-0.6703621169916403
2024-10-12T08:39,-0.870362116991636
2024-10-12T08:40,-0.9703621169916374
2024-10-12T08:41,-0.8803621169916411
2024-10-12T08:42,-0.7503621169916386
2024-10-12T08:43,-0.7103621169916394
2024-10-12T08:44,-0.6303621169916411
2024-10-12T08:45,-0.5103621169916366
2024-10-12T08:46,-0.47036211699163744
2024-10-12T08:47,-0.370362116991636
2024-10-12T08:48,-0.4203621169916403
2024-10-12T08:49,-0.5403621169916377
2024-10-12T08:50,-0.9603621169916394
2024-10-12T08:51,-1.370362116991636
2024-10-12T08:52,-1.6503621169916372
2024-10-12T08:53,-1.9703621169916374
2024-10-12T08:54,-1.990362116991637
2024-10-12T08:55,-1.7903621169916377
2024-10-12T08:56,-1.6403621169916391
2024-10-12T08:57,-1.4103621169916352
2024-10-12T08:58,-1.1403621169916391
2024-10-12T08:59,-0.9603621169916394
2024-10-12T09:00,-0.7503621169916386
2024-10-12T09:01,-0.7403621169916406
2024-10-12T09:02,-0.7303621169916354
2024-10-12T09:03,-0.5403621169916377
2024-10-12T09:04,-0.5503621169916357
2024-10-12T09:05,-0.33036211699163687
2024-10-12T09:06,-0.2603621169916366
2024-10-12T09:07,-0.17036211699164028
2024-10-12T09:08,-0.010362116991636583
2024-10-12T09:09,-0.020362116991634593
2024-10-12T09:10,-0.010362116991636583
2024-10-12T09:11,0.029637883008362564
2024-10-12T09:12,0.04963788300836569
2024-10-12T09:13,-0.110362116991638
2024-10-12T09:14,-0.12036211699163601
2024-10-12T09:15,-0.2603621169916366
2024-10-12T09:16,-0.370362116991636
2024-10-12T09:17,-0.47036211699163744
2024-10-12T09:18,-0.4603621169916394
2024-10-12T09:19,-0.47036211699163744
2024-10-12T09:20,-0.5903621169916349
2024-10-12T09:21,-0.6303621169916411
2024-10-12T09:22,-0.6503621169916372
2024-10-12T09:23,-0.620362116991636
2024-10-12T09:24,-0.5503621169916357
2024-10-12T09:25,-0.5003621169916386
2024-10-12T09:26,-0.39036211699163914
2024-10-12T09:27,-0.38036211699164113
2024-10-12T09:28,0.0596378830083637
2024-10-12T09:29,-0.060362116991640846
2024-10-12T09:30,0.14963788300836
2024-10-12T09:31,0.0596378830083637
2024-10-12T09:32,0.09963788300836285
2024-10-12T09:33,0.15963788300836512
2024-10-12T09:34,0.139637883008362
2024-10-12T09:35,0.09963788300836285
2024-10-12T09:36,0.0596378830083637
2024-10-12T09:37,0.029637883008362564
2024-10-12T09:38,0.06963788300836171
2024-10-12T09:39,0.06963788300836171
2024-10-12T09:40,0.09963788300836285
2024-10-12T09:41,0.10963788300836086
2024-10-12T09:42,0.16963788300836313
2024-10-12T09:43,0.12963788300836399
2024-10-12T09:44,0.019637883008364554
2024-10-12T09:45,-0.04036211699163772
2024-10-12T09:46,-0.07036211699163886
2024-10-12T09:47,-0.060362116991640846
2024-10-12T09:48,-0.09036211699163488
2024-10-12T09:49,-0.010362116991636583
2024-10-12T09:50,0.3196378830083617
2024-10-12T09:51,0.16963788300836313
2024-10-12T09:52,0.2196378830083603
2024-10-12T09:53,-0.12036211699163601
2024-10-12T09:54,-0.2003621169916343
2024-10-12T09:55,-0.4303621169916383
2024-10-12T09:56,-0.33036211699163687
2024-10-12T09:57,-0.23036211699163545
2024-10-12T09:58,-0.03036211699163971
2024-10-12T09:59,-0.33036211699163687
2024-10-12T10:00,0.19963788300836427
2024-10-12T10:01,-0.22036211699163744
2024-10-12T10:02,-0.2603621169916366
2024-10-12T10:03,-0.04036211699163772
2024-10-12T10:04,-0.060362116991640846
2024-10-12T10:05,0.19963788300836427
2024-10-12T10:06,0.7096378830083623
2024-10-12T10:07,0.42963788300836114
2024-10-12T10:08,0.039637883008360575
2024-10-12T10:09,-3.6211699163857247E-4
2024-10-12T10:10,0.08963788300836484
2024-10-12T10:11,0.4096378830083651
2024-10-12T10:12,0.4596378830083623
2024-10-12T10:13,0.34963788300836285
2024-10-12T10:14,0.20963788300836228
2024-10-12T10:15,0.08963788300836484
2024-10-12T10:16,-3.6211699163857247E-4
2024-10-12T10:17,-0.08036211699163687
2024-10-12T10:18,-0.10036211699164
2024-10-12T10:19,-0.15036211699163715
2024-10-12T10:20,-0.3403621169916349
2024-10-12T10:21,-0.5103621169916366
2024-10-12T10:22,-0.2603621169916366
2024-10-12T10:23,-0.35036211699164
2024-10-12T10:24,-0.4503621169916343
2024-10-12T10:25,-0.6703621169916403
2024-10-12T10:26,-0.49036211699164056
2024-10-12T10:27,-0.38036211699164113
2024-10-12T10:28,-0.38036211699164113
2024-10-12T10:29,-0.07036211699163886
2024-10-12T10:30,0.08963788300836484
2024-10-12T10:31,0.139637883008362
2024-10-12T10:32,0.18963788300835915
2024-10-12T10:33,0.10963788300836086
2024-10-12T10:34,0.09963788300836285
2024-10-12T10:35,-0.010362116991636583
2024-10-12T10:36,-0.2003621169916343
2024-10-12T10:37,-0.2803621169916397
2024-10-12T10:38,-0.2603621169916366
2024-10-12T10:39,-0.2803621169916397
2024-10-12T10:40,-0.020362116991634593
2024-10-12T10:41,0.24963788300836143
2024-10-12T10:42,0.14963788300836
2024-10-12T10:43,0.029637883008362564
2024-10-12T10:44,-0.2703621169916346
2024-10-12T10:45,-0.5203621169916346
2024-10-12T10:46,-0.6503621169916372
2024-10-12T10:47,-0.7503621169916386
2024-10-12T10:48,-0.5103621169916366
2024-10-12T10:49,-0.9403621169916363
2024-10-12T10:50,-1.110362116991638
2024-10-12T10:51,-0.9003621169916372
2024-10-12T10:52,-0.860362116991638
2024-10-12T10:53,-0.9203621169916403
2024-10-12T10:54,-0.9603621169916394
2024-10-12T10:55,-0.9403621169916363
2024-10-12T10:56,-0.9403621169916363
2024-10-12T10:57,-0.9603621169916394
2024-10-12T10:58,-0.9103621169916352
2024-10-12T10:59,-0.7903621169916377
2024-10-12T11:00,-0.8103621169916408
2024-10-12T11:01,-0.7403621169916406
2024-10-12T11:02,-0.7903621169916377
2024-10-12T11:03,-0.4403621169916363
2024-10-12T11:04,-0.4603621169916394
2024-10-12T11:05,-0.610362116991638
2024-10-12T11:06,-0.7003621169916343
2024-10-12T11:07,-0.7603621169916366
2024-10-12T11:08,-0.5603621169916408
2024-10-12T11:09,-0.2603621169916366
2024-10-12T11:10,-0.10036211699164
2024-10-12T11:11,-0.010362116991636583
2024-10-12T11:12,0.029637883008362564
2024-10-12T11:13,0.2896378830083606
2024-10-12T11:14,0.4996378830083614
2024-10-12T11:15,0.12963788300836399
2024-10-12T11:16,0.029637883008362564
2024-10-12T11:17,-0.010362116991636583
2024-10-12T11:18,0.019637883008364554
2024-10-12T11:19,0.0596378830083637
2024-10-12T11:20,0.06963788300836171
2024-10-12T11:21,0.17963788300836114
