recorded_time,temperature
2024-11-05T02:17,-0.1278966789667919
2024-11-05T02:18,-0.15789667896679305
2024-11-05T02:19,-0.1978966789667922
2024-11-05T02:20,-0.23789667896679134
2024-11-05T02:21,-0.2078966789667902
2024-11-05T02:22,-0.13789667896678992
2024-11-05T02:23,-0.007896678966794468
2024-11-05T02:24,0.12210332103320809
2024-11-05T02:25,0.26210332103320866
2024-11-05T02:26,0.4021033210332092
2024-11-05T02:27,0.5121033210332087
2024-11-05T02:28,0.9521033210332064
2024-11-05T02:29,0.7021033210332064
2024-11-05T02:30,0.6621033210332072
2024-11-05T02:31,0.6821033210332104
2024-11-05T02:32,0.7221033210332095
2024-11-05T02:33,0.7521033210332106
2024-11-05T02:34,0.8221033210332109
2024-11-05T02:35,0.7721033210332067
2024-11-05T02:36,0.7521033210332106
2024-11-05T02:37,0.7521033210332106
2024-11-05T02:38,0.7221033210332095
2024-11-05T02:39,0.6221033210332081
2024-11-05T02:40,0.41210332103320724
2024-11-05T02:41,0.2921033210332098
2024-11-05T02:42,0.19210332103320837
2024-11-05T02:43,0.11210332103321008
2024-11-05T02:44,0.002103321033210648
2024-11-05T02:45,-0.14789667896678793
2024-11-05T02:46,-0.24789667896678935
2024-11-05T02:47,-0.3078966789667916
2024-11-05T02:48,-0.32789667896678765
2024-11-05T02:49,-0.3578966789667888
2024-11-05T02:50,-0.3878966789667899
2024-11-05T02:51,-0.41789667896679106
2024-11-05T02:52,-0.4378966789667942
2024-11-05T02:53,-0.4678966789667882
2024-11-05T02:54,-0.49789667896678935
2024-11-05T02:55,-0.5178966789667925
2024-11-05T02:56,-0.5478966789667936
2024-11-05T02:57,-0.5578966789667916
2024-11-05T02:58,-0.5678966789667896
2024-11-05T02:59,-0.5778966789667876
2024-11-05T03:00,-0.5678966789667896
2024-11-05T03:01,-0.5578966789667916
2024-11-05T03:02,-0.5578966789667916
2024-11-05T03:03,-0.5678966789667896
2024-11-05T03:04,-0.5478966789667936
2024-11-05T03:05,-0.5378966789667885
2024-11-05T03:06,-0.5578966789667916
2024-11-05T03:07,-0.5978966789667908
2024-11-05T03:08,-0.5978966789667908
2024-11-05T03:09,-0.6278966789667919
2024-11-05T03:10,-0.657896678966793
2024-11-05T03:11,-0.6778966789667891
2024-11-05T03:12,-0.7078966789667902
2024-11-05T03:13,-0.7478966789667894
2024-11-05T03:14,-0.7678966789667925
2024-11-05T03:15,-0.7978966789667936
2024-11-05T03:16,-0.8178966789667896
2024-11-05T03:17,-0.8278966789667876
2024-11-05T03:18,-0.657896678966793
2024-11-05T03:19,-0.8178966789667896
2024-11-05T03:20,-0.8478966789667908
2024-11-05T03:21,-0.8478966789667908
2024-11-05T03:22,-0.8278966789667876
2024-11-05T03:23,-0.7978966789667936
2024-11-05T03:24,-0.7478966789667894
2024-11-05T03:25,-0.7178966789667882
2024-11-05T03:26,-0.6678966789667911
2024-11-05T03:27,-0.6378966789667899
2024-11-05T03:28,-0.5978966789667908
2024-11-05T03:29,-0.5578966789667916
2024-11-05T03:30,-0.5178966789667925
2024-11-05T03:31,-0.48789667896679134
2024-11-05T03:32,-0.4478966789667922
2024-11-05T03:33,-0.41789667896679106
2024-11-05T03:34,-0.31789667896678964
2024-11-05T03:35,-0.31789667896678964
2024-11-05T03:36,-0.2978966789667936
2024-11-05T03:37,-0.2878966789667885
2024-11-05T03:38,-0.25789667896679447
2024-11-05T03:39,-0.23789667896679134
2024-11-05T03:40,-0.21789667896678822
2024-11-05T03:41,-0.1978966789667922
2024-11-05T03:42,-0.14789667896678793
2024-11-05T03:43,-0.057896678966791626
2024-11-05T03:44,0.012103321033208658
2024-11-05T03:45,0.08210332103320894
2024-11-05T03:46,0.15210332103320923
2024-11-05T03:47,0.2121033210332115
2024-11-05T03:48,0.3021033210332078
2024-11-05T03:49,0.2921033210332098
2024-11-05T03:50,0.2921033210332098
2024-11-05T03:51,0.3021033210332078
2024-11-05T03:52,0.2921033210332098
2024-11-05T03:53,0.3021033210332078
2024-11-05T03:54,0.3021033210332078
2024-11-05T03:55,0.3021033210332078
2024-11-05T03:56,0.2921033210332098
2024-11-05T03:57,0.20210332103320638
2024-11-05T03:58,0.16210332103320724
2024-11-05T03:59,0.15210332103320923
2024-11-05T04:00,0.17210332103321235
2024-11-05T04:01,0.18210332103321036
2024-11-05T04:02,0.2221033210332095
2024-11-05T04:03,0.24210332103320553
2024-11-05T04:04,0.26210332103320866
2024-11-05T04:05,0.2821033210332118
2024-11-05T04:06,0.27210332103320667
2024-11-05T04:07,0.25210332103321065
2024-11-05T04:08,0.23210332103320752
2024-11-05T04:09,0.14210332103321122
2024-11-05T04:10,0.002103321033210648
2024-11-05T04:11,-0.1278966789667919
2024-11-05T04:12,-0.24789667896678935
2024-11-05T04:13,-0.3478966789667908
2024-11-05T04:14,-0.4478966789667922
2024-11-05T04:15,-0.5278966789667905
2024-11-05T04:16,-0.5978966789667908
2024-11-05T04:17,-0.6878966789667942
2024-11-05T04:18,-0.7778966789667905
2024-11-05T04:19,-0.8278966789667876
2024-11-05T04:20,-0.907896678966793
2024-11-05T04:21,-0.9678966789667882
2024-11-05T04:22,-1.0078966789667945
2024-11-05T04:23,-1.0378966789667885
2024-11-05T04:24,-1.0678966789667896
2024-11-05T04:25,-1.0678966789667896
2024-11-05T04:26,-1.13789667896679
2024-11-05T04:27,-1.2078966789667902
2024-11-05T04:28,-1.2578966789667945
2024-11-05T04:29,-1.2178966789667882
2024-11-05T04:30,-1.13789667896679
2024-11-05T04:31,-1.0578966789667916
2024-11-05T04:32,-0.8978966789667879
2024-11-05T04:33,-0.7478966789667894
2024-11-05T04:34,-0.5878966789667928
2024-11-05T04:35,-0.40789667896679305
2024-11-05T04:36,-0.2078966789667902
2024-11-05T04:37,-0.06789667896678964
2024-11-05T04:38,0.062103321033205816
2024-11-05T04:39,0.12210332103320809
2024-11-05T04:40,0.17210332103321235
2024-11-05T04:41,0.15210332103320923
2024-11-05T04:42,0.2221033210332095
2024-11-05T04:43,0.43210332103321036
2024-11-05T04:44,0.23210332103320752
2024-11-05T04:45,0.002103321033210648
2024-11-05T04:46,-0.14789667896678793
2024-11-05T04:47,-0.4478966789667922
2024-11-05T04:48,-0.6678966789667911
2024-11-05T04:49,-0.907896678966793
2024-11-05T04:50,-1.2278966789667933
2024-11-05T04:51,-1.4678966789667882
2024-11-05T04:52,-1.7178966789667918
2024-11-05T04:53,-1.9878966789667913
2024-11-05T04:54,-2.13789667896679
2024-11-05T04:55,-2.2678966789667925
2024-11-05T04:56,-2.3678966789667903
2024-11-05T04:57,-2.447896678966792
2024-11-05T04:58,-2.667896678966791
2024-11-05T04:59,-2.7678966789667925
2024-11-05T05:00,-2.8478966789667908
2024-11-05T05:01,-2.947896678966792
2024-11-05T05:02,-2.917896678966791
2024-11-05T05:03,-2.88789667896679
2024-11-05T05:04,-2.8678966789667903
2024-11-05T05:05,-2.827896678966791
2024-11-05T05:06,-2.70789667896679
2024-11-05T05:07,-2.45789667896679
2024-11-05T05:08,-2.2778966789667905
2024-11-05T05:09,-2.2378966789667913
2024-11-05T05:10,-2.20789667896679
2024-11-05T05:11,-2.2478966789667894
2024-11-05T05:12,-2.20789667896679
2024-11-05T05:13,-2.1578966789667895
2024-11-05T05:14,-1.9478966789667922
2024-11-05T05:15,-1.9878966789667913
2024-11-05T05:16,-0.9678966789667882
2024-11-05T05:17,-1.2778966789667905
2024-11-05T05:18,-1.117896678966794
2024-11-05T05:19,-1.0378966789667885
2024-11-05T05:20,-0.9978966789667894
2024-11-05T05:21,-1.0778966789667876
2024-11-05T05:22,-1.177896678966789
2024-11-05T05:23,-1.127896678966792
2024-11-05T05:24,-1.157896678966793
2024-11-05T05:25,-1.167896678966791
2024-11-05T05:26,-1.2378966789667913
2024-11-05T05:27,-1.2278966789667933
2024-11-05T05:28,-1.2278966789667933
2024-11-05T05:29,-1.2378966789667913
2024-11-05T05:30,-1.2478966789667894
2024-11-05T05:31,-1.2678966789667925
2024-11-05T05:32,-1.3078966789667916
2024-11-05T05:33,-1.3478966789667908
2024-11-05T05:34,-1.4778966789667933
2024-11-05T05:35,-1.4678966789667882
2024-11-05T05:36,-1.4778966789667933
2024-11-05T05:37,-1.5378966789667885
2024-11-05T05:38,-1.5778966789667876
2024-11-05T05:39,-1.5878966789667928
2024-11-05T05:40,-1.5978966789667908
2024-11-05T05:41,-1.647896678966788
2024-11-05T05:42,-1.6078966789667888
2024-11-05T05:43,-1.5578966789667916
2024-11-05T05:44,-1.4878966789667913
2024-11-05T05:45,-1.4578966789667902
2024-11-05T05:46,-1.4678966789667882
2024-11-05T05:47,-1.4678966789667882
2024-11-05T05:48,-1.2978966789667936
2024-11-05T05:49,-1.4478966789667922
2024-11-05T05:50,-1.5878966789667928
2024-11-05T05:51,-1.5478966789667936
2024-11-05T05:52,-1.5978966789667908
2024-11-05T05:53,-1.667896678966791
2024-11-05T05:54,-1.647896678966788
2024-11-05T05:55,-1.657896678966793
2024-11-05T05:56,-1.4678966789667882
2024-11-05T05:57,-1.4478966789667922
2024-11-05T05:58,-1.4678966789667882
2024-11-05T05:59,-1.4678966789667882
2024-11-05T06:00,-1.4978966789667894
2024-11-05T06:01,-1.5278966789667905
2024-11-05T06:02,-1.5978966789667908
2024-11-05T06:03,-1.6778966789667926
2024-11-05T06:04,-1.7278966789667898
2024-11-05T06:05,-1.8078966789667916
2024-11-05T06:06,-1.88789667896679
2024-11-05T06:07,-1.9778966789667898
2024-11-05T06:08,-2.007896678966791
2024-11-05T06:09,-1.9778966789667898
2024-11-05T06:10,-2.04789667896679
2024-11-05T06:11,-2.0878966789667928
2024-11-05T06:12,-2.13789667896679
2024-11-05T06:13,-2.2778966789667905
2024-11-05T06:14,-2.2478966789667894
2024-11-05T06:15,-2.22789667896679
2024-11-05T06:16,-2.1778966789667926
2024-11-05T06:17,-2.2178966789667918
2024-11-05T06:18,-2.2478966789667894
2024-11-05T06:19,-2.287896678966792
2024-11-05T06:20,-2.29789667896679
2024-11-05T06:21,-2.3378966789667928
2024-11-05T06:22,-2.3478966789667908
2024-11-05T06:23,-2.38789667896679
2024-11-05T06:24,-2.5178966789667925
2024-11-05T06:25,-2.167896678966791
2024-11-05T06:26,-1.5878966789667928
2024-11-05T06:27,-0.9278966789667891
2024-11-05T06:28,-1.2178966789667882
2024-11-05T06:29,-1.9278966789667926
2024-11-05T06:30,-2.667896678966791
2024-11-05T06:31,-4.127896678966792
2024-11-05T06:32,-6.097896678966791
2024-11-05T06:33,-7.7778966789667905
