recorded_time,temperature
2024-10-10T01:30,-0.3485759776644102
2024-10-10T01:31,-0.31857597766440904
2024-10-10T01:32,-0.2985759776644059
2024-10-10T01:33,-0.308575977664411
2024-10-10T01:34,-0.2785759776644099
2024-10-10T01:35,-0.25857597766440676
2024-10-10T01:36,-0.18857597766440648
2024-10-10T01:37,-0.14857597766440733
2024-10-10T01:38,-0.14857597766440733
2024-10-10T01:39,-0.07857597766440705
2024-10-10T01:40,-0.008575977664406764
2024-10-10T01:41,0.06142402233559352
2024-10-10T01:42,0.10142402233559267
2024-10-10T01:43,0.10142402233559267
2024-10-10T01:44,0.06142402233559352
2024-10-10T01:45,0.05142402233559551
2024-10-10T01:46,0.03142402233559238
2024-10-10T01:47,0.021424022335594373
2024-10-10T01:48,-0.02857597766440989
2024-10-10T01:49,-0.0385759776644079
2024-10-10T01:50,-0.06857597766440904
2024-10-10T01:51,-0.07857597766440705
2024-10-10T01:52,-0.13857597766440932
2024-10-10T01:53,-0.16857597766441046
2024-10-10T01:54,-0.2085759776644096
2024-10-10T01:55,-0.24857597766440875
2024-10-10T01:56,-0.2785759776644099
2024-10-10T01:57,-0.2885759776644079
2024-10-10T01:58,-0.308575977664411
2024-10-10T01:59,-0.308575977664411
2024-10-10T02:00,-0.24857597766440875
2024-10-10T02:01,-0.16857597766441046
2024-10-10T02:02,-0.08857597766440506
2024-10-10T02:03,-0.018575977664404775
2024-10-10T02:04,0.06142402233559352
2024-10-10T02:05,0.15142402233558983
2024-10-10T02:06,0.24142402233559324
2024-10-10T02:07,0.32142402233559153
2024-10-10T02:08,0.3814240223355938
2024-10-10T02:09,0.4514240223355941
2024-10-10T02:10,0.5514240223355955
2024-10-10T02:11,0.6114240223355907
2024-10-10T02:12,0.6314240223355938
2024-10-10T02:13,0.5414240223355904
2024-10-10T02:14,0.5014240223355912
2024-10-10T02:15,0.4814240223355952
2024-10-10T02:16,0.33142402233558954
2024-10-10T02:17,0.23142402233559523
2024-10-10T02:18,0.2214240223355901
2024-10-10T02:19,0.23142402233559523
2024-10-10T02:20,0.2814240223355924
2024-10-10T02:21,0.34142402233559466
2024-10-10T02:22,0.42142402233559295
2024-10-10T02:23,0.5314240223355924
2024-10-10T02:24,0.6014240223355927
2024-10-10T02:25,0.691424022335589
2024-10-10T02:26,0.7814240223355924
2024-10-10T02:27,0.8714240223355887
2024-10-10T02:28,0.9614240223355921
2024-10-10T02:29,1.0114240223355893
2024-10-10T02:30,0.9514240223355941
2024-10-10T02:31,0.8714240223355887
2024-10-10T02:32,0.7214240223355901
2024-10-10T02:33,0.6214240223355887
2024-10-10T02:34,0.5514240223355955
2024-10-10T02:35,0.3714240223355887
2024-10-10T02:36,0.24142402233559324
2024-10-10T02:37,0.1314240223355938
2024-10-10T02:38,0.021424022335594373
2024-10-10T02:39,-0.05857597766441103
2024-10-10T02:40,-0.1185759776644062
2024-10-10T02:41,-0.16857597766441046
2024-10-10T02:42,-0.2085759776644096
2024-10-10T02:43,-0.2085759776644096
2024-10-10T02:44,-0.24857597766440875
2024-10-10T02:45,-0.2685759776644048
2024-10-10T02:46,-0.25857597766440676
2024-10-10T02:47,-0.2785759776644099
2024-10-10T02:48,-0.2885759776644079
2024-10-10T02:49,-0.2985759776644059
2024-10-10T02:50,-0.31857597766440904
2024-10-10T02:51,-0.31857597766440904
2024-10-10T02:52,-0.32857597766440705
2024-10-10T02:53,-0.32857597766440705
2024-10-10T02:54,-0.33857597766440506
2024-10-10T02:55,-0.3585759776644082
2024-10-10T02:56,-0.3685759776644062
2024-10-10T02:57,-0.3785759776644113
2024-10-10T02:58,-0.3685759776644062
2024-10-10T02:59,-0.3585759776644082
2024-10-10T03:00,-0.3485759776644102
2024-10-10T03:01,-0.3685759776644062
2024-10-10T03:02,-0.3685759776644062
2024-10-10T03:03,-0.33857597766440506
2024-10-10T03:04,-0.31857597766440904
2024-10-10T03:05,-0.25857597766440676
2024-10-10T03:06,-0.18857597766440648
2024-10-10T03:07,-0.1185759776644062
2024-10-10T03:08,-0.0385759776644079
2024-10-10T03:09,0.03142402233559238
2024-10-10T03:10,0.09142402233559466
2024-10-10T03:11,0.18142402233559096
2024-10-10T03:12,0.2214240223355901
2024-10-10T03:13,0.2814240223355924
2024-10-10T03:14,0.33142402233558954
2024-10-10T03:15,0.3814240223355938
2024-10-10T03:16,0.43142402233559096
2024-10-10T03:17,0.49142402233559324
2024-10-10T03:18,0.5314240223355924
2024-10-10T03:19,0.5914240223355947
2024-10-10T03:20,0.6414240223355918
2024-10-10T03:21,0.671424022335593
2024-10-10T03:22,0.5914240223355947
2024-10-10T03:23,0.4714240223355901
2024-10-10T03:24,0.3814240223355938
2024-10-10T03:25,0.3114240223355935
2024-10-10T03:26,0.24142402233559324
2024-10-10T03:27,0.2014240223355941
2024-10-10T03:28,0.17142402233559295
2024-10-10T03:29,0.14142402233559181
2024-10-10T03:30,0.1314240223355938
2024-10-10T03:31,0.1314240223355938
2024-10-10T03:32,0.1314240223355938
2024-10-10T03:33,0.10142402233559267
2024-10-10T03:34,0.14142402233559181
2024-10-10T03:35,0.17142402233559295
2024-10-10T03:36,0.23142402233559523
2024-10-10T03:37,0.24142402233559324
2024-10-10T03:38,0.3014240223355955
2024-10-10T03:39,0.42142402233559295
2024-10-10T03:40,0.49142402233559324
2024-10-10T03:41,0.5814240223355895
2024-10-10T03:42,0.8114240223355935
2024-10-10T03:43,0.7514240223355912
2024-10-10T03:44,0.7514240223355912
2024-10-10T03:45,0.7814240223355924
2024-10-10T03:46,0.8114240223355935
2024-10-10T03:47,0.8314240223355895
2024-10-10T03:48,0.8614240223355907
2024-10-10T03:49,0.9114240223355949
2024-10-10T03:50,0.941424022335589
2024-10-10T03:51,0.9914240223355932
2024-10-10T03:52,1.0214240223355944
2024-10-10T03:53,1.0514240223355955
2024-10-10T03:54,1.0814240223355895
2024-10-10T03:55,1.1014240223355927
2024-10-10T03:56,1.1214240223355887
2024-10-10T03:57,1.1414240223355918
2024-10-10T03:58,1.171424022335593
2024-10-10T03:59,1.201424022335594
2024-10-10T04:00,1.2414240223355932
2024-10-10T04:01,1.2414240223355932
2024-10-10T04:02,1.2614240223355893
2024-10-10T04:03,1.2814240223355924
2024-10-10T04:04,1.2814240223355924
2024-10-10T04:05,1.2914240223355904
2024-10-10T04:06,1.3114240223355935
2024-10-10T04:07,1.3614240223355907
2024-10-10T04:08,1.3414240223355947
2024-10-10T04:09,1.3514240223355927
2024-10-10T04:10,1.3514240223355927
2024-10-10T04:11,1.3514240223355927
2024-10-10T04:12,1.3514240223355927
2024-10-10T04:13,1.3514240223355927
2024-10-10T04:14,1.3414240223355947
2024-10-10T04:15,1.411424022335595
2024-10-10T04:16,1.3614240223355907
2024-10-10T04:17,1.3514240223355927
2024-10-10T04:18,1.3514240223355927
2024-10-10T04:19,1.3114240223355935
2024-10-10T04:20,1.1514240223355898
2024-10-10T04:21,0.9014240223355898
2024-10-10T04:22,0.681424022335591
2024-10-10T04:23,0.42142402233559295
2024-10-10T04:24,0.2114240223355921
2024-10-10T04:25,0.05142402233559551
2024-10-10T04:26,-0.06857597766440904
2024-10-10T04:27,-0.14857597766440733
2024-10-10T04:28,-0.21857597766440762
2024-10-10T04:29,-0.308575977664411
2024-10-10T04:30,-0.308575977664411
2024-10-10T04:31,-0.3785759776644113
2024-10-10T04:32,-0.33857597766440506
2024-10-10T04:33,-0.1985759776644045
2024-10-10T04:34,-0.07857597766440705
2024-10-10T04:35,0.06142402233559352
2024-10-10T04:36,-0.05857597766441103
2024-10-10T04:37,-0.1185759776644062
2024-10-10T04:38,-0.15857597766440534
2024-10-10T04:39,-0.21857597766440762
2024-10-10T04:40,-0.2785759776644099
2024-10-10T04:41,-0.32857597766440705
2024-10-10T04:42,-0.3685759776644062
2024-10-10T04:43,-0.3885759776644093
2024-10-10T04:44,-0.4585759776644096
2024-10-10T04:45,-0.2785759776644099
2024-10-10T04:46,-0.4785759776644056
2024-10-10T04:47,-0.6185759776644062
2024-10-10T04:48,-0.6785759776644085
2024-10-10T04:49,-0.7585759776644068
2024-10-10T04:50,-0.8585759776644082
2024-10-10T04:51,-1.0185759776644048
2024-10-10T04:52,-0.8485759776644102
2024-10-10T04:53,-0.9785759776644056
2024-10-10T04:54,-1.068575977664409
2024-10-10T04:55,-1.078575977664407
2024-10-10T04:56,-0.9385759776644065
2024-10-10T04:57,-0.828575977664407
2024-10-10T04:58,-0.828575977664407
2024-10-10T04:59,-0.8385759776644051
2024-10-10T05:00,-0.7985759776644059
2024-10-10T05:01,-0.8385759776644051
2024-10-10T05:02,-0.8685759776644062
2024-10-10T05:03,-0.808575977664411
2024-10-10T05:04,-0.7185759776644076
2024-10-10T05:05,-0.6385759776644093
2024-10-10T05:06,-0.5985759776644102
2024-10-10T05:07,-0.5485759776644059
2024-10-10T05:08,-0.5285759776644099
2024-10-10T05:09,-0.3785759776644113
2024-10-10T05:10,-0.25857597766440676
2024-10-10T05:11,-0.21857597766440762
2024-10-10T05:12,-0.18857597766440648
2024-10-10T05:13,-0.2785759776644099
2024-10-10T05:14,-0.2085759776644096
2024-10-10T05:15,0.12142402233558869
2024-10-10T05:16,0.1314240223355938
2024-10-10T05:17,0.05142402233559551
2024-10-10T05:18,-0.008575977664406764
2024-10-10T05:19,-0.04857597766440591
2024-10-10T05:20,-0.1185759776644062
2024-10-10T05:21,-0.16857597766441046
2024-10-10T05:22,-0.18857597766440648
2024-10-10T05:23,-0.22857597766440563
2024-10-10T05:24,-0.2785759776644099
2024-10-10T05:25,-0.2885759776644079
2024-10-10T05:26,-0.32857597766440705
2024-10-10T05:27,-0.3785759776644113
2024-10-10T05:28,-0.39857597766440733
2024-10-10T05:29,-0.41857597766441046
2024-10-10T05:30,-0.4485759776644045
2024-10-10T05:31,-0.4785759776644056
2024-10-10T05:32,-0.4585759776644096
2024-10-10T05:33,-0.4385759776644065
2024-10-10T05:34,-0.4685759776644076
2024-10-10T05:35,-0.42857597766440847
2024-10-10T05:36,-0.40857597766440534
2024-10-10T05:37,-0.4785759776644056
2024-10-10T05:38,-0.5285759776644099
2024-10-10T05:39,-0.558575977664411
2024-10-10T05:40,-0.5485759776644059
2024-10-10T05:41,-0.6585759776644053
2024-10-10T05:42,-0.6385759776644093
2024-10-10T05:43,-0.6085759776644082
2024-10-10T05:44,-0.6185759776644062
2024-10-10T05:45,-0.5885759776644051
2024-10-10T05:46,-0.6585759776644053
2024-10-10T05:47,-0.3685759776644062
2024-10-10T05:48,-0.308575977664411
2024-10-10T05:49,-0.08857597766440506
2024-10-10T05:50,-0.14857597766440733
2024-10-10T05:51,-0.22857597766440563
2024-10-10T05:52,-0.23857597766441074
2024-10-10T05:53,-0.23857597766441074
2024-10-10T05:54,-0.2885759776644079
2024-10-10T05:55,-0.33857597766440506
2024-10-10T05:56,-0.41857597766441046
2024-10-10T05:57,-0.42857597766440847
2024-10-10T05:58,-0.49857597766440875
2024-10-10T05:59,-0.5085759776644068
2024-10-10T06:00,-0.4785759776644056
2024-10-10T06:01,-0.4685759776644076
2024-10-10T06:02,-0.4485759776644045
2024-10-10T06:03,-0.48857597766441074
2024-10-10T06:04,-0.42857597766440847
2024-10-10T06:05,-0.5085759776644068
2024-10-10T06:06,-0.5885759776644051
2024-10-10T06:07,-0.6785759776644085
2024-10-10T06:08,-0.7585759776644068
2024-10-10T06:09,-0.8585759776644082
2024-10-10T06:10,-0.9585759776644096
2024-10-10T06:11,-1.02857597766441
2024-10-10T06:12,-1.078575977664407
2024-10-10T06:13,-1.1885759776644065
2024-10-10T06:14,-1.2185759776644076
2024-10-10T06:15,-1.288575977664408
2024-10-10T06:16,-1.3585759776644082
2024-10-10T06:17,-1.5585759776644075
2024-10-10T06:18,-1.5885759776644086
2024-10-10T06:19,-1.538575977664408
2024-10-10T06:20,-1.5885759776644086
2024-10-10T06:21,-1.328575977664407
2024-10-10T06:22,-1.6085759776644082
2024-10-10T06:23,-1.668575977664407
2024-10-10T06:24,-1.698575977664408
2024-10-10T06:25,-1.8785759776644078
2024-10-10T06:26,-1.7985759776644095
2024-10-10T06:27,-1.7585759776644068
2024-10-10T06:28,-1.818575977664409
2024-10-10T06:29,-1.7585759776644068
2024-10-10T06:30,-1.578575977664407
2024-10-10T06:31,-1.578575977664407
2024-10-10T06:32,-1.6285759776644078
2024-10-10T06:33,-1.5085759776644068
2024-10-10T06:34,-1.4685759776644076
2024-10-10T06:35,-1.338575977664405
2024-10-10T06:36,-0.7885759776644079
2024-10-10T06:37,-0.7585759776644068
2024-10-10T06:38,-0.5385759776644079
2024-10-10T06:39,-0.7585759776644068
2024-10-10T06:40,-0.7385759776644107
2024-10-10T06:41,-0.8685759776644062
2024-10-10T06:42,-0.828575977664407
2024-10-10T06:43,-0.8585759776644082
2024-10-10T06:44,-0.8485759776644102
2024-10-10T06:45,-0.8585759776644082
2024-10-10T06:46,-0.818575977664409
2024-10-10T06:47,-0.6785759776644085
2024-10-10T06:48,-0.6185759776644062
2024-10-10T06:49,-0.42857597766440847
2024-10-10T06:50,-0.49857597766440875
2024-10-10T06:51,-0.5385759776644079
2024-10-10T06:52,-0.4785759776644056
2024-10-10T06:53,-0.39857597766440733
2024-10-10T06:54,-0.4485759776644045
2024-10-10T06:55,-0.3685759776644062
2024-10-10T06:56,-0.21857597766440762
2024-10-10T06:57,-0.08857597766440506
2024-10-10T06:58,-0.10857597766440819
2024-10-10T06:59,-0.15857597766440534
2024-10-10T07:00,0.011424022335589257
2024-10-10T07:01,-0.08857597766440506
2024-10-10T07:02,-0.09857597766441017
2024-10-10T07:03,-0.1285759776644113
2024-10-10T07:04,-0.0385759776644079
2024-10-10T07:05,-0.1285759776644113
2024-10-10T07:06,-0.17857597766440847
2024-10-10T07:07,-0.2085759776644096
2024-10-10T07:08,-0.008575977664406764
2024-10-10T07:09,-0.08857597766440506
2024-10-10T07:10,-0.14857597766440733
2024-10-10T07:11,-0.31857597766440904
2024-10-10T07:12,-0.4785759776644056
2024-10-10T07:13,-0.6985759776644045
2024-10-10T07:14,-0.7885759776644079
2024-10-10T07:15,-1.828575977664407
2024-10-10T18:59,-3.238575977664407
2024-10-10T19:00,-2.1285759776644078
2024-10-10T19:01,-1.7185759776644076
2024-10-10T19:02,-1.6485759776644073
2024-10-10T19:03,-1.4385759776644065
2024-10-10T19:04,-1.1185759776644062
2024-10-10T19:05,-1.038575977664408
2024-10-10T19:06,-0.7585759776644068
2024-10-10T19:07,-0.6485759776644073
2024-10-10T19:08,-0.6185759776644062
2024-10-10T19:09,-0.5185759776644048
2024-10-10T19:10,-0.5285759776644099
2024-10-10T19:11,-0.5085759776644068
2024-10-10T19:12,-0.6485759776644073
2024-10-10T19:13,-0.6785759776644085
2024-10-10T19:14,-0.6785759776644085
2024-10-10T19:15,-0.32857597766440705
2024-10-10T19:16,-0.25857597766440676
2024-10-10T19:17,-0.1985759776644045
2024-10-10T19:18,-0.08857597766440506
2024-10-10T19:19,0.011424022335589257
2024-10-10T19:20,0.16142402233559494
2024-10-10T19:21,0.16142402233559494
2024-10-10T19:22,0.24142402233559324
2024-10-10T19:23,0.33142402233558954
2024-10-10T19:24,0.42142402233559295
2024-10-10T19:25,0.4514240223355941
2024-10-10T19:26,0.42142402233559295
2024-10-10T19:27,0.35142402233559267
2024-10-10T19:28,0.3814240223355938
2024-10-10T19:29,0.33142402233558954
2024-10-10T19:30,0.3814240223355938
2024-10-10T19:31,0.42142402233559295
2024-10-10T19:32,0.441424022335589
2024-10-10T19:33,0.5314240223355924
2024-10-10T19:34,0.49142402233559324
2024-10-10T19:35,0.3714240223355887
2024-10-10T19:36,0.7814240223355924
2024-10-10T19:37,0.5414240223355904
2024-10-10T19:38,0.5114240223355893
2024-10-10T19:39,0.6014240223355927
2024-10-10T19:40,0.5714240223355915
2024-10-10T19:41,0.4614240223355921
2024-10-10T19:42,0.42142402233559295
2024-10-10T19:43,0.42142402233559295
2024-10-10T19:44,0.441424022335589
2024-10-10T19:45,0.3914240223355918
2024-10-10T19:46,0.2114240223355921
2024-10-10T19:47,-0.1285759776644113
2024-10-10T19:48,-0.39857597766440733
2024-10-10T19:49,-0.4685759776644076
2024-10-10T19:50,-0.48857597766441074
2024-10-10T19:51,-0.3885759776644093
2024-10-10T19:52,-0.018575977664404775
2024-10-10T19:53,-0.08857597766440506
2024-10-10T19:54,-0.05857597766441103
2024-10-10T19:55,-0.1185759776644062
2024-10-10T19:56,-0.2685759776644048
2024-10-10T19:57,-0.4685759776644076
2024-10-10T19:58,-0.49857597766440875
2024-10-10T19:59,-0.3585759776644082
2024-10-10T20:00,-0.15857597766440534
2024-10-10T20:01,-0.1985759776644045
2024-10-10T20:02,0.08142402233558954
2024-10-10T20:03,0.10142402233559267
2024-10-10T20:04,0.24142402233559324
2024-10-10T20:05,0.42142402233559295
2024-10-10T20:06,0.17142402233559295
2024-10-10T20:07,0.06142402233559352
2024-10-10T20:08,-0.0385759776644079
2024-10-10T20:09,0.06142402233559352
2024-10-10T20:10,0.07142402233559153
2024-10-10T20:11,0.05142402233559551
2024-10-10T20:12,0.021424022335594373
2024-10-10T20:13,0.2014240223355941
2024-10-10T20:14,0.2714240223355944
2024-10-10T20:15,0.3114240223355935
2024-10-10T20:16,0.2814240223355924
2024-10-10T20:17,0.2714240223355944
2024-10-10T20:18,0.10142402233559267
2024-10-10T20:19,0.0014240223355912462
2024-10-10T20:20,-0.07857597766440705
2024-10-10T20:21,-0.1185759776644062
2024-10-10T20:22,-0.13857597766440932
2024-10-10T20:23,-0.04857597766440591
2024-10-10T20:24,0.03142402233559238
2024-10-10T20:25,-0.06857597766440904
2024-10-10T20:26,-0.008575977664406764
2024-10-10T20:27,0.041424022335590394
2024-10-10T20:28,0.08142402233558954
2024-10-10T20:29,0.05142402233559551
2024-10-10T20:30,0.09142402233559466
2024-10-10T20:31,0.16142402233559494
2024-10-10T20:32,0.17142402233559295
2024-10-10T20:33,0.3614240223355907
2024-10-10T20:34,0.3114240223355935
2024-10-10T20:35,0.2714240223355944
2024-10-10T20:36,0.24142402233559324
2024-10-10T20:37,0.24142402233559324
2024-10-10T20:38,0.23142402233559523
2024-10-10T20:39,0.34142402233559466
2024-10-10T20:40,0.3114240223355935
2024-10-10T20:41,0.19142402233558897
2024-10-10T20:42,0.3114240223355935
2024-10-10T20:43,0.2814240223355924
2024-10-10T20:44,0.2914240223355904
2024-10-10T20:45,0.35142402233559267
2024-10-10T20:46,0.41142402233559494
2024-10-10T20:47,0.4614240223355921
2024-10-10T20:48,0.5114240223355893
2024-10-10T20:49,0.4614240223355921
2024-10-10T20:50,0.43142402233559096
2024-10-10T20:51,0.42142402233559295
2024-10-10T20:52,0.3814240223355938
2024-10-10T20:53,0.35142402233559267
2024-10-10T20:54,0.2814240223355924
2024-10-10T20:55,0.26142402233558926
2024-10-10T20:56,0.24142402233559324
2024-10-10T20:57,0.25142402233559125
2024-10-10T20:58,0.2814240223355924
2024-10-10T20:59,0.3114240223355935
2024-10-10T21:00,0.3914240223355918
2024-10-10T21:01,0.4714240223355901
2024-10-10T21:02,0.5014240223355912
2024-10-10T21:03,0.5614240223355935
2024-10-10T21:04,0.5614240223355935
2024-10-10T21:05,0.5814240223355895
2024-10-10T21:06,0.5714240223355915
2024-10-10T21:07,0.4614240223355921
2024-10-10T21:08,0.4514240223355941
2024-10-10T21:09,0.5614240223355935
2024-10-10T21:10,0.6614240223355949
2024-10-10T21:11,0.7714240223355944
2024-10-10T21:12,0.8314240223355895
2024-10-10T21:13,0.8814240223355938
2024-10-10T21:14,0.9814240223355952
2024-10-10T21:15,1.0314240223355924
2024-10-10T21:16,0.9614240223355921
2024-10-10T21:17,0.7514240223355912
2024-10-10T21:18,0.671424022335593
2024-10-10T21:19,0.6314240223355938
2024-10-10T21:20,0.5314240223355924
2024-10-10T21:21,0.5214240223355944
2024-10-10T21:22,0.5614240223355935
2024-10-10T21:23,0.7214240223355901
2024-10-10T21:24,0.5814240223355895
2024-10-10T21:25,0.49142402233559324
2024-10-10T21:26,0.42142402233559295
2024-10-10T21:27,0.34142402233559466
2024-10-10T21:28,0.2814240223355924
2024-10-10T21:29,0.4014240223355898
2024-10-10T21:30,0.24142402233559324
2024-10-10T21:31,0.2014240223355941
2024-10-10T21:32,0.2814240223355924
2024-10-10T21:33,0.2014240223355941
2024-10-10T21:34,0.1314240223355938
2024-10-10T21:35,0.10142402233559267
2024-10-10T21:36,0.06142402233559352
2024-10-10T21:37,0.021424022335594373
2024-10-10T21:38,-0.0385759776644079
2024-10-10T21:39,-0.05857597766441103
2024-10-10T21:40,0.0014240223355912462
2024-10-10T21:41,-0.1185759776644062
2024-10-10T21:42,-0.17857597766440847
2024-10-10T21:43,-0.1285759776644113
2024-10-10T21:44,-0.09857597766441017
2024-10-10T21:45,-0.21857597766440762
2024-10-10T21:46,-0.2685759776644048
2024-10-10T21:47,-0.2985759776644059
2024-10-10T21:48,-0.3485759776644102
2024-10-10T21:49,-0.3785759776644113
2024-10-10T21:50,-0.3685759776644062
2024-10-10T21:51,-0.39857597766440733
2024-10-10T21:52,-0.41857597766441046
2024-10-10T21:53,-0.3685759776644062
2024-10-10T21:54,-0.31857597766440904
2024-10-10T21:55,-0.3885759776644093
2024-10-10T21:56,-0.32857597766440705
2024-10-10T21:57,-0.23857597766441074
2024-10-10T21:58,-0.2785759776644099
2024-10-10T21:59,-0.5485759776644059
2024-10-10T22:00,-0.6285759776644113
2024-10-10T22:01,-0.6985759776644045
2024-10-10T22:02,-0.578575977664407
2024-10-10T22:03,-0.4685759776644076
2024-10-10T22:04,-0.40857597766440534
2024-10-10T22:05,-0.32857597766440705
2024-10-10T22:06,-0.23857597766441074
2024-10-10T22:07,-0.14857597766440733
2024-10-10T22:08,-0.09857597766441017
2024-10-10T22:09,-0.018575977664404775
2024-10-10T22:10,0.041424022335590394
2024-10-10T22:11,0.06142402233559352
2024-10-10T22:12,0.03142402233559238
2024-10-10T22:13,0.021424022335594373
2024-10-10T22:14,-0.008575977664406764
2024-10-10T22:15,-0.008575977664406764
2024-10-10T22:16,0.03142402233559238
2024-10-10T22:17,0.011424022335589257
2024-10-10T22:18,0.07142402233559153
2024-10-10T22:19,-0.21857597766440762
2024-10-10T22:20,-0.3885759776644093
2024-10-10T22:21,-0.3685759776644062
2024-10-10T22:22,-0.2685759776644048
2024-10-10T22:23,-0.25857597766440676
2024-10-10T22:24,-0.25857597766440676
2024-10-10T22:25,-0.2085759776644096
2024-10-10T22:26,-0.14857597766440733
2024-10-10T22:27,-0.04857597766440591
2024-10-10T22:28,0.011424022335589257
2024-10-10T22:29,0.05142402233559551
2024-10-10T22:30,0.12142402233558869
2024-10-10T22:31,0.18142402233559096
2024-10-10T22:32,0.25142402233559125
2024-10-10T22:33,0.41142402233559494
2024-10-10T22:34,0.6014240223355927
2024-10-10T22:35,0.7114240223355921
2024-10-10T22:36,0.8314240223355895
2024-10-10T22:37,1.0214240223355944
2024-10-10T22:38,1.1014240223355927
2024-10-10T22:39,1.161424022335595
2024-10-10T22:40,1.211424022335592
2024-10-10T22:41,1.2714240223355944
2024-10-10T22:42,1.3114240223355935
2024-10-10T22:43,1.3614240223355907
2024-10-10T22:44,1.411424022335595
2024-10-10T22:45,1.431424022335591
2024-10-10T22:46,1.47142402233559
2024-10-10T22:47,1.4814240223355952
2024-10-10T22:48,1.5414240223355904
2024-10-10T22:49,1.5414240223355904
2024-10-10T22:50,1.5614240223355935
2024-10-10T22:51,1.5614240223355935
2024-10-10T22:52,1.5614240223355935
2024-10-10T22:53,1.5514240223355955
2024-10-10T22:54,1.5414240223355904
2024-10-10T22:55,1.5314240223355924
2024-10-10T22:56,1.5314240223355924
2024-10-10T22:57,1.3814240223355938
2024-10-10T22:58,1.2414240223355932
2024-10-10T22:59,1.1314240223355938
2024-10-10T23:00,1.0414240223355904
2024-10-10T23:01,0.9114240223355949
2024-10-10T23:02,0.8114240223355935
2024-10-10T23:03,0.7114240223355921
2024-10-10T23:04,0.6214240223355887
