recorded_time,temperature
2024-11-23T11:19,-1.0652926208651365
2024-11-23T11:20,-1.0652926208651365
2024-11-23T11:21,-0.8952926208651419
2024-11-23T11:22,-1.2952926208651405
2024-11-23T11:23,-1.7752926208651374
2024-11-23T11:24,-2.0152926208651394
2024-11-23T11:25,-2.125292620865139
2024-11-23T11:26,-1.915292620865138
2024-11-23T11:27,-1.9252926208651395
2024-11-23T11:28,-1.915292620865138
2024-11-23T11:29,-1.5652926208651365
2024-11-23T11:30,-1.455292620865137
2024-11-23T11:31,-1.2652926208651394
2024-11-23T11:32,-1.1252926208651388
2024-11-23T11:33,-1.40529262086514
2024-11-23T11:34,-1.5252926208651374
2024-11-23T11:35,-1.8452926208651377
2024-11-23T11:36,-2.1452926208651384
2024-11-23T11:37,-1.5952926208651377
2024-11-23T11:38,-1.915292620865138
2024-11-23T11:39,-2.0952926208651377
2024-11-23T11:40,-2.3052926208651385
2024-11-23T11:41,-2.3952926208651384
2024-11-23T11:42,-2.445292620865139
2024-11-23T11:43,-2.505292620865138
2024-11-23T11:44,-2.7152926208651387
2024-11-23T11:45,-2.875292620865139
2024-11-23T11:46,-3.255292620865138
2024-11-23T11:47,-3.285292620865139
2024-11-23T11:48,-3.325292620865138
2024-11-23T11:49,-3.7052926208651407
2024-11-23T11:50,-3.7952926208651405
2024-11-23T11:51,-3.7052926208651407
2024-11-23T11:52,-3.5452926208651405
2024-11-23T11:53,-3.5952926208651377
2024-11-23T11:54,-2.9852926208651382
2024-11-23T11:55,-2.915292620865138
2024-11-23T11:56,-2.7652926208651394
2024-11-23T11:57,-2.6452926208651384
2024-11-23T11:58,-2.5852926208651397
2024-11-23T11:59,-2.695292620865139
2024-11-23T12:00,-2.6352926208651404
2024-11-23T12:01,-2.90529262086514
2024-11-23T12:02,-2.9552926208651407
2024-11-23T12:03,-2.9552926208651407
2024-11-23T12:04,-2.625292620865139
2024-11-23T12:05,-2.2252926208651402
2024-11-23T12:06,-2.31529262086514
2024-11-23T12:07,-2.325292620865138
2024-11-23T12:08,-2.415292620865138
2024-11-23T12:09,-2.3452926208651377
2024-11-23T12:10,-2.3552926208651392
2024-11-23T12:11,-2.375292620865139
2024-11-23T12:12,-2.865292620865141
2024-11-23T12:13,-3.0252926208651374
2024-11-23T12:14,-2.945292620865139
2024-11-23T12:15,-2.915292620865138
2024-11-23T12:16,-2.81529262086514
2024-11-23T12:17,-2.9652926208651387
2024-11-23T12:18,-2.9552926208651407
2024-11-23T12:19,-3.0952926208651377
2024-11-23T12:20,-3.165292620865138
2024-11-23T12:21,-3.3452926208651377
2024-11-23T12:22,-3.785292620865139
2024-11-23T12:23,-3.945292620865139
2024-11-23T12:24,-3.625292620865139
2024-11-23T12:25,-3.3452926208651377
2024-11-23T12:26,-3.0852926208651397
2024-11-23T12:27,-3.0152926208651394
2024-11-23T12:28,-2.8352926208651397
2024-11-23T12:29,-2.6752926208651395
2024-11-23T12:30,-2.415292620865138
2024-11-23T12:31,-2.3352926208651397
2024-11-23T12:32,-2.15529262086514
2024-11-23T12:33,-2.0252926208651374
2024-11-23T12:34,-1.415292620865138
2024-11-23T12:35,-1.1352926208651368
2024-11-23T12:36,-0.9952926208651363
2024-11-23T12:37,-0.8352926208651397
2024-11-23T12:38,-0.7052926208651371
2024-11-23T12:39,-0.6452926208651419
2024-11-23T12:40,-0.665292620865138
2024-11-23T12:41,-0.6152926208651408
2024-11-23T12:42,-0.6252926208651388
2024-11-23T12:43,-0.5152926208651394
2024-11-23T12:44,-0.32529262086514166
2024-11-23T12:45,0.014707379134861753
2024-11-23T12:46,0.10470737913485806
2024-11-23T12:47,-0.04529262086514052
2024-11-23T12:48,-0.14529262086514194
2024-11-23T12:49,-0.31529262086513654
2024-11-23T12:50,-0.4452926208651391
2024-11-23T12:51,-0.9752926208651402
2024-11-23T12:52,-1.0352926208651425
2024-11-23T12:53,-0.7852926208651425
2024-11-23T12:54,-0.90529262086514
2024-11-23T12:55,-0.8352926208651397
2024-11-23T12:56,-0.7552926208651414
2024-11-23T12:57,-0.7352926208651382
2024-11-23T12:58,-0.7252926208651402
2024-11-23T12:59,-0.7452926208651363
2024-11-23T13:00,-0.8852926208651368
2024-11-23T13:01,-1.0152926208651394
2024-11-23T13:02,-0.9552926208651371
2024-11-23T13:03,-0.9352926208651411
2024-11-23T13:04,-0.8152926208651365
2024-11-23T13:05,-1.0152926208651394
2024-11-23T13:06,-1.445292620865139
2024-11-23T13:07,-1.7652926208651394
2024-11-23T13:08,-1.945292620865139
2024-11-23T13:09,-2.1752926208651395
2024-11-23T13:10,-2.31529262086514
2024-11-23T13:11,-2.2752926208651374
2024-11-23T13:12,-2.375292620865139
2024-11-23T13:13,-2.40529262086514
2024-11-23T13:14,-2.4252926208651395
2024-11-23T13:15,-2.5452926208651405
2024-11-23T13:16,-2.3352926208651397
2024-11-23T13:17,-2.075292620865138
2024-11-23T13:18,-2.125292620865139
2024-11-23T13:19,-2.06529262086514
2024-11-23T13:20,-1.81529262086514
2024-11-23T13:21,-1.4952926208651363
2024-11-23T13:22,-1.2752926208651374
2024-11-23T13:23,-1.2752926208651374
2024-11-23T13:24,-1.175292620865136
2024-11-23T13:25,-0.6452926208651419
2024-11-23T13:26,-0.48529262086513825
2024-11-23T13:27,-0.49529262086513626
2024-11-23T13:28,-0.49529262086513626
2024-11-23T13:29,-0.2752926208651374
2024-11-23T13:30,-0.2752926208651374
2024-11-23T13:31,-0.33529262086513967
2024-11-23T13:32,-0.2752926208651374
2024-11-23T13:33,-0.04529262086514052
2024-11-23T13:34,0.014707379134861753
2024-11-23T13:35,0.014707379134861753
2024-11-23T13:36,0.07470737913486403
2024-11-23T13:37,0.12470737913486118
2024-11-23T13:38,-0.025292620865137394
2024-11-23T13:39,-0.40529262086513995
2024-11-23T13:40,-0.7752926208651374
2024-11-23T13:41,-1.0952926208651377
2024-11-23T13:42,-1.3052926208651385
2024-11-23T13:43,-1.425292620865136
2024-11-23T13:44,-1.3852926208651368
2024-11-23T13:45,-1.40529262086514
2024-11-23T13:46,-1.3152926208651365
2024-11-23T13:47,-1.175292620865136
2024-11-23T13:48,-1.0252926208651374
2024-11-23T13:49,-0.8652926208651408
2024-11-23T13:50,-0.6052926208651357
2024-11-23T13:51,-0.41529262086513796
2024-11-23T13:52,-0.6152926208651408
2024-11-23T13:53,-0.8052926208651385
2024-11-23T13:54,-0.665292620865138
2024-11-23T13:55,-0.7752926208651374
2024-11-23T13:56,-0.9852926208651382
2024-11-23T13:57,-1.0252926208651374
2024-11-23T13:58,-1.1052926208651357
2024-11-23T13:59,-1.4852926208651382
2024-11-23T14:00,-1.90529262086514
2024-11-23T14:01,-2.1052926208651392
2024-11-23T14:02,-2.3052926208651385
2024-11-23T14:03,-2.5952926208651377
2024-11-23T14:04,-2.1352926208651404
2024-11-23T14:05,-2.195292620865139
2024-11-23T14:06,-2.125292620865139
2024-11-23T14:07,-2.0252926208651374
2024-11-23T14:08,-1.8652926208651408
2024-11-23T14:09,-1.6052926208651357
2024-11-23T14:10,-1.4952926208651363
2024-11-23T14:11,-1.445292620865139
2024-11-23T14:12,-1.3852926208651368
2024-11-23T14:13,-1.3452926208651377
2024-11-23T14:14,-1.2652926208651394
2024-11-23T14:15,-1.0552926208651385
2024-11-23T14:16,-0.8452926208651377
2024-11-23T14:17,-0.665292620865138
2024-11-23T14:18,-0.5652926208651365
2024-11-23T14:19,-0.4552926208651371
2024-11-23T14:20,-0.33529262086513967
2024-11-23T14:21,-0.23529262086513825
2024-11-23T14:22,-0.2852926208651425
2024-11-23T14:23,-0.4452926208651391
2024-11-23T14:24,-0.5152926208651394
2024-11-23T14:25,-0.5652926208651365
2024-11-23T14:26,-0.665292620865138
2024-11-23T14:27,-0.5852926208651397
2024-11-23T14:28,-0.7852926208651425
2024-11-23T14:29,-0.665292620865138
2024-11-23T14:30,-0.4552926208651371
2024-11-23T14:31,-0.675292620865136
2024-11-23T14:32,-0.7352926208651382
2024-11-23T14:33,-0.8652926208651408
2024-11-23T14:34,-0.9652926208651422
2024-11-23T14:35,-1.0552926208651385
2024-11-23T14:36,-1.1252926208651388
2024-11-23T14:37,-1.185292620865141
2024-11-23T14:38,-1.2352926208651382
2024-11-23T14:39,-1.2452926208651363
2024-11-23T14:40,-1.3052926208651385
2024-11-23T14:41,-1.2352926208651382
2024-11-23T14:42,-1.3152926208651365
2024-11-23T14:43,-1.3752926208651388
2024-11-23T14:44,-1.3852926208651368
2024-11-23T14:45,-1.435292620865141
2024-11-23T14:46,-1.4952926208651363
2024-11-23T14:47,-1.5152926208651394
2024-11-23T14:48,-1.445292620865139
2024-11-23T14:49,-1.415292620865138
2024-11-23T14:50,-1.165292620865138
2024-11-23T14:51,-0.925292620865136
2024-11-23T14:52,-0.7752926208651374
2024-11-23T14:53,-0.6952926208651391
2024-11-23T14:54,-0.5852926208651397
2024-11-23T14:55,-0.49529262086513626
2024-11-23T14:56,-0.41529262086513796
2024-11-23T14:57,-0.3452926208651377
2024-11-23T14:58,-0.2852926208651425
2024-11-23T14:59,-0.2952926208651405
2024-11-23T15:00,-0.2852926208651425
2024-11-23T15:01,-0.2752926208651374
2024-11-23T15:02,-0.31529262086513654
2024-11-23T15:03,-0.3552926208651357
2024-11-23T15:04,-0.2752926208651374
2024-11-23T15:05,-0.15529262086513995
2024-11-23T15:06,-0.025292620865137394
2024-11-23T15:07,0.06470737913485891
2024-11-23T15:08,0.15470737913486232
2024-11-23T15:09,0.24470737913485863
2024-11-23T15:10,0.3147073791348589
2024-11-23T15:11,0.4547073791348595
2024-11-23T15:12,0.5047073791348637
2024-11-23T15:13,0.5547073791348609
2024-11-23T15:14,0.584707379134862
2024-11-23T15:15,0.6147073791348632
2024-11-23T15:16,0.6247073791348612
2024-11-23T15:17,0.6547073791348623
2024-11-23T15:18,0.6847073791348635
2024-11-23T15:19,0.6847073791348635
2024-11-23T15:20,0.6847073791348635
2024-11-23T15:21,0.6747073791348583
2024-11-23T15:22,0.6747073791348583
2024-11-23T15:23,0.6947073791348615
2024-11-23T15:24,0.7347073791348606
2024-11-23T15:25,0.7647073791348618
2024-11-23T15:26,0.8047073791348609
2024-11-23T15:27,0.8147073791348589
2024-11-23T15:28,0.824707379134864
2024-11-23T15:29,0.834707379134862
2024-11-23T15:30,0.834707379134862
2024-11-23T15:31,0.824707379134864
2024-11-23T15:32,0.8147073791348589
2024-11-23T15:33,0.8047073791348609
2024-11-23T15:34,0.834707379134862
2024-11-23T15:35,0.8047073791348609
2024-11-23T15:36,0.8147073791348589
2024-11-23T15:37,0.7747073791348598
2024-11-23T15:38,1.1147073791348632
2024-11-23T15:39,0.7147073791348575
2024-11-23T15:40,0.4847073791348606
2024-11-23T15:41,0.15470737913486232
2024-11-23T15:42,0.0547073791348609
2024-11-23T15:43,-0.12529262086513882
2024-11-23T15:44,-0.31529262086513654
2024-11-23T15:45,-0.47529262086514024
2024-11-23T15:46,-0.675292620865136
2024-11-23T15:47,-0.8052926208651385
2024-11-23T15:48,-0.8252926208651417
2024-11-23T15:49,-0.7452926208651363
2024-11-23T15:50,-0.3552926208651357
2024-11-23T15:51,-0.39529262086514194
2024-11-23T15:52,-0.32529262086514166
2024-11-23T15:53,-0.2752926208651374
2024-11-23T15:54,-0.3452926208651377
2024-11-23T15:55,-0.30529262086513853
2024-11-23T15:56,-0.13529262086513683
2024-11-23T15:57,-0.12529262086513882
2024-11-23T15:58,-0.14529262086514194
2024-11-23T15:59,-0.10529262086513569
2024-11-23T16:00,-0.06529262086513654
2024-11-23T16:01,-0.06529262086513654
2024-11-23T16:02,-0.005292620865141373
2024-11-23T16:03,0.024707379134859764
2024-11-23T16:04,-0.10529262086513569
2024-11-23T16:05,-0.1952926208651391
2024-11-23T16:06,-0.2552926208651414
2024-11-23T16:07,-0.2752926208651374
2024-11-23T16:08,-0.21529262086514223
2024-11-23T16:09,-0.07529262086514166
2024-11-23T16:10,0.004707379134863743
2024-11-23T16:11,0.024707379134859764
2024-11-23T16:12,0.07470737913486403
2024-11-23T16:13,0.08470737913486204
2024-11-23T16:14,0.12470737913486118
2024-11-23T16:15,0.15470737913486232
2024-11-23T16:16,0.15470737913486232
2024-11-23T16:17,0.10470737913485806
2024-11-23T16:18,0.4547073791348595
2024-11-23T16:19,0.2947073791348629
2024-11-23T16:20,0.06470737913485891
2024-11-23T16:21,-0.08529262086513967
2024-11-23T16:22,-0.2852926208651425
2024-11-23T16:23,-0.5952926208651377
2024-11-23T16:24,-0.7552926208651414
2024-11-23T16:25,-0.8652926208651408
2024-11-23T16:26,-0.7852926208651425
2024-11-23T16:27,-0.6052926208651357
2024-11-23T16:28,-0.22529262086514024
2024-11-23T16:29,-0.4452926208651391
2024-11-23T16:30,-0.5952926208651377
2024-11-23T16:31,-0.8852926208651368
2024-11-23T16:32,-1.645292620865142
2024-11-23T16:33,-1.8852926208651404
2024-11-23T16:34,-2.375292620865139
2024-11-23T16:35,-3.06529262086514
2024-11-23T16:36,-3.2352926208651382
2024-11-23T16:37,-3.005292620865138
2024-11-23T16:38,-2.875292620865139
2024-11-23T16:39,-2.7052926208651407
2024-11-23T16:40,-2.7252926208651402
2024-11-23T16:41,-2.535292620865139
2024-11-23T16:42,-2.5252926208651374
2024-11-23T16:43,-2.125292620865139
2024-11-23T16:44,-2.0552926208651385
2024-11-23T16:45,-2.0952926208651377
2024-11-23T16:46,-2.2352926208651382
2024-11-23T16:47,-2.415292620865138
2024-11-23T16:48,-2.575292620865138
2024-11-23T16:49,-2.8052926208651385
2024-11-23T16:50,-2.7652926208651394
2024-11-23T16:51,-2.695292620865139
2024-11-23T16:52,-2.7752926208651374
2024-11-23T16:53,-2.4552926208651407
2024-11-23T16:54,-2.285292620865139
2024-11-23T16:55,-2.3452926208651377
2024-11-23T16:56,-2.375292620865139
2024-11-23T16:57,-2.2652926208651394
2024-11-23T16:58,-2.1352926208651404
2024-11-23T16:59,-2.125292620865139
2024-11-23T17:00,-1.9952926208651398
2024-11-23T17:01,-2.445292620865139
2024-11-23T17:02,-2.7352926208651382
2024-11-23T17:03,-3.0952926208651377
2024-11-23T17:04,-3.5952926208651377
2024-11-23T17:05,-3.615292620865141
2024-11-23T17:06,-3.5552926208651385
2024-11-23T17:07,-3.3952926208651384
2024-11-23T17:08,-3.075292620865138
2024-11-23T17:09,-3.035292620865139
2024-11-23T17:10,-2.665292620865138
2024-11-23T17:11,-2.3552926208651392
2024-11-23T17:12,-1.9852926208651382
2024-11-23T17:13,-1.7752926208651374
2024-11-23T17:14,-1.645292620865142
2024-11-23T17:15,-1.4952926208651363
2024-11-23T17:16,-1.435292620865141
2024-11-23T17:17,-1.5652926208651365
2024-11-23T17:18,-1.5052926208651414
2024-11-23T17:19,-1.2452926208651363
2024-11-23T17:20,-1.1352926208651368
2024-11-23T17:21,-0.7752926208651374
2024-11-23T17:22,-0.5252926208651374
2024-11-23T17:23,-0.33529262086513967
2024-11-23T17:24,-0.30529262086513853
2024-11-23T17:25,-0.2552926208651414
2024-11-23T17:26,-0.3652926208651408
2024-11-23T17:27,-0.4452926208651391
2024-11-23T17:28,-0.5252926208651374
2024-11-23T17:29,-0.48529262086513825
2024-11-23T17:30,-0.4652926208651422
2024-11-23T17:31,-0.5552926208651385
2024-11-23T17:32,-0.5152926208651394
2024-11-23T17:33,-0.5252926208651374
2024-11-23T17:34,-0.5552926208651385
2024-11-23T17:35,-0.4452926208651391
2024-11-23T17:36,-0.47529262086514024
2024-11-23T17:37,-0.6452926208651419
2024-11-23T17:38,-0.5952926208651377
2024-11-23T17:39,-0.5252926208651374
2024-11-23T17:40,-0.48529262086513825
2024-11-23T17:41,-0.5552926208651385
2024-11-23T17:42,-0.5552926208651385
2024-11-23T17:43,-0.6252926208651388
2024-11-23T17:44,-0.2852926208651425
2024-11-23T17:45,-0.5252926208651374
2024-11-23T17:46,-0.6252926208651388
2024-11-23T17:47,-0.47529262086514024
2024-11-23T17:48,-0.5852926208651397
2024-11-23T17:49,-0.48529262086513825
2024-11-23T17:50,-0.31529262086513654
2024-11-23T17:51,-0.5052926208651414
2024-11-23T17:52,-0.5752926208651417
2024-11-23T17:53,-0.5552926208651385
2024-11-23T17:54,-0.7352926208651382
2024-11-23T17:55,-1.195292620865139
2024-11-23T17:56,-1.5452926208651405
2024-11-23T17:57,-1.9352926208651375
2024-11-23T17:58,-2.2752926208651374
2024-11-23T17:59,-2.285292620865139
2024-11-23T18:00,-2.1452926208651384
2024-11-23T18:01,-1.9652926208651387
2024-11-23T18:02,-1.5552926208651385
2024-11-23T18:03,-1.3752926208651388
2024-11-23T18:04,-1.3152926208651365
2024-11-23T18:05,-1.1252926208651388
2024-11-23T18:06,-1.0952926208651377
2024-11-23T18:07,-1.4752926208651402
2024-11-23T18:08,-1.7652926208651394
2024-11-23T18:09,-1.8752926208651388
2024-11-23T18:10,-2.2652926208651394
2024-11-23T18:11,-2.3952926208651384
2024-11-23T18:12,-2.4852926208651382
2024-11-23T18:13,-2.695292620865139
2024-11-23T18:14,-2.7752926208651374
2024-11-23T18:15,-2.6352926208651404
2024-11-23T18:16,-2.5852926208651397
2024-11-23T18:17,-2.4752926208651402
2024-11-23T18:18,-2.575292620865138
2024-11-23T18:19,-2.99529262086514
2024-11-23T18:20,-2.7652926208651394
2024-11-23T18:21,-2.4652926208651387
2024-11-23T18:22,-2.2252926208651402
2024-11-23T18:23,-2.3452926208651377
2024-11-23T18:24,-1.9752926208651402
2024-11-23T18:25,-1.9552926208651407
2024-11-23T18:26,-1.8452926208651377
2024-11-23T18:27,-1.81529262086514
2024-11-23T18:28,-1.3152926208651365
2024-11-23T18:29,-1.5552926208651385
2024-11-23T18:30,-2.0252926208651374
2024-11-23T18:31,-2.2352926208651382
2024-11-23T18:32,-2.4352926208651375
2024-11-23T18:33,-2.2752926208651374
2024-11-23T18:34,-2.165292620865138
2024-11-23T18:35,-2.0552926208651385
2024-11-23T18:36,-1.825292620865138
2024-11-23T18:37,-1.695292620865139
2024-11-23T18:38,-1.445292620865139
2024-11-23T18:39,-1.6252926208651388
2024-11-23T18:40,-1.40529262086514
2024-11-23T18:41,-0.8952926208651419
2024-11-23T18:42,-1.2352926208651382
2024-11-23T18:43,-1.3252926208651417
2024-11-23T18:44,-1.5552926208651385
2024-11-23T18:45,-1.6052926208651357
2024-11-23T18:46,-1.6052926208651357
2024-11-23T18:47,-1.415292620865138
2024-11-23T18:48,-1.3052926208651385
2024-11-23T18:49,-1.435292620865141
2024-11-23T18:50,-1.2352926208651382
2024-11-23T18:51,-1.425292620865136
2024-11-23T18:52,-1.2652926208651394
2024-11-23T18:53,-1.15529262086514
2024-11-23T18:54,-1.5252926208651374
2024-11-23T18:55,-1.8052926208651385
2024-11-23T18:56,-2.0252926208651374
2024-11-23T18:57,-2.125292620865139
2024-11-23T18:58,-2.3552926208651392
2024-11-23T18:59,-2.1852926208651375
2024-11-23T19:00,-2.3852926208651404
2024-11-23T19:01,-2.5452926208651405
2024-11-23T19:02,-2.6452926208651384
2024-11-23T19:03,-2.7252926208651402
2024-11-23T19:04,-2.8452926208651377
2024-11-23T19:05,-3.005292620865138
2024-11-23T19:06,-2.8452926208651377
2024-11-23T19:07,-2.9552926208651407
2024-11-23T19:08,-3.0952926208651377
2024-11-23T19:09,-3.15529262086514
2024-11-23T19:10,-3.125292620865139
2024-11-23T19:11,-3.1352926208651404
2024-11-23T19:12,-3.2152926208651387
2024-11-23T19:13,-3.415292620865138
2024-11-23T19:14,-3.375292620865139
2024-11-23T19:15,-3.375292620865139
2024-11-23T19:16,-3.49529262086514
2024-11-23T19:17,-3.6052926208651392
2024-11-23T19:18,-3.74529262086514
2024-11-23T19:19,-3.7952926208651405
2024-11-23T19:20,-3.74529262086514
2024-11-23T19:21,-3.7352926208651382
2024-11-23T19:22,-3.7652926208651394
2024-11-23T19:23,-3.755292620865138
2024-11-23T19:24,-3.9552926208651407
2024-11-23T19:25,-4.095292620865138
2024-11-23T19:26,-3.8852926208651404
2024-11-23T19:27,-3.9352926208651375
2024-11-23T19:28,-4.08529262086514
2024-11-23T19:29,-4.24529262086514
2024-11-23T19:30,-3.875292620865139
2024-11-23T19:31,-3.535292620865139
2024-11-23T19:32,-3.2752926208651374
2024-11-23T19:33,-3.2752926208651374
2024-11-23T19:34,-3.365292620865141
2024-11-23T19:35,-3.5252926208651374
2024-11-23T19:36,-3.2952926208651405
2024-11-23T19:37,-3.3552926208651392
2024-11-23T19:38,-3.49529262086514
2024-11-23T19:39,-3.5552926208651385
2024-11-23T19:40,-3.4852926208651382
2024-11-23T19:41,-3.7952926208651405
2024-11-23T19:42,-3.8052926208651385
2024-11-23T19:43,-4.0552926208651385
2024-11-23T19:44,-4.205292620865141
2024-11-23T19:45,-4.375292620865139
2024-11-23T19:46,-4.445292620865139
2024-11-23T19:47,-4.695292620865139
2024-11-23T19:48,-4.595292620865138
2024-11-23T19:49,-4.625292620865139
2024-11-23T19:50,-4.6752926208651395
2024-11-23T19:51,-4.6852926208651375
2024-11-23T19:52,-4.74529262086514
2024-11-23T19:53,-4.235292620865138
2024-11-23T19:54,-4.06529262086514
2024-11-23T19:55,-3.9552926208651407
2024-11-23T19:56,-4.8052926208651385
2024-11-23T19:57,-5.015292620865139
2024-11-23T19:58,-5.275292620865137
2024-11-23T19:59,-5.4252926208651395
2024-11-23T20:00,-5.38529262086514
2024-11-23T20:01,-5.345292620865138
2024-11-23T20:02,-5.345292620865138
2024-11-23T20:03,-5.275292620865137
2024-11-23T20:04,-5.165292620865138
2024-11-23T20:05,-4.485292620865138
2024-11-23T20:06,-4.6852926208651375
2024-11-23T20:07,-4.5552926208651385
2024-11-23T20:08,-4.515292620865139
2024-11-23T20:09,-4.47529262086514
2024-11-23T20:10,-4.445292620865139
2024-11-23T20:11,-4.56529262086514
2024-11-23T20:12,-4.38529262086514
2024-11-23T20:13,-4.195292620865139
2024-11-23T20:14,-4.095292620865138
2024-11-23T20:15,-3.7952926208651405
2024-11-23T20:16,-3.7952926208651405
2024-11-23T20:17,-3.8052926208651385
2024-11-23T20:18,-3.7652926208651394
2024-11-23T20:19,-3.6352926208651404
2024-11-23T20:20,-3.4552926208651407
2024-11-23T20:21,-3.3852926208651404
2024-11-23T20:22,-3.24529262086514
2024-11-23T20:23,-3.115292620865141
2024-11-23T20:24,-2.945292620865139
2024-11-23T20:25,-2.8352926208651397
2024-11-23T20:26,-2.90529262086514
2024-11-23T20:27,-2.8852926208651404
2024-11-23T20:28,-2.6852926208651375
2024-11-23T20:29,-2.3452926208651377
2024-11-23T20:30,-2.415292620865138
2024-11-23T20:31,-2.6052926208651392
2024-11-23T20:32,-2.7252926208651402
2024-11-23T20:33,-3.1752926208651395
2024-11-23T20:34,-2.99529262086514
2024-11-23T20:35,-2.7752926208651374
2024-11-23T20:36,-3.15529262086514
2024-11-23T20:37,-3.0952926208651377
2024-11-23T20:38,-3.125292620865139
2024-11-23T20:39,-3.125292620865139
2024-11-23T20:40,-3.1852926208651375
2024-11-23T20:41,-3.2352926208651382
2024-11-23T20:42,-3.1352926208651404
2024-11-23T20:43,-2.9552926208651407
2024-11-23T20:44,-2.8352926208651397
2024-11-23T20:45,-2.5852926208651397
2024-11-23T20:46,-2.2652926208651394
2024-11-23T20:47,-2.0252926208651374
2024-11-23T20:48,-1.9652926208651387
2024-11-23T20:49,-1.9552926208651407
2024-11-23T20:50,-2.15529262086514
2024-11-23T20:51,-2.2952926208651405
2024-11-23T20:52,-2.31529262086514
2024-11-23T20:53,-2.2752926208651374
2024-11-23T20:54,-2.195292620865139
2024-11-23T20:55,-2.0952926208651377
2024-11-23T20:56,-1.7352926208651382
2024-11-23T20:57,-1.5152926208651394
2024-11-23T20:58,-1.4652926208651422
2024-11-23T20:59,-1.5352926208651425
2024-11-23T21:00,-1.5552926208651385
2024-11-23T21:01,-1.7252926208651402
2024-11-23T21:02,-1.6152926208651408
2024-11-23T21:03,-1.6252926208651388
2024-11-23T21:04,-1.7352926208651382
2024-11-23T21:05,-1.7752926208651374
2024-11-23T21:06,-1.915292620865138
2024-11-23T21:07,-2.165292620865138
2024-11-23T21:08,-2.3052926208651385
2024-11-23T21:09,-2.125292620865139
2024-11-23T21:10,-2.0952926208651377
2024-11-23T21:11,-1.9652926208651387
2024-11-23T21:12,-1.8852926208651404
2024-11-23T21:13,-2.035292620865139
2024-11-23T21:14,-1.9952926208651398
2024-11-23T21:15,-2.075292620865138
2024-11-23T21:16,-2.165292620865138
2024-11-23T21:17,-1.7652926208651394
2024-11-23T21:18,-1.5052926208651414
2024-11-23T21:19,-1.7752926208651374
2024-11-23T21:20,-1.5152926208651394
2024-11-23T21:21,-1.445292620865139
2024-11-23T21:22,-1.2852926208651425
2024-11-23T21:23,-1.455292620865137
2024-11-23T21:24,-1.5952926208651377
2024-11-23T21:25,-1.2352926208651382
2024-11-23T21:26,-1.3252926208651417
2024-11-23T21:27,-1.165292620865138
2024-11-23T21:28,-0.9652926208651422
2024-11-23T21:29,-0.7452926208651363
2024-11-23T21:30,-0.7352926208651382
2024-11-23T21:31,-0.8252926208651417
2024-11-23T21:32,-1.195292620865139
2024-11-23T21:33,-1.3552926208651357
2024-11-23T21:34,-1.3052926208651385
2024-11-23T21:35,-1.0552926208651385
2024-11-23T21:36,-1.0752926208651417
2024-11-23T21:37,-0.8152926208651365
2024-11-23T21:38,-0.7052926208651371
2024-11-23T21:39,-0.5552926208651385
2024-11-23T21:40,-0.6452926208651419
2024-11-23T21:41,-0.6152926208651408
2024-11-23T21:42,-0.7852926208651425
2024-11-23T21:43,-0.8252926208651417
2024-11-23T21:44,-0.5652926208651365
2024-11-23T21:45,-0.6952926208651391
2024-11-23T21:46,-0.8752926208651388
2024-11-23T21:47,-0.8752926208651388
2024-11-23T21:48,-0.90529262086514
2024-11-23T21:49,-1.2352926208651382
2024-11-23T21:50,-1.1152926208651408
2024-11-23T21:51,-1.3052926208651385
2024-11-23T21:52,-1.425292620865136
2024-11-23T21:53,-1.3652926208651408
2024-11-23T21:54,-1.2352926208651382
2024-11-23T21:55,-1.205292620865137
2024-11-23T21:56,-1.0152926208651394
2024-11-23T21:57,-0.9452926208651391
2024-11-23T21:58,-1.205292620865137
2024-11-23T21:59,-1.445292620865139
2024-11-23T22:00,-1.415292620865138
2024-11-23T22:01,-1.5852926208651397
2024-11-23T22:02,-1.3752926208651388
2024-11-23T22:03,-1.3152926208651365
2024-11-23T22:04,-1.1052926208651357
2024-11-23T22:05,-0.90529262086514
2024-11-23T22:06,-0.9952926208651363
2024-11-23T22:07,-0.7352926208651382
2024-11-23T22:08,-0.6852926208651411
2024-11-23T22:09,-0.5452926208651405
2024-11-23T22:10,-0.5752926208651417
2024-11-23T22:11,-0.5052926208651414
2024-11-23T22:12,-0.5252926208651374
2024-11-23T22:13,-0.4352926208651411
2024-11-23T22:14,-0.3452926208651377
2024-11-23T22:15,-0.4552926208651371
2024-11-23T22:16,-0.48529262086513825
2024-11-23T22:17,-0.6452926208651419
2024-11-23T22:18,-0.7852926208651425
2024-11-23T22:19,-0.8052926208651385
2024-11-23T22:20,-1.0052926208651414
2024-11-23T22:21,-1.0252926208651374
2024-11-23T22:22,-0.925292620865136
2024-11-23T22:23,-1.0252926208651374
2024-11-23T22:24,-1.2452926208651363
2024-11-23T22:25,-1.3052926208651385
2024-11-23T22:26,-1.5352926208651425
2024-11-23T22:27,-1.3752926208651388
2024-11-23T22:28,-1.3652926208651408
2024-11-23T22:29,-1.5552926208651385
2024-11-23T22:30,-1.395292620865142
2024-11-23T22:31,-1.5952926208651377
2024-11-23T22:32,-1.2752926208651374
2024-11-23T22:33,-1.4852926208651382
2024-11-23T22:34,-1.645292620865142
2024-11-23T22:35,-1.7452926208651398
