recorded_time,temperature
2024-10-13T02:23,0.5470219435736681
2024-10-13T02:24,0.46702194357366267
2024-10-13T02:25,0.35702194357366324
2024-10-13T02:26,0.20702194357366466
2024-10-13T02:27,0.18702194357366153
2024-10-13T02:28,0.1670219435736655
2024-10-13T02:29,0.2570219435736618
2024-10-13T02:30,0.35702194357366324
2024-10-13T02:31,0.4170219435736655
2024-10-13T02:32,0.5970219435736652
2024-10-13T02:33,0.6970219435736666
2024-10-13T02:34,0.7070219435736647
2024-10-13T02:35,0.4870219435736658
2024-10-13T02:36,0.4170219435736655
2024-10-13T02:37,0.3070219435736661
2024-10-13T02:38,0.2470219435736638
2024-10-13T02:39,0.12702194357366636
2024-10-13T02:40,-0.0929780564263325
2024-10-13T02:41,-0.23297805642633307
2024-10-13T02:42,-0.24297805642633818
2024-10-13T02:43,-0.23297805642633307
2024-10-13T02:44,-0.16297805642633278
2024-10-13T02:45,-0.03297805642633733
2024-10-13T02:46,-0.07297805642633648
2024-10-13T02:47,-0.08297805642633449
2024-10-13T02:48,-0.0929780564263325
2024-10-13T02:49,-0.11297805642633563
2024-10-13T02:50,-0.12297805642633364
2024-10-13T02:51,-0.2729780564263322
2024-10-13T02:52,-0.20297805642633193
2024-10-13T02:53,0.08702194357366722
2024-10-13T02:54,0.10702194357366324
2024-10-13T02:55,0.12702194357366636
2024-10-13T02:56,0.09702194357366523
2024-10-13T02:57,0.02702194357366494
2024-10-13T02:58,0.01702194357366693
2024-10-13T02:59,-0.08297805642633449
2024-10-13T03:00,-0.21297805642633705
2024-10-13T03:01,-0.39297805642633676
2024-10-13T03:02,-0.5929780564263325
2024-10-13T03:03,-0.6929780564263339
2024-10-13T03:04,-0.5929780564263325
2024-10-13T03:05,-0.39297805642633676
2024-10-13T03:06,-0.12297805642633364
2024-10-13T03:07,0.03702194357366295
2024-10-13T03:08,0.19702194357366665
2024-10-13T03:09,0.3370219435736672
2024-10-13T03:10,0.46702194357366267
2024-10-13T03:11,0.5770219435736621
2024-10-13T03:12,0.6670219435736655
2024-10-13T03:13,0.7370219435736658
2024-10-13T03:14,0.8170219435736641
2024-10-13T03:15,0.8770219435736664
2024-10-13T03:16,0.9470219435736666
2024-10-13T03:17,0.9870219435736658
2024-10-13T03:18,1.027021943573665
2024-10-13T03:19,1.057021943573666
2024-10-13T03:20,1.0870219435736672
2024-10-13T03:21,1.1170219435736612
2024-10-13T03:22,1.1570219435736675
2024-10-13T03:23,1.1670219435736655
2024-10-13T03:24,1.2270219435736678
2024-10-13T03:25,1.2370219435736658
2024-10-13T03:26,1.2370219435736658
2024-10-13T03:27,1.277021943573665
2024-10-13T03:28,1.277021943573665
2024-10-13T03:29,1.287021943573663
2024-10-13T03:30,1.307021943573666
2024-10-13T03:31,1.297021943573668
2024-10-13T03:32,1.297021943573668
2024-10-13T03:33,1.277021943573665
2024-10-13T03:34,1.4570219435736647
2024-10-13T03:35,1.327021943573662
2024-10-13T03:36,1.5870219435736672
2024-10-13T03:37,1.767021943573667
2024-10-13T03:38,2.027021943573665
2024-10-13T03:39,2.1370219435736644
2024-10-13T03:40,2.267021943573667
2024-10-13T03:41,2.3570219435736632
2024-10-13T03:42,2.4670219435736627
2024-10-13T03:43,2.547021943573668
2024-10-13T03:44,2.6070219435736632
2024-10-13T03:45,2.6670219435736655
2024-10-13T03:46,2.7170219435736627
2024-10-13T03:47,2.6670219435736655
2024-10-13T03:48,2.2070219435736647
2024-10-13T03:49,2.017021943573667
2024-10-13T03:50,1.8470219435736652
2024-10-13T03:51,1.6170219435736612
2024-10-13T03:52,1.4070219435736675
2024-10-13T03:53,1.2170219435736627
2024-10-13T03:54,1.047021943573668
2024-10-13T03:55,0.8870219435736644
2024-10-13T03:56,0.7370219435736658
2024-10-13T03:57,0.6170219435736612
2024-10-13T03:58,0.4970219435736638
2024-10-13T03:59,0.4270219435736635
2024-10-13T04:00,0.37702194357366636
2024-10-13T04:01,0.3070219435736661
2024-10-13T04:02,0.22702194357366778
2024-10-13T04:03,0.1670219435736655
2024-10-13T04:04,0.12702194357366636
2024-10-13T04:05,0.08702194357366722
2024-10-13T04:06,0.04702194357366807
2024-10-13T04:07,-0.0029780564263361953
2024-10-13T04:08,-0.022978056426332216
2024-10-13T04:09,-0.05297805642633335
2024-10-13T04:10,-0.08297805642633449
2024-10-13T04:11,-0.11297805642633563
2024-10-13T04:12,-0.13297805642633875
2024-10-13T04:13,-0.15297805642633477
2024-10-13T04:14,-0.1729780564263379
2024-10-13T04:15,-0.16297805642633278
2024-10-13T04:16,-0.1829780564263359
2024-10-13T04:17,-0.19297805642633392
2024-10-13T04:18,-0.1729780564263379
2024-10-13T04:19,-0.19297805642633392
2024-10-13T04:20,-0.19297805642633392
2024-10-13T04:21,-0.21297805642633705
2024-10-13T04:22,-0.23297805642633307
2024-10-13T04:23,-0.30297805642633335
2024-10-13T04:24,-0.29297805642633534
2024-10-13T04:25,-0.29297805642633534
2024-10-13T04:26,-0.28297805642633733
2024-10-13T04:27,-0.2729780564263322
2024-10-13T04:28,-0.2729780564263322
2024-10-13T04:29,-0.24297805642633818
2024-10-13T04:30,-0.22297805642633506
2024-10-13T04:31,-0.19297805642633392
2024-10-13T04:32,-0.1729780564263379
2024-10-13T04:33,-0.16297805642633278
2024-10-13T04:34,-0.14297805642633676
2024-10-13T04:35,-0.15297805642633477
2024-10-13T04:36,-0.23297805642633307
2024-10-13T04:37,-0.37297805642633364
2024-10-13T04:38,-0.4429780564263339
2024-10-13T04:39,-0.5029780564263362
2024-10-13T04:40,-0.5429780564263353
2024-10-13T04:41,-0.5829780564263345
2024-10-13T04:42,-0.4929780564263382
2024-10-13T04:43,-0.4229780564263379
2024-10-13T04:44,-0.37297805642633364
2024-10-13T04:45,-0.3329780564263345
2024-10-13T04:46,-0.19297805642633392
2024-10-13T04:47,-0.3429780564263325
2024-10-13T04:48,-0.4029780564263348
2024-10-13T04:49,-0.37297805642633364
2024-10-13T04:50,-0.37297805642633364
2024-10-13T04:51,-0.37297805642633364
2024-10-13T04:52,-0.3629780564263356
2024-10-13T04:53,-0.3529780564263376
2024-10-13T04:54,-0.3529780564263376
2024-10-13T04:55,-0.3329780564263345
2024-10-13T04:56,-0.29297805642633534
2024-10-13T04:57,-0.2629780564263342
2024-10-13T04:58,-0.23297805642633307
2024-10-13T04:59,-0.12297805642633364
2024-10-13T05:00,0.09702194357366523
2024-10-13T05:01,0.2570219435736618
2024-10-13T05:02,0.4170219435736655
2024-10-13T05:03,0.5270219435736649
2024-10-13T05:04,0.6270219435736664
2024-10-13T05:05,0.7070219435736647
2024-10-13T05:06,0.7670219435736669
2024-10-13T05:07,0.7770219435736649
2024-10-13T05:08,0.6270219435736664
2024-10-13T05:09,0.45702194357366466
2024-10-13T05:10,0.3270219435736621
2024-10-13T05:11,0.17702194357366352
2024-10-13T05:12,0.06702194357366409
2024-10-13T05:13,-0.05297805642633335
2024-10-13T05:14,0.2470219435736638
2024-10-13T05:15,-0.012978056426334206
2024-10-13T05:16,-0.15297805642633477
2024-10-13T05:17,-0.2529780564263362
2024-10-13T05:18,-0.3429780564263325
2024-10-13T05:19,-0.4229780564263379
2024-10-13T05:20,-0.4929780564263382
2024-10-13T05:21,-0.23297805642633307
2024-10-13T05:22,-0.1729780564263379
2024-10-13T05:23,-0.08297805642633449
2024-10-13T05:24,0.007021943573661815
2024-10-13T05:25,0.09702194357366523
2024-10-13T05:26,0.20702194357366466
2024-10-13T05:27,0.3070219435736661
2024-10-13T05:28,0.5270219435736649
2024-10-13T05:29,0.4270219435736635
2024-10-13T05:30,0.43702194357366153
2024-10-13T05:31,0.4870219435736658
2024-10-13T05:32,0.4070219435736675
2024-10-13T05:33,0.27702194357366494
2024-10-13T05:34,0.1670219435736655
2024-10-13T05:35,0.2370219435736658
2024-10-13T05:36,0.37702194357366636
2024-10-13T05:37,0.4970219435736638
2024-10-13T05:38,0.6270219435736664
2024-10-13T05:39,0.7370219435736658
2024-10-13T05:40,0.8470219435736652
2024-10-13T05:41,0.9770219435736678
2024-10-13T05:42,1.057021943573666
2024-10-13T05:43,1.1270219435736664
2024-10-13T05:44,1.2170219435736627
2024-10-13T05:45,1.1770219435736635
2024-10-13T05:46,1.0970219435736652
2024-10-13T05:47,1.0070219435736618
2024-10-13T05:48,0.8770219435736664
2024-10-13T05:49,0.7370219435736658
2024-10-13T05:50,0.5970219435736652
2024-10-13T05:51,0.4870219435736658
2024-10-13T05:52,0.4270219435736635
2024-10-13T05:53,0.37702194357366636
2024-10-13T05:54,0.4870219435736658
2024-10-13T05:55,0.4270219435736635
2024-10-13T05:56,0.4170219435736655
2024-10-13T05:57,0.43702194357366153
2024-10-13T05:58,0.36702194357366125
2024-10-13T05:59,0.3470219435736652
2024-10-13T06:00,0.36702194357366125
2024-10-13T06:01,0.28702194357366295
2024-10-13T06:02,0.2570219435736618
2024-10-13T06:03,0.21702194357366267
2024-10-13T06:04,0.19702194357366665
2024-10-13T06:05,0.18702194357366153
2024-10-13T06:06,0.1670219435736655
2024-10-13T06:07,0.17702194357366352
2024-10-13T06:08,0.1670219435736655
2024-10-13T06:09,0.1670219435736655
2024-10-13T06:10,0.17702194357366352
2024-10-13T06:11,0.26702194357366693
2024-10-13T06:12,0.3470219435736652
2024-10-13T06:13,0.37702194357366636
2024-10-13T06:14,0.3870219435736644
2024-10-13T06:15,0.3970219435736624
2024-10-13T06:16,0.3970219435736624
2024-10-13T06:17,0.37702194357366636
2024-10-13T06:18,0.36702194357366125
2024-10-13T06:19,0.37702194357366636
2024-10-13T06:20,0.37702194357366636
2024-10-13T06:21,0.3970219435736624
2024-10-13T06:22,0.8170219435736641
2024-10-13T06:23,0.6670219435736655
2024-10-13T06:24,0.6270219435736664
2024-10-13T06:25,0.6170219435736612
2024-10-13T06:26,0.6270219435736664
2024-10-13T06:27,0.6170219435736612
2024-10-13T06:28,0.5570219435736661
2024-10-13T06:29,0.5270219435736649
2024-10-13T06:30,0.5070219435736618
2024-10-13T06:31,0.44702194357366665
2024-10-13T06:32,0.29702194357366807
2024-10-13T06:33,0.2470219435736638
2024-10-13T06:34,0.2370219435736658
2024-10-13T06:35,0.2570219435736618
2024-10-13T06:36,0.27702194357366494
2024-10-13T06:37,0.28702194357366295
2024-10-13T06:38,0.3370219435736672
2024-10-13T06:39,0.36702194357366125
2024-10-13T06:40,0.4170219435736655
2024-10-13T06:41,0.4770219435736678
2024-10-13T06:42,0.5670219435736641
2024-10-13T06:43,0.5670219435736641
2024-10-13T06:44,0.5770219435736621
2024-10-13T06:45,0.5770219435736621
2024-10-13T06:46,0.5870219435736672
2024-10-13T06:47,0.4770219435736678
2024-10-13T06:48,0.4170219435736655
2024-10-13T06:49,0.4170219435736655
2024-10-13T06:50,0.6670219435736655
2024-10-13T06:51,0.7070219435736647
2024-10-13T06:52,0.8270219435736621
2024-10-13T06:53,0.9570219435736647
2024-10-13T06:54,1.0970219435736652
2024-10-13T06:55,1.2470219435736638
2024-10-13T06:56,1.3770219435736664
2024-10-13T06:57,1.4970219435736638
2024-10-13T06:58,1.6070219435736632
2024-10-13T06:59,1.7270219435736678
2024-10-13T07:00,2.0970219435736652
2024-10-13T07:01,2.027021943573665
2024-10-13T07:02,2.0970219435736652
2024-10-13T07:03,2.1670219435736655
2024-10-13T07:04,2.237021943573666
2024-10-13T07:05,2.307021943573666
2024-10-13T07:06,2.3670219435736612
2024-10-13T07:07,2.4170219435736655
2024-10-13T07:08,2.477021943573668
2024-10-13T07:09,2.527021943573665
2024-10-13T07:10,2.5970219435736652
2024-10-13T07:11,2.547021943573668
2024-10-13T07:12,2.3470219435736652
2024-10-13T07:13,2.1970219435736666
2024-10-13T07:14,2.1070219435736632
2024-10-13T07:15,1.9570219435736647
2024-10-13T07:16,1.807021943573666
2024-10-13T07:17,1.6870219435736615
2024-10-13T07:18,1.5070219435736618
2024-10-13T07:19,1.3770219435736664
2024-10-13T07:20,1.267021943573667
2024-10-13T07:21,1.1670219435736655
2024-10-13T07:22,1.057021943573666
2024-10-13T07:23,0.9270219435736635
2024-10-13T07:24,0.8070219435736661
2024-10-13T07:25,0.787021943573663
2024-10-13T07:26,0.6670219435736655
2024-10-13T07:27,0.5770219435736621
2024-10-13T07:28,0.5170219435736669
2024-10-13T07:29,0.45702194357366466
2024-10-13T07:30,0.4170219435736655
2024-10-13T07:31,0.4170219435736655
2024-10-13T07:32,0.6570219435736675
2024-10-13T07:33,0.8170219435736641
2024-10-13T07:34,1.0070219435736618
2024-10-13T07:35,1.1670219435736655
2024-10-13T07:36,1.307021943573666
2024-10-13T07:37,1.4370219435736615
2024-10-13T07:38,1.577021943573662
2024-10-13T07:39,1.527021943573665
2024-10-13T07:40,1.527021943573665
2024-10-13T07:41,1.4570219435736647
2024-10-13T07:42,1.3970219435736624
2024-10-13T07:43,1.3670219435736612
2024-10-13T07:44,1.317021943573664
2024-10-13T07:45,1.327021943573662
2024-10-13T07:46,1.277021943573665
2024-10-13T07:47,1.2470219435736638
2024-10-13T07:48,1.2370219435736658
2024-10-13T07:49,1.1970219435736666
2024-10-13T07:50,1.2170219435736627
2024-10-13T07:51,1.1670219435736655
2024-10-13T07:52,0.8370219435736672
2024-10-13T07:53,0.9270219435736635
2024-10-13T07:54,0.7170219435736627
2024-10-13T07:55,0.6570219435736675
2024-10-13T07:56,0.7170219435736627
2024-10-13T07:57,0.3370219435736672
2024-10-13T07:58,0.12702194357366636
2024-10-13T07:59,0.17702194357366352
2024-10-13T08:00,0.28702194357366295
2024-10-13T08:01,0.3270219435736621
2024-10-13T08:02,0.3270219435736621
2024-10-13T08:03,0.3370219435736672
2024-10-13T08:04,0.4170219435736655
2024-10-13T08:05,0.45702194357366466
2024-10-13T08:06,0.03702194357366295
2024-10-13T08:07,-0.3329780564263345
2024-10-13T08:08,-0.37297805642633364
2024-10-13T08:09,-0.5029780564263362
2024-10-13T08:10,-0.39297805642633676
2024-10-13T08:11,-0.7629780564263342
2024-10-13T08:12,-0.8529780564263376
2024-10-13T08:13,-0.8429780564263325
2024-10-13T08:14,-0.9429780564263339
2024-10-13T08:15,-0.9929780564263382
2024-10-13T08:16,-1.182978056426336
2024-10-13T08:17,-0.7329780564263331
2024-10-13T08:18,-0.7429780564263382
2024-10-13T08:19,-0.6929780564263339
2024-10-13T08:20,-0.6929780564263339
2024-10-13T08:21,-0.8329780564263345
2024-10-13T08:22,-0.9429780564263339
2024-10-13T08:23,-0.9129780564263328
2024-10-13T08:24,-0.9229780564263379
2024-10-13T08:25,-0.9129780564263328
2024-10-13T08:26,-1.0029780564263362
2024-10-13T08:27,-1.1129780564263356
2024-10-13T08:28,-1.1529780564263348
2024-10-13T08:29,-1.172978056426338
2024-10-13T08:30,-1.3429780564263325
2024-10-13T08:31,-1.5329780564263373
2024-10-13T08:32,-1.5129780564263342
2024-10-13T08:33,-1.462978056426337
2024-10-13T08:34,-1.432978056426336
2024-10-13T08:35,-1.462978056426337
2024-10-13T08:36,-1.5729780564263365
2024-10-13T08:37,-1.6429780564263368
2024-10-13T08:38,-1.6229780564263336
2024-10-13T08:39,-1.7429780564263346
2024-10-13T08:40,-1.852978056426334
2024-10-13T08:41,-1.802978056426337
2024-10-13T08:42,-1.8329780564263345
2024-10-13T08:43,-1.972978056426335
2024-10-13T08:44,-2.132978056426335
2024-10-13T08:45,-2.0829780564263345
2024-10-13T08:46,-1.8929780564263368
2024-10-13T08:47,-1.712978056426337
2024-10-13T08:48,-1.7629780564263342
2024-10-13T08:49,-1.7929780564263353
2024-10-13T08:50,-1.9129780564263363
2024-10-13T08:51,-1.932978056426336
2024-10-13T08:52,-2.192978056426334
2024-10-13T08:53,-2.2029780564263355
2024-10-13T08:54,-2.3329780564263345
2024-10-13T08:55,-2.2329780564263366
2024-10-13T08:56,-1.9029780564263348
2024-10-13T08:57,-1.7529780564263362
2024-10-13T08:58,-1.7729780564263358
2024-10-13T08:59,-1.9029780564263348
2024-10-13T09:00,-1.9029780564263348
2024-10-13T09:01,-1.8329780564263345
2024-10-13T09:02,-1.9829780564263366
2024-10-13T09:03,-1.962978056426337
2024-10-13T09:04,-2.002978056426336
2024-10-13T09:05,-2.4029780564263348
2024-10-13T09:06,-2.7029780564263355
2024-10-13T09:07,-2.5429780564263353
2024-10-13T09:08,-2.6129780564263356
2024-10-13T09:09,-2.762978056426334
2024-10-13T09:10,-2.9529780564263355
2024-10-13T09:11,-3.192978056426334
2024-10-13T09:12,-3.4029780564263348
2024-10-13T09:13,-3.3329780564263345
2024-10-13T09:14,-3.502978056426336
2024-10-13T09:15,-3.532978056426334
2024-10-13T09:16,-3.4029780564263348
2024-10-13T09:17,-3.1229780564263336
2024-10-13T09:18,-2.9029780564263348
2024-10-13T09:19,-2.9829780564263366
2024-10-13T09:20,-2.2329780564263366
2024-10-13T09:21,-1.9229780564263343
2024-10-13T09:22,-1.942978056426334
2024-10-13T09:23,-1.4029780564263348
2024-10-13T09:24,-1.3829780564263388
2024-10-13T09:25,-1.192978056426334
2024-10-13T09:26,-1.222978056426335
2024-10-13T09:27,-1.2829780564263373
2024-10-13T09:28,-1.222978056426335
2024-10-13T09:29,-1.222978056426335
2024-10-13T09:30,-1.192978056426334
2024-10-13T09:31,-1.232978056426333
2024-10-13T09:32,-1.3329780564263345
2024-10-13T09:33,-1.2529780564263362
2024-10-13T09:34,-1.2429780564263382
2024-10-13T09:35,-1.422978056426338
2024-10-13T09:36,-1.5829780564263345
2024-10-13T09:37,-1.692978056426334
2024-10-13T09:38,-1.722978056426335
2024-10-13T09:39,-1.8729780564263336
2024-10-13T09:40,-1.7329780564263366
2024-10-13T09:41,-1.9129780564263363
2024-10-13T09:42,-2.0229780564263358
2024-10-13T09:43,-2.102978056426334
2024-10-13T09:44,-2.222978056426335
2024-10-13T09:45,-2.062978056426335
2024-10-13T09:46,-1.7629780564263342
2024-10-13T09:47,-1.7729780564263358
2024-10-13T09:48,-1.8929780564263368
2024-10-13T09:49,-1.972978056426335
2024-10-13T09:50,-1.9029780564263348
2024-10-13T09:51,-1.8329780564263345
2024-10-13T09:52,-1.6129780564263356
2024-10-13T09:53,-1.552978056426337
2024-10-13T09:54,-1.682978056426336
2024-10-13T09:55,-1.7929780564263353
2024-10-13T09:56,-1.592978056426336
2024-10-13T09:57,-1.6429780564263368
2024-10-13T09:58,-1.6429780564263368
2024-10-13T09:59,-1.472978056426335
2024-10-13T10:00,-1.592978056426336
2024-10-13T10:01,-1.6529780564263348
2024-10-13T10:02,-1.8829780564263352
2024-10-13T10:03,-1.962978056426337
2024-10-13T10:04,-1.8729780564263336
2024-10-13T10:05,-1.8629780564263356
2024-10-13T10:06,-1.9029780564263348
2024-10-13T10:07,-1.9029780564263348
2024-10-13T10:08,-2.012978056426334
2024-10-13T10:09,-2.1429780564263368
2024-10-13T10:10,-2.1229780564263336
2024-10-13T10:11,-1.9829780564263366
2024-10-13T10:12,-1.972978056426335
2024-10-13T10:13,-2.032978056426334
2024-10-13T10:14,-1.9029780564263348
2024-10-13T10:15,-2.012978056426334
2024-10-13T10:16,-1.962978056426337
2024-10-13T10:17,-1.942978056426334
2024-10-13T10:18,-1.8629780564263356
2024-10-13T10:19,-1.8929780564263368
2024-10-13T10:20,-1.462978056426337
2024-10-13T10:21,-1.592978056426336
2024-10-13T10:22,-1.5129780564263342
2024-10-13T10:23,-1.432978056426336
2024-10-13T10:24,-1.3529780564263376
2024-10-13T10:25,-1.3929780564263368
2024-10-13T10:26,-1.222978056426335
2024-10-13T10:27,-1.182978056426336
2024-10-13T10:28,-1.1629780564263328
2024-10-13T10:29,-0.962978056426337
2024-10-13T10:30,-0.9729780564263351
2024-10-13T10:31,-0.9129780564263328
2024-10-13T10:32,-0.8629780564263356
2024-10-13T10:33,-1.0029780564263362
2024-10-13T10:34,-1.0729780564263365
2024-10-13T10:35,-1.1329780564263388
2024-10-13T10:36,-1.182978056426336
2024-10-13T10:37,-1.2829780564263373
2024-10-13T10:38,-1.2529780564263362
2024-10-13T10:39,-1.2629780564263342
2024-10-13T10:40,-1.2929780564263353
2024-10-13T10:41,-1.3729780564263336
2024-10-13T10:42,-1.432978056426336
2024-10-13T10:43,-1.452978056426332
2024-10-13T10:44,-1.5129780564263342
2024-10-13T10:45,-1.482978056426333
2024-10-13T10:46,-1.4029780564263348
2024-10-13T10:47,-1.212978056426337
2024-10-13T10:48,-1.1329780564263388
2024-10-13T10:49,-1.0129780564263342
2024-10-13T10:50,-0.8229780564263365
2024-10-13T10:51,-0.9229780564263379
2024-10-13T10:52,-0.9029780564263348
2024-10-13T10:53,-0.8329780564263345
2024-10-13T10:54,-0.9329780564263359
2024-10-13T10:55,-0.8229780564263365
2024-10-13T10:56,-0.8929780564263368
2024-10-13T10:57,-0.8429780564263325
2024-10-13T10:58,-0.7929780564263353
2024-10-13T10:59,-0.7629780564263342
2024-10-13T11:00,-0.7329780564263331
2024-10-13T11:01,-0.7629780564263342
2024-10-13T11:02,-0.7229780564263351
2024-10-13T11:03,-0.7229780564263351
2024-10-13T11:04,-0.7429780564263382
2024-10-13T11:05,-0.6629780564263328
2024-10-13T11:06,-0.6429780564263368
2024-10-13T11:07,-0.5929780564263325
2024-10-13T11:08,-0.3329780564263345
2024-10-13T11:09,-0.05297805642633335
2024-10-13T11:10,0.12702194357366636
2024-10-13T11:11,0.45702194357366466
2024-10-13T11:12,0.4170219435736655
2024-10-13T11:13,0.2370219435736658
2024-10-13T11:14,0.09702194357366523
2024-10-13T11:15,-0.04297805642633534
2024-10-13T11:16,-0.04297805642633534
2024-10-13T11:17,-0.0929780564263325
2024-10-13T11:18,0.7370219435736658
2024-10-13T11:19,0.7970219435736681
2024-10-13T11:20,0.8970219435736624
2024-10-13T11:21,0.9870219435736658
2024-10-13T11:22,1.1370219435736644
2024-10-13T11:23,0.7370219435736658
2024-10-13T11:24,0.3070219435736661
2024-10-13T11:25,0.18702194357366153
2024-10-13T11:26,0.007021943573661815
