recorded_time,temperature
2024-10-08T01:02,1.211424022335592
2024-10-08T01:03,1.0314240223355924
2024-10-08T01:04,0.9014240223355898
2024-10-08T01:05,0.7914240223355904
2024-10-08T01:06,0.671424022335593
2024-10-08T01:07,0.5714240223355915
2024-10-08T01:08,0.49142402233559324
2024-10-08T01:09,0.42142402233559295
2024-10-08T01:10,0.35142402233559267
2024-10-08T01:11,0.2814240223355924
2024-10-08T01:12,0.2214240223355901
2024-10-08T01:13,0.23142402233559523
2024-10-08T01:14,0.26142402233558926
2024-10-08T01:15,0.3114240223355935
2024-10-08T01:16,0.34142402233559466
2024-10-08T01:17,0.3814240223355938
2024-10-08T01:18,0.43142402233559096
2024-10-08T01:19,0.4714240223355901
2024-10-08T01:20,0.5014240223355912
2024-10-08T01:21,0.5514240223355955
2024-10-08T01:22,0.6014240223355927
2024-10-08T01:23,0.6014240223355927
2024-10-08T01:24,0.6114240223355907
2024-10-08T01:25,0.6314240223355938
2024-10-08T01:26,0.7114240223355921
2024-10-08T01:27,0.8114240223355935
2024-10-08T01:28,0.921424022335593
2024-10-08T01:29,1.0114240223355893
2024-10-08T01:30,1.1314240223355938
2024-10-08T01:31,1.191424022335589
2024-10-08T01:32,1.2514240223355912
2024-10-08T01:33,1.3214240223355915
2024-10-08T01:34,1.3614240223355907
2024-10-08T01:35,1.411424022335595
2024-10-08T01:36,1.3514240223355927
2024-10-08T01:37,1.211424022335592
2024-10-08T01:38,1.0714240223355915
2024-10-08T01:39,0.9114240223355949
2024-10-08T01:40,0.7614240223355893
2024-10-08T01:41,0.6414240223355918
2024-10-08T01:42,0.5414240223355904
2024-10-08T01:43,0.41142402233559494
2024-10-08T01:44,0.3014240223355955
2024-10-08T01:45,0.2114240223355921
2024-10-08T01:46,0.12142402233558869
2024-10-08T01:47,0.06142402233559352
2024-10-08T01:48,0.0014240223355912462
2024-10-08T01:49,-0.018575977664404775
2024-10-08T01:50,-0.04857597766440591
2024-10-08T01:51,-0.08857597766440506
2024-10-08T01:52,-0.1185759776644062
2024-10-08T01:53,-0.14857597766440733
2024-10-08T01:54,-0.16857597766441046
2024-10-08T01:55,-0.1985759776644045
2024-10-08T01:56,-0.3485759776644102
2024-10-08T01:57,-0.5085759776644068
2024-10-08T01:58,-0.5285759776644099
2024-10-08T01:59,-0.578575977664407
2024-10-08T02:00,-0.39857597766440733
2024-10-08T02:01,-0.32857597766440705
2024-10-08T02:02,-0.2685759776644048
2024-10-08T02:03,-0.21857597766440762
2024-10-08T02:04,-0.16857597766441046
2024-10-08T02:05,-0.09857597766441017
2024-10-08T02:06,-0.018575977664404775
2024-10-08T02:07,0.041424022335590394
2024-10-08T02:08,0.10142402233559267
2024-10-08T02:09,0.14142402233559181
2024-10-08T02:10,0.17142402233559295
2024-10-08T02:11,0.2114240223355921
2024-10-08T02:12,0.24142402233559324
2024-10-08T02:13,0.24142402233559324
2024-10-08T02:14,0.2114240223355921
2024-10-08T02:15,0.2114240223355921
2024-10-08T02:16,0.19142402233558897
2024-10-08T02:17,0.18142402233559096
2024-10-08T02:18,0.17142402233559295
2024-10-08T02:19,0.14142402233559181
2024-10-08T02:20,0.06142402233559352
2024-10-08T02:21,-0.0385759776644079
2024-10-08T02:22,-0.13857597766440932
2024-10-08T02:23,-0.1985759776644045
2024-10-08T02:24,-0.308575977664411
2024-10-08T02:25,-0.3685759776644062
2024-10-08T02:26,-0.39857597766440733
2024-10-08T02:27,-0.4485759776644045
2024-10-08T02:28,-0.5185759776644048
2024-10-08T02:29,-0.6085759776644082
2024-10-08T02:30,-0.6885759776644065
2024-10-08T02:31,-0.7185759776644076
2024-10-08T02:32,-0.7585759776644068
2024-10-08T02:33,-0.7885759776644079
2024-10-08T02:34,-0.8385759776644051
2024-10-08T02:35,-0.8685759776644062
2024-10-08T02:36,-0.8985759776644073
2024-10-08T02:37,-0.9285759776644085
2024-10-08T02:38,-0.9685759776644076
2024-10-08T02:39,-0.9685759776644076
2024-10-08T02:40,-0.9885759776644107
2024-10-08T02:41,-1.1985759776644045
2024-10-08T02:42,-1.2685759776644048
2024-10-08T02:43,-1.2185759776644076
2024-10-08T02:44,-1.1885759776644065
2024-10-08T02:45,-1.1485759776644073
2024-10-08T02:46,-1.088575977664405
2024-10-08T02:47,-1.058575977664411
2024-10-08T02:48,-1.0085759776644068
2024-10-08T02:49,-0.9585759776644096
2024-10-08T02:50,-0.8985759776644073
2024-10-08T02:51,-0.8685759776644062
2024-10-08T02:52,-0.828575977664407
2024-10-08T02:53,-0.7585759776644068
2024-10-08T02:54,-0.7185759776644076
2024-10-08T02:55,-0.6185759776644062
2024-10-08T02:56,-0.558575977664411
2024-10-08T02:57,-0.5185759776644048
2024-10-08T02:58,-0.4685759776644076
2024-10-08T02:59,-0.4385759776644065
2024-10-08T03:00,-0.3485759776644102
2024-10-08T03:01,-0.31857597766440904
2024-10-08T03:02,-0.2785759776644099
2024-10-08T03:03,-0.21857597766440762
2024-10-08T03:04,-0.14857597766440733
2024-10-08T03:05,-0.08857597766440506
2024-10-08T03:06,-0.0385759776644079
2024-10-08T03:07,0.03142402233559238
2024-10-08T03:08,0.07142402233559153
2024-10-08T03:09,0.12142402233558869
2024-10-08T03:10,0.18142402233559096
2024-10-08T03:11,0.24142402233559324
2024-10-08T03:12,0.2814240223355924
2024-10-08T03:13,0.33142402233558954
2024-10-08T03:14,0.3914240223355918
2024-10-08T03:15,0.441424022335589
2024-10-08T03:16,0.3914240223355918
2024-10-08T03:17,0.3114240223355935
2024-10-08T03:18,0.24142402233559324
2024-10-08T03:19,0.17142402233559295
2024-10-08T03:20,0.1314240223355938
2024-10-08T03:21,0.17142402233559295
2024-10-08T03:22,0.24142402233559324
2024-10-08T03:23,0.35142402233559267
2024-10-08T03:24,0.4014240223355898
2024-10-08T03:25,0.4514240223355941
2024-10-08T03:26,0.5014240223355912
2024-10-08T03:27,0.5614240223355935
2024-10-08T03:28,0.5814240223355895
2024-10-08T03:29,0.6014240223355927
2024-10-08T03:30,0.6314240223355938
2024-10-08T03:31,0.671424022335593
2024-10-08T03:32,0.7114240223355921
2024-10-08T03:33,0.7514240223355912
2024-10-08T03:34,0.7714240223355944
2024-10-08T03:35,0.7814240223355924
2024-10-08T03:36,0.681424022335591
2024-10-08T03:37,0.6214240223355887
2024-10-08T03:38,0.5314240223355924
2024-10-08T03:39,0.4614240223355921
2024-10-08T03:40,0.3814240223355938
2024-10-08T03:41,0.3614240223355907
2024-10-08T03:42,0.2814240223355924
2024-10-08T03:43,0.3114240223355935
2024-10-08T03:44,0.41142402233559494
2024-10-08T03:45,0.4614240223355921
2024-10-08T03:46,0.35142402233559267
2024-10-08T03:47,0.2814240223355924
2024-10-08T03:48,0.2014240223355941
2024-10-08T03:49,0.12142402233558869
2024-10-08T03:50,0.08142402233558954
2024-10-08T03:51,0.10142402233559267
2024-10-08T03:52,0.03142402233559238
2024-10-08T03:53,-0.008575977664406764
2024-10-08T03:54,-0.0385759776644079
2024-10-08T03:55,-0.07857597766440705
2024-10-08T03:56,-0.08857597766440506
2024-10-08T03:57,-0.09857597766441017
2024-10-08T03:58,-0.10857597766440819
2024-10-08T03:59,-0.17857597766440847
2024-10-08T04:00,-0.17857597766440847
2024-10-08T04:01,-0.1985759776644045
2024-10-08T04:02,-0.2885759776644079
2024-10-08T04:03,-0.3785759776644113
2024-10-08T04:04,-0.39857597766440733
2024-10-08T04:05,-0.3885759776644093
2024-10-08T04:06,-0.39857597766440733
2024-10-08T04:07,-0.39857597766440733
2024-10-08T04:08,-0.3685759776644062
2024-10-08T04:09,-0.3685759776644062
2024-10-08T04:10,-0.3685759776644062
2024-10-08T04:11,-0.33857597766440506
2024-10-08T04:12,-0.2685759776644048
2024-10-08T04:13,-0.23857597766441074
2024-10-08T04:14,-0.18857597766440648
2024-10-08T04:15,-0.08857597766440506
2024-10-08T04:16,-0.0385759776644079
2024-10-08T04:17,0.0014240223355912462
2024-10-08T04:18,0.06142402233559352
2024-10-08T04:19,0.24142402233559324
2024-10-08T04:20,0.35142402233559267
2024-10-08T04:21,0.3114240223355935
2024-10-08T04:22,0.23142402233559523
2024-10-08T04:23,0.17142402233559295
2024-10-08T04:24,0.1314240223355938
2024-10-08T04:25,0.23142402233559523
2024-10-08T04:26,0.33142402233558954
2024-10-08T04:27,0.441424022335589
2024-10-08T04:28,0.5514240223355955
2024-10-08T04:29,0.6414240223355918
2024-10-08T04:30,0.4614240223355921
2024-10-08T04:31,0.35142402233559267
2024-10-08T04:32,0.24142402233559324
2024-10-08T04:33,0.15142402233558983
2024-10-08T04:34,0.06142402233559352
2024-10-08T04:35,-0.018575977664404775
2024-10-08T04:36,-0.07857597766440705
2024-10-08T04:37,-0.1185759776644062
2024-10-08T04:38,-0.16857597766441046
2024-10-08T04:39,-0.21857597766440762
2024-10-08T04:40,-0.25857597766440676
2024-10-08T04:41,-0.14857597766440733
2024-10-08T04:42,-0.14857597766440733
2024-10-08T04:43,-0.18857597766440648
2024-10-08T04:44,-0.2085759776644096
2024-10-08T04:45,0.2814240223355924
2024-10-08T04:46,-0.1285759776644113
2024-10-08T04:47,-0.07857597766440705
2024-10-08T04:48,-0.17857597766440847
2024-10-08T04:49,-0.24857597766440875
2024-10-08T04:50,-0.49857597766440875
2024-10-08T04:51,-0.6985759776644045
2024-10-08T04:52,-0.7985759776644059
2024-10-08T04:53,-0.808575977664411
2024-10-08T04:54,-0.9285759776644085
2024-10-08T04:55,-0.9485759776644045
2024-10-08T04:56,-0.9485759776644045
2024-10-08T04:57,-0.9285759776644085
2024-10-08T04:58,-0.9185759776644105
2024-10-08T04:59,-0.7385759776644107
2024-10-08T05:00,-0.808575977664411
2024-10-08T05:01,-0.7085759776644096
2024-10-08T05:02,-0.7485759776644088
2024-10-08T05:03,-0.5485759776644059
2024-10-08T05:04,-0.5085759776644068
2024-10-08T05:05,-0.4385759776644065
2024-10-08T05:06,-0.2785759776644099
2024-10-08T05:07,-0.16857597766441046
2024-10-08T05:08,0.06142402233559352
2024-10-08T05:09,0.15142402233558983
2024-10-08T05:10,0.2114240223355921
2024-10-08T05:11,0.2014240223355941
2024-10-08T05:12,0.11142402233559068
2024-10-08T05:13,0.06142402233559352
2024-10-08T05:14,0.03142402233559238
2024-10-08T05:15,-0.008575977664406764
2024-10-08T05:16,-0.05857597766441103
2024-10-08T05:17,-0.08857597766440506
2024-10-08T05:18,-0.10857597766440819
2024-10-08T05:19,-0.1185759776644062
2024-10-08T05:20,-0.1285759776644113
2024-10-08T05:21,-0.14857597766440733
2024-10-08T05:22,-0.14857597766440733
2024-10-08T05:23,-0.13857597766440932
2024-10-08T05:24,-0.2985759776644059
2024-10-08T05:25,-0.4685759776644076
2024-10-08T05:26,-0.5385759776644079
2024-10-08T05:27,-0.5085759776644068
2024-10-08T05:28,-0.5085759776644068
2024-10-08T05:29,-0.568575977664409
2024-10-08T05:30,-0.6385759776644093
2024-10-08T05:31,-0.578575977664407
2024-10-08T05:32,-0.5485759776644059
2024-10-08T05:33,-0.5385759776644079
2024-10-08T05:34,-0.578575977664407
2024-10-08T05:35,-0.558575977664411
2024-10-08T05:36,-0.568575977664409
2024-10-08T05:37,-0.5185759776644048
2024-10-08T05:38,-0.4785759776644056
2024-10-08T05:39,-0.4685759776644076
2024-10-08T05:40,-0.41857597766441046
2024-10-08T05:41,-0.4385759776644065
2024-10-08T05:42,-0.4385759776644065
2024-10-08T05:43,-0.15857597766440534
2024-10-08T05:44,-0.17857597766440847
2024-10-08T05:45,-0.09857597766441017
2024-10-08T05:46,0.03142402233559238
2024-10-08T05:47,0.08142402233558954
2024-10-08T05:48,0.09142402233559466
2024-10-08T05:49,0.05142402233559551
2024-10-08T05:50,0.05142402233559551
2024-10-08T05:51,0.17142402233559295
2024-10-08T05:52,0.2814240223355924
2024-10-08T05:53,0.3714240223355887
2024-10-08T05:54,0.42142402233559295
2024-10-08T05:55,0.26142402233558926
2024-10-08T05:56,0.42142402233559295
2024-10-08T05:57,0.06142402233559352
2024-10-08T05:58,-0.25857597766440676
2024-10-08T05:59,-0.5385759776644079
2024-10-08T06:00,-0.7185759776644076
2024-10-08T06:01,-0.8685759776644062
2024-10-08T06:02,-0.9385759776644065
2024-10-08T06:03,-0.9885759776644107
2024-10-08T06:04,-1.1385759776644093
2024-10-08T06:05,-1.308575977664411
2024-10-08T06:06,-1.4985759776644088
2024-10-08T06:07,-1.538575977664408
2024-10-08T06:08,-1.7485759776644088
2024-10-08T06:09,-1.9385759776644065
2024-10-08T06:10,-1.9985759776644088
2024-10-08T06:11,-2.118575977664406
2024-10-08T06:12,-2.158575977664409
2024-10-08T06:13,-1.9985759776644088
2024-10-08T06:14,-1.818575977664409
2024-10-08T06:15,-1.6485759776644073
2024-10-08T06:16,-1.5185759776644048
2024-10-08T06:17,-1.4485759776644045
2024-10-08T06:18,-1.5085759776644068
2024-10-08T06:19,-1.4385759776644065
2024-10-08T06:20,-1.4585759776644096
2024-10-08T06:21,-1.5885759776644086
2024-10-08T06:22,-1.7285759776644092
2024-10-08T06:23,-1.8585759776644082
2024-10-08T06:24,-1.9685759776644076
2024-10-08T06:25,-2.0085759776644068
2024-10-08T06:26,-1.2185759776644076
2024-10-08T06:27,-1.2585759776644068
2024-10-08T06:28,-1.2285759776644056
2024-10-08T06:29,-1.6385759776644093
2024-10-08T06:30,-1.6285759776644078
2024-10-08T06:31,-1.4985759776644088
2024-10-08T06:32,-1.4385759776644065
2024-10-08T06:33,-1.4685759776644076
2024-10-08T06:34,-1.3885759776644093
2024-10-08T06:35,-1.4185759776644105
2024-10-08T06:36,-1.0985759776644102
2024-10-08T06:37,-1.1785759776644085
2024-10-08T06:38,-1.2185759776644076
2024-10-08T06:39,-1.2685759776644048
2024-10-08T06:40,-1.3785759776644113
2024-10-08T06:41,-1.288575977664408
2024-10-08T06:42,-1.3485759776644102
2024-10-08T06:43,-1.2285759776644056
2024-10-08T06:44,-1.038575977664408
2024-10-08T06:45,-1.1685759776644105
2024-10-08T06:46,-1.3985759776644073
2024-10-08T06:47,-1.5185759776644048
2024-10-08T06:48,-1.7785759776644063
2024-10-08T06:49,-1.658575977664409
2024-10-08T06:50,-1.9685759776644076
2024-10-08T06:51,-2.1785759776644085
2024-10-08T06:52,-2.2985759776644095
2024-10-08T06:53,-2.3885759776644093
2024-10-08T06:54,-2.0085759776644068
2024-10-08T06:55,-2.2485759776644088
2024-10-08T06:56,-2.228575977664409
2024-10-08T06:57,-2.288575977664408
2024-10-08T06:58,-2.238575977664407
2024-10-08T06:59,-2.368575977664406
2024-10-08T07:00,-2.118575977664406
2024-10-08T07:01,-2.368575977664406
2024-10-08T07:02,-2.2585759776644068
2024-10-08T07:03,-2.3385759776644086
2024-10-08T07:04,-1.828575977664407
2024-10-08T07:05,-2.2085759776644096
2024-10-08T07:06,-2.2185759776644076
2024-10-08T07:07,-2.3485759776644066
2024-10-08T07:08,-1.9685759776644076
2024-10-08T07:09,-2.3985759776644073
2024-10-08T07:10,-2.7085759776644096
2024-10-08T07:11,-2.868575977664406
2024-10-08T07:12,-3.078575977664407
2024-10-08T07:13,-4.9385759776644065
2024-10-08T07:14,-3.4385759776644065
2024-10-08T07:30,-0.6885759776644065
2024-10-08T18:57,-1.9685759776644076
2024-10-08T18:58,-1.6385759776644093
2024-10-08T18:59,-1.4485759776644045
2024-10-08T19:00,-1.2285759776644056
2024-10-08T19:01,-1.2685759776644048
2024-10-08T19:02,-1.328575977664407
2024-10-08T19:03,-1.2085759776644096
2024-10-08T19:04,-1.058575977664411
2024-10-08T19:05,-0.8385759776644051
2024-10-08T19:06,-0.6885759776644065
2024-10-08T19:07,-0.6885759776644065
2024-10-08T19:08,-0.6285759776644113
2024-10-08T19:09,-0.5285759776644099
2024-10-08T19:10,-0.5985759776644102
2024-10-08T19:11,-0.6985759776644045
2024-10-08T19:12,-0.6285759776644113
2024-10-08T19:13,-0.5385759776644079
2024-10-08T19:14,-0.6785759776644085
2024-10-08T19:15,-0.578575977664407
2024-10-08T19:16,-0.3885759776644093
2024-10-08T19:17,-0.1985759776644045
2024-10-08T19:18,-0.09857597766441017
2024-10-08T19:19,0.08142402233558954
2024-10-08T19:20,-0.09857597766441017
2024-10-08T19:21,-0.17857597766440847
2024-10-08T19:22,-0.14857597766440733
2024-10-08T19:23,-0.17857597766440847
2024-10-08T19:24,-0.09857597766441017
2024-10-08T19:25,0.03142402233559238
2024-10-08T19:26,0.2114240223355921
2024-10-08T19:27,0.35142402233559267
2024-10-08T19:28,0.3114240223355935
2024-10-08T19:29,0.33142402233558954
2024-10-08T19:30,0.4614240223355921
2024-10-08T19:31,0.441424022335589
2024-10-08T19:32,0.35142402233559267
2024-10-08T19:33,0.2714240223355944
2024-10-08T19:34,0.16142402233559494
2024-10-08T19:35,-0.05857597766441103
2024-10-08T19:36,-0.07857597766440705
2024-10-08T19:37,-0.02857597766440989
2024-10-08T19:38,-0.0385759776644079
2024-10-08T19:39,-0.02857597766440989
2024-10-08T19:40,-0.05857597766441103
2024-10-08T19:41,-0.0385759776644079
2024-10-08T19:42,0.05142402233559551
2024-10-08T19:43,0.11142402233559068
2024-10-08T19:44,0.19142402233558897
2024-10-08T19:45,0.2814240223355924
2024-10-08T19:46,0.2914240223355904
2024-10-08T19:47,0.33142402233558954
2024-10-08T19:48,0.32142402233559153
2024-10-08T19:49,0.2814240223355924
2024-10-08T19:50,0.2114240223355921
2024-10-08T19:51,0.17142402233559295
2024-10-08T19:52,0.3014240223355955
2024-10-08T19:53,0.2814240223355924
2024-10-08T19:54,0.2714240223355944
2024-10-08T19:55,0.2014240223355941
2024-10-08T19:56,0.011424022335589257
2024-10-08T19:57,-0.2685759776644048
2024-10-08T19:58,-0.7685759776644048
2024-10-08T19:59,-1.2285759776644056
2024-10-08T20:00,-1.318575977664409
2024-10-08T20:01,-1.1885759776644065
2024-10-08T20:02,-1.1885759776644065
2024-10-08T20:03,-1.298575977664406
2024-10-08T20:04,-1.3985759776644073
2024-10-08T20:05,-1.4685759776644076
2024-10-08T20:06,-1.3985759776644073
2024-10-08T20:07,-1.2585759776644068
2024-10-08T20:08,-1.1885759776644065
2024-10-08T20:09,-1.298575977664406
2024-10-08T20:10,-1.298575977664406
2024-10-08T20:11,-1.1685759776644105
2024-10-08T20:12,-0.9285759776644085
2024-10-08T20:13,-0.8985759776644073
2024-10-08T20:14,-0.7085759776644096
2024-10-08T20:15,-0.5085759776644068
2024-10-08T20:16,-0.32857597766440705
2024-10-08T20:17,-0.21857597766440762
2024-10-08T20:18,-0.14857597766440733
2024-10-08T20:19,-0.07857597766440705
2024-10-08T20:20,-0.008575977664406764
2024-10-08T20:21,-0.018575977664404775
2024-10-08T20:22,0.2914240223355904
2024-10-08T20:23,-0.14857597766440733
2024-10-08T20:24,-0.4485759776644045
2024-10-08T20:25,-0.5885759776644051
2024-10-08T20:26,-0.7685759776644048
2024-10-08T20:27,-0.9485759776644045
2024-10-08T20:28,-0.9685759776644076
2024-10-08T20:29,-1.0185759776644048
2024-10-08T20:30,-1.02857597766441
2024-10-08T20:31,-1.1185759776644062
2024-10-08T20:32,-1.2585759776644068
2024-10-08T20:33,-1.5185759776644048
2024-10-08T20:34,-1.6485759776644073
2024-10-08T20:35,-1.8085759776644075
2024-10-08T20:36,-1.8085759776644075
2024-10-08T20:37,-2.078575977664407
2024-10-08T20:38,-2.158575977664409
2024-10-08T20:39,-2.328575977664407
2024-10-08T20:40,-2.5585759776644075
2024-10-08T20:41,-2.9385759776644065
2024-10-08T20:42,-3.158575977664409
2024-10-08T20:43,-3.0285759776644063
2024-10-08T20:44,-3.2185759776644076
2024-10-08T20:45,-3.3985759776644073
2024-10-08T20:46,-3.568575977664409
2024-10-08T20:47,-3.7185759776644076
2024-10-08T20:48,-3.568575977664409
2024-10-08T20:49,-3.3485759776644066
2024-10-08T20:50,-3.1885759776644065
2024-10-08T20:51,-2.9985759776644088
2024-10-08T20:52,-2.9585759776644096
2024-10-08T20:53,-3.0085759776644068
2024-10-08T20:54,-2.988575977664407
2024-10-08T20:55,-2.868575977664406
2024-10-08T20:56,-2.6485759776644073
2024-10-08T20:57,-2.288575977664408
2024-10-08T20:58,-2.288575977664408
2024-10-08T20:59,-2.1285759776644078
2024-10-08T21:00,-1.8485759776644066
2024-10-08T21:01,-1.7085759776644096
2024-10-08T21:02,-1.4985759776644088
2024-10-08T21:03,-1.2185759776644076
2024-10-08T21:04,-0.9485759776644045
2024-10-08T21:05,-0.6585759776644053
2024-10-08T21:06,-0.39857597766440733
2024-10-08T21:07,-0.18857597766440648
2024-10-08T21:08,-0.0385759776644079
2024-10-08T21:09,-0.22857597766440563
2024-10-08T21:10,-0.1185759776644062
2024-10-08T21:11,-0.14857597766440733
2024-10-08T21:12,-0.23857597766441074
2024-10-08T21:13,-0.4385759776644065
2024-10-08T21:14,-0.6285759776644113
2024-10-08T21:15,-0.7585759776644068
2024-10-08T21:16,-0.7385759776644107
2024-10-08T21:17,-0.828575977664407
2024-10-08T21:18,-0.9385759776644065
2024-10-08T21:19,-1.038575977664408
2024-10-08T21:20,-1.1485759776644073
2024-10-08T21:21,-1.288575977664408
2024-10-08T21:22,-1.3885759776644093
2024-10-08T21:23,-1.578575977664407
2024-10-08T21:24,-1.538575977664408
2024-10-08T21:25,-1.27857597766441
2024-10-08T21:26,-1.2585759776644068
2024-10-08T21:27,-1.0985759776644102
2024-10-08T21:28,-1.0185759776644048
2024-10-08T21:29,-0.8385759776644051
2024-10-08T21:30,-0.828575977664407
2024-10-08T21:31,-0.8685759776644062
2024-10-08T21:32,-0.828575977664407
2024-10-08T21:33,-0.9585759776644096
2024-10-08T21:34,-0.9585759776644096
2024-10-08T21:35,-0.8785759776644113
2024-10-08T21:36,-0.7985759776644059
2024-10-08T21:37,-0.6785759776644085
2024-10-08T21:38,-0.6885759776644065
2024-10-08T21:39,-0.6485759776644073
2024-10-08T21:40,-0.808575977664411
2024-10-08T21:41,-0.9185759776644105
2024-10-08T21:42,-1.1785759776644085
2024-10-08T21:43,-1.4585759776644096
2024-10-08T21:44,-1.698575977664408
2024-10-08T21:45,-1.8685759776644062
2024-10-08T21:46,-2.0185759776644083
2024-10-08T21:47,-2.038575977664408
2024-10-08T21:48,-2.0585759776644075
2024-10-08T21:49,-2.168575977664407
2024-10-08T21:50,-2.3985759776644073
2024-10-08T21:51,-2.578575977664407
2024-10-08T21:52,-2.5985759776644066
2024-10-08T21:53,-2.578575977664407
2024-10-08T21:54,-2.538575977664408
2024-10-08T21:55,-2.5285759776644063
2024-10-08T21:56,-2.3385759776644086
2024-10-08T21:57,-2.2185759776644076
2024-10-08T21:58,-1.9685759776644076
2024-10-08T21:59,-2.0085759776644068
2024-10-08T22:00,-1.7985759776644095
2024-10-08T22:01,-1.1485759776644073
2024-10-08T22:02,-1.068575977664409
2024-10-08T22:03,-1.1485759776644073
2024-10-08T22:04,-1.068575977664409
2024-10-08T22:05,-1.318575977664409
2024-10-08T22:06,-1.3985759776644073
2024-10-08T22:07,-1.3985759776644073
2024-10-08T22:08,-1.4285759776644085
2024-10-08T22:09,-1.328575977664407
2024-10-08T22:10,-1.1185759776644062
2024-10-08T22:11,-0.9385759776644065
2024-10-08T22:12,-0.9585759776644096
2024-10-08T22:13,-0.8985759776644073
2024-10-08T22:14,-0.9685759776644076
2024-10-08T22:15,-0.9085759776644053
2024-10-08T22:16,-0.9385759776644065
2024-10-08T22:17,-0.9885759776644107
2024-10-08T22:18,-1.0085759776644068
2024-10-08T22:19,-0.9185759776644105
2024-10-08T22:20,-0.7585759776644068
2024-10-08T22:21,-0.578575977664407
2024-10-08T22:22,-0.4385759776644065
2024-10-08T22:23,-0.3485759776644102
2024-10-08T22:24,-0.25857597766440676
2024-10-08T22:25,-0.13857597766440932
2024-10-08T22:26,-0.07857597766440705
2024-10-08T22:27,0.0014240223355912462
2024-10-08T22:28,0.08142402233558954
2024-10-08T22:29,0.17142402233559295
2024-10-08T22:30,0.26142402233558926
2024-10-08T22:31,0.11142402233559068
2024-10-08T22:32,0.24142402233559324
2024-10-08T22:33,0.17142402233559295
2024-10-08T22:34,0.2214240223355901
2024-10-08T22:35,0.09142402233559466
2024-10-08T22:36,0.16142402233559494
2024-10-08T22:37,-0.07857597766440705
2024-10-08T22:38,-0.22857597766440563
2024-10-08T22:39,-0.3885759776644093
2024-10-08T22:40,-0.5085759776644068
2024-10-08T22:41,-0.6185759776644062
2024-10-08T22:42,-0.8585759776644082
2024-10-08T22:43,-0.8585759776644082
2024-10-08T22:44,-0.7785759776644099
2024-10-08T22:45,-0.6585759776644053
2024-10-08T22:46,-0.578575977664407
2024-10-08T22:47,-0.558575977664411
2024-10-08T22:48,-0.5085759776644068
2024-10-08T22:49,-0.3885759776644093
2024-10-08T22:50,-0.2885759776644079
2024-10-08T22:51,-0.1985759776644045
2024-10-08T22:52,-0.6485759776644073
2024-10-08T22:53,-0.7485759776644088
2024-10-08T22:54,-0.808575977664411
2024-10-08T22:55,-0.818575977664409
2024-10-08T22:56,-0.7985759776644059
2024-10-08T22:57,-0.7885759776644079
2024-10-08T22:58,-0.7585759776644068
2024-10-08T22:59,-0.7385759776644107
2024-10-08T23:00,-0.7185759776644076
