recorded_time,temperature
2024-09-24T02:10,-0.29252959664745504
2024-09-24T02:11,-0.24252959664745788
2024-09-24T02:12,-0.1725295966474576
2024-09-24T02:13,-0.2525295966474559
2024-09-24T02:14,-0.31252959664745816
2024-09-24T02:15,-0.3525295966474573
2024-09-24T02:16,-0.46252959664745674
2024-09-24T02:17,-0.5025295966474559
2024-09-24T02:18,-0.522529596647459
2024-09-24T02:19,-0.4925295966474579
2024-09-24T02:20,-0.512529596647461
2024-09-24T02:21,-0.3425295966474593
2024-09-24T02:22,-0.20252959664745873
2024-09-24T02:23,-0.0925295966474593
2024-09-24T02:24,0.05747040335253928
2024-09-24T02:25,0.17747040335254383
2024-09-24T02:26,0.2574704033525421
2024-09-24T02:27,0.3174704033525444
2024-09-24T02:28,0.3874704033525447
2024-09-24T02:29,0.44747040335253985
2024-09-24T02:30,0.5074704033525421
2024-09-24T02:31,0.5374704033525433
2024-09-24T02:32,0.5774704033525424
2024-09-24T02:33,0.5674704033525444
2024-09-24T02:34,0.6074704033525435
2024-09-24T02:35,0.5774704033525424
2024-09-24T02:36,0.5574704033525393
2024-09-24T02:37,0.4074704033525407
2024-09-24T02:38,0.29747040335254127
2024-09-24T02:39,0.237470403352539
2024-09-24T02:40,0.18747040335254184
2024-09-24T02:41,0.12747040335253956
2024-09-24T02:42,0.1574704033525407
2024-09-24T02:43,0.11747040335254155
2024-09-24T02:44,0.0774704033525424
2024-09-24T02:45,0.03747040335254326
2024-09-24T02:46,0.007470403352542121
2024-09-24T02:47,-0.0025295966474558895
2024-09-24T02:48,-0.032529596647457026
2024-09-24T02:49,-0.022529596647459016
2024-09-24T02:50,-0.012529596647461005
2024-09-24T02:51,-0.05252959664746015
2024-09-24T02:52,-0.05252959664746015
2024-09-24T02:53,-0.05252959664746015
2024-09-24T02:54,-0.07252959664745617
2024-09-24T02:55,-0.08252959664746129
2024-09-24T02:56,-0.0925295966474593
2024-09-24T02:57,-0.11252959664745532
2024-09-24T02:58,-0.14252959664745646
2024-09-24T02:59,-0.14252959664745646
2024-09-24T03:00,-0.12252959664746044
2024-09-24T03:01,-0.1725295966474576
2024-09-24T03:02,-0.05252959664746015
2024-09-24T03:03,0.04747040335254127
2024-09-24T03:04,0.1674704033525387
2024-09-24T03:05,0.29747040335254127
2024-09-24T03:06,0.4174704033525387
2024-09-24T03:07,0.5374704033525433
2024-09-24T03:08,0.5774704033525424
2024-09-24T03:09,0.5074704033525421
2024-09-24T03:10,0.4274704033525438
2024-09-24T03:11,0.35747040335254354
2024-09-24T03:12,0.29747040335254127
2024-09-24T03:13,0.27747040335254525
2024-09-24T03:14,0.19747040335253985
2024-09-24T03:15,0.11747040335254155
2024-09-24T03:16,0.03747040335254326
2024-09-24T03:17,-0.022529596647459016
2024-09-24T03:18,-0.10252959664745731
2024-09-24T03:19,-0.1725295966474576
2024-09-24T03:20,-0.24252959664745788
2024-09-24T03:21,-0.31252959664745816
2024-09-24T03:22,-0.3625295966474553
2024-09-24T03:23,-0.4125295966474596
2024-09-24T03:24,-0.4225295966474576
2024-09-24T03:25,-0.38252959664745845
2024-09-24T03:26,-0.31252959664745816
2024-09-24T03:27,-0.24252959664745788
2024-09-24T03:28,-0.11252959664745532
2024-09-24T03:29,-0.032529596647457026
2024-09-24T03:30,0.08747040335254042
2024-09-24T03:31,0.2474704033525441
2024-09-24T03:32,0.3874704033525447
2024-09-24T03:33,0.487470403352539
2024-09-24T03:34,0.5874704033525404
2024-09-24T03:35,0.6674704033525387
2024-09-24T03:36,0.7474704033525441
2024-09-24T03:37,0.7974704033525413
2024-09-24T03:38,0.8574704033525435
2024-09-24T03:39,0.9074704033525407
2024-09-24T03:40,0.957470403352545
2024-09-24T03:41,1.0074704033525421
2024-09-24T03:42,1.0974704033525455
2024-09-24T03:43,1.0574704033525393
2024-09-24T03:44,0.977470403352541
2024-09-24T03:45,0.9474704033525398
2024-09-24T03:46,0.9474704033525398
2024-09-24T03:47,0.967470403352543
2024-09-24T03:48,1.0074704033525421
2024-09-24T03:49,1.0574704033525393
2024-09-24T03:50,1.0974704033525455
2024-09-24T03:51,1.1474704033525427
2024-09-24T03:52,1.1074704033525435
2024-09-24T03:53,0.967470403352543
2024-09-24T03:54,0.7874704033525433
2024-09-24T03:55,0.6074704033525435
2024-09-24T03:56,0.45747040335254496
2024-09-24T03:57,0.3174704033525444
2024-09-24T03:58,0.21747040335254297
2024-09-24T03:59,0.0674704033525444
2024-09-24T04:00,-0.06252959664745816
2024-09-24T04:01,-0.21252959664745674
2024-09-24T04:02,-0.31252959664745816
2024-09-24T04:03,-0.4125295966474596
2024-09-24T04:04,-0.48252959664745987
2024-09-24T04:05,-0.5625295966474582
2024-09-24T04:06,-0.542529596647455
2024-09-24T04:07,-0.48252959664745987
2024-09-24T04:08,-0.3525295966474573
2024-09-24T04:09,-0.282529596647457
2024-09-24T04:10,-0.24252959664745788
2024-09-24T04:11,-0.24252959664745788
2024-09-24T04:12,-0.262529596647461
2024-09-24T04:13,-0.3325295966474613
2024-09-24T04:14,-0.5725295966474562
2024-09-24T04:15,-0.6425295966474565
2024-09-24T04:16,-0.6925295966474607
2024-09-24T04:17,-0.7225295966474548
2024-09-24T04:18,-0.7425295966474579
2024-09-24T04:19,-0.772529596647459
2024-09-24T04:20,-0.782529596647457
2024-09-24T04:21,-0.782529596647457
2024-09-24T04:22,-0.792529596647455
2024-09-24T04:23,-0.792529596647455
2024-09-24T04:24,-0.8125295966474582
2024-09-24T04:25,-0.8125295966474582
2024-09-24T04:26,-0.7425295966474579
2024-09-24T04:27,-0.772529596647459
2024-09-24T04:28,-0.772529596647459
2024-09-24T04:29,-0.7425295966474579
2024-09-24T04:30,-0.7325295966474599
2024-09-24T04:31,-0.7325295966474599
2024-09-24T04:32,-0.7425295966474579
2024-09-24T04:33,-0.7225295966474548
2024-09-24T04:34,-0.7225295966474548
2024-09-24T04:35,-0.7225295966474548
2024-09-24T04:36,-0.7225295966474548
2024-09-24T04:37,-0.7325295966474599
2024-09-24T04:38,-0.7325295966474599
2024-09-24T04:39,-0.7225295966474548
2024-09-24T04:40,-0.6725295966474576
2024-09-24T04:41,-0.7125295966474567
2024-09-24T04:42,-0.5925295966474593
2024-09-24T04:43,-0.5025295966474559
2024-09-24T04:44,-0.47252959664745475
2024-09-24T04:45,0.4174704033525387
2024-09-24T04:46,0.1474704033525427
2024-09-24T04:47,0.2474704033525441
2024-09-24T04:48,0.28747040335254326
2024-09-24T04:49,0.3874704033525447
2024-09-24T04:50,0.45747040335254496
2024-09-24T04:51,0.5174704033525401
2024-09-24T04:52,0.5874704033525404
2024-09-24T04:53,0.6374704033525447
2024-09-24T04:54,0.6774704033525438
2024-09-24T04:55,0.717470403352543
2024-09-24T04:56,0.7674704033525401
2024-09-24T04:57,0.8374704033525404
2024-09-24T04:58,0.8574704033525435
2024-09-24T04:59,0.717470403352543
2024-09-24T05:00,0.6474704033525427
2024-09-24T05:01,0.5774704033525424
2024-09-24T05:02,0.5374704033525433
2024-09-24T05:03,0.5074704033525421
2024-09-24T05:04,0.5074704033525421
2024-09-24T05:05,0.487470403352539
2024-09-24T05:06,0.43747040335254184
2024-09-24T05:07,0.4274704033525438
2024-09-24T05:08,0.4274704033525438
2024-09-24T05:09,0.3974704033525427
2024-09-24T05:10,0.4274704033525438
2024-09-24T05:11,0.3274704033525424
2024-09-24T05:12,-0.0025295966474558895
2024-09-24T05:13,-0.21252959664745674
2024-09-24T05:14,-0.2525295966474559
2024-09-24T05:15,-0.3525295966474573
2024-09-24T05:16,-0.14252959664745646
2024-09-24T05:17,-0.512529596647461
2024-09-24T05:18,-0.6325295966474584
2024-09-24T05:19,-0.40252959664745447
2024-09-24T05:20,-0.23252959664745987
2024-09-24T05:21,-0.12252959664746044
2024-09-24T05:22,-0.16252959664745958
2024-09-24T05:23,-0.2525295966474559
2024-09-24T05:24,-0.29252959664745504
2024-09-24T05:25,-0.4125295966474596
2024-09-24T05:26,-0.4125295966474596
2024-09-24T05:27,-0.48252959664745987
2024-09-24T05:28,-0.5825295966474613
2024-09-24T05:29,-0.7125295966474567
2024-09-24T05:30,-0.8925295966474565
2024-09-24T05:31,-1.1325295966474584
2024-09-24T05:32,-1.3525295966474573
2024-09-24T05:33,-1.4625295966474567
2024-09-24T05:34,-1.4925295966474579
2024-09-24T05:35,-1.6425295966474565
2024-09-24T05:36,-1.8225295966474562
2024-09-24T05:37,-2.032529596647457
2024-09-24T05:38,-2.2225295966474583
2024-09-24T05:39,-2.2625295966474575
2024-09-24T05:40,-2.492529596647458
2024-09-24T05:41,-2.6625295966474596
2024-09-24T05:42,-2.7125295966474567
2024-09-24T05:43,-2.742529596647458
2024-09-24T05:44,-2.6425295966474565
2024-09-24T05:45,-2.5825295966474577
2024-09-24T05:46,-2.6625295966474596
2024-09-24T05:47,-2.6025295966474573
2024-09-24T05:48,-2.5125295966474575
2024-09-24T05:49,-2.4625295966474567
2024-09-24T05:50,-2.4125295966474596
2024-09-24T05:51,-2.152529596647458
2024-09-24T05:52,-2.1425295966474565
2024-09-24T05:53,-2.2125295966474567
2024-09-24T05:54,-2.1725295966474576
2024-09-24T05:55,-2.1325295966474584
2024-09-24T05:56,-2.152529596647458
2024-09-24T05:57,-1.8625295966474589
2024-09-24T05:58,-1.9125295966474596
2024-09-24T05:59,-1.9325295966474592
2024-09-24T06:00,-1.7425295966474579
2024-09-24T06:01,-1.6725295966474576
2024-09-24T06:02,-1.6425295966474565
2024-09-24T06:03,-1.7425295966474579
2024-09-24T06:04,-1.7125295966474567
2024-09-24T06:05,-1.7125295966474567
2024-09-24T06:06,-1.5025295966474594
2024-09-24T06:07,-1.5525295966474566
2024-09-24T06:08,-1.6725295966474576
2024-09-24T06:09,-1.7925295966474586
2024-09-24T06:10,-1.8525295966474573
2024-09-24T06:11,-1.9225295966474576
2024-09-24T06:12,-2.0125295966474575
2024-09-24T06:13,-2.032529596647457
2024-09-24T06:14,-2.1025295966474573
2024-09-24T06:15,-2.062529596647458
2024-09-24T06:16,-2.1425295966474565
2024-09-24T06:17,-2.072529596647456
2024-09-24T06:18,-2.112529596647459
2024-09-24T06:19,-1.902529596647458
2024-09-24T06:20,-2.072529596647456
2024-09-24T06:21,-2.312529596647458
2024-09-24T06:22,-2.2225295966474583
2024-09-24T06:23,-1.9325295966474592
2024-09-24T06:24,-2.1425295966474565
2024-09-24T06:25,-2.1425295966474565
2024-09-24T06:26,-2.122529596647457
2024-09-24T06:27,-1.9625295966474567
2024-09-24T06:28,-1.7625295966474575
2024-09-24T06:29,-1.8725295966474569
2024-09-24T06:30,-2.0125295966474575
2024-09-24T06:31,-2.1725295966474576
2024-09-24T06:32,-2.2125295966474567
2024-09-24T06:33,-2.1025295966474573
2024-09-24T06:34,-2.062529596647458
2024-09-24T06:35,-1.9125295966474596
2024-09-24T06:36,-1.8225295966474562
2024-09-24T06:37,-1.8425295966474593
2024-09-24T06:38,-2.152529596647458
2024-09-24T06:39,-2.1725295966474576
2024-09-24T06:40,-1.9325295966474592
2024-09-24T06:41,-1.8725295966474569
2024-09-24T06:42,-1.652529596647458
2024-09-24T06:43,-1.5725295966474562
2024-09-24T06:44,-1.4125295966474596
2024-09-24T06:45,-1.5725295966474562
2024-09-24T06:46,-1.7425295966474579
2024-09-24T06:47,-1.8925295966474565
2024-09-24T06:48,-1.6225295966474569
2024-09-24T06:49,-1.4425295966474607
2024-09-24T06:50,-1.1825295966474556
2024-09-24T06:51,-0.9925295966474579
2024-09-24T06:52,-1.1925295966474607
2024-09-24T06:53,-1.1425295966474565
2024-09-24T06:54,-0.9625295966474567
2024-09-24T06:55,-1.2025295966474587
2024-09-24T06:56,-1.1525295966474545
2024-09-24T06:57,-1.1025295966474573
2024-09-24T06:58,-0.8525295966474573
2024-09-24T06:59,-0.782529596647457
2024-09-24T07:00,-0.8925295966474565
2024-09-24T07:01,-0.8225295966474562
2024-09-24T07:02,-0.8525295966474573
2024-09-24T07:03,-0.6425295966474565
2024-09-24T07:04,-0.6925295966474607
2024-09-24T07:05,-0.6825295966474556
2024-09-24T07:06,-0.8525295966474573
2024-09-24T07:07,-0.7525295966474559
2024-09-24T07:08,-0.6725295966474576
2024-09-24T07:09,-0.7525295966474559
2024-09-24T07:10,-0.7425295966474579
2024-09-24T07:11,-0.7125295966474567
2024-09-24T07:12,-1.6725295966474576
2024-09-24T11:19,-3.362529596647459
2024-09-24T11:20,-1.2125295966474567
2024-09-24T11:21,-0.9525295966474587
2024-09-24T11:22,-0.5725295966474562
2024-09-24T11:23,-0.4225295966474576
2024-09-24T11:24,-0.282529596647457
2024-09-24T11:25,-0.20252959664745873
2024-09-24T11:26,-0.1725295966474576
2024-09-24T11:27,-0.07252959664745617
2024-09-24T11:28,-0.04252959664745504
2024-09-24T11:29,0.007470403352542121
2024-09-24T11:30,-0.04252959664745504
2024-09-24T11:31,0.05747040335253928
2024-09-24T11:32,-0.07252959664745617
2024-09-24T11:33,-0.032529596647457026
2024-09-24T11:34,-0.0025295966474558895
2024-09-24T11:35,-0.04252959664745504
2024-09-24T11:36,-0.07252959664745617
2024-09-24T11:37,-0.032529596647457026
2024-09-24T11:38,0.0774704033525424
2024-09-24T11:39,0.0674704033525444
2024-09-24T11:40,0.10747040335254354
2024-09-24T11:41,0.13747040335254468
2024-09-24T11:42,0.21747040335254297
2024-09-24T11:43,0.22747040335254098
2024-09-24T11:44,0.2474704033525441
2024-09-24T11:45,0.26747040335254013
2024-09-24T11:46,0.2574704033525421
2024-09-24T11:47,0.3074704033525393
2024-09-24T11:48,0.35747040335254354
2024-09-24T11:49,0.3274704033525424
2024-09-24T11:50,0.467470403352543
2024-09-24T11:51,0.3874704033525447
2024-09-24T11:52,0.35747040335254354
2024-09-24T11:53,0.37747040335253956
2024-09-24T11:54,0.4074704033525407
2024-09-24T11:55,0.3974704033525427
2024-09-24T11:56,0.36747040335254155
2024-09-24T11:57,0.3874704033525447
2024-09-24T11:58,0.3274704033525424
2024-09-24T11:59,0.35747040335254354
2024-09-24T12:00,0.4274704033525438
2024-09-24T12:01,0.43747040335254184
2024-09-24T12:02,0.3974704033525427
2024-09-24T12:03,0.3374704033525404
2024-09-24T12:04,0.36747040335254155
2024-09-24T12:05,0.3174704033525444
2024-09-24T12:06,0.35747040335254354
2024-09-24T12:07,0.3174704033525444
2024-09-24T12:08,0.5074704033525421
2024-09-24T12:09,0.5374704033525433
2024-09-24T12:10,0.4974704033525441
2024-09-24T12:11,0.2474704033525441
2024-09-24T12:12,0.18747040335254184
2024-09-24T12:13,0.237470403352539
2024-09-24T12:14,0.3074704033525393
2024-09-24T12:15,0.3174704033525444
2024-09-24T12:16,0.28747040335254326
2024-09-24T12:17,0.3274704033525424
2024-09-24T12:18,0.3374704033525404
2024-09-24T12:19,0.34747040335254553
2024-09-24T12:20,0.3974704033525427
2024-09-24T12:21,0.36747040335254155
2024-09-24T12:22,0.34747040335254553
2024-09-24T12:23,0.3874704033525447
2024-09-24T12:24,0.5774704033525424
2024-09-24T12:25,0.5374704033525433
2024-09-24T12:26,0.6074704033525435
2024-09-24T12:27,0.6474704033525427
2024-09-24T12:28,0.707470403352545
2024-09-24T12:29,0.717470403352543
2024-09-24T12:30,0.8174704033525444
2024-09-24T12:31,0.8274704033525424
2024-09-24T12:32,0.8674704033525416
2024-09-24T12:33,0.8274704033525424
2024-09-24T12:34,0.7774704033525452
2024-09-24T12:35,0.7774704033525452
2024-09-24T12:36,0.737470403352539
2024-09-24T12:37,0.7874704033525433
2024-09-24T12:38,0.8374704033525404
2024-09-24T12:39,0.8074704033525393
2024-09-24T12:40,0.7574704033525421
2024-09-24T12:41,0.7774704033525452
2024-09-24T12:42,0.6674704033525387
2024-09-24T12:43,0.5974704033525455
2024-09-24T12:44,0.5374704033525433
2024-09-24T12:45,0.43747040335254184
2024-09-24T12:46,0.26747040335254013
2024-09-24T12:47,0.19747040335253985
2024-09-24T12:48,0.21747040335254297
2024-09-24T12:49,0.27747040335254525
2024-09-24T12:50,0.5074704033525421
2024-09-24T12:51,0.5174704033525401
2024-09-24T12:52,0.6574704033525407
2024-09-24T12:53,0.7574704033525421
2024-09-24T12:54,0.6174704033525416
2024-09-24T12:55,0.467470403352543
2024-09-24T12:56,0.27747040335254525
2024-09-24T12:57,0.29747040335254127
2024-09-24T12:58,0.05747040335253928
2024-09-24T12:59,-0.05252959664746015
2024-09-24T13:00,-0.06252959664745816
2024-09-24T13:01,0.007470403352542121
2024-09-24T13:02,0.12747040335253956
2024-09-24T13:03,0.19747040335253985
2024-09-24T13:04,0.28747040335254326
2024-09-24T13:05,0.35747040335254354
2024-09-24T13:06,0.44747040335253985
2024-09-24T13:07,0.43747040335254184
2024-09-24T13:08,0.477470403352541
2024-09-24T13:09,0.5274704033525452
2024-09-24T13:10,0.6374704033525447
2024-09-24T13:11,0.4974704033525441
2024-09-24T13:12,0.467470403352543
2024-09-24T13:13,0.5574704033525393
2024-09-24T13:14,0.5674704033525444
2024-09-24T13:15,0.5074704033525421
2024-09-24T13:16,0.4974704033525441
2024-09-24T13:17,0.5574704033525393
2024-09-24T13:18,0.5774704033525424
2024-09-24T13:19,0.6574704033525407
2024-09-24T13:20,0.6874704033525418
2024-09-24T13:21,0.717470403352543
2024-09-24T13:22,0.7674704033525401
2024-09-24T13:23,0.7874704033525433
2024-09-24T13:24,0.8374704033525404
2024-09-24T13:25,0.9074704033525407
2024-09-24T13:26,0.9174704033525387
2024-09-24T13:27,0.9074704033525407
2024-09-24T13:28,0.9074704033525407
2024-09-24T13:29,1.0974704033525455
2024-09-24T13:30,1.0874704033525404
2024-09-24T13:31,1.1074704033525435
2024-09-24T13:32,1.1074704033525435
2024-09-24T13:33,0.9474704033525398
2024-09-24T13:34,0.7474704033525441
2024-09-24T13:35,0.4074704033525407
2024-09-24T13:36,0.29747040335254127
2024-09-24T13:37,0.19747040335253985
2024-09-24T13:38,0.3174704033525444
2024-09-24T13:39,0.21747040335254297
2024-09-24T13:40,0.09747040335254553
2024-09-24T13:41,0.3174704033525444
2024-09-24T13:42,0.737470403352539
2024-09-24T13:43,0.7674704033525401
2024-09-24T13:44,1.0174704033525401
2024-09-24T13:45,1.247470403352544
2024-09-24T13:46,1.4074704033525407
2024-09-24T13:47,1.497470403352544
2024-09-24T13:48,1.5374704033525433
2024-09-24T13:49,1.5874704033525404
2024-09-24T13:50,1.717470403352543
2024-09-24T13:51,1.747470403352544
2024-09-24T13:52,1.7874704033525433
2024-09-24T13:53,1.6274704033525396
2024-09-24T13:54,1.6474704033525427
2024-09-24T13:55,1.6674704033525387
2024-09-24T13:56,1.6974704033525398
2024-09-24T13:57,1.6774704033525438
2024-09-24T13:58,1.6374704033525447
2024-09-24T13:59,1.497470403352544
2024-09-24T14:00,1.3574704033525435
2024-09-24T14:01,1.4274704033525438
2024-09-24T14:02,1.487470403352539
2024-09-24T14:03,1.5974704033525455
2024-09-24T14:04,1.6874704033525418
2024-09-24T14:05,1.727470403352541
2024-09-24T14:06,1.9074704033525407
2024-09-24T14:07,1.5674704033525444
2024-09-24T14:08,1.1274704033525396
2024-09-24T14:09,0.737470403352539
2024-09-24T14:10,0.44747040335253985
2024-09-24T14:11,0.237470403352539
2024-09-24T14:12,0.05747040335253928
2024-09-24T14:13,-0.10252959664745731
2024-09-24T14:14,0.10747040335254354
2024-09-24T14:15,0.007470403352542121
2024-09-24T14:16,-0.10252959664745731
2024-09-24T14:17,-0.19252959664746072
2024-09-24T14:18,-0.282529596647457
2024-09-24T14:19,-0.40252959664745447
2024-09-24T14:20,-0.4925295966474579
2024-09-24T14:21,-0.24252959664745788
2024-09-24T14:22,-0.13252959664745845
2024-09-24T14:23,0.11747040335254155
2024-09-24T14:24,-0.0025295966474558895
2024-09-24T14:25,-0.0025295966474558895
2024-09-24T14:26,0.04747040335254127
2024-09-24T14:27,0.3374704033525404
2024-09-24T14:28,0.6774704033525438
2024-09-24T14:29,0.957470403352545
2024-09-24T14:30,1.3574704033525435
2024-09-24T14:31,1.737470403352539
2024-09-24T14:32,1.977470403352541
2024-09-24T14:33,2.0574704033525393
2024-09-24T14:34,2.1174704033525416
2024-09-24T14:35,2.0474704033525413
2024-09-24T14:36,2.0774704033525424
2024-09-24T14:37,2.1074704033525435
2024-09-24T14:38,2.1074704033525435
2024-09-24T14:39,2.0874704033525404
2024-09-24T14:40,1.747470403352544
2024-09-24T14:41,1.1074704033525435
2024-09-24T14:42,0.3074704033525393
2024-09-24T14:43,0.01747040335254013
2024-09-24T14:44,0.29747040335254127
2024-09-24T14:45,0.03747040335254326
2024-09-24T14:46,0.28747040335254326
2024-09-24T14:47,0.6474704033525427
2024-09-24T14:48,0.477470403352541
2024-09-24T14:49,0.5574704033525393
2024-09-24T14:50,0.717470403352543
2024-09-24T14:51,0.5474704033525413
2024-09-24T14:52,0.6674704033525387
2024-09-24T14:53,0.9374704033525418
2024-09-24T14:54,1.0974704033525455
2024-09-24T14:55,1.4374704033525418
2024-09-24T14:56,1.7874704033525433
2024-09-24T14:57,2.0274704033525452
2024-09-24T14:58,2.26747040335254
2024-09-24T14:59,2.3074704033525393
2024-09-24T15:00,2.44747040335254
2024-09-24T15:01,2.3574704033525435
2024-09-24T15:02,2.2974704033525413
2024-09-24T15:03,2.177470403352544
2024-09-24T15:04,2.1074704033525435
2024-09-24T15:05,2.6174704033525416
2024-09-24T15:06,2.3874704033525447
2024-09-24T15:07,2.487470403352539
2024-09-24T15:08,2.6574704033525407
2024-09-24T15:09,2.8774704033525396
2024-09-24T15:10,3.0274704033525452
2024-09-24T15:11,3.177470403352544
2024-09-24T15:12,3.01747040335254
2024-09-24T15:13,2.7874704033525433
2024-09-24T15:14,2.737470403352539
2024-09-24T15:15,2.6574704033525407
2024-09-24T15:16,2.6074704033525435
2024-09-24T15:17,2.5974704033525455
2024-09-24T15:18,2.507470403352542
2024-09-24T15:19,2.3974704033525427
2024-09-24T15:20,2.257470403352542
2024-09-24T15:21,1.9374704033525418
2024-09-24T15:22,1.6074704033525435
2024-09-24T15:23,1.1774704033525438
2024-09-24T15:24,0.8974704033525427
2024-09-24T15:25,0.6474704033525427
2024-09-24T15:26,0.487470403352539
2024-09-24T15:27,0.3974704033525427
2024-09-24T15:28,0.2574704033525421
2024-09-24T15:29,0.26747040335254013
2024-09-24T15:30,0.467470403352543
2024-09-24T15:31,0.36747040335254155
2024-09-24T15:32,0.17747040335254383
