recorded_time,temperature
2024-09-17T01:23,-0.018136383695747327
2024-09-17T01:24,0.02186361630425182
2024-09-17T01:25,0.0818636163042541
2024-09-17T01:26,0.14186361630425637
2024-09-17T01:27,0.1718636163042575
2024-09-17T01:28,0.19186361630425353
2024-09-17T01:29,0.2418636163042578
2024-09-17T01:30,0.2618636163042538
2024-09-17T01:31,0.29186361630425495
2024-09-17T01:32,0.31186361630425097
2024-09-17T01:33,0.3318636163042541
2024-09-17T01:34,0.30186361630425296
2024-09-17T01:35,0.4118636163042524
2024-09-17T01:36,0.38186361630425125
2024-09-17T01:37,0.38186361630425125
2024-09-17T01:38,0.38186361630425125
2024-09-17T01:39,0.38186361630425125
2024-09-17T01:40,0.36186361630425523
2024-09-17T01:41,0.39186361630425637
2024-09-17T01:42,0.4018636163042544
2024-09-17T01:43,0.4318636163042555
2024-09-17T01:44,0.45186361630425154
2024-09-17T01:45,0.47186361630425466
2024-09-17T01:46,0.5118636163042538
2024-09-17T01:47,0.5118636163042538
2024-09-17T01:48,0.5118636163042538
2024-09-17T01:49,0.4918636163042578
2024-09-17T01:50,0.45186361630425154
2024-09-17T01:51,0.45186361630425154
2024-09-17T01:52,0.3418636163042521
2024-09-17T01:53,0.22186361630425466
2024-09-17T01:54,0.20186361630425154
2024-09-17T01:55,0.15186361630425438
2024-09-17T01:56,0.18186361630425552
2024-09-17T01:57,0.10186361630425722
2024-09-17T01:58,0.05186361630425296
2024-09-17T01:59,0.06186361630425097
2024-09-17T02:00,0.07186361630425608
2024-09-17T02:01,0.11186361630425523
2024-09-17T02:02,0.11186361630425523
2024-09-17T02:03,0.13186361630425125
2024-09-17T02:04,0.21186361630425665
2024-09-17T02:05,0.2518636163042558
2024-09-17T02:06,0.05186361630425296
2024-09-17T02:07,-0.018136383695747327
2024-09-17T02:08,-0.058136383695746474
2024-09-17T02:09,0.07186361630425608
2024-09-17T02:10,-0.2381363836957462
2024-09-17T02:11,-0.4781363836957482
2024-09-17T02:12,-0.5481363836957485
2024-09-17T02:13,-0.6481363836957428
2024-09-17T02:14,-0.7881363836957433
2024-09-17T02:15,-0.6681363836957459
2024-09-17T02:16,-0.6081363836957436
2024-09-17T02:17,-0.6181363836957487
2024-09-17T02:18,-0.4981363836957442
2024-09-17T02:19,-0.37813638369574676
2024-09-17T02:20,-0.2581363836957422
2024-09-17T02:21,-0.14813638369574278
2024-09-17T02:22,-0.03813638369574335
2024-09-17T02:23,0.04186361630425495
2024-09-17T02:24,0.14186361630425637
2024-09-17T02:25,0.2618636163042538
2024-09-17T02:26,0.3218636163042561
2024-09-17T02:27,0.38186361630425125
2024-09-17T02:28,0.541863616304255
2024-09-17T02:29,0.5218636163042518
2024-09-17T02:30,0.541863616304255
2024-09-17T02:31,0.5718636163042561
2024-09-17T02:32,0.6318636163042513
2024-09-17T02:33,0.6518636163042544
2024-09-17T02:34,0.6818636163042555
2024-09-17T02:35,0.7118636163042567
2024-09-17T02:36,0.7618636163042538
2024-09-17T02:37,0.7718636163042518
2024-09-17T02:38,0.6818636163042555
2024-09-17T02:39,0.5918636163042521
2024-09-17T02:40,0.5118636163042538
2024-09-17T02:41,0.6218636163042532
2024-09-17T02:42,0.6218636163042532
2024-09-17T02:43,0.6418636163042564
2024-09-17T02:44,0.6718636163042575
2024-09-17T02:45,0.7218636163042547
2024-09-17T02:46,0.6818636163042555
2024-09-17T02:47,0.7218636163042547
2024-09-17T02:48,0.7318636163042527
2024-09-17T02:49,0.7518636163042558
2024-09-17T02:50,0.8518636163042572
2024-09-17T02:51,0.8818636163042513
2024-09-17T02:52,0.9518636163042515
2024-09-17T02:53,1.0018636163042558
2024-09-17T02:54,1.0218636163042518
2024-09-17T02:55,1.091863616304252
2024-09-17T02:56,1.1018636163042572
2024-09-17T02:57,1.1018636163042572
2024-09-17T02:58,1.1118636163042552
2024-09-17T02:59,1.1318636163042513
2024-09-17T03:00,1.291863616304255
2024-09-17T03:01,1.2518636163042558
2024-09-17T03:02,1.2618636163042538
2024-09-17T03:03,1.2618636163042538
2024-09-17T03:04,1.3518636163042572
2024-09-17T03:05,1.291863616304255
2024-09-17T03:06,1.2218636163042547
2024-09-17T03:07,1.1118636163042552
2024-09-17T03:08,1.0018636163042558
2024-09-17T03:09,0.9018636163042544
2024-09-17T03:10,0.811863616304251
2024-09-17T03:11,0.7118636163042567
2024-09-17T03:12,0.6318636163042513
2024-09-17T03:13,0.5718636163042561
2024-09-17T03:14,0.5118636163042538
2024-09-17T03:15,0.4818636163042527
2024-09-17T03:16,0.4318636163042555
2024-09-17T03:17,0.36186361630425523
2024-09-17T03:18,0.31186361630425097
2024-09-17T03:19,0.2518636163042558
2024-09-17T03:20,0.19186361630425353
2024-09-17T03:21,0.10186361630425722
2024-09-17T03:22,-0.08813638369574761
2024-09-17T03:23,-0.17813638369574392
2024-09-17T03:24,-0.2381363836957462
2024-09-17T03:25,-0.2581363836957422
2024-09-17T03:26,-0.3081363836957465
2024-09-17T03:27,-0.37813638369574676
2024-09-17T03:28,0.06186361630425097
2024-09-17T03:29,-0.22813638369574818
2024-09-17T03:30,-0.3481363836957456
2024-09-17T03:31,-0.5981363836957456
2024-09-17T03:32,-0.6181363836957487
2024-09-17T03:33,-0.6181363836957487
2024-09-17T03:34,-0.5981363836957456
2024-09-17T03:35,-0.17813638369574392
2024-09-17T03:36,-0.0781363836957425
2024-09-17T03:37,0.06186361630425097
2024-09-17T03:38,0.22186361630425466
2024-09-17T03:39,0.4018636163042544
2024-09-17T03:40,0.541863616304255
2024-09-17T03:41,0.6918636163042535
2024-09-17T03:42,0.811863616304251
2024-09-17T03:43,0.9218636163042575
2024-09-17T03:44,1.071863616304256
2024-09-17T03:45,1.2618636163042538
2024-09-17T03:46,1.1818636163042555
2024-09-17T03:47,1.1218636163042532
2024-09-17T03:48,1.1018636163042572
2024-09-17T03:49,1.031863616304257
2024-09-17T03:50,0.8918636163042564
2024-09-17T03:51,0.7518636163042558
2024-09-17T03:52,0.6718636163042575
2024-09-17T03:53,0.5918636163042521
2024-09-17T03:54,0.4218636163042575
2024-09-17T03:55,0.29186361630425495
2024-09-17T03:56,0.4018636163042544
2024-09-17T03:57,0.30186361630425296
2024-09-17T03:58,0.0818636163042541
2024-09-17T03:59,-0.03813638369574335
2024-09-17T04:00,-0.1681363836957459
2024-09-17T04:01,-0.3181363836957445
2024-09-17T04:02,-0.3181363836957445
2024-09-17T04:03,-0.4981363836957442
2024-09-17T04:04,-0.5781363836957425
2024-09-17T04:05,-0.6481363836957428
2024-09-17T04:06,-0.708136383695745
2024-09-17T04:07,-0.7681363836957473
2024-09-17T04:08,-0.6481363836957428
2024-09-17T04:09,-0.5581363836957465
2024-09-17T04:10,-0.46813638369574306
2024-09-17T04:11,-0.36813638369574875
2024-09-17T04:12,-0.2681363836957473
2024-09-17T04:13,-0.17813638369574392
2024-09-17T04:14,-0.08813638369574761
2024-09-17T04:15,0.0018636163042557996
2024-09-17T04:16,0.07186361630425608
2024-09-17T04:17,0.14186361630425637
2024-09-17T04:18,0.22186361630425466
2024-09-17T04:19,0.28186361630425694
2024-09-17T04:20,0.3518636163042572
2024-09-17T04:21,0.3218636163042561
2024-09-17T04:22,0.3518636163042572
2024-09-17T04:23,0.47186361630425466
2024-09-17T04:24,0.6518636163042544
2024-09-17T04:25,0.6518636163042544
2024-09-17T04:26,0.6718636163042575
2024-09-17T04:27,0.791863616304255
2024-09-17T04:28,0.8418636163042521
2024-09-17T04:29,0.8818636163042513
2024-09-17T04:30,0.8618636163042552
2024-09-17T04:31,0.7818636163042569
2024-09-17T04:32,0.6918636163042535
2024-09-17T04:33,0.6918636163042535
2024-09-17T04:34,0.5018636163042558
2024-09-17T04:35,0.47186361630425466
2024-09-17T04:36,0.5018636163042558
2024-09-17T04:37,0.5718636163042561
2024-09-17T04:38,0.6218636163042532
2024-09-17T04:39,0.6618636163042524
2024-09-17T04:40,0.6918636163042535
2024-09-17T04:41,0.7518636163042558
2024-09-17T04:42,0.7218636163042547
2024-09-17T04:43,0.8218636163042561
2024-09-17T04:44,1.1018636163042572
2024-09-17T04:45,0.9418636163042535
2024-09-17T04:46,0.6418636163042564
2024-09-17T04:47,0.29186361630425495
2024-09-17T04:48,-0.028136383695745337
2024-09-17T04:49,-0.2681363836957473
2024-09-17T04:50,-0.5581363836957465
2024-09-17T04:51,-0.9781363836957482
2024-09-17T04:52,-1.2481363836957442
2024-09-17T04:53,-1.5681363836957445
2024-09-17T04:54,-1.8481363836957456
2024-09-17T04:55,-2.178136383695744
2024-09-17T04:56,-2.368136383695745
2024-09-17T04:57,-2.458136383695745
2024-09-17T04:58,-2.608136383695747
2024-09-17T04:59,-2.678136383695744
2024-09-17T05:00,-2.7581363836957458
2024-09-17T05:01,-2.8881363836957448
2024-09-17T05:02,-2.8881363836957448
2024-09-17T05:03,-3.0981363836957456
2024-09-17T05:04,-3.1381363836957448
2024-09-17T05:05,-3.048136383695745
2024-09-17T05:06,-2.958136383695745
2024-09-17T05:07,-2.918136383695746
2024-09-17T05:08,-2.8981363836957463
2024-09-17T05:09,-2.958136383695745
2024-09-17T05:10,-2.858136383695747
2024-09-17T05:11,-2.838136383695744
2024-09-17T05:12,-2.748136383695744
2024-09-17T05:13,-2.6481363836957463
2024-09-17T05:14,-2.6481363836957463
2024-09-17T05:15,-2.578136383695746
2024-09-17T05:16,-2.498136383695744
2024-09-17T05:17,-2.3881363836957448
2024-09-17T05:18,-2.3781363836957468
2024-09-17T05:19,-2.3781363836957468
2024-09-17T05:20,-2.3181363836957445
2024-09-17T05:21,-2.2681363836957473
2024-09-17T05:22,-2.108136383695747
2024-09-17T05:23,-2.168136383695746
2024-09-17T05:24,-2.1481363836957463
2024-09-17T05:25,-2.2781363836957453
2024-09-17T05:26,-2.198136383695747
2024-09-17T05:27,-2.3181363836957445
2024-09-17T05:28,-2.2781363836957453
2024-09-17T05:29,-2.298136383695745
2024-09-17T05:30,-2.3181363836957445
2024-09-17T05:31,-2.2781363836957453
2024-09-17T05:32,-2.198136383695747
2024-09-17T05:33,-2.0981363836957456
2024-09-17T05:34,-2.0181363836957473
2024-09-17T05:35,-2.0081363836957458
2024-09-17T05:36,-2.0281363836957453
2024-09-17T05:37,-2.0681363836957445
2024-09-17T05:38,-2.0681363836957445
2024-09-17T05:39,-1.9981363836957442
2024-09-17T05:40,-1.928136383695744
2024-09-17T05:41,-1.8881363836957448
2024-09-17T05:42,-1.8681363836957452
2024-09-17T05:43,-1.3981363836957463
2024-09-17T05:44,-1.448136383695747
2024-09-17T05:45,-1.3081363836957465
2024-09-17T05:46,-1.3881363836957448
2024-09-17T05:47,-1.3081363836957465
2024-09-17T05:48,-1.0981363836957456
2024-09-17T05:49,-1.1181363836957487
2024-09-17T05:50,-1.178136383695744
2024-09-17T05:51,-1.208136383695745
2024-09-17T05:52,-1.178136383695744
2024-09-17T05:53,-1.198136383695747
2024-09-17T05:54,-1.2481363836957442
2024-09-17T05:55,-1.2481363836957442
2024-09-17T05:56,-1.2381363836957462
2024-09-17T05:57,-1.178136383695744
2024-09-17T05:58,-1.0681363836957445
2024-09-17T05:59,-0.958136383695745
2024-09-17T06:00,-0.7881363836957433
2024-09-17T06:01,-0.8181363836957445
2024-09-17T06:02,-0.958136383695745
2024-09-17T06:03,-1.1381363836957448
2024-09-17T06:04,-1.2381363836957462
2024-09-17T06:05,-1.3481363836957456
2024-09-17T06:06,-1.458136383695745
2024-09-17T06:07,-1.538136383695747
2024-09-17T06:08,-1.588136383695744
2024-09-17T06:09,-1.6481363836957463
2024-09-17T06:10,-1.678136383695744
2024-09-17T06:11,-1.7381363836957462
2024-09-17T06:12,-1.8781363836957468
2024-09-17T06:13,-1.7781363836957453
2024-09-17T06:14,-1.6881363836957455
2024-09-17T06:15,-1.3081363836957465
2024-09-17T06:16,-1.5981363836957456
2024-09-17T06:17,-1.6081363836957472
2024-09-17T06:18,-1.708136383695745
2024-09-17T06:19,-1.548136383695745
2024-09-17T06:20,-1.6881363836957455
2024-09-17T06:21,-1.578136383695746
2024-09-17T06:22,-1.5181363836957473
2024-09-17T06:23,-1.2381363836957462
2024-09-17T06:24,-1.198136383695747
2024-09-17T06:25,-1.448136383695747
2024-09-17T06:26,-1.6881363836957455
2024-09-17T06:27,-1.668136383695746
2024-09-17T06:28,-1.7781363836957453
2024-09-17T06:29,-1.8181363836957445
2024-09-17T06:30,-1.8081363836957465
2024-09-17T06:31,-1.6081363836957472
2024-09-17T06:32,-1.5581363836957465
2024-09-17T06:33,-1.4981363836957442
2024-09-17T06:34,-1.5281363836957453
2024-09-17T06:35,-1.158136383695748
2024-09-17T06:36,-0.9281363836957439
2024-09-17T06:37,-1.178136383695744
2024-09-17T06:38,-1.0981363836957456
2024-09-17T06:39,-0.9281363836957439
2024-09-17T06:40,-1.2481363836957442
2024-09-17T06:41,-1.0681363836957445
2024-09-17T06:42,-1.0381363836957433
2024-09-17T06:43,-1.0581363836957465
2024-09-17T06:44,-1.2481363836957442
2024-09-17T06:45,-1.3681363836957452
2024-09-17T06:46,-1.458136383695745
2024-09-17T06:47,-1.3481363836957456
2024-09-17T06:48,-1.198136383695747
2024-09-17T06:49,-1.0081363836957422
2024-09-17T06:50,-0.8281363836957425
2024-09-17T06:51,-0.7781363836957453
2024-09-17T06:52,-1.0681363836957445
2024-09-17T06:53,-1.0481363836957485
2024-09-17T06:54,-1.218136383695743
2024-09-17T06:55,-1.2581363836957422
2024-09-17T06:56,-1.158136383695748
2024-09-17T06:57,-1.0081363836957422
2024-09-17T06:58,-1.0381363836957433
2024-09-17T06:59,-1.0681363836957445
2024-09-17T07:00,-0.7581363836957422
2024-09-17T07:01,-0.6781363836957439
2024-09-17T07:02,-0.6181363836957487
2024-09-17T07:03,-0.688136383695749
2024-09-17T07:04,-0.5681363836957445
2024-09-17T07:05,-0.5481363836957485
2024-09-17T07:06,-0.11813638369574875
2024-09-17T07:07,-0.3981363836957428
2024-09-17T07:08,-0.2481363836957442
2024-09-17T07:09,-0.3481363836957456
2024-09-17T07:10,-3.918136383695746
2024-09-17T13:12,-1.8481363836957456
2024-09-17T13:13,-1.458136383695745
2024-09-17T13:14,-1.2481363836957442
2024-09-17T13:15,-1.1081363836957436
2024-09-17T13:16,-0.9981363836957442
2024-09-17T13:17,-0.6781363836957439
2024-09-17T13:18,-0.6181363836957487
2024-09-17T13:19,-0.5281363836957453
2024-09-17T13:20,-0.4281363836957439
2024-09-17T13:21,-0.27813638369574534
2024-09-17T13:22,-0.20813638369574505
2024-09-17T13:23,0.04186361630425495
2024-09-17T13:24,0.39186361630425637
2024-09-17T13:25,0.4018636163042544
2024-09-17T13:26,0.15186361630425438
2024-09-17T13:27,-0.028136383695745337
2024-09-17T13:28,0.07186361630425608
2024-09-17T13:29,0.0018636163042557996
2024-09-17T13:30,-0.12813638369574676
2024-09-17T13:31,-0.21813638369574306
2024-09-17T13:32,-0.3181363836957445
2024-09-17T13:33,-0.37813638369574676
2024-09-17T13:34,-0.44813638369574704
2024-09-17T13:35,-0.4881363836957462
2024-09-17T13:36,-0.4881363836957462
2024-09-17T13:37,-0.6381363836957448
2024-09-17T13:38,-0.8281363836957425
2024-09-17T13:39,-0.8481363836957456
2024-09-17T13:40,-0.8281363836957425
2024-09-17T13:41,-0.7681363836957473
2024-09-17T13:42,-0.6281363836957468
2024-09-17T13:43,-0.698136383695747
2024-09-17T13:44,-0.6381363836957448
2024-09-17T13:45,-0.6481363836957428
2024-09-17T13:46,-0.6181363836957487
2024-09-17T13:47,-0.6481363836957428
2024-09-17T13:48,-0.7281363836957482
2024-09-17T13:49,-0.7981363836957485
2024-09-17T13:50,-0.6681363836957459
2024-09-17T13:51,-0.698136383695747
2024-09-17T13:52,-0.688136383695749
2024-09-17T13:53,-0.6381363836957448
2024-09-17T13:54,-0.7381363836957462
2024-09-17T13:55,-0.5681363836957445
2024-09-17T13:56,-0.4981363836957442
2024-09-17T13:57,-0.38813638369574477
2024-09-17T13:58,-0.3481363836957456
2024-09-17T13:59,-0.18813638369574903
2024-09-17T14:00,-0.18813638369574903
2024-09-17T14:01,-0.19813638369574704
2024-09-17T14:02,-0.18813638369574903
2024-09-17T14:03,-0.1581363836957479
2024-09-17T14:04,-0.06813638369574448
2024-09-17T14:05,0.0018636163042557996
2024-09-17T14:06,0.04186361630425495
2024-09-17T14:07,0.04186361630425495
2024-09-17T14:08,0.18186361630425552
2024-09-17T14:09,0.02186361630425182
2024-09-17T14:10,-0.06813638369574448
2024-09-17T14:11,0.0018636163042557996
2024-09-17T14:12,-0.06813638369574448
2024-09-17T14:13,-0.11813638369574875
2024-09-17T14:14,-0.13813638369574477
2024-09-17T14:15,-0.1681363836957459
2024-09-17T14:16,-0.17813638369574392
2024-09-17T14:17,-0.20813638369574505
2024-09-17T14:18,-0.22813638369574818
2024-09-17T14:19,-0.20813638369574505
2024-09-17T14:20,-0.1681363836957459
2024-09-17T14:21,-0.11813638369574875
2024-09-17T14:22,-0.0781363836957425
2024-09-17T14:23,-0.048136383695748464
2024-09-17T14:24,-0.08813638369574761
2024-09-17T14:25,-0.048136383695748464
2024-09-17T14:26,-0.11813638369574875
2024-09-17T14:27,0.01186361630425381
2024-09-17T14:28,0.06186361630425097
2024-09-17T14:29,0.07186361630425608
2024-09-17T14:30,0.1618636163042524
2024-09-17T14:31,0.13186361630425125
2024-09-17T14:32,0.031863616304256936
2024-09-17T14:33,-0.008136383695742211
2024-09-17T14:34,-0.028136383695745337
2024-09-17T14:35,-0.028136383695745337
2024-09-17T14:36,-0.06813638369574448
2024-09-17T14:37,-0.06813638369574448
2024-09-17T14:38,-0.09813638369574562
2024-09-17T14:39,-0.12813638369574676
2024-09-17T14:40,-0.1581363836957479
2024-09-17T14:41,-0.1581363836957479
2024-09-17T14:42,-0.17813638369574392
2024-09-17T14:43,-0.20813638369574505
2024-09-17T14:44,0.1618636163042524
2024-09-17T14:45,0.0018636163042557996
2024-09-17T14:46,-0.09813638369574562
2024-09-17T14:47,-0.14813638369574278
2024-09-17T14:48,-0.18813638369574903
2024-09-17T14:49,-0.20813638369574505
2024-09-17T14:50,-0.20813638369574505
2024-09-17T14:51,-0.2481363836957442
2024-09-17T14:52,-0.27813638369574534
2024-09-17T14:53,-0.28813638369574335
2024-09-17T14:54,-0.3181363836957445
2024-09-17T14:55,-0.3481363836957456
2024-09-17T14:56,-0.38813638369574477
2024-09-17T14:57,-0.14813638369574278
2024-09-17T14:58,0.0018636163042557996
2024-09-17T14:59,0.22186361630425466
2024-09-17T15:00,0.3518636163042572
2024-09-17T15:01,0.4318636163042555
2024-09-17T15:02,0.6218636163042532
2024-09-17T15:03,0.8318636163042541
2024-09-17T15:04,1.0218636163042518
2024-09-17T15:05,1.1718636163042575
2024-09-17T15:06,1.4218636163042575
2024-09-17T15:07,1.4718636163042547
2024-09-17T15:08,1.581863616304254
2024-09-17T15:09,1.6718636163042575
2024-09-17T15:10,1.6818636163042555
2024-09-17T15:11,1.6118636163042552
2024-09-17T15:12,1.6118636163042552
2024-09-17T15:13,1.6418636163042564
2024-09-17T15:14,1.3818636163042513
2024-09-17T15:15,1.081863616304254
2024-09-17T15:16,0.8318636163042541
2024-09-17T15:17,0.6918636163042535
2024-09-17T15:18,0.551863616304253
2024-09-17T15:19,0.541863616304255
2024-09-17T15:20,0.47186361630425466
2024-09-17T15:21,0.5018636163042558
2024-09-17T15:22,0.5218636163042518
2024-09-17T15:23,0.541863616304255
2024-09-17T15:24,0.801863616304253
2024-09-17T15:25,0.6918636163042535
2024-09-17T15:26,0.6718636163042575
2024-09-17T15:27,0.6918636163042535
2024-09-17T15:28,0.7418636163042578
2024-09-17T15:29,0.7718636163042518
2024-09-17T15:30,0.7818636163042569
2024-09-17T15:31,0.7218636163042547
2024-09-17T15:32,0.8418636163042521
2024-09-17T15:33,0.6918636163042535
2024-09-17T15:34,0.6518636163042544
2024-09-17T15:35,0.6818636163042555
2024-09-17T15:36,0.7618636163042538
2024-09-17T15:37,0.8718636163042532
2024-09-17T15:38,0.9018636163042544
2024-09-17T15:39,0.9318636163042555
2024-09-17T15:40,0.9018636163042544
2024-09-17T15:41,0.7218636163042547
2024-09-17T15:42,0.5718636163042561
2024-09-17T15:43,0.38186361630425125
2024-09-17T15:44,0.3218636163042561
2024-09-17T15:45,0.1718636163042575
2024-09-17T15:46,-0.008136383695742211
2024-09-17T15:47,-0.1581363836957479
2024-09-17T15:48,-0.29813638369574846
2024-09-17T15:49,-0.4081363836957479
2024-09-17T15:50,-0.44813638369574704
2024-09-17T15:51,-0.7381363836957462
2024-09-17T15:52,-0.8581363836957436
2024-09-17T15:53,-0.9281363836957439
2024-09-17T15:54,-1.0581363836957465
2024-09-17T15:55,-1.178136383695744
2024-09-17T15:56,-1.3281363836957425
2024-09-17T15:57,-1.428136383695744
2024-09-17T15:58,-1.5981363836957456
2024-09-17T15:59,-1.8181363836957445
2024-09-17T16:00,-1.958136383695745
2024-09-17T16:01,-2.0681363836957445
2024-09-17T16:02,-2.1481363836957463
2024-09-17T16:03,-2.208136383695745
2024-09-17T16:04,-2.3181363836957445
2024-09-17T16:05,-2.288136383695747
2024-09-17T16:06,-2.2681363836957473
2024-09-17T16:07,-2.178136383695744
2024-09-17T16:08,-2.0281363836957453
2024-09-17T16:09,-1.8181363836957445
2024-09-17T16:10,-1.668136383695746
2024-09-17T16:11,-1.6281363836957468
2024-09-17T16:12,-1.3381363836957476
2024-09-17T16:13,-0.6081363836957436
2024-09-17T16:14,0.0018636163042557996
2024-09-17T16:15,0.9018636163042544
2024-09-17T16:16,1.041863616304255
2024-09-17T16:17,1.4518636163042515
2024-09-17T16:18,1.1718636163042575
2024-09-17T16:19,1.281863616304257
2024-09-17T16:20,1.3918636163042564
2024-09-17T16:21,1.561863616304251
2024-09-17T16:22,1.4718636163042547
2024-09-17T16:23,1.541863616304255
2024-09-17T16:24,1.5018636163042558
2024-09-17T16:25,1.5218636163042518
2024-09-17T16:26,1.3618636163042552
2024-09-17T16:27,1.2118636163042567
2024-09-17T16:28,1.1918636163042535
2024-09-17T16:29,1.1518636163042544
2024-09-17T16:30,1.071863616304256
2024-09-17T16:31,0.9718636163042547
2024-09-17T16:32,0.9918636163042578
2024-09-17T16:33,1.1018636163042572
2024-09-17T16:34,1.081863616304254
2024-09-17T16:35,0.8718636163042532
2024-09-17T16:36,0.791863616304255
2024-09-17T16:37,0.7518636163042558
2024-09-17T16:38,0.7618636163042538
2024-09-17T16:39,0.6818636163042555
2024-09-17T16:40,0.6318636163042513
2024-09-17T16:41,0.6718636163042575
2024-09-17T16:42,0.6818636163042555
2024-09-17T16:43,1.1218636163042532
2024-09-17T16:44,0.9518636163042515
2024-09-17T16:45,0.9318636163042555
2024-09-17T16:46,0.9518636163042515
2024-09-17T16:47,1.0218636163042518
2024-09-17T16:48,0.9618636163042567
2024-09-17T16:49,0.9418636163042535
2024-09-17T16:50,0.9418636163042535
2024-09-17T16:51,0.9018636163042544
2024-09-17T16:52,0.8418636163042521
2024-09-17T16:53,0.8518636163042572
2024-09-17T16:54,0.8418636163042521
2024-09-17T16:55,0.8618636163042552
2024-09-17T16:56,0.9518636163042515
2024-09-17T16:57,0.9018636163042544
2024-09-17T16:58,0.8518636163042572
2024-09-17T16:59,0.8718636163042532
2024-09-17T17:00,0.9318636163042555
2024-09-17T17:01,1.0018636163042558
2024-09-17T17:02,0.9818636163042527
2024-09-17T17:03,0.8618636163042552
2024-09-17T17:04,0.791863616304255
2024-09-17T17:05,0.7018636163042515
2024-09-17T17:06,0.6718636163042575
2024-09-17T17:07,0.6218636163042532
2024-09-17T17:08,0.5818636163042541
2024-09-17T17:09,0.551863616304253
2024-09-17T17:10,0.6618636163042524
2024-09-17T17:11,0.6218636163042532
2024-09-17T17:12,0.47186361630425466
2024-09-17T17:13,0.3318636163042541
2024-09-17T17:14,0.22186361630425466
2024-09-17T17:15,0.45186361630425154
2024-09-17T17:16,0.28186361630425694
2024-09-17T17:17,0.36186361630425523
2024-09-17T17:18,0.4818636163042527
2024-09-17T17:19,0.551863616304253
2024-09-17T17:20,0.561863616304251
2024-09-17T17:21,0.551863616304253
2024-09-17T17:22,0.4418636163042535
2024-09-17T17:23,0.5118636163042538
2024-09-17T17:24,0.7218636163042547
2024-09-17T17:25,0.9018636163042544
2024-09-17T17:26,0.9018636163042544
