recorded_time,temperature
2024-09-14T01:15,-0.4823058252427188
2024-09-14T01:16,-0.44230582524271966
2024-09-14T01:17,-0.3823058252427245
2024-09-14T01:18,-0.33230582524272023
2024-09-14T01:19,-0.3023058252427191
2024-09-14T01:20,-0.27230582524271796
2024-09-14T01:21,0.06769417475727835
2024-09-14T01:22,-0.12230582524271938
2024-09-14T01:23,-0.26230582524271995
2024-09-14T01:24,-0.3023058252427191
2024-09-14T01:25,-0.19230582524271966
2024-09-14T01:26,-0.2223058252427208
2024-09-14T01:27,-0.3023058252427191
2024-09-14T01:28,-0.26230582524271995
2024-09-14T01:29,-0.17230582524272364
2024-09-14T01:30,-0.08230582524272023
2024-09-14T01:31,-0.032305825242723074
2024-09-14T01:32,-0.012305825242719948
2024-09-14T01:33,0.0276941747572792
2024-09-14T01:34,0.0276941747572792
2024-09-14T01:35,0.007694174757276073
2024-09-14T01:36,-0.012305825242719948
2024-09-14T01:37,-0.042305825242721085
2024-09-14T01:38,-0.08230582524272023
2024-09-14T01:39,-0.08230582524272023
2024-09-14T01:40,-0.08230582524272023
2024-09-14T01:41,-0.07230582524272222
2024-09-14T01:42,-0.12230582524271938
2024-09-14T01:43,-0.15230582524272052
2024-09-14T01:44,-0.15230582524272052
2024-09-14T01:45,-0.19230582524271966
2024-09-14T01:46,-0.2123058252427228
2024-09-14T01:47,-0.24230582524272393
2024-09-14T01:48,-0.2923058252427211
2024-09-14T01:49,-0.2923058252427211
2024-09-14T01:50,-0.3723058252427194
2024-09-14T01:51,-0.3823058252427245
2024-09-14T01:52,-0.4123058252427185
2024-09-14T01:53,-0.44230582524271966
2024-09-14T01:54,-0.4723058252427208
2024-09-14T01:55,-0.44230582524271966
2024-09-14T01:56,-0.4023058252427205
2024-09-14T01:57,-0.3823058252427245
2024-09-14T01:58,-0.3723058252427194
2024-09-14T01:59,-0.35230582524272336
2024-09-14T02:00,-0.2923058252427211
2024-09-14T02:01,-0.33230582524272023
2024-09-14T02:02,-0.34230582524271824
2024-09-14T02:03,-0.2923058252427211
2024-09-14T02:04,-0.2223058252427208
2024-09-14T02:05,-0.15230582524272052
2024-09-14T02:06,-0.11230582524272137
2024-09-14T02:07,-0.052305825242719095
2024-09-14T02:08,-0.012305825242719948
2024-09-14T02:09,-0.012305825242719948
2024-09-14T02:10,-0.11230582524272137
2024-09-14T02:11,-0.15230582524272052
2024-09-14T02:12,-0.15230582524272052
2024-09-14T02:13,-0.12230582524271938
2024-09-14T02:14,-0.1423058252427225
2024-09-14T02:15,-0.10230582524272336
2024-09-14T02:16,-0.0023058252427219372
2024-09-14T02:17,0.03769417475727721
2024-09-14T02:18,0.06769417475727835
2024-09-14T02:19,0.07769417475727636
2024-09-14T02:20,0.09769417475727948
2024-09-14T02:21,0.057694174757280337
2024-09-14T02:22,0.03769417475727721
2024-09-14T02:23,0.03769417475727721
2024-09-14T02:24,0.057694174757280337
2024-09-14T02:25,0.0276941747572792
2024-09-14T02:26,-0.052305825242719095
2024-09-14T02:27,-0.17230582524272364
2024-09-14T02:28,-0.10230582524272336
2024-09-14T02:29,-0.09230582524271824
2024-09-14T02:30,-0.08230582524272023
2024-09-14T02:31,-0.11230582524272137
2024-09-14T02:32,-0.042305825242721085
2024-09-14T02:33,-0.022305825242717958
2024-09-14T02:34,-0.10230582524272336
2024-09-14T02:35,-0.1423058252427225
2024-09-14T02:36,-0.18230582524272165
2024-09-14T02:37,-0.24230582524272393
2024-09-14T02:38,-0.2823058252427231
2024-09-14T02:39,-0.34230582524271824
2024-09-14T02:40,-0.4023058252427205
2024-09-14T02:41,-0.4723058252427208
2024-09-14T02:42,-0.5623058252427242
2024-09-14T02:43,-0.6423058252427225
2024-09-14T02:44,-0.7223058252427208
2024-09-14T02:45,-0.76230582524272
2024-09-14T02:46,-0.76230582524272
2024-09-14T02:47,-0.6923058252427197
2024-09-14T02:48,-0.6623058252427185
2024-09-14T02:49,-0.6523058252427205
2024-09-14T02:50,-0.6323058252427245
2024-09-14T02:51,-0.6223058252427194
2024-09-14T02:52,-0.6023058252427234
2024-09-14T02:53,-0.5823058252427202
2024-09-14T02:54,-0.5823058252427202
2024-09-14T02:55,-0.5823058252427202
2024-09-14T02:56,-0.6023058252427234
2024-09-14T02:57,-0.5923058252427182
2024-09-14T02:58,-0.6123058252427214
2024-09-14T02:59,-0.6423058252427225
2024-09-14T03:00,-0.6223058252427194
2024-09-14T03:01,-0.6023058252427234
2024-09-14T03:02,-0.6223058252427194
2024-09-14T03:03,-0.6223058252427194
2024-09-14T03:04,-0.6423058252427225
2024-09-14T03:05,-0.6123058252427214
2024-09-14T03:06,-0.6023058252427234
2024-09-14T03:07,-0.5823058252427202
2024-09-14T03:08,-0.5423058252427211
2024-09-14T03:09,-0.51230582524272
2024-09-14T03:10,-0.5523058252427191
2024-09-14T03:11,-0.5323058252427231
2024-09-14T03:12,-0.4623058252427228
2024-09-14T03:13,-0.35230582524272336
2024-09-14T03:14,-0.2823058252427231
2024-09-14T03:15,-0.2223058252427208
2024-09-14T03:16,-0.1423058252427225
2024-09-14T03:17,-0.12230582524271938
2024-09-14T03:18,-0.07230582524272222
2024-09-14T03:19,-0.012305825242719948
2024-09-14T03:20,0.03769417475727721
2024-09-14T03:21,0.06769417475727835
2024-09-14T03:22,0.12769417475728062
2024-09-14T03:23,0.13769417475727863
2024-09-14T03:24,0.16769417475727977
2024-09-14T03:25,0.1876941747572758
2024-09-14T03:26,0.21769417475727693
2024-09-14T03:27,0.24769417475727806
2024-09-14T03:28,0.2576941747572761
2024-09-14T03:29,0.2876941747572772
2024-09-14T03:30,0.31769417475727835
2024-09-14T03:31,0.3376941747572815
2024-09-14T03:32,0.3476941747572795
2024-09-14T03:33,0.3776941747572806
2024-09-14T03:34,0.3376941747572815
2024-09-14T03:35,0.21769417475727693
2024-09-14T03:36,0.1176941747572755
2024-09-14T03:37,0.03769417475727721
2024-09-14T03:38,-0.052305825242719095
2024-09-14T03:39,-0.1423058252427225
2024-09-14T03:40,-0.2123058252427228
2024-09-14T03:41,-0.3223058252427222
2024-09-14T03:42,-0.33230582524272023
2024-09-14T03:43,-0.3223058252427222
2024-09-14T03:44,-0.26230582524271995
2024-09-14T03:45,-0.36230582524272137
2024-09-14T03:46,-0.3723058252427194
2024-09-14T03:47,-0.2923058252427211
2024-09-14T03:48,0.7676941747572812
2024-09-14T03:49,0.30769417475728034
2024-09-14T03:50,0.17769417475727778
2024-09-14T03:51,0.1176941747572755
2024-09-14T03:52,0.15769417475728176
2024-09-14T03:53,0.15769417475728176
2024-09-14T03:54,0.1876941747572758
2024-09-14T03:55,0.20769417475727892
2024-09-14T03:56,0.2576941747572761
2024-09-14T03:57,0.30769417475728034
2024-09-14T03:58,0.30769417475728034
2024-09-14T03:59,0.30769417475728034
2024-09-14T04:00,0.20769417475727892
2024-09-14T04:01,0.1876941747572758
2024-09-14T04:02,0.22769417475728204
2024-09-14T04:03,0.24769417475727806
2024-09-14T04:04,0.2976941747572823
2024-09-14T04:05,0.3476941747572795
2024-09-14T04:06,0.38769417475727863
2024-09-14T04:07,0.4576941747572789
2024-09-14T04:08,0.47769417475728204
2024-09-14T04:09,0.4576941747572789
2024-09-14T04:10,0.3776941747572806
2024-09-14T04:11,0.3776941747572806
2024-09-14T04:12,0.41769417475727977
2024-09-14T04:13,0.4276941747572778
2024-09-14T04:14,0.41769417475727977
2024-09-14T04:15,0.5276941747572792
2024-09-14T04:16,0.3776941747572806
2024-09-14T04:17,0.3476941747572795
2024-09-14T04:18,0.41769417475727977
2024-09-14T04:19,0.40769417475728176
2024-09-14T04:20,0.41769417475727977
2024-09-14T04:21,0.3776941747572806
2024-09-14T04:22,0.39769417475727664
2024-09-14T04:23,0.3376941747572815
2024-09-14T04:24,0.15769417475728176
2024-09-14T04:25,-0.6123058252427214
2024-09-14T04:26,-0.2223058252427208
2024-09-14T04:27,-0.4723058252427208
2024-09-14T04:28,-0.4023058252427205
2024-09-14T04:29,-0.35230582524272336
2024-09-14T04:30,-0.2923058252427211
2024-09-14T04:31,-0.2323058252427188
2024-09-14T04:32,-0.032305825242723074
2024-09-14T04:33,0.15769417475728176
2024-09-14T04:34,-0.012305825242719948
2024-09-14T04:35,-0.2223058252427208
2024-09-14T04:36,-0.27230582524271796
2024-09-14T04:37,-0.17230582524272364
2024-09-14T04:38,-0.1423058252427225
2024-09-14T04:39,-0.11230582524272137
2024-09-14T04:40,-0.12230582524271938
2024-09-14T04:41,-0.19230582524271966
2024-09-14T04:42,-0.2223058252427208
2024-09-14T04:43,-0.2823058252427231
2024-09-14T04:44,-0.33230582524272023
2024-09-14T04:45,-0.35230582524272336
2024-09-14T04:46,-0.012305825242719948
2024-09-14T04:47,-0.09230582524271824
2024-09-14T04:48,-0.052305825242719095
2024-09-14T04:49,0.057694174757280337
2024-09-14T04:50,0.14769417475727664
2024-09-14T04:51,0.23769417475728005
2024-09-14T04:52,0.2876941747572772
2024-09-14T04:53,0.3476941747572795
2024-09-14T04:54,0.38769417475727863
2024-09-14T04:55,0.4376941747572758
2024-09-14T04:56,0.49769417475727806
2024-09-14T04:57,0.5576941747572803
2024-09-14T04:58,0.6276941747572806
2024-09-14T04:59,0.6876941747572758
2024-09-14T05:00,0.7676941747572812
2024-09-14T05:01,0.8376941747572815
2024-09-14T05:02,0.8776941747572806
2024-09-14T05:03,0.9476941747572809
2024-09-14T05:04,0.98769417475728
2024-09-14T05:05,1.0276941747572792
2024-09-14T05:06,1.0676941747572783
2024-09-14T05:07,1.1176941747572755
2024-09-14T05:08,1.1476941747572766
2024-09-14T05:09,1.197694174757281
2024-09-14T05:10,1.207694174757279
2024-09-14T05:11,1.207694174757279
2024-09-14T05:12,1.257694174757276
2024-09-14T05:13,1.3176941747572783
2024-09-14T05:14,1.3376941747572815
2024-09-14T05:15,1.3076941747572803
2024-09-14T05:16,1.2876941747572772
2024-09-14T05:17,1.2776941747572792
2024-09-14T05:18,1.1476941747572766
2024-09-14T05:19,1.007694174757276
2024-09-14T05:20,0.9176941747572798
2024-09-14T05:21,0.8876941747572786
2024-09-14T05:22,0.8876941747572786
2024-09-14T05:23,0.8776941747572806
2024-09-14T05:24,0.8876941747572786
2024-09-14T05:25,0.8776941747572806
2024-09-14T05:26,0.8976941747572766
2024-09-14T05:27,0.8876941747572786
2024-09-14T05:28,0.8976941747572766
2024-09-14T05:29,0.9276941747572778
2024-09-14T05:30,0.9476941747572809
2024-09-14T05:31,0.9476941747572809
2024-09-14T05:32,0.9476941747572809
2024-09-14T05:33,0.9576941747572789
2024-09-14T05:34,0.9576941747572789
2024-09-14T05:35,0.9576941747572789
2024-09-14T05:36,0.9676941747572769
2024-09-14T05:37,0.977694174757282
2024-09-14T05:38,0.977694174757282
2024-09-14T05:39,0.9576941747572789
2024-09-14T05:40,0.9176941747572798
2024-09-14T05:41,0.9376941747572758
2024-09-14T05:42,0.98769417475728
2024-09-14T05:43,1.0276941747572792
2024-09-14T05:44,1.0676941747572783
2024-09-14T05:45,1.0976941747572795
2024-09-14T05:46,1.1476941747572766
2024-09-14T05:47,1.1476941747572766
2024-09-14T05:48,1.1876941747572758
2024-09-14T05:49,1.1876941747572758
2024-09-14T05:50,1.207694174757279
2024-09-14T05:51,1.217694174757277
2024-09-14T05:52,1.207694174757279
2024-09-14T05:53,1.1276941747572806
2024-09-14T05:54,0.8776941747572806
2024-09-14T05:55,0.6976941747572809
2024-09-14T05:56,0.5576941747572803
2024-09-14T05:57,0.47769417475728204
2024-09-14T05:58,0.3476941747572795
2024-09-14T05:59,0.22769417475728204
2024-09-14T06:00,0.13769417475727863
2024-09-14T06:01,0.057694174757280337
2024-09-14T06:02,-0.042305825242721085
2024-09-14T06:03,-0.1423058252427225
2024-09-14T06:04,-0.2123058252427228
2024-09-14T06:05,-0.18230582524272165
2024-09-14T06:06,-0.12230582524271938
2024-09-14T06:07,-0.012305825242719948
2024-09-14T06:08,0.057694174757280337
2024-09-14T06:09,0.09769417475727948
2024-09-14T06:10,0.15769417475728176
2024-09-14T06:11,0.20769417475727892
2024-09-14T06:12,0.2776941747572792
2024-09-14T06:13,0.31769417475727835
2024-09-14T06:14,0.3576941747572775
2024-09-14T06:15,0.39769417475727664
2024-09-14T06:16,0.47769417475728204
2024-09-14T06:17,0.6576941747572818
2024-09-14T06:18,0.8276941747572764
2024-09-14T06:19,0.98769417475728
2024-09-14T06:20,1.1276941747572806
2024-09-14T06:21,1.2676941747572812
2024-09-14T06:22,1.3776941747572806
2024-09-14T06:23,1.497694174757278
2024-09-14T06:24,1.5976941747572795
2024-09-14T06:25,1.6876941747572758
2024-09-14T06:26,1.757694174757276
2024-09-14T06:27,1.8376941747572815
2024-09-14T06:28,1.9176941747572798
2024-09-14T06:29,2.007694174757276
2024-09-14T06:30,2.0776941747572764
2024-09-14T06:31,2.1376941747572786
2024-09-14T06:32,2.1476941747572766
2024-09-14T06:33,2.0676941747572783
2024-09-14T06:34,2.007694174757276
2024-09-14T06:35,1.9276941747572778
2024-09-14T06:36,1.8576941747572775
2024-09-14T06:37,1.7976941747572823
2024-09-14T06:38,1.747694174757278
2024-09-14T06:39,1.707694174757279
2024-09-14T06:40,1.707694174757279
2024-09-14T06:41,1.6776941747572778
2024-09-14T06:42,1.6576941747572818
2024-09-14T06:43,1.6376941747572786
2024-09-14T06:44,1.6176941747572755
2024-09-14T06:45,1.5976941747572795
2024-09-14T06:46,1.5876941747572815
2024-09-14T06:47,1.5676941747572783
2024-09-14T06:48,1.5576941747572803
2024-09-14T06:49,1.5476941747572823
2024-09-14T06:50,1.5376941747572772
2024-09-14T06:51,1.5576941747572803
2024-09-14T06:52,1.5376941747572772
2024-09-14T06:53,1.5376941747572772
2024-09-14T06:54,1.5276941747572792
2024-09-14T06:55,1.5376941747572772
2024-09-14T06:56,1.5276941747572792
2024-09-14T06:57,1.5176941747572812
2024-09-14T06:58,1.5176941747572812
2024-09-14T06:59,1.507694174757276
2024-09-14T07:00,1.48769417475728
2024-09-14T07:01,1.4176941747572798
2024-09-14T07:02,1.3676941747572755
2024-09-14T07:03,1.3476941747572795
2024-09-14T07:04,1.3576941747572775
2024-09-14T07:05,1.3676941747572755
2024-09-14T07:06,1.3776941747572806
2024-09-14T07:07,1.3376941747572815
2024-09-14T07:08,1.3276941747572764
2024-09-14T07:09,1.3276941747572764
2024-09-14T07:10,1.4076941747572818
2024-09-14T07:11,1.457694174757279
2024-09-14T07:12,1.5276941747572792
2024-09-14T07:13,0.3676941747572755
2024-09-14T13:07,-1.3923058252427225
2024-09-14T13:08,-1.042305825242721
2024-09-14T13:09,-0.9223058252427236
2024-09-14T13:10,-1.01230582524272
2024-09-14T13:11,-0.9423058252427197
2024-09-14T13:12,-0.8523058252427234
2024-09-14T13:13,-0.6923058252427197
2024-09-14T13:14,-0.5523058252427191
2024-09-14T13:15,-0.26230582524271995
2024-09-14T13:16,-0.19230582524271966
2024-09-14T13:17,-0.19230582524271966
2024-09-14T13:18,-0.12230582524271938
2024-09-14T13:19,-0.08230582524272023
2024-09-14T13:20,-0.11230582524272137
2024-09-14T13:21,-0.15230582524272052
2024-09-14T13:22,-0.17230582524272364
2024-09-14T13:23,-0.2323058252427188
2024-09-14T13:24,-0.34230582524271824
2024-09-14T13:25,-0.3923058252427225
2024-09-14T13:26,-0.4623058252427228
2024-09-14T13:27,-0.2923058252427211
2024-09-14T13:28,-0.3923058252427225
2024-09-14T13:29,-0.44230582524271966
2024-09-14T13:30,-0.4723058252427208
2024-09-14T13:31,-0.5423058252427211
2024-09-14T13:32,-0.6023058252427234
2024-09-14T13:33,-0.6223058252427194
2024-09-14T13:34,-0.6323058252427245
2024-09-14T13:35,-0.6723058252427236
2024-09-14T13:36,-0.7423058252427239
2024-09-14T13:37,-0.9123058252427185
2024-09-14T13:38,-0.5423058252427211
2024-09-14T13:39,-0.7823058252427231
2024-09-14T13:40,-1.0723058252427222
2024-09-14T13:41,-0.9123058252427185
2024-09-14T13:42,-0.8923058252427225
2024-09-14T13:43,-0.9623058252427228
2024-09-14T13:44,-1.052305825242719
2024-09-14T13:45,-1.1923058252427197
2024-09-14T13:46,-1.2223058252427208
2024-09-14T13:47,-1.272305825242718
2024-09-14T13:48,-1.292305825242721
2024-09-14T13:49,-1.3723058252427194
2024-09-14T13:50,-1.382305825242721
2024-09-14T13:51,-1.3523058252427198
2024-09-14T13:52,-1.292305825242721
2024-09-14T13:53,-1.1523058252427205
2024-09-14T13:54,-1.032305825242723
2024-09-14T13:55,-0.9623058252427228
2024-09-14T13:56,-0.8823058252427245
2024-09-14T13:57,-0.8223058252427222
2024-09-14T13:58,-0.8123058252427242
2024-09-14T13:59,-0.7523058252427219
2024-09-14T14:00,-0.7223058252427208
2024-09-14T14:01,-0.7023058252427177
2024-09-14T14:02,-0.6423058252427225
2024-09-14T14:03,-0.5423058252427211
2024-09-14T14:04,-0.5623058252427242
2024-09-14T14:05,-0.44230582524271966
2024-09-14T14:06,-0.36230582524272137
2024-09-14T14:07,-0.3723058252427194
2024-09-14T14:08,-0.35230582524272336
2024-09-14T14:09,-0.35230582524272336
2024-09-14T14:10,-0.51230582524272
2024-09-14T14:11,-0.3123058252427242
2024-09-14T14:12,-0.2323058252427188
2024-09-14T14:13,-0.2223058252427208
2024-09-14T14:14,-0.25230582524272194
2024-09-14T14:15,-0.09230582524271824
2024-09-14T14:16,-0.012305825242719948
2024-09-14T14:17,-0.012305825242719948
2024-09-14T14:18,-0.15230582524272052
2024-09-14T14:19,-0.2923058252427211
2024-09-14T14:20,-0.35230582524272336
2024-09-14T14:21,-0.4523058252427177
2024-09-14T14:22,-0.4723058252427208
2024-09-14T14:23,-0.3823058252427245
2024-09-14T14:24,-0.2923058252427211
2024-09-14T14:25,-0.2923058252427211
2024-09-14T14:26,-0.3923058252427225
2024-09-14T14:27,-0.36230582524272137
2024-09-14T14:28,-0.44230582524271966
2024-09-14T14:29,-0.4023058252427205
2024-09-14T14:30,-0.3723058252427194
2024-09-14T14:31,-0.17230582524272364
2024-09-14T14:32,-0.16230582524271853
2024-09-14T14:33,-0.19230582524271966
2024-09-14T14:34,-0.20230582524271767
2024-09-14T14:35,-0.2923058252427211
2024-09-14T14:36,-0.3923058252427225
2024-09-14T14:37,-0.4923058252427239
2024-09-14T14:38,-0.43230582524272165
2024-09-14T14:39,-0.3023058252427191
2024-09-14T14:40,-0.26230582524271995
2024-09-14T14:41,-0.2923058252427211
2024-09-14T14:42,-0.3723058252427194
2024-09-14T14:43,-0.4623058252427228
2024-09-14T14:44,-0.25230582524272194
2024-09-14T14:45,-0.5423058252427211
2024-09-14T14:46,-0.6823058252427217
2024-09-14T14:47,-0.8823058252427245
2024-09-14T14:48,-0.9423058252427197
2024-09-14T14:49,-0.9423058252427197
2024-09-14T14:50,-0.9423058252427197
2024-09-14T14:51,-1.002305825242722
2024-09-14T14:52,-1.01230582524272
2024-09-14T14:53,-1.052305825242719
2024-09-14T14:54,-1.0823058252427202
2024-09-14T14:55,-0.9823058252427188
2024-09-14T14:56,-0.9023058252427205
2024-09-14T14:57,-0.7323058252427188
2024-09-14T14:58,-0.4923058252427239
2024-09-14T14:59,-0.6323058252427245
2024-09-14T15:00,-0.76230582524272
2024-09-14T15:01,-0.7823058252427231
2024-09-14T15:02,-0.7523058252427219
2024-09-14T15:03,-0.36230582524272137
2024-09-14T15:04,-0.5323058252427231
2024-09-14T15:05,-0.5323058252427231
2024-09-14T15:06,-0.5423058252427211
2024-09-14T15:07,-0.4623058252427228
2024-09-14T15:08,-0.4523058252427177
2024-09-14T15:09,-0.42230582524272364
2024-09-14T15:10,-0.3023058252427191
2024-09-14T15:11,-0.26230582524271995
2024-09-14T15:12,-0.24230582524272393
2024-09-14T15:13,-0.26230582524271995
2024-09-14T15:14,-0.2923058252427211
2024-09-14T15:15,-0.3023058252427191
2024-09-14T15:16,-0.34230582524271824
2024-09-14T15:17,-0.3823058252427245
2024-09-14T15:18,-0.4123058252427185
2024-09-14T15:19,-0.4623058252427228
2024-09-14T15:20,-0.4923058252427239
2024-09-14T15:21,-0.5423058252427211
2024-09-14T15:22,-0.5823058252427202
2024-09-14T15:23,-0.5823058252427202
2024-09-14T15:24,-0.6223058252427194
2024-09-14T15:25,-0.6623058252427185
2024-09-14T15:26,-0.7123058252427228
2024-09-14T15:27,-0.7323058252427188
2024-09-14T15:28,-0.772305825242718
2024-09-14T15:29,-0.76230582524272
2024-09-14T15:30,-0.8723058252427194
2024-09-14T15:31,-1.032305825242723
2024-09-14T15:32,-1.1323058252427245
2024-09-14T15:33,-1.252305825242722
2024-09-14T15:34,-1.3723058252427194
2024-09-14T15:35,-1.2123058252427228
2024-09-14T15:36,-1.4623058252427228
2024-09-14T15:37,-1.5623058252427207
2024-09-14T15:38,-1.67230582524272
2024-09-14T15:39,-1.7323058252427224
2024-09-14T15:40,-1.8123058252427207
2024-09-14T15:41,-1.8923058252427225
2024-09-14T15:42,-1.9423058252427197
2024-09-14T15:43,-1.9723058252427208
2024-09-14T15:44,-1.9923058252427204
2024-09-14T15:45,-2.01230582524272
2024-09-14T15:46,-2.002305825242722
2024-09-14T15:47,-2.002305825242722
2024-09-14T15:48,-1.9723058252427208
2024-09-14T15:49,-1.9723058252427208
2024-09-14T15:50,-1.4523058252427212
2024-09-14T15:51,-1.5223058252427215
2024-09-14T15:52,-1.242305825242724
2024-09-14T15:53,-1.052305825242719
2024-09-14T15:54,-1.1123058252427214
2024-09-14T15:55,-1.042305825242721
2024-09-14T15:56,-1.052305825242719
2024-09-14T15:57,-1.052305825242719
2024-09-14T15:58,-1.0723058252427222
2024-09-14T15:59,-1.0723058252427222
2024-09-14T16:00,-1.052305825242719
2024-09-14T16:01,-1.0723058252427222
2024-09-14T16:02,-1.0723058252427222
2024-09-14T16:03,-1.0723058252427222
2024-09-14T16:04,-1.052305825242719
2024-09-14T16:05,-1.052305825242719
2024-09-14T16:06,-1.032305825242723
2024-09-14T16:07,-1.01230582524272
2024-09-14T16:08,-0.9723058252427208
2024-09-14T16:09,-0.9623058252427228
2024-09-14T16:10,-0.9423058252427197
2024-09-14T16:11,-0.9323058252427217
2024-09-14T16:12,-0.9023058252427205
2024-09-14T16:13,-0.6323058252427245
2024-09-14T16:14,-0.6723058252427236
2024-09-14T16:15,-0.5023058252427219
2024-09-14T16:16,-0.5623058252427242
2024-09-14T16:17,-0.6923058252427197
2024-09-14T16:18,-0.8323058252427202
2024-09-14T16:19,-0.8423058252427182
2024-09-14T16:20,-0.8123058252427242
2024-09-14T16:21,-0.7923058252427211
2024-09-14T16:22,-0.76230582524272
2024-09-14T16:23,-0.6823058252427217
2024-09-14T16:24,-0.6523058252427205
2024-09-14T16:25,-0.6923058252427197
2024-09-14T16:26,-0.6923058252427197
2024-09-14T16:27,-0.6523058252427205
2024-09-14T16:28,-0.5923058252427182
2024-09-14T16:29,-0.5923058252427182
2024-09-14T16:30,-0.5923058252427182
2024-09-14T16:31,-0.6023058252427234
2024-09-14T16:32,-0.6223058252427194
2024-09-14T16:33,-0.5323058252427231
2024-09-14T16:34,-0.5423058252427211
2024-09-14T16:35,-0.5823058252427202
2024-09-14T16:36,-0.8023058252427191
2024-09-14T16:37,-0.9323058252427217
2024-09-14T16:38,-1.042305825242721
2024-09-14T16:39,-1.1223058252427194
2024-09-14T16:40,-1.2223058252427208
2024-09-14T16:41,-1.3623058252427214
2024-09-14T16:42,-1.4523058252427212
2024-09-14T16:43,-1.5523058252427226
2024-09-14T16:44,-1.6223058252427194
2024-09-14T16:45,-1.542305825242721
2024-09-14T16:46,-1.792305825242721
2024-09-14T16:47,-1.752305825242722
2024-09-14T16:48,-1.7023058252427212
2024-09-14T16:49,-1.6223058252427194
2024-09-14T16:50,-1.3023058252427226
2024-09-14T16:51,-1.4823058252427224
2024-09-14T16:52,-1.6223058252427194
2024-09-14T16:53,-1.7123058252427228
2024-09-14T16:54,-1.7423058252427204
2024-09-14T16:55,-1.6923058252427197
2024-09-14T16:56,-1.6123058252427214
2024-09-14T16:57,-1.4423058252427197
2024-09-14T16:58,-1.3223058252427222
2024-09-14T16:59,-1.2023058252427177
2024-09-14T17:00,-1.1223058252427194
2024-09-14T17:01,-1.002305825242722
2024-09-14T17:02,-0.9123058252427185
2024-09-14T17:03,-0.8323058252427202
2024-09-14T17:04,-0.6923058252427197
2024-09-14T17:05,-0.6123058252427214
2024-09-14T17:06,-0.5323058252427231
2024-09-14T17:07,-0.5323058252427231
2024-09-14T17:08,-0.6223058252427194
2024-09-14T17:09,-0.6523058252427205
2024-09-14T17:10,-0.6723058252427236
2024-09-14T17:11,-0.772305825242718
