recorded_time,temperature
2024-12-05T02:01,-0.6693275965318861
2024-12-05T02:02,-0.5393275965318836
2024-12-05T02:03,-0.5493275965318816
2024-12-05T02:04,-0.629327596531887
2024-12-05T02:05,-0.8293275965318827
2024-12-05T02:06,-0.9993275965318844
2024-12-05T02:07,-1.0993275965318858
2024-12-05T02:08,-1.1193275965318819
2024-12-05T02:09,-1.159327596531881
2024-12-05T02:10,-0.889327596531885
2024-12-05T02:11,-0.9293275965318841
2024-12-05T02:12,-0.8593275965318838
2024-12-05T02:13,-0.7193275965318833
2024-12-05T02:14,-0.5893275965318878
2024-12-05T02:15,-0.409327596531881
2024-12-05T02:16,-0.28932759653188356
2024-12-05T02:17,-0.17932759653188413
2024-12-05T02:18,-0.09932759653188583
2024-12-05T02:19,0.05067240346811275
2024-12-05T02:20,0.2806724034681167
2024-12-05T02:21,0.2606724034681136
2024-12-05T02:22,0.2506724034681156
2024-12-05T02:23,0.0106724034681136
2024-12-05T02:24,0.07067240346811587
2024-12-05T02:25,0.23067240346811246
2024-12-05T02:26,0.340672403468119
2024-12-05T02:27,0.13067240346811815
2024-12-05T02:28,-0.04932759653188157
2024-12-05T02:29,-0.18932759653188214
2024-12-05T02:30,-0.22932759653188128
2024-12-05T02:31,-0.3093275965318867
2024-12-05T02:32,-0.35932759653188384
2024-12-05T02:33,-0.43932759653188214
2024-12-05T02:34,-0.5193275965318875
2024-12-05T02:35,-0.5993275965318858
2024-12-05T02:36,-0.649327596531883
2024-12-05T02:37,-0.6893275965318821
2024-12-05T02:38,-0.7893275965318836
2024-12-05T02:39,-0.8193275965318847
2024-12-05T02:40,-0.8593275965318838
2024-12-05T02:41,-0.879327596531887
2024-12-05T02:42,-0.899327596531883
2024-12-05T02:43,-0.909327596531881
2024-12-05T02:44,-0.909327596531881
2024-12-05T02:45,-0.9293275965318841
2024-12-05T02:46,-0.9693275965318833
2024-12-05T02:47,-0.9993275965318844
2024-12-05T02:48,-1.0793275965318827
2024-12-05T02:49,-1.0893275965318878
2024-12-05T02:50,-1.1093275965318838
2024-12-05T02:51,-1.1093275965318838
2024-12-05T02:52,-1.1193275965318819
2024-12-05T02:53,-1.129327596531887
2024-12-05T02:54,-1.149327596531883
2024-12-05T02:55,-1.139327596531885
2024-12-05T02:56,-1.1993275965318873
2024-12-05T02:57,-1.2593275965318824
2024-12-05T02:58,-1.2693275965318875
2024-12-05T02:59,-1.1793275965318841
2024-12-05T03:00,-1.129327596531887
2024-12-05T03:01,-1.1893275965318821
2024-12-05T03:02,-1.2393275965318864
2024-12-05T03:03,-1.2893275965318836
2024-12-05T03:04,-1.3293275965318827
2024-12-05T03:05,-1.3393275965318878
2024-12-05T03:06,-1.2593275965318824
2024-12-05T03:07,-1.5293275965318855
2024-12-05T03:08,-1.5993275965318858
2024-12-05T03:09,-1.5193275965318875
2024-12-05T03:10,-1.4793275965318813
2024-12-05T03:11,-1.409327596531881
2024-12-05T03:12,-1.3293275965318827
2024-12-05T03:13,-1.2493275965318844
2024-12-05T03:14,-1.2493275965318844
2024-12-05T03:15,-1.2193275965318833
2024-12-05T03:16,-1.2293275965318813
2024-12-05T03:17,-1.2193275965318833
2024-12-05T03:18,-1.2393275965318864
2024-12-05T03:19,-1.2193275965318833
2024-12-05T03:20,-1.2093275965318853
2024-12-05T03:21,-1.1893275965318821
2024-12-05T03:22,-1.1993275965318873
2024-12-05T03:23,-1.159327596531881
2024-12-05T03:24,-1.0893275965318878
2024-12-05T03:25,-1.0393275965318836
2024-12-05T03:26,-0.9693275965318833
2024-12-05T03:27,-0.9293275965318841
2024-12-05T03:28,-0.9793275965318813
2024-12-05T03:29,-0.9293275965318841
2024-12-05T03:30,-0.899327596531883
2024-12-05T03:31,-0.8093275965318867
2024-12-05T03:32,-0.7593275965318824
2024-12-05T03:33,-0.6793275965318841
2024-12-05T03:34,-0.5993275965318858
2024-12-05T03:35,-0.5393275965318836
2024-12-05T03:36,-0.5193275965318875
2024-12-05T03:37,-0.28932759653188356
2024-12-05T03:38,-0.03932759653188356
2024-12-05T03:39,0.090672403468119
2024-12-05T03:40,0.23067240346811246
2024-12-05T03:41,0.31067240346811786
2024-12-05T03:42,0.29067240346811474
2024-12-05T03:43,0.3306724034681139
2024-12-05T03:44,0.38067240346811815
2024-12-05T03:45,0.40067240346811417
2024-12-05T03:46,0.2706724034681187
2024-12-05T03:47,0.090672403468119
2024-12-05T03:48,-0.0793275965318827
2024-12-05T03:49,-0.21932759653188327
2024-12-05T03:50,-0.3293275965318827
2024-12-05T03:51,-0.409327596531881
2024-12-05T03:52,-0.5293275965318855
2024-12-05T03:53,-0.6193275965318819
2024-12-05T03:54,-0.5493275965318816
2024-12-05T03:55,-0.5393275965318836
2024-12-05T03:56,-0.4693275965318833
2024-12-05T03:57,-0.26932759653188754
2024-12-05T03:58,-0.08932759653188782
2024-12-05T03:59,0.060672403468117864
2024-12-05T04:00,0.21067240346811644
2024-12-05T04:01,0.3206724034681159
2024-12-05T04:02,0.4206724034681173
2024-12-05T04:03,0.5006724034681156
2024-12-05T04:04,0.6306724034681181
2024-12-05T04:05,0.6806724034681153
2024-12-05T04:06,0.7406724034681176
2024-12-05T04:07,0.7006724034681184
2024-12-05T04:08,0.5406724034681147
2024-12-05T04:09,0.4206724034681173
2024-12-05T04:10,0.29067240346811474
2024-12-05T04:11,0.1806724034681153
2024-12-05T04:12,0.090672403468119
2024-12-05T04:13,6.724034681155899E-4
2024-12-05T04:14,-0.0793275965318827
2024-12-05T04:15,-0.16932759653188612
2024-12-05T04:16,-0.2493275965318844
2024-12-05T04:17,-0.3293275965318827
2024-12-05T04:18,-0.399327596531883
2024-12-05T04:19,-0.45932759653188526
2024-12-05T04:20,-0.4893275965318864
2024-12-05T04:21,-0.5393275965318836
2024-12-05T04:22,-0.5793275965318827
2024-12-05T04:23,-0.5793275965318827
2024-12-05T04:24,-0.649327596531883
2024-12-05T04:25,-0.6793275965318841
2024-12-05T04:26,-0.7193275965318833
2024-12-05T04:27,-0.7493275965318844
2024-12-05T04:28,-0.7893275965318836
2024-12-05T04:29,-0.8293275965318827
2024-12-05T04:30,-0.8693275965318819
2024-12-05T04:31,-0.899327596531883
2024-12-05T04:32,-0.9393275965318821
2024-12-05T04:33,-0.9893275965318864
2024-12-05T04:34,-1.0093275965318824
2024-12-05T04:35,-0.9993275965318844
2024-12-05T04:36,-1.0393275965318836
2024-12-05T04:37,-1.0693275965318847
2024-12-05T04:38,-1.0993275965318858
2024-12-05T04:39,-1.1193275965318819
2024-12-05T04:40,-1.149327596531883
2024-12-05T04:41,-1.1793275965318841
2024-12-05T04:42,-1.2193275965318833
2024-12-05T04:43,-1.129327596531887
2024-12-05T04:44,-1.0693275965318847
2024-12-05T04:45,0.15067240346811417
2024-12-05T04:46,0.07067240346811587
2024-12-05T04:47,0.2606724034681136
2024-12-05T04:48,0.47067240346811445
2024-12-05T04:49,0.5706724034681159
2024-12-05T04:50,0.7206724034681145
2024-12-05T04:51,0.9206724034681173
2024-12-05T04:52,1.1406724034681162
2024-12-05T04:53,1.3206724034681159
2024-12-05T04:54,1.4906724034681176
2024-12-05T04:55,1.1906724034681133
2024-12-05T04:56,0.4906724034681176
2024-12-05T04:57,0.1806724034681153
2024-12-05T04:58,6.724034681155899E-4
2024-12-05T04:59,-0.3193275965318847
2024-12-05T05:00,-0.7393275965318864
2024-12-05T05:01,-1.1693275965318861
2024-12-05T05:02,-1.409327596531881
2024-12-05T05:03,-1.8293275965318827
2024-12-05T05:04,-2.0393275965318836
2024-12-05T05:05,-2.149327596531883
2024-12-05T05:06,-2.139327596531885
2024-12-05T05:07,-2.1293275965318834
2024-12-05T05:08,-2.019327596531884
2024-12-05T05:09,-1.8293275965318827
2024-12-05T05:10,-1.7893275965318836
2024-12-05T05:11,-1.7193275965318833
2024-12-05T05:12,-1.639327596531885
2024-12-05T05:13,-1.6193275965318819
2024-12-05T05:14,-0.9993275965318844
2024-12-05T05:15,-1.2893275965318836
2024-12-05T05:16,-1.3193275965318847
2024-12-05T05:17,-1.3293275965318827
2024-12-05T05:18,-1.2193275965318833
2024-12-05T05:19,-1.1793275965318841
2024-12-05T05:20,-1.149327596531883
2024-12-05T05:21,-1.1693275965318861
2024-12-05T05:22,-1.129327596531887
2024-12-05T05:23,-1.0693275965318847
2024-12-05T05:24,-1.0393275965318836
2024-12-05T05:25,-1.0393275965318836
2024-12-05T05:26,-0.9293275965318841
2024-12-05T05:27,-0.9793275965318813
2024-12-05T05:28,-0.9393275965318821
2024-12-05T05:29,-0.909327596531881
2024-12-05T05:30,-0.9793275965318813
2024-12-05T05:31,-0.9993275965318844
2024-12-05T05:32,-0.9793275965318813
2024-12-05T05:33,-0.9793275965318813
2024-12-05T05:34,-0.9693275965318833
2024-12-05T05:35,-1.0793275965318827
2024-12-05T05:36,-1.0393275965318836
2024-12-05T05:37,-1.0393275965318836
2024-12-05T05:38,-1.1093275965318838
2024-12-05T05:39,-0.9993275965318844
2024-12-05T05:40,-1.1693275965318861
2024-12-05T05:41,-1.1093275965318838
2024-12-05T05:42,-1.0893275965318878
2024-12-05T05:43,-0.9993275965318844
2024-12-05T05:44,-0.9493275965318873
2024-12-05T05:45,-0.9693275965318833
2024-12-05T05:46,-0.8693275965318819
2024-12-05T05:47,-0.8493275965318858
2024-12-05T05:48,-1.0993275965318858
2024-12-05T05:49,-1.0493275965318816
2024-12-05T05:50,-1.0693275965318847
2024-12-05T05:51,-1.0693275965318847
2024-12-05T05:52,-0.909327596531881
2024-12-05T05:53,-0.8293275965318827
2024-12-05T05:54,-0.8593275965318838
2024-12-05T05:55,-0.8293275965318827
2024-12-05T05:56,-0.9293275965318841
2024-12-05T05:57,-0.9393275965318821
2024-12-05T05:58,-0.9693275965318833
2024-12-05T05:59,-0.9593275965318853
2024-12-05T06:00,-1.0493275965318816
2024-12-05T06:01,-0.9693275965318833
2024-12-05T06:02,-0.7493275965318844
2024-12-05T06:03,-0.7293275965318813
2024-12-05T06:04,-0.879327596531887
2024-12-05T06:05,-0.8493275965318858
2024-12-05T06:06,-1.0393275965318836
2024-12-05T06:07,-1.0793275965318827
2024-12-05T06:08,-1.129327596531887
2024-12-05T06:09,-1.1793275965318841
2024-12-05T06:10,-0.9593275965318853
2024-12-05T06:11,-0.8093275965318867
2024-12-05T06:12,-0.659327596531881
2024-12-05T06:13,-0.899327596531883
2024-12-05T06:14,-0.7393275965318864
2024-12-05T06:15,-0.639327596531885
2024-12-05T06:16,-0.649327596531883
2024-12-05T06:17,-0.8393275965318878
2024-12-05T06:18,-0.899327596531883
2024-12-05T06:19,-0.7793275965318855
2024-12-05T06:20,-0.6993275965318873
2024-12-05T06:21,-0.6093275965318838
2024-12-05T06:22,-0.7493275965318844
2024-12-05T06:23,-0.7893275965318836
2024-12-05T06:24,-0.9893275965318864
2024-12-05T06:25,-1.0393275965318836
2024-12-05T06:26,-1.3293275965318827
2024-12-05T06:27,-1.409327596531881
2024-12-05T06:28,-1.4193275965318861
2024-12-05T06:29,-1.5393275965318836
2024-12-05T06:30,-1.4893275965318864
2024-12-05T06:31,-1.639327596531885
2024-12-05T06:32,-1.7493275965318844
2024-12-05T06:33,-1.7793275965318855
2024-12-05T06:34,-1.7993275965318851
2024-12-05T06:35,-1.8493275965318858
2024-12-05T06:36,-1.9093275965318846
2024-12-05T06:37,-2.179327596531884
2024-12-05T06:38,-1.899327596531883
2024-12-05T06:39,-1.8693275965318854
2024-12-05T06:40,-1.8493275965318858
2024-12-05T06:41,-1.8693275965318854
2024-12-05T06:42,-1.7193275965318833
2024-12-05T06:43,-1.759327596531886
2024-12-05T06:44,-1.7293275965318813
2024-12-05T06:45,-1.7193275965318833
2024-12-05T06:46,-2.049327596531885
2024-12-05T06:47,-1.8393275965318843
2024-12-05T06:48,-1.8093275965318831
2024-12-05T06:49,-1.7493275965318844
2024-12-05T06:50,-2.1193275965318854
2024-12-05T06:51,-1.9693275965318833
2024-12-05T06:52,-1.9693275965318833
2024-12-05T06:53,-1.8593275965318838
2024-12-05T06:54,-1.9893275965318828
2024-12-05T06:55,-1.9293275965318841
2024-12-05T06:56,-2.2193275965318833
2024-12-05T06:57,-2.099327596531886
2024-12-05T06:58,-2.009327596531886
2024-12-05T06:59,-1.9593275965318853
2024-12-05T07:00,-1.8493275965318858
2024-12-05T07:01,-2.0793275965318827
2024-12-05T07:02,-2.0793275965318827
2024-12-05T07:03,-2.179327596531884
2024-12-05T07:04,-2.5693275965318847
2024-12-05T07:05,-2.429327596531884
2024-12-05T07:06,-2.7193275965318833
2024-12-05T07:07,-2.899327596531883
2024-12-05T07:08,-2.6993275965318837
2024-12-05T07:09,-2.9093275965318846
2024-12-05T07:10,-2.899327596531883
2024-12-05T07:11,-2.769327596531884
2024-12-05T07:12,-2.649327596531883
2024-12-05T07:13,-2.5393275965318836
2024-12-05T07:14,-2.4093275965318846
2024-12-05T07:15,-2.269327596531884
2024-12-05T07:16,-2.359327596531884
2024-12-05T07:17,-1.9593275965318853
2024-12-05T07:18,-1.8693275965318854
2024-12-05T07:19,-1.8393275965318843
2024-12-05T07:20,-1.9093275965318846
2024-12-05T07:21,-1.8693275965318854
2024-12-05T07:22,-1.9593275965318853
2024-12-05T07:23,-2.429327596531884
2024-12-05T07:24,-2.799327596531885
2024-12-05T07:25,-3.019327596531884
2024-12-05T07:26,-3.0293275965318855
2024-12-05T07:27,-3.0793275965318827
2024-12-05T07:28,-3.149327596531883
2024-12-05T07:29,-3.2493275965318844
2024-12-05T07:30,-3.3393275965318843
2024-12-05T07:31,-3.429327596531884
2024-12-05T07:32,-3.0693275965318847
2024-12-05T07:33,-2.6593275965318846
2024-12-05T07:34,-2.3693275965318854
2024-12-05T07:35,-2.169327596531886
2024-12-05T07:36,-1.8093275965318831
2024-12-05T07:37,-1.659327596531881
2024-12-05T07:38,-1.379327596531887
2024-12-05T07:39,-1.3293275965318827
2024-12-05T07:40,-1.409327596531881
2024-12-05T07:41,-1.5093275965318824
2024-12-05T07:42,-1.5693275965318847
2024-12-05T07:43,-0.7593275965318824
2024-12-05T07:44,-0.8693275965318819
2024-12-05T07:45,-0.5093275965318824
2024-12-05T07:46,-1.0693275965318847
2024-12-05T07:47,-1.6193275965318819
2024-12-05T07:48,-1.7093275965318853
2024-12-05T07:49,-1.659327596531881
2024-12-05T07:50,-1.629327596531887
2024-12-05T07:51,-1.7393275965318864
2024-12-05T07:52,-1.8593275965318838
2024-12-05T07:53,-2.139327596531885
2024-12-05T07:54,-2.109327596531884
2024-12-05T07:55,-2.109327596531884
2024-12-05T07:56,-2.0893275965318843
2024-12-05T07:57,-2.179327596531884
2024-12-05T07:58,-1.9293275965318841
2024-12-05T07:59,-1.889327596531885
2024-12-05T08:00,-1.5793275965318827
2024-12-05T08:01,-1.5793275965318827
2024-12-05T08:02,-1.399327596531883
2024-12-05T08:03,-1.1893275965318821
2024-12-05T08:04,-1.0493275965318816
2024-12-05T08:05,-0.9593275965318853
2024-12-05T08:06,-0.899327596531883
2024-12-05T08:07,-0.7693275965318875
2024-12-05T08:08,-0.5793275965318827
2024-12-05T08:09,-0.45932759653188526
2024-12-05T08:10,-0.399327596531883
2024-12-05T08:11,-0.44932759653188725
2024-12-05T08:12,-0.18932759653188214
2024-12-05T08:13,-0.28932759653188356
2024-12-05T08:14,-0.45932759653188526
2024-12-05T08:15,-0.4993275965318844
2024-12-05T08:16,-0.4993275965318844
2024-12-05T08:17,-0.29932759653188157
2024-12-05T08:18,-0.5193275965318875
2024-12-05T08:19,-0.36932759653188185
2024-12-05T08:20,-0.34932759653188583
2024-12-05T08:21,-0.3193275965318847
2024-12-05T08:22,-0.29932759653188157
2024-12-05T08:23,-0.2493275965318844
2024-12-05T08:24,-0.22932759653188128
2024-12-05T08:25,-0.10932759653188384
2024-12-05T08:26,-0.08932759653188782
2024-12-05T08:27,-0.22932759653188128
2024-12-05T08:28,-0.27932759653188555
2024-12-05T08:29,-0.3293275965318827
2024-12-05T08:30,-0.3293275965318827
2024-12-05T08:31,-0.3293275965318827
2024-12-05T08:32,-0.36932759653188185
2024-12-05T08:33,-0.34932759653188583
2024-12-05T08:34,-0.3293275965318827
2024-12-05T08:35,-0.21932759653188327
2024-12-05T08:36,0.12067240346811303
2024-12-05T08:37,6.724034681155899E-4
2024-12-05T08:38,-0.10932759653188384
2024-12-05T08:39,-0.11932759653188185
2024-12-05T08:40,-0.19932759653188725
2024-12-05T08:41,-0.21932759653188327
2024-12-05T08:42,-0.20932759653188526
2024-12-05T08:43,-0.11932759653188185
2024-12-05T08:44,-0.12932759653188697
2024-12-05T08:45,-0.029327596531885547
2024-12-05T08:46,0.020672403468118716
2024-12-05T08:47,0.10067240346811701
2024-12-05T08:48,0.11067240346811502
2024-12-05T08:49,0.21067240346811644
2024-12-05T08:50,0.23067240346811246
2024-12-05T08:51,0.20067240346811843
2024-12-05T08:52,0.24067240346811758
2024-12-05T08:53,0.22067240346811445
2024-12-05T08:54,0.5706724034681159
2024-12-05T08:55,0.48067240346811246
2024-12-05T08:56,0.5806724034681139
2024-12-05T08:57,0.4306724034681153
2024-12-05T08:58,0.5006724034681156
2024-12-05T08:59,0.47067240346811445
2024-12-05T09:00,0.46067240346811644
2024-12-05T09:01,0.4206724034681173
2024-12-05T09:02,0.4406724034681133
2024-12-05T09:03,0.45067240346811843
2024-12-05T09:04,0.350672403468117
2024-12-05T09:05,0.4106724034681122
2024-12-05T09:06,0.37067240346811303
2024-12-05T09:07,0.39067240346811616
2024-12-05T09:08,0.47067240346811445
2024-12-05T09:09,0.46067240346811644
2024-12-05T09:10,0.5006724034681156
2024-12-05T09:11,0.40067240346811417
2024-12-05T09:12,0.39067240346811616
2024-12-05T09:13,0.360672403468115
2024-12-05T09:14,0.2806724034681167
2024-12-05T09:15,0.2506724034681156
2024-12-05T09:16,0.20067240346811843
2024-12-05T09:17,0.19067240346811332
2024-12-05T09:18,0.29067240346811474
2024-12-05T09:19,0.21067240346811644
2024-12-05T09:20,0.10067240346811701
2024-12-05T09:21,0.2506724034681156
2024-12-05T09:22,0.11067240346811502
2024-12-05T09:23,0.020672403468118716
2024-12-05T09:24,0.11067240346811502
2024-12-05T09:25,0.10067240346811701
2024-12-05T09:26,0.1806724034681153
2024-12-05T09:27,0.1706724034681173
2024-12-05T09:28,0.16067240346811218
2024-12-05T09:29,0.10067240346811701
2024-12-05T09:30,0.08067240346811388
2024-12-05T09:31,0.10067240346811701
2024-12-05T09:32,0.08067240346811388
2024-12-05T09:33,0.0106724034681136
2024-12-05T09:34,-0.059327596531886684
2024-12-05T09:35,-0.019327596531887536
2024-12-05T09:36,-0.04932759653188157
2024-12-05T09:37,-0.149327596531883
2024-12-05T09:38,-0.12932759653188697
2024-12-05T09:39,-0.12932759653188697
2024-12-05T09:40,-0.0793275965318827
2024-12-05T09:41,-0.17932759653188413
2024-12-05T09:42,-0.08932759653188782
2024-12-05T09:43,-0.11932759653188185
2024-12-05T09:44,-0.04932759653188157
2024-12-05T09:45,-0.03932759653188356
2024-12-05T09:46,-0.0693275965318847
2024-12-05T09:47,-0.0793275965318827
2024-12-05T09:48,-0.11932759653188185
2024-12-05T09:49,-0.2393275965318864
2024-12-05T09:50,0.3206724034681159
2024-12-05T09:51,6.724034681155899E-4
2024-12-05T09:52,-0.03932759653188356
2024-12-05T09:53,-0.2393275965318864
2024-12-05T09:54,-0.28932759653188356
2024-12-05T09:55,-0.389327596531885
2024-12-05T09:56,-0.5893275965318878
2024-12-05T09:57,-0.6893275965318821
2024-12-05T09:58,-0.8593275965318838
2024-12-05T09:59,-0.9293275965318841
2024-12-05T10:00,-1.0293275965318855
2024-12-05T10:01,-1.2593275965318824
2024-12-05T10:02,-1.3593275965318838
2024-12-05T10:03,-1.4293275965318841
2024-12-05T10:04,-1.4593275965318853
2024-12-05T10:05,-1.3193275965318847
2024-12-05T10:06,-1.3293275965318827
2024-12-05T10:07,-1.2293275965318813
2024-12-05T10:08,-1.1193275965318819
2024-12-05T10:09,-0.9493275965318873
2024-12-05T10:10,-0.8193275965318847
2024-12-05T10:11,-0.659327596531881
2024-12-05T10:12,-0.5593275965318867
2024-12-05T10:13,-0.4893275965318864
2024-12-05T10:14,-0.43932759653188214
2024-12-05T10:15,-0.399327596531883
2024-12-05T10:16,-0.3393275965318878
2024-12-05T10:17,-0.28932759653188356
2024-12-05T10:18,-0.26932759653188754
2024-12-05T10:19,-0.21932759653188327
2024-12-05T10:20,0.030672403468116727
2024-12-05T10:21,-0.0793275965318827
2024-12-05T10:22,-0.03932759653188356
2024-12-05T10:23,-0.04932759653188157
2024-12-05T10:24,-0.08932759653188782
2024-12-05T10:25,-0.04932759653188157
2024-12-05T10:26,-0.08932759653188782
2024-12-05T10:27,-0.0793275965318827
2024-12-05T10:28,-0.09932759653188583
2024-12-05T10:29,-0.08932759653188782
2024-12-05T10:30,-0.0693275965318847
2024-12-05T10:31,-0.04932759653188157
2024-12-05T10:32,-0.059327596531886684
2024-12-05T10:33,-0.04932759653188157
2024-12-05T10:34,0.0106724034681136
2024-12-05T10:35,-0.00932759653188242
2024-12-05T10:36,-0.03932759653188356
2024-12-05T10:37,-0.0793275965318827
2024-12-05T10:38,-0.149327596531883
2024-12-05T10:39,-0.17932759653188413
2024-12-05T10:40,-0.20932759653188526
2024-12-05T10:41,-0.26932759653188754
2024-12-05T10:42,-0.3093275965318867
2024-12-05T10:43,-0.36932759653188185
2024-12-05T10:44,-0.43932759653188214
2024-12-05T10:45,-0.5193275965318875
2024-12-05T10:46,-0.5893275965318878
2024-12-05T10:47,-0.7393275965318864
2024-12-05T10:48,-0.8593275965318838
2024-12-05T10:49,-0.9293275965318841
2024-12-05T10:50,-0.149327596531883
2024-12-05T10:51,-0.629327596531887
2024-12-05T10:52,-0.899327596531883
2024-12-05T10:53,-0.9393275965318821
2024-12-05T10:54,-1.0893275965318878
2024-12-05T10:55,-1.2693275965318875
2024-12-05T10:56,-1.399327596531883
2024-12-05T10:57,-1.4293275965318841
2024-12-05T10:58,-1.3593275965318838
2024-12-05T10:59,-1.2593275965318824
2024-12-05T11:00,-1.2093275965318853
2024-12-05T11:01,-1.2193275965318833
2024-12-05T11:02,-1.1793275965318841
2024-12-05T11:03,-1.1693275965318861
2024-12-05T11:04,-1.0593275965318867
2024-12-05T11:05,-1.1093275965318838
2024-12-05T11:06,-1.129327596531887
2024-12-05T11:07,-1.0593275965318867
2024-12-05T11:08,-0.9993275965318844
2024-12-05T11:09,-1.0193275965318875
2024-12-05T11:10,-1.0693275965318847
2024-12-05T11:11,-1.0293275965318855
2024-12-05T11:12,-1.0993275965318858
2024-12-05T11:13,-1.139327596531885
2024-12-05T11:14,-1.1793275965318841
2024-12-05T11:15,-1.2493275965318844
2024-12-05T11:16,-1.2893275965318836
