recorded_time,temperature
2024-10-31T02:05,-0.8913930348258674
2024-10-31T02:06,-0.8913930348258674
2024-10-31T02:07,-0.8713930348258714
2024-10-31T02:08,-0.8413930348258702
2024-10-31T02:09,-0.8113930348258691
2024-10-31T02:10,-0.77139303482587
2024-10-31T02:11,-0.7413930348258688
2024-10-31T02:12,-0.7113930348258677
2024-10-31T02:13,-0.7113930348258677
2024-10-31T02:14,-0.7113930348258677
2024-10-31T02:15,-0.6413930348258674
2024-10-31T02:16,-0.52139303482587
2024-10-31T02:17,-0.1513930348258654
2024-10-31T02:18,0.1086069651741326
2024-10-31T02:19,0.14860696517413174
2024-10-31T02:20,0.1086069651741326
2024-10-31T02:21,0.058606965174128334
2024-10-31T02:22,0.018606965174129186
2024-10-31T02:23,-0.011393034825864845
2024-10-31T02:24,-0.0513930348258711
2024-10-31T02:25,-0.09139303482587025
2024-10-31T02:26,-0.1413930348258674
2024-10-31T02:27,-0.1513930348258654
2024-10-31T02:28,-0.2113930348258677
2024-10-31T02:29,-0.2113930348258677
2024-10-31T02:30,-0.17139303482586854
2024-10-31T02:31,-0.10139303482586826
2024-10-31T02:32,-0.011393034825864845
2024-10-31T02:33,0.058606965174128334
2024-10-31T02:34,0.1086069651741326
2024-10-31T02:35,0.11860696517413061
2024-10-31T02:36,0.09860696517413459
2024-10-31T02:37,0.058606965174128334
2024-10-31T02:38,-0.0013930348258668346
2024-10-31T02:39,-0.011393034825864845
2024-10-31T02:40,-0.04139303482586598
2024-10-31T02:41,-0.08139303482586513
2024-10-31T02:42,-0.1513930348258654
2024-10-31T02:43,-0.25139303482586683
2024-10-31T02:44,-0.2113930348258677
2024-10-31T02:45,-0.25139303482586683
2024-10-31T02:46,-0.2313930348258708
2024-10-31T02:47,-0.20139303482586968
2024-10-31T02:48,-0.1513930348258654
2024-10-31T02:49,0.04860696517413032
2024-10-31T02:50,0.31860696517413345
2024-10-31T02:51,0.47860696517413004
2024-10-31T02:52,0.46860696517413203
2024-10-31T02:53,0.4286069651741329
2024-10-31T02:54,0.38860696517413373
2024-10-31T02:55,0.2986069651741303
2024-10-31T02:56,0.22860696517413004
2024-10-31T02:57,0.21860696517413203
2024-10-31T02:58,0.16860696517413487
2024-10-31T02:59,0.14860696517413174
2024-10-31T03:00,0.14860696517413174
2024-10-31T03:01,0.12860696517412862
2024-10-31T03:02,0.12860696517412862
2024-10-31T03:03,0.1086069651741326
2024-10-31T03:04,0.07860696517413146
2024-10-31T03:05,0.1086069651741326
2024-10-31T03:06,0.11860696517413061
2024-10-31T03:07,0.17860696517413288
2024-10-31T03:08,0.21860696517413203
2024-10-31T03:09,0.2586069651741312
2024-10-31T03:10,0.31860696517413345
2024-10-31T03:11,0.3686069651741306
2024-10-31T03:12,0.41860696517413487
2024-10-31T03:13,0.48860696517413515
2024-10-31T03:14,0.5386069651741323
2024-10-31T03:15,0.5686069651741334
2024-10-31T03:16,0.6086069651741326
2024-10-31T03:17,0.6486069651741317
2024-10-31T03:18,0.6786069651741329
2024-10-31T03:19,0.6986069651741289
2024-10-31T03:20,0.718606965174132
2024-10-31T03:21,0.7486069651741332
2024-10-31T03:22,0.7686069651741292
2024-10-31T03:23,0.7686069651741292
2024-10-31T03:24,0.7586069651741312
2024-10-31T03:25,0.7686069651741292
2024-10-31T03:26,0.7886069651741323
2024-10-31T03:27,0.7386069651741352
2024-10-31T03:28,0.7786069651741343
2024-10-31T03:29,0.6986069651741289
2024-10-31T03:30,0.6186069651741306
2024-10-31T03:31,0.5386069651741323
2024-10-31T03:32,0.46860696517413203
2024-10-31T03:33,0.4486069651741289
2024-10-31T03:34,0.41860696517413487
2024-10-31T03:35,0.3686069651741306
2024-10-31T03:36,0.24860696517413317
2024-10-31T03:37,0.16860696517413487
2024-10-31T03:38,0.14860696517413174
2024-10-31T03:39,0.14860696517413174
2024-10-31T03:40,0.14860696517413174
2024-10-31T03:41,0.17860696517413288
2024-10-31T03:42,0.17860696517413288
2024-10-31T03:43,0.1886069651741309
2024-10-31T03:44,0.13860696517413373
2024-10-31T03:45,0.07860696517413146
2024-10-31T03:46,0.028606965174134302
2024-10-31T03:47,-0.0013930348258668346
2024-10-31T03:48,-0.09139303482587025
2024-10-31T03:49,-0.2313930348258708
2024-10-31T03:50,-0.28139303482586797
2024-10-31T03:51,-0.27139303482586996
2024-10-31T03:52,-0.2113930348258677
2024-10-31T03:53,-0.1313930348258694
2024-10-31T03:54,-0.09139303482587025
2024-10-31T03:55,-0.17139303482586854
2024-10-31T03:56,-0.2213930348258657
2024-10-31T03:57,-0.16139303482587053
2024-10-31T03:58,-0.12139303482587138
2024-10-31T03:59,-0.08139303482586513
2024-10-31T04:00,-0.03139303482586797
2024-10-31T04:01,-0.0513930348258711
2024-10-31T04:02,-0.07139303482586712
2024-10-31T04:03,-0.04139303482586598
2024-10-31T04:04,-0.03139303482586797
2024-10-31T04:05,-0.03139303482586797
2024-10-31T04:06,-0.07139303482586712
2024-10-31T04:07,-0.08139303482586513
2024-10-31T04:08,-0.011393034825864845
2024-10-31T04:09,0.06860696517413345
2024-10-31T04:10,0.20860696517413402
2024-10-31T04:11,0.31860696517413345
2024-10-31T04:12,0.4286069651741329
2024-10-31T04:13,0.5386069651741323
2024-10-31T04:14,0.6486069651741317
2024-10-31T04:15,0.5686069651741334
2024-10-31T04:16,0.3686069651741306
2024-10-31T04:17,0.22860696517413004
2024-10-31T04:18,0.08860696517412947
2024-10-31T04:19,-0.03139303482586797
2024-10-31T04:20,-0.10139303482586826
2024-10-31T04:21,-0.20139303482586968
2024-10-31T04:22,-0.28139303482586797
2024-10-31T04:23,-0.24139303482586882
2024-10-31T04:24,-0.09139303482587025
2024-10-31T04:25,-0.07139303482586712
2024-10-31T04:26,-0.1413930348258674
2024-10-31T04:27,-0.03139303482586797
2024-10-31T04:28,0.03860696517413231
2024-10-31T04:29,0.11860696517413061
2024-10-31T04:30,0.12860696517412862
2024-10-31T04:31,0.11860696517413061
2024-10-31T04:32,0.13860696517413373
2024-10-31T04:33,0.15860696517412975
2024-10-31T04:34,0.21860696517413203
2024-10-31T04:35,0.21860696517413203
2024-10-31T04:36,0.2586069651741312
2024-10-31T04:37,0.31860696517413345
2024-10-31T04:38,0.3586069651741326
2024-10-31T04:39,0.4286069651741329
2024-10-31T04:40,0.4486069651741289
2024-10-31T04:41,0.39860696517413174
2024-10-31T04:42,0.31860696517413345
2024-10-31T04:43,0.3686069651741306
2024-10-31T04:44,0.38860696517413373
2024-10-31T04:45,1.4286069651741329
2024-10-31T04:46,0.9886069651741352
2024-10-31T04:47,0.8186069651741334
2024-10-31T04:48,0.5786069651741315
2024-10-31T04:49,0.4386069651741309
2024-10-31T04:50,0.23860696517413515
2024-10-31T04:51,-0.07139303482586712
2024-10-31T04:52,-0.28139303482586797
2024-10-31T04:53,-0.43139303482586655
2024-10-31T04:54,-0.6313930348258694
2024-10-31T04:55,-0.7213930348258657
2024-10-31T04:56,-0.7513930348258668
2024-10-31T04:57,-0.791393034825866
2024-10-31T04:58,-0.7213930348258657
2024-10-31T04:59,-0.791393034825866
2024-10-31T05:00,-0.6813930348258666
2024-10-31T05:01,-0.7013930348258697
2024-10-31T05:02,-0.781393034825868
2024-10-31T05:03,-0.8213930348258671
2024-10-31T05:04,-0.8413930348258702
2024-10-31T05:05,-0.791393034825866
2024-10-31T05:06,-0.7413930348258688
2024-10-31T05:07,-0.7313930348258708
2024-10-31T05:08,-0.6813930348258666
2024-10-31T05:09,-0.6513930348258654
2024-10-31T05:10,-0.5813930348258651
2024-10-31T05:11,-0.5713930348258671
2024-10-31T05:12,-0.5713930348258671
2024-10-31T05:13,-0.5013930348258668
2024-10-31T05:14,-0.6013930348258683
2024-10-31T05:15,-0.5513930348258711
2024-10-31T05:16,-0.531393034825868
2024-10-31T05:17,-0.4913930348258688
2024-10-31T05:18,-0.5113930348258648
2024-10-31T05:19,-0.4613930348258677
2024-10-31T05:20,-0.52139303482587
2024-10-31T05:21,-0.5013930348258668
2024-10-31T05:22,-0.5013930348258668
2024-10-31T05:23,-0.531393034825868
2024-10-31T05:24,-0.52139303482587
2024-10-31T05:25,-0.4613930348258677
2024-10-31T05:26,-0.4513930348258697
2024-10-31T05:27,-0.4613930348258677
2024-10-31T05:28,-0.5013930348258668
2024-10-31T05:29,-0.5713930348258671
2024-10-31T05:30,-0.6013930348258683
2024-10-31T05:31,-0.6613930348258705
2024-10-31T05:32,-0.6413930348258674
2024-10-31T05:33,-0.6813930348258666
2024-10-31T05:34,-0.8513930348258683
2024-10-31T05:35,-0.9613930348258677
2024-10-31T05:36,-1.1113930348258663
2024-10-31T05:37,-1.301393034825871
2024-10-31T05:38,-1.5013930348258668
2024-10-31T05:39,-1.6413930348258674
2024-10-31T05:40,-1.6313930348258694
2024-10-31T05:41,-1.6013930348258683
2024-10-31T05:42,-1.661393034825867
2024-10-31T05:43,-1.8413930348258667
2024-10-31T05:44,-2.02139303482587
2024-10-31T05:45,-2.0113930348258684
2024-10-31T05:46,-1.9613930348258677
2024-10-31T05:47,-1.7213930348258693
2024-10-31T05:48,-1.9713930348258693
2024-10-31T05:49,-2.0113930348258684
2024-10-31T05:50,-1.8213930348258671
2024-10-31T05:51,-1.6013930348258683
2024-10-31T05:52,-1.3413930348258702
2024-10-31T05:53,-1.2013930348258697
2024-10-31T05:54,-1.0713930348258671
2024-10-31T05:55,-1.02139303482587
2024-10-31T05:56,-0.8913930348258674
2024-10-31T05:57,-0.7313930348258708
2024-10-31T05:58,-0.6013930348258683
2024-10-31T05:59,-0.6113930348258663
2024-10-31T06:00,-0.6213930348258714
2024-10-31T06:01,-0.6513930348258654
2024-10-31T06:02,-0.6313930348258694
2024-10-31T06:03,-0.6713930348258685
2024-10-31T06:04,-0.6813930348258666
2024-10-31T06:05,-0.7313930348258708
2024-10-31T06:06,-0.8413930348258702
2024-10-31T06:07,-0.9213930348258685
2024-10-31T06:08,-1.0113930348258648
2024-10-31T06:09,-1.0713930348258671
2024-10-31T06:10,-1.1013930348258683
2024-10-31T06:11,-1.1413930348258674
2024-10-31T06:12,-1.1913930348258717
2024-10-31T06:13,-1.2413930348258688
2024-10-31T06:14,-1.301393034825871
2024-10-31T06:15,-0.531393034825868
2024-10-31T06:16,-1.0113930348258648
2024-10-31T06:17,-1.1513930348258654
2024-10-31T06:18,-1.2313930348258708
2024-10-31T06:19,-1.301393034825871
2024-10-31T06:20,-1.3513930348258683
2024-10-31T06:21,-1.3913930348258674
2024-10-31T06:22,-1.4813930348258708
2024-10-31T06:37,1.958606965174134
2024-10-31T06:38,1.968606965174132
2024-10-31T06:39,2.3986069651741317
2024-10-31T06:40,1.8186069651741334
2024-10-31T06:41,0.2986069651741303
2024-10-31T06:42,-1.5813930348258651
2024-10-31T06:43,-2.9613930348258677
2024-10-31T06:44,-3.991393034825869
2024-10-31T06:45,-4.841393034825867
2024-10-31T06:46,-5.641393034825867
2024-10-31T06:47,-6.461393034825868
2024-10-31T06:48,-6.891393034825867
2024-10-31T06:49,-7.501393034825867
2024-10-31T06:50,-8.29139303482587
2024-10-31T06:51,-8.161393034825867
2024-10-31T07:03,-8.281393034825868
2024-10-31T07:33,-2.621393034825868
2024-10-31T07:34,-1.9813930348258673
2024-10-31T07:35,-2.001393034825867
2024-10-31T07:36,-2.061393034825869
2024-10-31T07:37,-2.2113930348258677
2024-10-31T07:38,-2.1813930348258666
2024-10-31T07:39,-2.031393034825868
2024-10-31T07:40,-2.311393034825869
2024-10-31T07:41,-2.151393034825869
2024-10-31T07:42,-2.321393034825867
2024-10-31T07:43,-2.321393034825867
2024-10-31T07:44,-2.251393034825867
2024-10-31T07:45,-1.6013930348258683
2024-10-31T07:46,-1.4613930348258677
2024-10-31T07:47,-1.4213930348258685
2024-10-31T07:48,-1.52139303482587
2024-10-31T07:49,-1.4913930348258688
2024-10-31T07:50,-1.4513930348258697
2024-10-31T07:51,-1.4613930348258677
2024-10-31T07:52,-1.6413930348258674
2024-10-31T07:53,-1.8513930348258683
2024-10-31T07:54,-2.031393034825868
2024-10-31T07:55,-2.2013930348258697
2024-10-31T07:56,-2.191393034825868
2024-10-31T07:57,-2.3413930348258667
2024-10-31T07:58,-2.3913930348258674
2024-10-31T07:59,-2.7313930348258673
2024-10-31T08:00,-3.3913930348258674
2024-10-31T08:01,-3.8513930348258683
2024-10-31T08:02,-4.641393034825867
2024-10-31T08:03,-4.6813930348258666
2024-10-31T08:04,-4.70139303482587
2024-10-31T08:05,-4.831393034825869
2024-10-31T08:06,-4.881393034825869
2024-10-31T08:07,-5.1813930348258666
2024-10-31T08:08,-5.371393034825868
2024-10-31T08:09,-5.20139303482587
2024-10-31T08:10,-4.831393034825869
2024-10-31T08:11,-4.9213930348258685
2024-10-31T08:12,-4.891393034825867
2024-10-31T08:13,-4.70139303482587
2024-10-31T08:14,-4.561393034825869
2024-10-31T08:15,-4.101393034825868
2024-10-31T08:16,-3.821393034825867
2024-10-31T08:17,-3.501393034825867
2024-10-31T08:18,-3.001393034825867
2024-10-31T08:19,-2.691393034825868
2024-10-31T08:20,-2.3313930348258687
2024-10-31T08:21,-2.1413930348258674
2024-10-31T08:22,-2.1013930348258683
2024-10-31T08:23,-2.001393034825867
2024-10-31T08:24,-1.8613930348258698
2024-10-31T08:25,-1.7013930348258697
2024-10-31T08:26,-1.551393034825871
2024-10-31T08:27,-1.541393034825866
2024-10-31T08:28,-1.4313930348258666
2024-10-31T08:29,-1.5113930348258648
2024-10-31T08:30,-1.7113930348258677
2024-10-31T08:31,-1.8413930348258667
2024-10-31T08:32,-1.8913930348258674
2024-10-31T08:33,-1.8313930348258687
2024-10-31T08:34,-1.6913930348258681
2024-10-31T08:35,-1.7113930348258677
2024-10-31T08:36,-1.781393034825868
2024-10-31T08:37,-1.6213930348258678
2024-10-31T08:38,-1.4213930348258685
2024-10-31T08:39,-1.4013930348258654
2024-10-31T08:40,-1.281393034825868
2024-10-31T08:41,-1.3313930348258651
2024-10-31T08:42,-1.301393034825871
2024-10-31T08:43,-1.27139303482587
2024-10-31T08:44,-1.1513930348258654
2024-10-31T08:45,-1.1813930348258666
2024-10-31T08:46,-0.9913930348258688
2024-10-31T08:47,-1.02139303482587
2024-10-31T08:48,-0.8213930348258671
2024-10-31T08:49,-0.9113930348258705
2024-10-31T08:50,-0.8513930348258683
2024-10-31T08:51,-0.9013930348258654
2024-10-31T08:52,-0.9513930348258697
2024-10-31T08:53,-0.9313930348258666
2024-10-31T08:54,-0.8813930348258694
2024-10-31T08:55,-0.9113930348258705
2024-10-31T08:56,-0.9413930348258717
2024-10-31T08:57,-0.9513930348258697
2024-10-31T08:58,-0.9313930348258666
2024-10-31T08:59,-0.9413930348258717
2024-10-31T09:00,-0.9013930348258654
2024-10-31T09:01,-0.8813930348258694
2024-10-31T09:02,-0.9013930348258654
2024-10-31T09:03,-0.9313930348258666
2024-10-31T09:04,-0.9613930348258677
2024-10-31T09:05,-1.02139303482587
2024-10-31T09:06,-1.061393034825869
2024-10-31T09:07,-1.1113930348258663
2024-10-31T09:08,-1.1613930348258705
2024-10-31T09:09,-0.9413930348258717
2024-10-31T09:10,-1.0113930348258648
2024-10-31T09:11,-1.051393034825871
2024-10-31T09:12,-1.0813930348258651
2024-10-31T09:13,-1.0013930348258668
2024-10-31T09:14,-1.0013930348258668
2024-10-31T09:15,-0.8813930348258694
2024-10-31T09:16,-0.8713930348258714
2024-10-31T09:17,-0.8713930348258714
2024-10-31T09:18,-0.9913930348258688
2024-10-31T09:19,-1.02139303482587
2024-10-31T09:20,-0.9813930348258708
2024-10-31T09:21,-0.9113930348258705
2024-10-31T09:22,-0.8913930348258674
2024-10-31T09:23,-0.8713930348258714
2024-10-31T09:24,-0.8913930348258674
2024-10-31T09:25,-0.8913930348258674
2024-10-31T09:26,-0.8713930348258714
2024-10-31T09:27,-0.781393034825868
2024-10-31T09:28,-0.8313930348258651
2024-10-31T09:29,-0.8513930348258683
2024-10-31T09:30,-0.8813930348258694
2024-10-31T09:31,-0.9013930348258654
2024-10-31T09:32,-0.9313930348258666
2024-10-31T09:33,-0.8713930348258714
2024-10-31T09:34,-0.9913930348258688
2024-10-31T09:35,-0.8013930348258711
2024-10-31T09:36,-0.8413930348258702
2024-10-31T09:37,-0.8213930348258671
2024-10-31T09:38,-0.8813930348258694
2024-10-31T09:39,-0.9313930348258666
2024-10-31T09:40,-0.9313930348258666
2024-10-31T09:41,-0.8313930348258651
2024-10-31T09:42,-0.791393034825866
2024-10-31T09:43,-0.6013930348258683
2024-10-31T09:44,-0.7513930348258668
2024-10-31T09:45,-0.7513930348258668
2024-10-31T09:46,-0.8413930348258702
2024-10-31T09:47,-0.8313930348258651
2024-10-31T09:48,-0.8213930348258671
2024-10-31T09:49,-0.8513930348258683
2024-10-31T09:50,-0.8113930348258691
2024-10-31T09:51,-0.8313930348258651
2024-10-31T09:52,-0.8413930348258702
2024-10-31T09:53,-0.9213930348258685
2024-10-31T09:54,-0.9013930348258654
2024-10-31T09:55,-0.8413930348258702
2024-10-31T09:56,-0.8013930348258711
2024-10-31T09:57,-0.7613930348258648
2024-10-31T09:58,-0.7513930348258668
2024-10-31T09:59,-0.6113930348258663
2024-10-31T10:00,-0.6913930348258717
2024-10-31T10:01,-0.781393034825868
2024-10-31T10:02,-0.8413930348258702
2024-10-31T10:03,-0.9313930348258666
2024-10-31T10:04,-0.9913930348258688
2024-10-31T10:05,-1.0713930348258671
2024-10-31T10:06,-1.1513930348258654
2024-10-31T10:07,-1.2613930348258648
2024-10-31T10:08,-1.3213930348258671
2024-10-31T10:09,-1.3613930348258663
2024-10-31T10:10,-1.4313930348258666
2024-10-31T10:11,-1.4313930348258666
2024-10-31T10:12,-1.4213930348258685
2024-10-31T10:13,-1.3413930348258702
2024-10-31T10:14,-1.291393034825866
2024-10-31T10:15,-1.2113930348258677
2024-10-31T10:16,-1.1113930348258663
2024-10-31T10:17,-1.0713930348258671
2024-10-31T10:18,-0.9313930348258666
2024-10-31T10:19,-0.8213930348258671
2024-10-31T10:20,-0.8113930348258691
2024-10-31T10:21,-0.5513930348258711
2024-10-31T10:22,-0.5813930348258651
2024-10-31T10:23,-0.5913930348258702
2024-10-31T10:24,-0.5813930348258651
2024-10-31T10:25,-0.5913930348258702
2024-10-31T10:26,-0.52139303482587
2024-10-31T10:27,-0.5713930348258671
2024-10-31T10:28,-0.531393034825868
2024-10-31T10:29,-0.5913930348258702
2024-10-31T10:30,-0.6413930348258674
2024-10-31T10:31,-0.7213930348258657
2024-10-31T10:32,-0.7113930348258677
2024-10-31T10:33,-0.7413930348258688
2024-10-31T10:34,-0.781393034825868
2024-10-31T10:35,-0.8413930348258702
2024-10-31T10:36,-0.8513930348258683
2024-10-31T10:37,-0.7513930348258668
2024-10-31T10:38,-0.781393034825868
2024-10-31T10:39,-0.7513930348258668
2024-10-31T10:40,-0.8913930348258674
2024-10-31T10:41,-0.8413930348258702
2024-10-31T10:42,-0.8513930348258683
2024-10-31T10:43,-0.8813930348258694
2024-10-31T10:44,-0.9613930348258677
2024-10-31T10:45,-1.0713930348258671
2024-10-31T10:46,-1.1613930348258705
2024-10-31T10:47,-1.2413930348258688
2024-10-31T10:48,-1.2313930348258708
2024-10-31T10:49,-1.291393034825866
2024-10-31T10:50,-1.281393034825868
2024-10-31T10:51,-1.281393034825868
2024-10-31T10:52,-1.2513930348258668
2024-10-31T10:53,-1.2613930348258648
2024-10-31T10:54,-1.2613930348258648
2024-10-31T10:55,-1.2513930348258668
2024-10-31T10:56,-1.2413930348258688
2024-10-31T10:57,-1.281393034825868
2024-10-31T10:58,-1.3213930348258671
2024-10-31T10:59,-1.3413930348258702
2024-10-31T11:00,-1.281393034825868
2024-10-31T11:01,-1.2513930348258668
2024-10-31T11:02,-1.2113930348258677
2024-10-31T11:03,-1.0913930348258702
2024-10-31T11:04,-1.031393034825868
2024-10-31T11:05,-1.031393034825868
2024-10-31T11:06,-1.0013930348258668
2024-10-31T11:07,-0.6813930348258666
2024-10-31T11:08,-0.7113930348258677
2024-10-31T11:09,-0.6813930348258666
2024-10-31T11:10,-0.6613930348258705
2024-10-31T11:11,-0.6013930348258683
2024-10-31T11:12,-0.4613930348258677
2024-10-31T11:13,-0.4613930348258677
2024-10-31T11:14,-0.41139303482587053
2024-10-31T11:15,-0.25139303482586683
2024-10-31T11:16,0.03860696517413231
2024-10-31T11:17,0.06860696517413345
2024-10-31T11:18,0.03860696517413231
2024-10-31T11:19,0.06860696517413345
2024-10-31T11:20,0.03860696517413231
2024-10-31T11:21,0.06860696517413345
2024-10-31T11:22,-0.03139303482586797
2024-10-31T11:23,-0.07139303482586712
2024-10-31T11:24,-0.03139303482586797
2024-10-31T11:25,0.2886069651741323
2024-10-31T11:26,0.1086069651741326
2024-10-31T11:27,0.06860696517413345
2024-10-31T11:28,-0.02139303482586996
2024-10-31T11:29,-0.09139303482587025
2024-10-31T11:30,-0.17139303482586854
2024-10-31T11:31,-0.27139303482586996
2024-10-31T11:32,-0.28139303482586797
2024-10-31T11:33,-0.1513930348258654
2024-10-31T11:34,-0.16139303482587053
2024-10-31T11:35,0.07860696517413146
2024-10-31T11:36,0.06860696517413345
2024-10-31T11:37,0.018606965174129186
2024-10-31T11:38,0.03860696517413231
2024-10-31T11:39,-0.10139303482586826
2024-10-31T11:40,-0.1313930348258694
2024-10-31T11:41,-0.27139303482586996
2024-10-31T11:42,-0.1313930348258694
2024-10-31T11:43,-0.19139303482587167
2024-10-31T11:44,-0.28139303482586797
2024-10-31T11:45,-0.28139303482586797
2024-10-31T11:46,-0.3913930348258674
2024-10-31T11:47,-0.4813930348258708
2024-10-31T11:48,-0.6013930348258683
2024-10-31T11:49,-0.7013930348258697
2024-10-31T11:50,-0.6413930348258674
2024-10-31T11:51,-0.7113930348258677
2024-10-31T11:52,-0.6013930348258683
2024-10-31T11:53,-0.5613930348258691
2024-10-31T11:54,-0.5613930348258691
2024-10-31T11:55,-0.5913930348258702
2024-10-31T11:56,-0.5913930348258702
2024-10-31T11:57,-0.5913930348258702
2024-10-31T11:58,-0.6113930348258663
2024-10-31T11:59,-0.5713930348258671
2024-10-31T12:00,-0.5013930348258668
2024-10-31T12:01,-0.5513930348258711
2024-10-31T12:02,-0.5913930348258702
2024-10-31T12:03,-0.5713930348258671
2024-10-31T12:04,-0.34139303482587025
2024-10-31T12:05,-0.18139303482586655
2024-10-31T12:06,-0.4813930348258708
2024-10-31T12:07,-0.5513930348258711
2024-10-31T12:08,-0.6013930348258683
2024-10-31T12:09,-0.4613930348258677
