recorded_time,temperature
2024-11-29T01:08,1.6099999999999994
2024-11-29T01:09,1.7100000000000009
2024-11-29T01:10,1.7899999999999991
2024-11-29T01:11,1.8900000000000006
2024-11-29T01:12,1.9699999999999989
2024-11-29T01:13,2.0600000000000023
2024-11-29T01:14,2.1300000000000026
2024-11-29T01:15,2.210000000000001
2024-11-29T01:16,2.259999999999998
2024-11-29T01:17,2.3200000000000003
2024-11-29T01:18,2.3999999999999986
2024-11-29T01:19,2.3900000000000006
2024-11-29T01:20,2.3800000000000026
2024-11-29T01:21,2.3500000000000014
2024-11-29T01:22,2.3500000000000014
2024-11-29T01:23,2.3500000000000014
2024-11-29T01:24,2.3599999999999994
2024-11-29T01:25,2.3599999999999994
2024-11-29T01:26,2.3500000000000014
2024-11-29T01:27,2.289999999999999
2024-11-29T01:28,1.9200000000000017
2024-11-29T01:29,1.6300000000000026
2024-11-29T01:30,1.4099999999999966
2024-11-29T01:31,1.240000000000002
2024-11-29T01:32,1.0600000000000023
2024-11-29T01:33,0.9799999999999969
2024-11-29T01:34,0.9799999999999969
2024-11-29T01:35,0.9600000000000009
2024-11-29T01:36,0.9399999999999977
2024-11-29T01:37,0.9499999999999957
2024-11-29T01:38,0.9699999999999989
2024-11-29T01:39,1.0
2024-11-29T01:40,1.0399999999999991
2024-11-29T01:41,0.9799999999999969
2024-11-29T01:42,0.8200000000000003
2024-11-29T01:43,0.6099999999999994
2024-11-29T01:44,0.4299999999999997
2024-11-29T01:45,0.28999999999999915
2024-11-29T01:46,0.21000000000000085
2024-11-29T01:47,0.11999999999999744
2024-11-29T01:48,0.10000000000000142
2024-11-29T01:49,0.03999999999999915
2024-11-29T01:50,0.00999999999999801
2024-11-29T01:51,-0.03999999999999915
2024-11-29T01:52,-0.14000000000000057
2024-11-29T01:53,-0.20000000000000284
2024-11-29T01:54,-0.21000000000000085
2024-11-29T01:55,-0.240000000000002
2024-11-29T01:56,-0.28999999999999915
2024-11-29T01:57,-0.3400000000000034
2024-11-29T01:58,-0.28000000000000114
2024-11-29T01:59,-0.1700000000000017
2024-11-29T02:00,-0.05000000000000426
2024-11-29T02:01,0.0799999999999983
2024-11-29T02:02,0.1700000000000017
2024-11-29T02:03,0.28000000000000114
2024-11-29T02:04,0.3399999999999963
2024-11-29T02:05,0.35999999999999943
2024-11-29T02:06,0.4200000000000017
2024-11-29T02:07,0.46999999999999886
2024-11-29T02:08,0.5399999999999991
2024-11-29T02:09,0.6000000000000014
2024-11-29T02:10,0.6400000000000006
2024-11-29T02:11,0.6899999999999977
2024-11-29T02:12,0.740000000000002
2024-11-29T02:13,0.7800000000000011
2024-11-29T02:14,0.8100000000000023
2024-11-29T02:15,0.8500000000000014
2024-11-29T02:16,0.9099999999999966
2024-11-29T02:17,0.9299999999999997
2024-11-29T02:18,0.9600000000000009
2024-11-29T02:19,1.0
2024-11-29T02:20,1.0399999999999991
2024-11-29T02:21,0.9299999999999997
2024-11-29T02:22,0.8200000000000003
2024-11-29T02:23,0.7299999999999969
2024-11-29T02:24,0.6400000000000006
2024-11-29T02:25,0.5600000000000023
2024-11-29T02:26,0.4799999999999969
2024-11-29T02:27,0.4200000000000017
2024-11-29T02:28,0.38000000000000256
2024-11-29T02:29,0.3200000000000003
2024-11-29T02:30,0.28999999999999915
2024-11-29T02:31,0.259999999999998
2024-11-29T02:32,0.25
2024-11-29T02:33,0.22999999999999687
2024-11-29T02:34,0.18999999999999773
2024-11-29T02:35,0.03999999999999915
2024-11-29T02:36,-0.07000000000000028
2024-11-29T02:37,-0.14000000000000057
2024-11-29T02:38,-0.18999999999999773
2024-11-29T02:39,-0.23000000000000398
2024-11-29T02:40,-0.28999999999999915
2024-11-29T02:41,-0.28000000000000114
2024-11-29T02:42,-0.25
2024-11-29T02:43,-0.21000000000000085
2024-11-29T02:44,-0.1700000000000017
2024-11-29T02:45,-0.1700000000000017
2024-11-29T02:46,-0.17999999999999972
2024-11-29T02:47,-0.28000000000000114
2024-11-29T02:48,-0.4100000000000037
2024-11-29T02:49,-0.46999999999999886
2024-11-29T02:50,-0.46000000000000085
2024-11-29T02:51,-0.45000000000000284
2024-11-29T02:52,-0.4299999999999997
2024-11-29T02:53,-0.38000000000000256
2024-11-29T02:54,-0.3299999999999983
2024-11-29T02:55,-0.28999999999999915
2024-11-29T02:56,-0.259999999999998
2024-11-29T02:57,-0.28000000000000114
2024-11-29T02:58,-0.2700000000000031
2024-11-29T02:59,-0.2700000000000031
2024-11-29T03:00,-0.25
2024-11-29T03:01,-0.28999999999999915
2024-11-29T03:02,-0.30000000000000426
2024-11-29T03:03,-0.3400000000000034
2024-11-29T03:04,-0.36999999999999744
2024-11-29T03:05,-0.3999999999999986
2024-11-29T03:06,-0.3999999999999986
2024-11-29T03:07,-0.4200000000000017
2024-11-29T03:08,-0.4200000000000017
2024-11-29T03:09,-0.4399999999999977
2024-11-29T03:10,-0.45000000000000284
2024-11-29T03:11,-0.46000000000000085
2024-11-29T03:12,-0.4299999999999997
2024-11-29T03:13,-0.35999999999999943
2024-11-29T03:14,-0.259999999999998
2024-11-29T03:15,0.0
2024-11-29T03:16,-0.3200000000000003
2024-11-29T03:17,-0.3299999999999983
2024-11-29T03:18,-0.38000000000000256
2024-11-29T03:19,-0.4299999999999997
2024-11-29T03:20,-0.46000000000000085
2024-11-29T03:21,-0.5
2024-11-29T03:22,-0.35999999999999943
2024-11-29T03:23,-0.1700000000000017
2024-11-29T03:24,0.03999999999999915
2024-11-29T03:25,0.18999999999999773
2024-11-29T03:26,0.1599999999999966
2024-11-29T03:27,0.13000000000000256
2024-11-29T03:28,0.030000000000001137
2024-11-29T03:29,-0.05000000000000426
2024-11-29T03:30,-0.030000000000001137
2024-11-29T03:31,0.01999999999999602
2024-11-29T03:32,0.0799999999999983
2024-11-29T03:33,0.14000000000000057
2024-11-29T03:34,0.17999999999999972
2024-11-29T03:35,0.21000000000000085
2024-11-29T03:36,0.25
2024-11-29T03:37,0.269999999999996
2024-11-29T03:38,0.28999999999999915
2024-11-29T03:39,0.3200000000000003
2024-11-29T03:40,0.35999999999999943
2024-11-29T03:41,0.39000000000000057
2024-11-29T03:42,0.4299999999999997
2024-11-29T03:43,0.39000000000000057
2024-11-29T03:44,0.3100000000000023
2024-11-29T03:45,0.25
2024-11-29T03:46,0.19999999999999574
2024-11-29T03:47,0.1700000000000017
2024-11-29T03:48,0.17999999999999972
2024-11-29T03:49,0.14999999999999858
2024-11-29T03:50,0.10999999999999943
2024-11-29T03:51,0.07000000000000028
2024-11-29T03:52,0.060000000000002274
2024-11-29T03:53,0.01999999999999602
2024-11-29T03:54,-0.00999999999999801
2024-11-29T03:55,0.030000000000001137
2024-11-29T03:56,0.04999999999999716
2024-11-29T03:57,0.14999999999999858
2024-11-29T03:58,0.14000000000000057
2024-11-29T03:59,0.14000000000000057
2024-11-29T04:00,0.1599999999999966
2024-11-29T04:01,0.18999999999999773
2024-11-29T04:02,0.17999999999999972
2024-11-29T04:03,0.17999999999999972
2024-11-29T04:04,0.19999999999999574
2024-11-29T04:05,0.21000000000000085
2024-11-29T04:06,0.22999999999999687
2024-11-29T04:07,0.25
2024-11-29T04:08,0.269999999999996
2024-11-29T04:09,0.28000000000000114
2024-11-29T04:10,0.28999999999999915
2024-11-29T04:11,0.29999999999999716
2024-11-29T04:12,0.3200000000000003
2024-11-29T04:13,0.3200000000000003
2024-11-29T04:14,0.3299999999999983
2024-11-29T04:15,0.3299999999999983
2024-11-29T04:16,0.490000000000002
2024-11-29T04:17,0.6700000000000017
2024-11-29T04:18,0.6599999999999966
2024-11-29T04:19,0.7899999999999991
2024-11-29T04:20,0.7899999999999991
2024-11-29T04:21,0.8299999999999983
2024-11-29T04:22,0.8699999999999974
2024-11-29T04:23,0.9200000000000017
2024-11-29T04:24,0.990000000000002
2024-11-29T04:25,1.0
2024-11-29T04:26,0.9499999999999957
2024-11-29T04:27,0.8699999999999974
2024-11-29T04:28,0.7999999999999972
2024-11-29T04:29,0.6400000000000006
2024-11-29T04:30,0.519999999999996
2024-11-29T04:31,0.3200000000000003
2024-11-29T04:32,0.21000000000000085
2024-11-29T04:33,0.17999999999999972
2024-11-29T04:34,-0.03999999999999915
2024-11-29T04:35,-0.14000000000000057
2024-11-29T04:36,-0.18999999999999773
2024-11-29T04:37,-0.21000000000000085
2024-11-29T04:38,-0.23000000000000398
2024-11-29T04:39,-0.25
2024-11-29T04:40,-0.28000000000000114
2024-11-29T04:41,-0.28000000000000114
2024-11-29T04:42,-0.3200000000000003
2024-11-29T04:43,-0.3200000000000003
2024-11-29T04:44,-0.23000000000000398
2024-11-29T04:45,-0.1700000000000017
2024-11-29T04:46,0.19999999999999574
2024-11-29T04:47,0.03999999999999915
2024-11-29T04:48,0.03999999999999915
2024-11-29T04:49,-0.00999999999999801
2024-11-29T04:50,0.0
2024-11-29T04:51,-0.00999999999999801
2024-11-29T04:52,-0.030000000000001137
2024-11-29T04:53,-0.030000000000001137
2024-11-29T04:54,-0.05000000000000426
2024-11-29T04:55,-0.060000000000002274
2024-11-29T04:56,-0.060000000000002274
2024-11-29T04:57,-0.05000000000000426
2024-11-29T04:58,-0.05000000000000426
2024-11-29T04:59,-0.05000000000000426
2024-11-29T05:00,-0.03999999999999915
2024-11-29T05:01,-0.020000000000003126
2024-11-29T05:02,0.04999999999999716
2024-11-29T05:03,0.03999999999999915
2024-11-29T05:04,0.04999999999999716
2024-11-29T05:05,0.03999999999999915
2024-11-29T05:06,0.03999999999999915
2024-11-29T05:07,0.04999999999999716
2024-11-29T05:08,0.07000000000000028
2024-11-29T05:09,0.10999999999999943
2024-11-29T05:10,0.10999999999999943
2024-11-29T05:11,0.38000000000000256
2024-11-29T05:12,0.5700000000000003
2024-11-29T05:13,0.5
2024-11-29T05:14,0.6199999999999974
2024-11-29T05:15,0.6499999999999986
2024-11-29T05:16,0.6400000000000006
2024-11-29T05:17,0.6199999999999974
2024-11-29T05:18,0.6099999999999994
2024-11-29T05:19,0.6300000000000026
2024-11-29T05:20,0.6199999999999974
2024-11-29T05:21,0.6400000000000006
2024-11-29T05:22,0.6300000000000026
2024-11-29T05:23,0.6400000000000006
2024-11-29T05:24,0.6300000000000026
2024-11-29T05:25,0.6199999999999974
2024-11-29T05:26,0.6099999999999994
2024-11-29T05:27,0.6099999999999994
2024-11-29T05:28,0.6000000000000014
2024-11-29T05:29,0.6000000000000014
2024-11-29T05:30,0.5899999999999963
2024-11-29T05:31,0.5700000000000003
2024-11-29T05:32,0.5399999999999991
2024-11-29T05:33,0.509999999999998
2024-11-29T05:34,0.490000000000002
2024-11-29T05:35,0.4799999999999969
2024-11-29T05:36,0.4799999999999969
2024-11-29T05:37,0.5
2024-11-29T05:38,0.490000000000002
2024-11-29T05:39,0.490000000000002
2024-11-29T05:40,0.46999999999999886
2024-11-29T05:41,0.44999999999999574
2024-11-29T05:42,0.46000000000000085
2024-11-29T05:43,0.490000000000002
2024-11-29T05:44,0.5
2024-11-29T05:45,0.3299999999999983
2024-11-29T05:46,0.21999999999999886
2024-11-29T05:47,0.13000000000000256
2024-11-29T05:48,0.0899999999999963
2024-11-29T05:49,-0.020000000000003126
2024-11-29T05:50,-0.10000000000000142
2024-11-29T05:51,0.19999999999999574
2024-11-29T05:52,0.04999999999999716
2024-11-29T05:53,0.10999999999999943
2024-11-29T05:54,0.1599999999999966
2024-11-29T05:55,0.22999999999999687
2024-11-29T05:56,0.240000000000002
2024-11-29T05:57,0.14000000000000057
2024-11-29T05:58,0.07000000000000028
2024-11-29T05:59,0.0
2024-11-29T06:00,-0.05000000000000426
2024-11-29T06:01,0.03999999999999915
2024-11-29T06:02,0.13000000000000256
2024-11-29T06:03,0.03999999999999915
2024-11-29T06:04,0.00999999999999801
2024-11-29T06:05,-0.03999999999999915
2024-11-29T06:06,-0.060000000000002274
2024-11-29T06:07,-0.03999999999999915
2024-11-29T06:08,-0.13000000000000256
2024-11-29T06:09,-0.14000000000000057
2024-11-29T06:10,-0.21999999999999886
2024-11-29T06:11,-0.35999999999999943
2024-11-29T06:12,-0.3200000000000003
2024-11-29T06:13,-0.3500000000000014
2024-11-29T06:14,-0.3200000000000003
2024-11-29T06:15,-0.28999999999999915
2024-11-29T06:16,-0.07000000000000028
2024-11-29T06:17,-0.030000000000001137
2024-11-29T06:18,-0.14000000000000057
2024-11-29T06:19,-0.1600000000000037
2024-11-29T06:20,-0.14999999999999858
2024-11-29T06:21,-0.259999999999998
2024-11-29T06:22,-0.4399999999999977
2024-11-29T06:23,-0.3999999999999986
2024-11-29T06:24,-0.7100000000000009
2024-11-29T06:25,-1.0
2024-11-29T06:26,-1.4299999999999997
2024-11-29T06:27,-1.9000000000000021
2024-11-29T06:28,-2.0700000000000003
2024-11-29T06:29,-2.5
2024-11-29T06:30,-2.650000000000002
2024-11-29T06:31,-2.789999999999999
2024-11-29T06:32,-2.870000000000001
2024-11-29T06:33,-2.9299999999999997
2024-11-29T06:34,-2.9299999999999997
2024-11-29T06:35,-3.0100000000000016
2024-11-29T06:36,-3.039999999999999
2024-11-29T06:37,-2.990000000000002
2024-11-29T06:38,-2.9499999999999993
2024-11-29T06:39,-3.1000000000000014
2024-11-29T06:40,-3.120000000000001
2024-11-29T06:41,-2.91
2024-11-29T06:42,-2.9299999999999997
2024-11-29T06:43,-2.9800000000000004
2024-11-29T06:44,-2.9299999999999997
2024-11-29T06:45,-3.039999999999999
2024-11-29T06:46,-2.8200000000000003
2024-11-29T06:47,-2.710000000000001
2024-11-29T06:48,-2.7200000000000024
2024-11-29T06:49,-2.8599999999999994
2024-11-29T06:50,-2.8500000000000014
2024-11-29T06:51,-2.580000000000002
2024-11-29T06:52,-2.4200000000000017
2024-11-29T06:53,-2.5600000000000023
2024-11-29T06:54,-2.5100000000000016
2024-11-29T06:55,-2.539999999999999
2024-11-29T06:56,-2.4299999999999997
2024-11-29T06:57,-2.240000000000002
2024-11-29T06:58,-2.1400000000000006
2024-11-29T06:59,-2.1700000000000017
2024-11-29T07:00,-2.0100000000000016
2024-11-29T07:01,-1.5900000000000034
2024-11-29T07:02,-1.6400000000000006
2024-11-29T07:03,-1.6000000000000014
2024-11-29T07:04,-1.6199999999999974
2024-11-29T07:05,-1.7000000000000028
2024-11-29T07:06,-1.6799999999999997
2024-11-29T07:07,-1.6400000000000006
2024-11-29T07:08,-1.75
2024-11-29T07:09,-1.7100000000000009
2024-11-29T07:10,-1.740000000000002
2024-11-29T07:11,-1.75
2024-11-29T07:12,-1.7899999999999991
2024-11-29T07:13,-1.75
2024-11-29T07:14,-1.7800000000000011
2024-11-29T07:15,-1.7600000000000016
2024-11-29T07:16,-1.6400000000000006
2024-11-29T07:17,-1.4600000000000009
2024-11-29T07:18,-1.6099999999999994
2024-11-29T07:19,-1.6099999999999994
2024-11-29T07:20,-1.6400000000000006
2024-11-29T07:21,-1.7300000000000004
2024-11-29T07:22,-1.7100000000000009
2024-11-29T07:23,-1.8200000000000003
2024-11-29T07:24,-1.7899999999999991
2024-11-29T07:25,-1.7800000000000011
2024-11-29T07:26,-1.6400000000000006
2024-11-29T07:27,-1.6199999999999974
2024-11-29T07:28,-1.6199999999999974
2024-11-29T07:29,-1.6300000000000026
2024-11-29T07:30,-1.5399999999999991
2024-11-29T07:31,-1.509999999999998
2024-11-29T07:32,-1.5900000000000034
2024-11-29T07:33,-1.5799999999999983
2024-11-29T07:34,-1.5600000000000023
2024-11-29T07:35,-1.509999999999998
2024-11-29T07:36,-1.4299999999999997
2024-11-29T07:37,-1.490000000000002
2024-11-29T07:38,-1.5200000000000031
2024-11-29T07:39,-1.5
2024-11-29T07:40,-1.5
2024-11-29T07:41,-1.4200000000000017
2024-11-29T07:42,-1.2899999999999991
2024-11-29T07:43,-1.3800000000000026
2024-11-29T07:44,-1.4200000000000017
2024-11-29T07:45,-1.3599999999999994
2024-11-29T07:46,-0.980000000000004
2024-11-29T07:47,-1.1700000000000017
2024-11-29T07:48,-1.2700000000000031
2024-11-29T07:49,-1.5399999999999991
2024-11-29T07:50,-1.7000000000000028
2024-11-29T07:51,-2.3000000000000007
2024-11-29T07:52,-2.3599999999999994
2024-11-29T07:53,-2.34
2024-11-29T07:54,-2.400000000000002
2024-11-29T07:55,-2.1900000000000013
2024-11-29T07:56,-2.09
2024-11-29T07:57,-2.3100000000000023
2024-11-29T07:58,-2.280000000000001
2024-11-29T07:59,-2.3200000000000003
2024-11-29T08:00,-2.4700000000000024
2024-11-29T08:01,-2.66
2024-11-29T08:02,-2.8599999999999994
2024-11-29T08:03,-3.09
2024-11-29T08:04,-3.370000000000001
2024-11-29T08:05,-3.5100000000000016
2024-11-29T08:06,-3.6900000000000013
2024-11-29T19:16,-6.640000000000001
2024-11-29T19:17,-3.710000000000001
2024-11-29T19:18,-3.3599999999999994
2024-11-29T19:19,-2.9299999999999997
2024-11-29T19:20,-2.960000000000001
2024-11-29T19:21,-2.740000000000002
2024-11-29T19:22,-2.6000000000000014
2024-11-29T19:23,-2.3900000000000006
2024-11-29T19:24,-2.0600000000000023
2024-11-29T19:25,-1.5700000000000003
2024-11-29T19:26,-1.3900000000000006
2024-11-29T19:27,-1.5399999999999991
2024-11-29T19:28,-1.5900000000000034
2024-11-29T19:29,-1.6700000000000017
2024-11-29T19:30,-1.4399999999999977
2024-11-29T19:31,-1.3599999999999994
2024-11-29T19:32,-1.1400000000000006
2024-11-29T19:33,-1.1400000000000006
2024-11-29T19:34,-1.0900000000000034
2024-11-29T19:35,-0.759999999999998
2024-11-29T19:36,-0.5300000000000011
2024-11-29T19:37,-0.46999999999999886
2024-11-29T19:38,-0.5200000000000031
2024-11-29T19:39,-0.4200000000000017
2024-11-29T19:40,-0.46000000000000085
2024-11-29T19:41,-0.6099999999999994
2024-11-29T19:42,-0.6499999999999986
2024-11-29T19:43,-0.6799999999999997
2024-11-29T19:44,-0.6799999999999997
2024-11-29T19:45,-0.8699999999999974
2024-11-29T19:46,-1.0399999999999991
2024-11-29T19:47,-1.230000000000004
2024-11-29T19:48,-1.3599999999999994
2024-11-29T19:49,-1.6400000000000006
2024-11-29T19:50,-1.8800000000000026
2024-11-29T19:51,-2.0600000000000023
2024-11-29T19:52,-1.9600000000000009
2024-11-29T19:53,-1.9000000000000021
2024-11-29T19:54,-1.870000000000001
2024-11-29T19:55,-1.8200000000000003
2024-11-29T19:56,-1.5700000000000003
2024-11-29T19:57,-1.4500000000000028
2024-11-29T19:58,-1.490000000000002
2024-11-29T19:59,-1.2800000000000011
2024-11-29T20:00,-1.240000000000002
2024-11-29T20:01,-1.1899999999999977
2024-11-29T20:02,-1.1600000000000037
2024-11-29T20:03,-1.0900000000000034
2024-11-29T20:04,-1.0600000000000023
2024-11-29T20:05,-0.990000000000002
2024-11-29T20:06,-1.0799999999999983
2024-11-29T20:07,-1.0399999999999991
2024-11-29T20:08,-0.9600000000000009
2024-11-29T20:09,-1.0500000000000043
2024-11-29T20:10,-1.1099999999999994
2024-11-29T20:11,-1.2199999999999989
2024-11-29T20:12,-1.2700000000000031
2024-11-29T20:13,-1.3599999999999994
2024-11-29T20:14,-1.3100000000000023
2024-11-29T20:15,-1.25
2024-11-29T20:16,-1.240000000000002
2024-11-29T20:17,-1.1600000000000037
2024-11-29T20:18,-1.3299999999999983
2024-11-29T20:19,-1.3699999999999974
2024-11-29T20:20,-1.4600000000000009
2024-11-29T20:21,-1.6600000000000037
2024-11-29T20:22,-1.870000000000001
2024-11-29T20:23,-1.8200000000000003
2024-11-29T20:24,-1.7300000000000004
2024-11-29T20:25,-1.6199999999999974
2024-11-29T20:26,-1.5600000000000023
2024-11-29T20:27,-1.490000000000002
2024-11-29T20:28,-1.3500000000000014
2024-11-29T20:29,-1.4200000000000017
2024-11-29T20:30,-1.230000000000004
2024-11-29T20:31,-1.3200000000000003
2024-11-29T20:32,-1.2800000000000011
2024-11-29T20:33,-1.3800000000000026
2024-11-29T20:34,-1.3699999999999974
2024-11-29T20:35,-1.4399999999999977
2024-11-29T20:36,-1.6199999999999974
2024-11-29T20:37,-1.6799999999999997
2024-11-29T20:38,-1.5600000000000023
2024-11-29T20:39,-1.5200000000000031
2024-11-29T20:40,-1.6700000000000017
2024-11-29T20:41,-1.7100000000000009
2024-11-29T20:42,-1.75
2024-11-29T20:43,-1.6799999999999997
2024-11-29T20:44,-1.5600000000000023
2024-11-29T20:45,-1.6400000000000006
2024-11-29T20:46,-1.6300000000000026
2024-11-29T20:47,-1.6300000000000026
2024-11-29T20:48,-1.5799999999999983
2024-11-29T20:49,-1.6400000000000006
2024-11-29T20:50,-1.7600000000000016
2024-11-29T20:51,-1.75
2024-11-29T20:52,-1.8599999999999994
2024-11-29T20:53,-1.6499999999999986
2024-11-29T20:54,-1.5
2024-11-29T20:55,-1.2899999999999991
2024-11-29T20:56,-1.0399999999999991
2024-11-29T20:57,-0.980000000000004
2024-11-29T20:58,-0.8999999999999986
2024-11-29T20:59,-0.8100000000000023
2024-11-29T21:00,-0.7700000000000031
2024-11-29T21:01,-0.8599999999999994
2024-11-29T21:02,-1.0
2024-11-29T21:03,-1.1400000000000006
2024-11-29T21:04,-1.25
2024-11-29T21:05,-1.5700000000000003
2024-11-29T21:06,-1.8200000000000003
2024-11-29T21:07,-1.9700000000000024
2024-11-29T21:08,-2.080000000000002
2024-11-29T21:09,-2.2300000000000004
2024-11-29T21:10,-2.25
2024-11-29T21:11,-2.1400000000000006
2024-11-29T21:12,-2.0700000000000003
2024-11-29T21:13,-1.990000000000002
2024-11-29T21:14,-1.8200000000000003
2024-11-29T21:15,-1.5
2024-11-29T21:16,-1.2899999999999991
2024-11-29T21:17,-1.3200000000000003
2024-11-29T21:18,-1.2700000000000031
2024-11-29T21:19,-1.2100000000000009
2024-11-29T21:20,-1.3400000000000034
2024-11-29T21:21,-1.4299999999999997
2024-11-29T21:22,-1.6400000000000006
2024-11-29T21:23,-1.9200000000000017
2024-11-29T21:24,-1.8300000000000018
2024-11-29T21:25,-1.490000000000002
2024-11-29T21:26,-1.3999999999999986
2024-11-29T21:27,-1.3599999999999994
2024-11-29T21:28,-1.509999999999998
2024-11-29T21:29,-1.6400000000000006
2024-11-29T21:30,-1.75
2024-11-29T21:31,-1.9600000000000009
2024-11-29T21:32,-2.16
2024-11-29T21:33,-2.16
2024-11-29T21:34,-2.1300000000000026
2024-11-29T21:35,-1.8900000000000006
2024-11-29T21:36,-1.8900000000000006
2024-11-29T21:37,-1.8900000000000006
2024-11-29T21:38,-1.8500000000000014
2024-11-29T21:39,-1.7100000000000009
2024-11-29T21:40,-1.6600000000000037
2024-11-29T21:41,-1.5500000000000043
2024-11-29T21:42,-1.5
2024-11-29T21:43,-1.4399999999999977
2024-11-29T21:44,-1.2899999999999991
2024-11-29T21:45,-1.3000000000000043
2024-11-29T21:46,-1.2199999999999989
2024-11-29T21:47,-1.1499999999999986
2024-11-29T21:48,-0.990000000000002
2024-11-29T21:49,-1.009999999999998
2024-11-29T21:50,-1.0700000000000003
2024-11-29T21:51,-1.0700000000000003
2024-11-29T21:52,-1.1099999999999994
2024-11-29T21:53,-1.0900000000000034
2024-11-29T21:54,-1.1099999999999994
2024-11-29T21:55,-1.1199999999999974
2024-11-29T21:56,-1.1899999999999977
2024-11-29T21:57,-1.3699999999999974
2024-11-29T21:58,-1.6400000000000006
2024-11-29T21:59,-1.4600000000000009
2024-11-29T22:00,-1.5799999999999983
2024-11-29T22:01,-1.5
2024-11-29T22:02,-1.5300000000000011
2024-11-29T22:03,-1.5600000000000023
2024-11-29T22:04,-1.4699999999999989
2024-11-29T22:05,-1.480000000000004
2024-11-29T22:06,-1.6799999999999997
2024-11-29T22:07,-1.6600000000000037
2024-11-29T22:08,-1.5399999999999991
2024-11-29T22:09,-1.5300000000000011
2024-11-29T22:10,-1.5700000000000003
2024-11-29T22:11,-1.2899999999999991
2024-11-29T22:12,-1.1400000000000006
2024-11-29T22:13,-1.0200000000000031
2024-11-29T22:14,-1.0300000000000011
2024-11-29T22:15,-1.0300000000000011
2024-11-29T22:16,-1.1099999999999994
2024-11-29T22:17,-1.1700000000000017
2024-11-29T22:18,-1.2000000000000028
2024-11-29T22:19,-1.1899999999999977
2024-11-29T22:20,-1.1300000000000026
2024-11-29T22:21,-1.0700000000000003
2024-11-29T22:22,-0.9200000000000017
2024-11-29T22:23,-0.7899999999999991
2024-11-29T22:24,-0.5
2024-11-29T22:25,-0.509999999999998
2024-11-29T22:26,-0.509999999999998
2024-11-29T22:27,-0.5
2024-11-29T22:28,-0.6199999999999974
2024-11-29T22:29,-0.6600000000000037
2024-11-29T22:30,-0.8000000000000043
2024-11-29T22:31,-0.8699999999999974
2024-11-29T22:32,-0.8599999999999994
2024-11-29T22:33,-0.9600000000000009
2024-11-29T22:34,-1.0700000000000003
2024-11-29T22:35,-1.1799999999999997
2024-11-29T22:36,-1.3900000000000006
2024-11-29T22:37,-1.5
2024-11-29T22:38,-1.5600000000000023
2024-11-29T22:39,-1.5500000000000043
