recorded_time,temperature
2024-11-30T04:31,0.021269430051816585
2024-11-30T04:32,0.0012694300518134582
2024-11-30T04:33,-0.03873056994818569
2024-11-30T04:34,-0.06873056994818683
2024-11-30T04:35,-0.09873056994818086
2024-11-30T04:36,0.021269430051816585
2024-11-30T04:37,-0.008730569948184552
2024-11-30T04:38,0.08126943005181886
2024-11-30T04:39,0.17126943005181516
2024-11-30T04:40,0.2612694300518186
2024-11-30T04:41,0.34126943005181687
2024-11-30T04:42,0.42126943005181516
2024-11-30T04:43,0.5012694300518135
2024-11-30T04:44,0.5812694300518189
2024-11-30T04:45,0.6612694300518172
2024-11-30T04:46,0.7312694300518174
2024-11-30T04:47,0.7812694300518146
2024-11-30T04:48,0.8412694300518169
2024-11-30T04:49,0.9912694300518154
2024-11-30T04:50,0.9812694300518174
2024-11-30T04:51,1.0212694300518166
2024-11-30T04:52,1.0012694300518135
2024-11-30T04:53,1.0012694300518135
2024-11-30T04:54,0.9212694300518152
2024-11-30T04:55,0.8012694300518177
2024-11-30T04:56,0.7012694300518163
2024-11-30T04:57,0.5912694300518169
2024-11-30T04:58,0.5212694300518166
2024-11-30T04:59,0.4312694300518132
2024-11-30T05:00,0.40126943005181914
2024-11-30T05:01,0.34126943005181687
2024-11-30T05:02,0.2912694300518197
2024-11-30T05:03,0.25126943005181346
2024-11-30T05:04,0.32126943005181374
2024-11-30T05:05,0.2712694300518166
2024-11-30T05:06,0.23126943005181744
2024-11-30T05:07,0.1912694300518183
2024-11-30T05:08,0.25126943005181346
2024-11-30T05:09,0.1912694300518183
2024-11-30T05:10,0.16126943005181715
2024-11-30T05:11,0.15126943005181914
2024-11-30T05:12,0.14126943005181403
2024-11-30T05:13,0.16126943005181715
2024-11-30T05:14,0.4312694300518132
2024-11-30T05:15,0.41126943005181715
2024-11-30T05:16,0.4712694300518194
2024-11-30T05:17,0.5412694300518197
2024-11-30T05:18,0.6712694300518152
2024-11-30T05:19,0.8412694300518169
2024-11-30T05:20,0.9112694300518172
2024-11-30T05:21,0.9712694300518194
2024-11-30T05:22,1.0612694300518157
2024-11-30T05:23,1.2312694300518174
2024-11-30T05:24,1.0612694300518157
2024-11-30T05:25,1.0512694300518177
2024-11-30T05:26,0.8412694300518169
2024-11-30T05:27,0.5612694300518157
2024-11-30T05:28,0.2812694300518146
2024-11-30T05:29,0.05126943005181772
2024-11-30T05:30,-0.10873056994818597
2024-11-30T05:31,-0.18873056994818427
2024-11-30T05:32,0.41126943005181715
2024-11-30T05:33,0.11126943005182
2024-11-30T05:34,-0.008730569948184552
2024-11-30T05:35,-0.09873056994818086
2024-11-30T05:36,-0.128730569948182
2024-11-30T05:37,-0.2187305699481854
2024-11-30T05:38,-0.2787305699481806
2024-11-30T05:39,-0.33873056994818285
2024-11-30T05:40,-0.38873056994818
2024-11-30T05:41,-0.15873056994818313
2024-11-30T05:42,-0.15873056994818313
2024-11-30T05:43,-0.07873056994818484
2024-11-30T05:44,0.031269430051814595
2024-11-30T05:45,0.16126943005181715
2024-11-30T05:46,0.14126943005181403
2024-11-30T05:47,0.121269430051818
2024-11-30T05:48,0.11126943005182
2024-11-30T05:49,0.121269430051818
2024-11-30T05:50,0.09126943005181687
2024-11-30T05:51,0.08126943005181886
2024-11-30T05:52,0.05126943005181772
2024-11-30T05:53,0.07126943005181374
2024-11-30T05:54,0.011269430051818574
2024-11-30T05:55,0.04126943005181971
2024-11-30T05:56,0.11126943005182
2024-11-30T05:57,0.1912694300518183
2024-11-30T05:58,0.2712694300518166
2024-11-30T05:59,0.3012694300518177
2024-11-30T06:00,0.7912694300518197
2024-11-30T06:01,0.7712694300518166
2024-11-30T06:02,0.7512694300518135
2024-11-30T06:03,0.7412694300518154
2024-11-30T06:04,0.5512694300518177
2024-11-30T06:05,0.10126943005181488
2024-11-30T06:06,-0.22873056994818342
2024-11-30T06:07,-0.5687305699481868
2024-11-30T06:08,-0.88873056994818
2024-11-30T06:09,-1.128730569948182
2024-11-30T06:10,-1.2887305699481857
2024-11-30T06:11,-1.3187305699481868
2024-11-30T06:12,-1.38873056994818
2024-11-30T06:13,-1.358730569948186
2024-11-30T06:14,-1.2687305699481826
2024-11-30T06:15,-1.2187305699481854
2024-11-30T06:16,-1.0787305699481848
2024-11-30T06:17,-0.9487305699481823
2024-11-30T06:18,-0.9187305699481811
2024-11-30T06:19,-0.8187305699481868
2024-11-30T06:20,-0.9187305699481811
2024-11-30T06:21,-1.2787305699481806
2024-11-30T06:22,-1.2487305699481865
2024-11-30T06:23,-1.2287305699481834
2024-11-30T06:24,-1.5587305699481817
2024-11-30T06:25,-1.8487305699481844
2024-11-30T06:26,-1.988730569948185
2024-11-30T06:27,-2.238730569948185
2024-11-30T06:28,-2.1387305699481836
2024-11-30T06:29,-2.3087305699481817
2024-11-30T06:30,-2.368730569948184
2024-11-30T06:31,-2.408730569948183
2024-11-30T06:32,-2.4787305699481834
2024-11-30T06:33,-2.368730569948184
2024-11-30T06:34,-2.3087305699481817
2024-11-30T06:35,-2.3087305699481817
2024-11-30T06:36,-2.5087305699481846
2024-11-30T06:37,-2.3887305699481836
2024-11-30T06:38,-2.398730569948185
2024-11-30T06:39,-2.2587305699481846
2024-11-30T06:40,-2.218730569948182
2024-11-30T06:41,-2.378730569948182
2024-11-30T06:42,-2.2287305699481834
2024-11-30T06:43,-2.128730569948182
2024-11-30T06:44,-1.7587305699481846
2024-11-30T06:45,-1.6487305699481851
2024-11-30T06:46,-1.7987305699481837
2024-11-30T06:47,-1.988730569948185
2024-11-30T06:48,-2.0187305699481826
2024-11-30T06:49,-2.9487305699481823
2024-11-30T06:50,-5.748730569948183
2024-11-30T06:51,-6.518730569948183
2024-11-30T06:52,-7.048730569948184
2024-11-30T06:53,-7.408730569948183
2024-11-30T06:54,-7.698730569948182
2024-11-30T06:55,-8.018730569948183
2024-11-30T06:56,-8.268730569948183
2024-11-30T06:57,-8.488730569948185
2024-11-30T06:58,-8.728730569948183
