recorded_time,temperature
2024-10-29T00:52,-0.21142084669491368
2024-10-29T00:53,-0.19142084669491055
2024-10-29T00:54,-0.2514208466949128
2024-10-29T00:55,-0.30142084669491
2024-10-29T00:56,-0.42142084669491453
2024-10-29T00:57,-0.5714208466949131
2024-10-29T00:58,-0.6214208466949103
2024-10-29T00:59,-0.4914208466949077
2024-10-29T01:00,-0.44142084669491055
2024-10-29T01:01,-0.37142084669491027
2024-10-29T01:02,-0.30142084669491
2024-10-29T01:03,-0.2314208466949097
2024-10-29T01:04,-0.2314208466949097
2024-10-29T01:05,-0.20142084669490856
2024-10-29T01:06,-0.18142084669491254
2024-10-29T01:07,-0.16142084669490941
2024-10-29T01:08,-0.09142084669490913
2024-10-29T01:09,-0.11142084669491226
2024-10-29T01:10,-0.021420846694908846
2024-10-29T01:11,-0.07142084669491311
2024-10-29T01:12,0.00857915330509229
2024-10-29T01:13,0.05857915330508945
2024-10-29T01:14,0.16857915330508888
2024-10-29T01:15,0.22857915330509115
2024-10-29T01:16,0.2685791533050903
2024-10-29T01:17,0.32857915330508547
2024-10-29T01:18,0.37857915330508973
2024-10-29T01:19,0.4185791533050889
2024-10-29T01:20,0.44857915330509
2024-10-29T01:21,0.47857915330509115
2024-10-29T01:22,0.5085791533050923
2024-10-29T01:23,0.5685791533050875
2024-10-29T01:24,0.6185791533050917
2024-10-29T01:25,0.6485791533050858
2024-10-29T01:26,0.69857915330509
2024-10-29T01:27,0.7585791533050923
2024-10-29T01:28,0.7885791533050863
2024-10-29T01:29,0.8085791533050894
2024-10-29T01:30,0.8285791533050855
2024-10-29T01:31,0.8385791533050906
2024-10-29T01:32,0.8685791533050917
2024-10-29T01:33,0.8585791533050866
2024-10-29T01:34,0.8385791533050906
2024-10-29T01:35,0.8085791533050894
2024-10-29T01:36,0.7985791533050914
2024-10-29T01:37,0.7785791533050883
2024-10-29T01:38,0.8085791533050894
2024-10-29T01:39,0.7885791533050863
2024-10-29T01:40,0.7785791533050883
2024-10-29T01:41,0.7785791533050883
2024-10-29T01:42,0.7685791533050903
2024-10-29T01:43,0.7685791533050903
2024-10-29T01:44,0.7685791533050903
2024-10-29T01:45,0.7785791533050883
2024-10-29T01:46,0.7785791533050883
2024-10-29T01:47,0.7885791533050863
2024-10-29T01:48,0.7885791533050863
2024-10-29T01:49,0.7985791533050914
2024-10-29T01:50,0.8085791533050894
2024-10-29T01:51,0.8185791533050875
2024-10-29T01:52,0.8185791533050875
2024-10-29T01:53,0.8185791533050875
2024-10-29T01:54,0.7985791533050914
2024-10-29T01:55,0.69857915330509
2024-10-29T01:56,0.5885791533050906
2024-10-29T01:57,0.44857915330509
2024-10-29T01:58,0.3485791533050886
2024-10-29T01:59,0.32857915330508547
2024-10-29T02:00,0.3385791533050906
2024-10-29T02:01,0.31857915330508746
2024-10-29T02:02,0.3385791533050906
2024-10-29T02:03,0.3385791533050906
2024-10-29T02:04,0.3485791533050886
2024-10-29T02:05,0.3585791533050866
2024-10-29T02:06,0.37857915330508973
2024-10-29T02:07,0.458579153305088
2024-10-29T02:08,0.44857915330509
2024-10-29T02:09,0.46857915330508604
2024-10-29T02:10,0.5085791533050923
2024-10-29T02:11,0.5685791533050875
2024-10-29T02:12,0.6385791533050877
2024-10-29T02:13,0.708579153305088
2024-10-29T02:14,0.7885791533050863
2024-10-29T02:15,0.8485791533050886
2024-10-29T02:16,0.8385791533050906
2024-10-29T02:17,0.718579153305086
2024-10-29T02:18,0.6085791533050866
2024-10-29T02:19,0.48857915330508916
2024-10-29T02:20,0.37857915330508973
2024-10-29T02:21,0.2685791533050903
2024-10-29T02:22,0.15857915330509087
2024-10-29T02:23,0.05857915330508945
2024-10-29T02:24,-0.06142084669490799
2024-10-29T02:25,-0.12142084669491027
2024-10-29T02:26,-0.11142084669491226
2024-10-29T02:27,-0.09142084669490913
2024-10-29T02:28,-0.07142084669491311
2024-10-29T02:29,-0.05142084669490998
2024-10-29T02:30,-0.011420846694910836
2024-10-29T02:31,0.0185791533050903
2024-10-29T02:32,0.03857915330508632
2024-10-29T02:33,0.05857915330508945
2024-10-29T02:34,0.08857915330509059
2024-10-29T02:35,0.11857915330509172
2024-10-29T02:36,0.11857915330509172
2024-10-29T02:37,0.11857915330509172
2024-10-29T02:38,0.11857915330509172
2024-10-29T02:39,0.11857915330509172
2024-10-29T02:40,0.0985791533050886
2024-10-29T02:41,0.0985791533050886
2024-10-29T02:42,0.06857915330508746
2024-10-29T02:43,0.05857915330508945
2024-10-29T02:44,0.028579153305088312
2024-10-29T02:45,-0.0014208466949128251
2024-10-29T02:46,-0.12142084669491027
2024-10-29T02:47,-0.2214208466949117
2024-10-29T02:48,-0.291420846694912
2024-10-29T02:49,-0.35142084669491425
2024-10-29T02:50,-0.4014208466949114
2024-10-29T02:51,-0.45142084669490856
2024-10-29T02:52,-0.5214208466949088
2024-10-29T02:53,-0.6014208466949142
2024-10-29T02:54,-0.6214208466949103
2024-10-29T02:55,-0.7314208466949097
2024-10-29T02:56,-0.80142084669491
2024-10-29T02:57,-0.8514208466949142
2024-10-29T02:58,-0.9014208466949114
2024-10-29T02:59,-0.9314208466949125
2024-10-29T03:00,-0.9514208466949086
2024-10-29T03:01,-0.9814208466949097
2024-10-29T03:02,-1.0014208466949128
2024-10-29T03:03,-0.9914208466949077
2024-10-29T03:04,-1.0214208466949088
2024-10-29T03:05,-1.05142084669491
2024-10-29T03:06,-1.071420846694913
2024-10-29T03:07,-1.0014208466949128
2024-10-29T03:08,-0.791420846694912
2024-10-29T03:09,-0.4914208466949077
2024-10-29T03:10,-0.19142084669491055
2024-10-29T03:11,0.08857915330509059
2024-10-29T03:12,0.07857915330508547
2024-10-29T03:13,-0.011420846694910836
2024-10-29T03:14,-0.11142084669491226
2024-10-29T03:15,-0.20142084669490856
2024-10-29T03:16,-0.30142084669491
2024-10-29T03:17,-0.36142084669491226
2024-10-29T03:18,-0.42142084669491453
2024-10-29T03:19,-0.4914208466949077
2024-10-29T03:20,-0.55142084669491
2024-10-29T03:21,-0.6314208466949083
2024-10-29T03:22,-0.6914208466949106
2024-10-29T03:23,-0.7314208466949097
2024-10-29T03:24,-0.7714208466949088
2024-10-29T03:25,-0.811420846694908
2024-10-29T03:26,-0.8414208466949091
2024-10-29T03:27,-0.8714208466949103
2024-10-29T03:28,-0.8914208466949134
2024-10-29T03:29,-0.9114208466949094
2024-10-29T03:30,-0.9214208466949145
2024-10-29T03:31,-0.9014208466949114
2024-10-29T03:32,-0.9114208466949094
2024-10-29T03:33,-0.80142084669491
2024-10-29T03:34,-0.7614208466949108
2024-10-29T03:35,-0.7214208466949117
2024-10-29T03:36,-0.6414208466949134
2024-10-29T03:37,-0.4914208466949077
2024-10-29T03:38,-0.3214208466949131
2024-10-29T03:39,-0.16142084669490941
2024-10-29T03:40,-0.0014208466949128251
2024-10-29T03:41,0.1085791533050866
2024-10-29T03:42,0.20857915330508803
2024-10-29T03:43,0.2585791533050923
2024-10-29T03:44,0.16857915330508888
2024-10-29T03:45,0.1085791533050866
2024-10-29T03:46,0.05857915330508945
2024-10-29T03:47,0.04857915330509144
2024-10-29T03:48,0.12857915330508973
2024-10-29T03:49,0.08857915330509059
2024-10-29T03:50,0.04857915330509144
2024-10-29T03:51,0.00857915330509229
2024-10-29T03:52,-0.04142084669491197
2024-10-29T03:53,-0.08142084669491112
2024-10-29T03:54,-0.09142084669490913
2024-10-29T03:55,-0.12142084669491027
2024-10-29T03:56,-0.1514208466949114
2024-10-29T03:57,-0.21142084669491368
2024-10-29T03:58,-0.21142084669491368
2024-10-29T03:59,-0.16142084669490941
2024-10-29T04:00,-0.06142084669490799
2024-10-29T04:01,0.05857915330508945
2024-10-29T04:02,0.12857915330508973
2024-10-29T04:03,0.16857915330508888
2024-10-29T04:04,0.2685791533050903
2024-10-29T04:05,0.38857915330508774
2024-10-29T04:06,0.4185791533050889
2024-10-29T04:07,0.31857915330508746
2024-10-29T04:08,0.2685791533050903
2024-10-29T04:09,0.16857915330508888
2024-10-29T04:10,0.1085791533050866
2024-10-29T04:11,0.08857915330509059
2024-10-29T04:12,0.0985791533050886
2024-10-29T04:13,-0.011420846694910836
2024-10-29T04:14,-0.06142084669490799
2024-10-29T04:15,-0.08142084669491112
2024-10-29T04:16,-0.08142084669491112
2024-10-29T04:17,-0.09142084669490913
2024-10-29T04:18,-0.12142084669491027
2024-10-29T04:19,-0.1414208466949134
2024-10-29T04:20,-0.16142084669490941
2024-10-29T04:21,-0.19142084669491055
2024-10-29T04:22,-0.19142084669491055
2024-10-29T04:23,-0.2214208466949117
2024-10-29T04:24,-0.2414208466949077
2024-10-29T04:25,-0.26142084669491084
2024-10-29T04:26,-0.26142084669491084
2024-10-29T04:27,-0.3314208466949111
2024-10-29T04:28,-0.30142084669491
2024-10-29T04:29,-0.37142084669491027
2024-10-29T04:30,-0.5014208466949128
2024-10-29T04:31,-0.5914208466949091
2024-10-29T04:32,-0.6214208466949103
2024-10-29T04:33,-0.6414208466949134
2024-10-29T04:34,-0.7214208466949117
2024-10-29T04:35,-0.7514208466949128
2024-10-29T04:36,-0.9814208466949097
2024-10-29T04:37,-0.7614208466949108
2024-10-29T04:38,-1.2214208466949117
2024-10-29T04:39,-1.3514208466949142
2024-10-29T04:40,-1.1914208466949106
2024-10-29T04:41,-1.4414208466949106
2024-10-29T04:42,-1.55142084669491
2024-10-29T04:43,-1.7114208466949101
2024-10-29T04:44,-2.011420846694911
2024-10-29T04:45,-2.30142084669491
2024-10-29T04:46,-2.5314208466949104
2024-10-29T04:47,-2.7314208466949097
2024-10-29T04:48,-2.9114208466949094
2024-10-29T04:49,-3.081420846694911
2024-10-29T04:50,-2.9914208466949113
2024-10-29T04:51,-3.011420846694911
2024-10-29T04:52,-2.9814208466949097
2024-10-29T04:53,-2.89142084669491
2024-10-29T04:54,-2.791420846694912
2024-10-29T04:55,-2.6614208466949094
2024-10-29T04:56,-2.5314208466949104
2024-10-29T04:57,-2.4814208466949097
2024-10-29T04:58,-2.511420846694911
2024-10-29T04:59,-2.55142084669491
2024-10-29T05:00,-2.0214208466949124
2024-10-29T05:01,-2.261420846694911
2024-10-29T05:02,-2.30142084669491
2024-10-29T05:03,-2.3114208466949115
2024-10-29T05:04,-2.2214208466949117
2024-10-29T05:05,-2.081420846694911
2024-10-29T05:06,-2.131420846694912
2024-10-29T05:07,-2.131420846694912
2024-10-29T05:08,-2.1014208466949107
2024-10-29T05:09,-2.0314208466949104
2024-10-29T05:10,-2.0314208466949104
2024-10-29T05:11,-1.8714208466949103
2024-10-29T05:12,-1.791420846694912
2024-10-29T05:13,-1.4614208466949137
2024-10-29T05:14,-1.4914208466949077
2024-10-29T05:15,-1.4314208466949125
2024-10-29T05:16,-1.3514208466949142
2024-10-29T05:17,-1.4214208466949145
2024-10-29T05:18,-1.3414208466949091
2024-10-29T05:19,-1.4114208466949094
2024-10-29T05:20,-1.4414208466949106
2024-10-29T05:21,-1.4114208466949094
2024-10-29T05:22,-1.4414208466949106
2024-10-29T05:23,-1.5214208466949088
2024-10-29T05:24,-1.4814208466949097
2024-10-29T05:25,-1.4114208466949094
2024-10-29T05:26,-1.3714208466949103
2024-10-29T05:27,-1.3514208466949142
2024-10-29T05:28,-1.311420846694908
2024-10-29T05:29,-1.2714208466949088
2024-10-29T05:30,-1.281420846694914
2024-10-29T05:31,-1.2614208466949108
2024-10-29T05:32,-1.1914208466949106
2024-10-29T05:33,-1.1314208466949083
2024-10-29T05:34,-1.071420846694913
2024-10-29T05:35,-1.0914208466949091
2024-10-29T05:36,-1.1614208466949094
2024-10-29T05:37,-0.9014208466949114
2024-10-29T05:38,-1.0214208466949088
2024-10-29T05:39,-1.1014208466949142
2024-10-29T05:40,-0.9714208466949117
2024-10-29T05:41,-0.7314208466949097
2024-10-29T05:42,-0.7414208466949077
2024-10-29T05:43,-0.7614208466949108
2024-10-29T05:44,-0.8314208466949111
2024-10-29T05:45,-0.7514208466949128
2024-10-29T05:46,-0.6914208466949106
2024-10-29T05:47,-0.5814208466949111
2024-10-29T05:48,-0.5714208466949131
2024-10-29T05:49,-0.55142084669491
2024-10-29T05:50,-0.4614208466949137
2024-10-29T05:51,-0.4014208466949114
2024-10-29T05:52,-0.44142084669491055
2024-10-29T05:53,-0.4714208466949117
2024-10-29T05:54,-0.4914208466949077
2024-10-29T05:55,-0.5114208466949108
2024-10-29T05:56,-0.5714208466949131
2024-10-29T05:57,-0.5814208466949111
2024-10-29T05:58,-0.5014208466949128
2024-10-29T05:59,-0.55142084669491
2024-10-29T06:00,-0.4114208466949094
2024-10-29T06:01,-0.541420846694912
2024-10-29T06:02,-0.541420846694912
2024-10-29T06:03,-0.5814208466949111
2024-10-29T06:04,-0.7214208466949117
2024-10-29T06:05,-0.8414208466949091
2024-10-29T06:06,-0.8914208466949134
2024-10-29T06:07,-0.9714208466949117
2024-10-29T06:08,-1.05142084669491
2024-10-29T06:09,-1.05142084669491
2024-10-29T06:10,-0.9414208466949106
2024-10-29T06:11,-1.0914208466949091
2024-10-29T06:12,-1.2114208466949137
2024-10-29T06:13,-1.30142084669491
2024-10-29T06:14,-1.3414208466949091
2024-10-29T06:15,-1.4214208466949145
2024-10-29T06:16,-1.4814208466949097
2024-10-29T06:17,-1.55142084669491
2024-10-29T06:18,-1.571420846694913
2024-10-29T06:19,-1.6114208466949123
2024-10-29T06:20,-1.6114208466949123
2024-10-29T06:21,-1.4914208466949077
2024-10-29T06:22,-1.561420846694908
2024-10-29T06:23,-1.5014208466949128
2024-10-29T06:24,-1.531420846694914
2024-10-29T06:25,-1.541420846694912
2024-10-29T06:26,-1.55142084669491
2024-10-29T06:27,-1.5214208466949088
2024-10-29T06:28,-1.5814208466949111
2024-10-29T06:29,-1.6214208466949103
2024-10-29T06:30,-1.55142084669491
2024-10-29T06:31,-1.55142084669491
2024-10-29T06:32,-1.571420846694913
2024-10-29T06:33,-1.55142084669491
2024-10-29T06:34,-1.5914208466949127
2024-10-29T06:35,-1.6214208466949103
2024-10-29T06:36,-1.7714208466949124
2024-10-29T06:37,-1.7314208466949097
2024-10-29T06:38,-1.1514208466949114
2024-10-29T06:39,-1.321420846694913
2024-10-29T06:40,-1.321420846694913
2024-10-29T06:41,-1.3414208466949091
2024-10-29T06:42,-1.3314208466949111
2024-10-29T06:43,-1.3914208466949134
2024-10-29T06:44,-1.4714208466949117
2024-10-29T06:45,-1.5114208466949108
2024-10-29T06:46,-1.541420846694912
2024-10-29T06:47,-1.5814208466949111
2024-10-29T06:48,-1.4614208466949137
2024-10-29T06:49,-1.4814208466949097
2024-10-29T06:50,-1.4914208466949077
2024-10-29T06:51,-1.541420846694912
2024-10-29T06:52,-1.6514208466949114
2024-10-29T06:53,-1.7614208466949108
2024-10-29T06:54,-1.8714208466949103
2024-10-29T06:55,-1.9114208466949094
2024-10-29T06:56,-1.8414208466949127
2024-10-29T06:57,-2.05142084669491
2024-10-29T06:58,-2.1214208466949103
2024-10-29T06:59,-1.9014208466949114
2024-10-29T07:00,-1.5914208466949127
2024-10-29T07:01,-1.4414208466949106
2024-10-29T07:02,-1.3714208466949103
2024-10-29T07:03,-1.2214208466949117
2024-10-29T07:04,-1.4114208466949094
2024-10-29T07:05,-1.5014208466949128
2024-10-29T07:06,-1.3714208466949103
2024-10-29T07:07,-0.781420846694914
2024-10-29T07:08,-0.9814208466949097
2024-10-29T07:09,-0.9314208466949125
2024-10-29T07:10,-1.031420846694914
2024-10-29T07:11,-0.9814208466949097
2024-10-29T07:12,-1.071420846694913
2024-10-29T07:13,-1.1314208466949083
2024-10-29T07:14,-1.1114208466949123
2024-10-29T07:15,-1.1414208466949134
2024-10-29T07:16,-1.1114208466949123
2024-10-29T07:17,-1.1514208466949114
2024-10-29T07:18,-1.1414208466949134
2024-10-29T07:19,-1.1114208466949123
2024-10-29T07:20,-1.031420846694914
2024-10-29T07:21,-1.1314208466949083
2024-10-29T07:22,-1.1714208466949145
2024-10-29T07:23,-1.0814208466949111
2024-10-29T07:24,-1.0814208466949111
2024-10-29T07:25,-1.1114208466949123
2024-10-29T07:26,-1.1114208466949123
2024-10-29T07:27,-1.1714208466949145
2024-10-29T07:28,-1.2614208466949108
2024-10-29T07:29,-1.30142084669491
2024-10-29T07:30,-1.3314208466949111
2024-10-29T07:31,-1.2414208466949077
2024-10-29T07:32,-1.1114208466949123
2024-10-29T07:33,-1.2014208466949086
2024-10-29T07:34,-1.2114208466949137
2024-10-29T07:35,-0.9914208466949077
2024-10-29T07:36,-1.2514208466949128
2024-10-29T07:37,-1.3914208466949134
2024-10-29T07:38,-1.4614208466949137
2024-10-29T07:39,-1.5014208466949128
2024-10-29T07:40,-1.3814208466949083
2024-10-29T07:41,-1.4214208466949145
2024-10-29T07:42,-1.671420846694911
2024-10-29T07:43,-1.8714208466949103
2024-10-29T07:44,-2.1614208466949094
2024-10-29T07:45,-2.2414208466949113
2024-10-29T07:46,-2.2314208466949097
2024-10-29T07:47,-2.171420846694911
2024-10-29T07:48,-2.331420846694911
2024-10-29T07:49,-2.451420846694912
2024-10-29T07:50,-2.511420846694911
2024-10-29T07:51,-2.3614208466949123
2024-10-29T07:52,-2.39142084669491
2024-10-29T07:53,-2.4014208466949114
2024-10-29T07:54,-1.921420846694911
2024-10-29T07:55,-1.9814208466949097
2024-10-29T07:56,-1.8414208466949127
2024-10-29T07:57,-1.7614208466949108
2024-10-29T07:58,-1.6214208466949103
2024-10-29T07:59,-1.6214208466949103
2024-10-29T08:00,-1.5814208466949111
2024-10-29T08:01,-1.3814208466949083
2024-10-29T08:02,-1.5114208466949108
2024-10-29T08:03,-1.5914208466949127
2024-10-29T08:04,-1.9014208466949114
2024-10-29T08:05,-1.6414208466949098
2024-10-29T08:06,-2.171420846694911
2024-10-29T08:07,-2.331420846694911
2024-10-29T08:08,-2.4014208466949114
2024-10-29T08:09,-2.501420846694913
2024-10-29T08:10,-2.39142084669491
2024-10-29T08:11,-2.4114208466949094
2024-10-29T08:12,-2.261420846694911
2024-10-29T08:13,-2.1014208466949107
2024-10-29T08:14,-1.9814208466949097
2024-10-29T08:15,-1.9614208466949101
2024-10-29T08:16,-1.3714208466949103
2024-10-29T08:17,-1.4314208466949125
2024-10-29T08:18,-1.4414208466949106
2024-10-29T08:19,-1.5014208466949128
2024-10-29T08:20,-1.541420846694912
2024-10-29T08:21,-1.5814208466949111
2024-10-29T08:22,-1.6614208466949094
2024-10-29T08:23,-1.6214208466949103
2024-10-29T08:24,-1.7214208466949117
2024-10-29T08:25,-1.7114208466949101
2024-10-29T08:26,-1.6814208466949125
2024-10-29T08:27,-1.7514208466949128
2024-10-29T08:28,-1.7614208466949108
2024-10-29T08:29,-1.8214208466949096
2024-10-29T08:30,-1.7214208466949117
2024-10-29T08:31,-1.7614208466949108
2024-10-29T08:32,-1.4814208466949097
2024-10-29T08:33,-1.3314208466949111
2024-10-29T08:34,-1.3514208466949142
2024-10-29T08:35,-1.2614208466949108
2024-10-29T08:36,-1.281420846694914
2024-10-29T08:37,-1.3314208466949111
2024-10-29T08:38,-1.3314208466949111
2024-10-29T08:39,-1.3314208466949111
2024-10-29T08:40,-1.2414208466949077
2024-10-29T08:41,-1.071420846694913
2024-10-29T08:42,-0.9614208466949137
2024-10-29T08:43,-0.8514208466949142
2024-10-29T08:44,-0.811420846694908
2024-10-29T08:45,-0.7314208466949097
2024-10-29T08:46,-0.6414208466949134
2024-10-29T08:47,-0.6914208466949106
2024-10-29T08:48,-0.7614208466949108
2024-10-29T08:49,-0.5714208466949131
2024-10-29T08:50,-0.7114208466949137
2024-10-29T08:51,-0.80142084669491
2024-10-29T08:52,-0.7414208466949077
2024-10-29T08:53,-0.6914208466949106
2024-10-29T08:54,-0.7014208466949086
2024-10-29T08:55,-0.7314208466949097
2024-10-29T08:56,-0.7614208466949108
2024-10-29T08:57,-0.6814208466949125
2024-10-29T08:58,-0.6214208466949103
2024-10-29T08:59,-0.6814208466949125
2024-10-29T09:00,-0.7114208466949137
2024-10-29T09:01,-0.7414208466949077
2024-10-29T09:02,-0.7514208466949128
2024-10-29T09:03,-0.791420846694912
2024-10-29T09:04,-0.8214208466949131
2024-10-29T09:05,-0.7314208466949097
2024-10-29T09:06,-0.8314208466949111
2024-10-29T09:07,-0.80142084669491
2024-10-29T09:08,-0.8314208466949111
2024-10-29T09:09,-0.7614208466949108
2024-10-29T09:10,-0.6114208466949123
2024-10-29T09:11,-0.55142084669491
2024-10-29T09:12,-0.6614208466949094
2024-10-29T09:13,-0.7414208466949077
2024-10-29T09:14,-0.8714208466949103
2024-10-29T09:15,-0.9014208466949114
2024-10-29T09:16,-1.0214208466949088
2024-10-29T09:17,-1.0814208466949111
2024-10-29T09:18,-1.1214208466949103
2024-10-29T09:19,-1.2014208466949086
2024-10-29T09:20,-1.281420846694914
2024-10-29T09:21,-1.3514208466949142
2024-10-29T09:22,-1.30142084669491
2024-10-29T09:23,-1.3514208466949142
2024-10-29T09:24,-1.4014208466949114
2024-10-29T09:25,-1.4414208466949106
2024-10-29T09:26,-1.311420846694908
2024-10-29T09:27,-1.3514208466949142
2024-10-29T09:28,-1.3514208466949142
2024-10-29T09:29,-1.311420846694908
2024-10-29T09:30,-1.2514208466949128
2024-10-29T09:31,-1.2314208466949097
2024-10-29T09:32,-1.1914208466949106
2024-10-29T09:33,-1.1514208466949114
2024-10-29T09:34,-1.1314208466949083
2024-10-29T09:35,-1.05142084669491
2024-10-29T09:36,-1.041420846694912
2024-10-29T09:37,-1.0014208466949128
2024-10-29T09:38,-1.041420846694912
2024-10-29T09:39,-1.031420846694914
2024-10-29T09:40,-1.0114208466949108
2024-10-29T09:41,-1.0014208466949128
2024-10-29T09:42,-0.9914208466949077
2024-10-29T09:43,-1.031420846694914
2024-10-29T09:44,-1.05142084669491
2024-10-29T09:45,-1.061420846694908
2024-10-29T09:46,-1.0814208466949111
2024-10-29T09:47,-1.031420846694914
2024-10-29T09:48,-1.031420846694914
2024-10-29T09:49,-0.9814208466949097
2024-10-29T09:50,-0.45142084669490856
2024-10-29T09:51,-0.7614208466949108
2024-10-29T09:52,-0.8314208466949111
2024-10-29T09:53,-0.80142084669491
2024-10-29T09:54,-0.7614208466949108
2024-10-29T09:55,-0.80142084669491
2024-10-29T09:56,-0.8314208466949111
2024-10-29T09:57,-0.9914208466949077
2024-10-29T09:58,-1.031420846694914
2024-10-29T09:59,-1.0114208466949108
2024-10-29T10:00,-1.1314208466949083
2024-10-29T10:01,-1.2214208466949117
2024-10-29T10:02,-1.1414208466949134
2024-10-29T10:03,-1.2514208466949128
2024-10-29T10:04,-1.311420846694908
2024-10-29T10:05,-1.3914208466949134
2024-10-29T10:06,-1.3914208466949134
2024-10-29T10:07,-1.321420846694913
2024-10-29T10:08,-1.30142084669491
2024-10-29T10:09,-1.3614208466949123
2024-10-29T10:10,-1.3714208466949103
2024-10-29T10:11,-1.3414208466949091
2024-10-29T10:12,-0.6114208466949123
2024-10-29T10:13,-0.7114208466949137
2024-10-29T10:14,-0.6614208466949094
2024-10-29T10:15,-0.5814208466949111
2024-10-29T10:16,-0.4914208466949077
2024-10-29T10:17,-0.45142084669490856
2024-10-29T10:18,-0.4614208466949137
2024-10-29T10:19,-0.37142084669491027
2024-10-29T10:20,-0.26142084669491084
2024-10-29T10:21,-0.28142084669491396
2024-10-29T10:22,-0.26142084669491084
2024-10-29T10:23,-0.3314208466949111
2024-10-29T10:24,-0.37142084669491027
2024-10-29T10:25,-0.3314208466949111
2024-10-29T10:26,-0.27142084669490885
2024-10-29T10:27,-0.2314208466949097
2024-10-29T10:28,-0.21142084669491368
2024-10-29T10:29,-0.2214208466949117
2024-10-29T10:30,-0.18142084669491254
2024-10-29T10:31,-0.2214208466949117
2024-10-29T10:32,-0.2314208466949097
2024-10-29T10:33,-0.3314208466949111
2024-10-29T10:34,-0.5814208466949111
2024-10-29T10:35,-0.8314208466949111
2024-10-29T10:36,-0.9114208466949094
2024-10-29T10:37,-0.7314208466949097
2024-10-29T10:38,-0.9314208466949125
2024-10-29T10:39,-1.0014208466949128
2024-10-29T10:40,-1.061420846694908
2024-10-29T10:41,-1.0914208466949091
2024-10-29T10:42,-1.1214208466949103
2024-10-29T10:43,-1.1414208466949134
2024-10-29T10:44,-1.1414208466949134
2024-10-29T10:45,-1.1614208466949094
2024-10-29T10:46,-1.1414208466949134
2024-10-29T10:47,-1.1614208466949094
2024-10-29T10:48,-1.071420846694913
2024-10-29T10:49,-0.9614208466949137
2024-10-29T10:50,-0.7214208466949117
2024-10-29T10:51,-0.6614208466949094
2024-10-29T10:52,-0.6614208466949094
2024-10-29T10:53,-0.6514208466949114
2024-10-29T10:54,-0.6214208466949103
2024-10-29T10:55,-0.55142084669491
2024-10-29T10:56,-0.5214208466949088
2024-10-29T10:57,-0.5114208466949108
2024-10-29T10:58,-0.561420846694908
2024-10-29T10:59,-0.5814208466949111
2024-10-29T11:00,-0.541420846694912
2024-10-29T11:01,-0.5214208466949088
2024-10-29T11:02,-0.531420846694914
2024-10-29T11:03,-0.45142084669490856
2024-10-29T11:04,-0.21142084669491368
2024-10-29T11:05,-0.18142084669491254
2024-10-29T11:06,-0.17142084669491453
2024-10-29T11:07,-0.18142084669491254
2024-10-29T11:08,-0.28142084669491396
2024-10-29T11:09,-0.36142084669491226
2024-10-29T11:10,-0.3914208466949134
2024-10-29T11:11,-0.45142084669490856
2024-10-29T11:12,-0.541420846694912
2024-10-29T11:13,-0.5714208466949131
2024-10-29T11:14,-0.531420846694914
2024-10-29T11:15,-0.4114208466949094
2024-10-29T11:16,-0.43142084669491254
2024-10-29T11:17,-0.4114208466949094
