recorded_time,temperature
2024-10-21T04:49,0.16496700987043766
2024-10-21T04:50,-0.10503299012956546
2024-10-21T04:51,-0.3850329901295595
2024-10-21T04:52,0.23496700987043795
2024-10-21T04:53,-0.3650329901295635
2024-10-21T04:54,-0.5650329901295592
2024-10-21T04:55,-0.6950329901295618
2024-10-21T04:56,-0.8250329901295643
2024-10-21T04:57,-0.6750329901295657
2024-10-21T04:58,-0.9450329901295618
2024-10-21T04:59,-1.1150329901295635
2024-10-21T05:00,-1.265032990129562
2024-10-21T05:01,-1.3550329901295655
2024-10-21T05:02,-1.3850329901295595
2024-10-21T05:03,-1.3050329901295612
2024-10-21T05:04,-1.485032990129561
2024-10-21T05:05,-1.4450329901295618
2024-10-21T05:06,-1.465032990129565
2024-10-21T05:07,-1.4250329901295657
2024-10-21T05:08,-1.4350329901295638
2024-10-21T05:09,-1.5450329901295632
2024-10-21T05:10,-1.5350329901295652
2024-10-21T05:11,-1.6150329901295635
2024-10-21T05:12,-1.6250329901295615
2024-10-21T05:13,-1.6650329901295606
2024-10-21T05:14,-1.645032990129561
2024-10-21T05:15,-1.6250329901295615
2024-10-21T05:16,-1.515032990129562
2024-10-21T05:17,-1.52503299012956
2024-10-21T05:18,-1.475032990129563
2024-10-21T05:19,-1.4550329901295598
2024-10-21T05:20,-1.3650329901295635
2024-10-21T05:21,-1.3050329901295612
2024-10-21T05:22,-1.245032990129559
2024-10-21T05:23,-1.265032990129562
2024-10-21T05:24,-1.265032990129562
2024-10-21T05:25,-1.3950329901295646
2024-10-21T05:26,-1.245032990129559
2024-10-21T05:27,-1.225032990129563
2024-10-21T05:28,-1.2850329901295652
2024-10-21T05:29,-1.3050329901295612
2024-10-21T05:30,-1.2850329901295652
2024-10-21T05:31,-1.0950329901295603
2024-10-21T05:32,-1.265032990129562
2024-10-21T05:33,-1.4050329901295626
2024-10-21T05:34,-1.505032990129564
2024-10-21T05:35,-1.6150329901295635
2024-10-21T05:36,-1.8050329901295612
2024-10-21T05:37,-1.895032990129561
2024-10-21T05:38,-1.8750329901295615
2024-10-21T05:39,-1.8050329901295612
2024-10-21T05:40,-1.7850329901295616
2024-10-21T05:41,-1.735032990129561
2024-10-21T05:42,-1.5850329901295623
2024-10-21T05:43,-1.6550329901295626
2024-10-21T05:44,-1.605032990129562
2024-10-21T05:45,-1.5450329901295632
2024-10-21T05:46,-1.5350329901295652
2024-10-21T05:47,-1.5850329901295623
2024-10-21T05:48,-1.6650329901295606
2024-10-21T05:49,-1.765032990129562
2024-10-21T05:50,-1.855032990129562
2024-10-21T05:51,-1.9950329901295625
2024-10-21T05:52,-2.0850329901295623
2024-10-21T05:53,-1.9150329901295606
2024-10-21T05:54,-1.8750329901295615
2024-10-21T05:55,-1.9350329901295638
2024-10-21T05:56,-1.735032990129561
2024-10-21T05:57,-1.485032990129561
2024-10-21T05:58,-1.255032990129564
2024-10-21T05:59,-1.0550329901295612
2024-10-21T06:00,-0.8750329901295615
2024-10-21T06:01,-0.3150329901295592
2024-10-21T06:02,-0.33503299012956234
2024-10-21T06:03,-0.41503299012956063
2024-10-21T06:04,-0.4650329901295649
2024-10-21T06:05,-0.515032990129562
2024-10-21T06:06,-0.5950329901295603
2024-10-21T06:07,-0.6350329901295595
2024-10-21T06:08,-0.6750329901295657
2024-10-21T06:09,-0.7150329901295649
2024-10-21T06:10,-0.755032990129564
2024-10-21T06:11,-0.8050329901295612
2024-10-21T06:12,-0.8750329901295615
2024-10-21T06:13,-0.9250329901295657
2024-10-21T06:14,-0.9850329901295609
2024-10-21T06:15,-0.9550329901295598
2024-10-21T06:16,-0.9850329901295609
2024-10-21T06:17,-1.015032990129562
2024-10-21T06:18,-0.9950329901295589
2024-10-21T06:19,-0.9750329901295629
2024-10-21T06:20,-0.9850329901295609
2024-10-21T06:21,-1.1250329901295615
2024-10-21T06:22,-1.1650329901295606
2024-10-21T06:23,-1.1650329901295606
2024-10-21T06:24,-1.27503299012956
2024-10-21T06:25,-1.2850329901295652
2024-10-21T06:26,-1.215032990129565
2024-10-21T06:27,-1.1350329901295595
2024-10-21T06:28,-1.1050329901295655
2024-10-21T06:29,-1.1950329901295618
2024-10-21T06:30,-1.265032990129562
2024-10-21T06:31,-1.3750329901295615
2024-10-21T06:32,-1.4450329901295618
2024-10-21T06:33,-1.5850329901295623
2024-10-21T06:34,-1.7450329901295625
2024-10-21T06:35,-1.7850329901295616
2024-10-21T06:36,-1.8350329901295623
2024-10-21T06:37,-1.8350329901295623
2024-10-21T06:38,-1.4150329901295606
2024-10-21T06:39,-1.635032990129563
2024-10-21T06:40,-1.765032990129562
2024-10-21T06:41,-1.8350329901295623
2024-10-21T06:42,-1.9350329901295638
2024-10-21T06:43,-1.9350329901295638
2024-10-21T06:44,-2.135032990129563
2024-10-21T06:45,-2.2050329901295633
2024-10-21T06:46,-2.2450329901295625
2024-10-21T06:47,-2.3650329901295635
2024-10-21T06:48,-2.4150329901295606
2024-10-21T06:49,-2.485032990129561
2024-10-21T06:50,-2.5650329901295628
2024-10-21T06:51,-2.6950329901295618
2024-10-21T06:52,-2.675032990129562
2024-10-21T06:53,-2.7150329901295613
2024-10-21T06:54,-2.765032990129562
2024-10-21T06:55,-2.8750329901295615
2024-10-21T06:56,-2.7850329901295616
2024-10-21T06:57,-2.7050329901295633
2024-10-21T06:58,-2.675032990129562
2024-10-21T06:59,-2.5850329901295623
2024-10-21T07:00,-2.555032990129561
2024-10-21T07:01,-2.5850329901295623
2024-10-21T07:02,-2.5750329901295608
2024-10-21T07:03,-2.5650329901295628
2024-10-21T07:04,-2.5850329901295623
2024-10-21T07:05,-2.5650329901295628
2024-10-21T07:06,-2.6150329901295635
2024-10-21T07:07,-2.555032990129561
2024-10-21T07:08,-2.7050329901295633
2024-10-21T07:09,-2.8250329901295608
2024-10-21T07:10,-2.8150329901295628
2024-10-21T07:11,-2.8750329901295615
2024-10-21T07:12,-2.855032990129562
2024-10-21T07:13,-2.8650329901295635
2024-10-21T07:14,-2.755032990129564
2024-10-21T14:17,-5.6250329901295615
2024-10-21T14:18,-3.485032990129561
2024-10-21T14:19,-1.1950329901295618
2024-10-21T14:20,-1.4050329901295626
2024-10-21T14:21,-1.3450329901295603
2024-10-21T14:22,-1.3750329901295615
2024-10-21T14:23,-1.3250329901295643
2024-10-21T14:24,-1.245032990129559
2024-10-21T14:25,-1.1050329901295655
2024-10-21T14:26,-0.8350329901295623
2024-10-21T14:27,-0.8150329901295592
2024-10-21T14:28,-0.7350329901295609
2024-10-21T14:29,-0.4850329901295609
2024-10-21T14:30,-0.43503299012956376
2024-10-21T14:31,-0.33503299012956234
2024-10-21T14:32,-0.25503299012956404
2024-10-21T14:33,-0.2250329901295629
2024-10-21T14:34,-0.17503299012956575
2024-10-21T14:35,-0.16503299012956063
2024-10-21T14:36,-0.12503299012956148
2024-10-21T14:37,-0.09503299012956035
2024-10-21T14:38,0.06496700987043624
2024-10-21T14:39,0.07496700987043425
2024-10-21T14:40,0.12496700987043852
2024-10-21T14:41,0.15496700987043965
2024-10-21T14:42,0.1949670098704388
2024-10-21T14:43,0.23496700987043795
2024-10-21T14:44,0.31496700987043624
2024-10-21T14:45,0.33496700987043937
2024-10-21T14:46,0.33496700987043937
2024-10-21T14:47,0.3549670098704354
2024-10-21T14:48,0.47496700987043994
2024-10-21T14:49,0.4249670098704357
2024-10-21T14:50,0.5149670098704391
2024-10-21T14:51,0.6149670098704405
2024-10-21T14:52,0.5149670098704391
2024-10-21T14:53,0.4549670098704368
2024-10-21T14:54,0.3849670098704365
2024-10-21T14:55,0.33496700987043937
2024-10-21T14:56,0.30496700987043823
2024-10-21T14:57,0.32496700987043425
2024-10-21T14:58,0.31496700987043624
2024-10-21T14:59,0.2549670098704411
2024-10-21T15:00,0.21496700987043482
2024-10-21T15:01,0.13496700987043653
2024-10-21T15:02,0.06496700987043624
2024-10-21T15:03,0.014967009870439085
2024-10-21T15:04,0.04496700987044022
2024-10-21T15:05,0.004967009870441075
2024-10-21T15:06,-0.025032990129560062
2024-10-21T15:07,-0.03503299012956518
2024-10-21T15:08,-0.09503299012956035
2024-10-21T15:09,-0.07503299012956433
2024-10-21T15:10,-0.11503299012956347
2024-10-21T15:11,-0.15503299012956262
2024-10-21T15:12,-0.17503299012956575
2024-10-21T15:13,-0.20503299012955978
2024-10-21T15:14,-0.19503299012956177
2024-10-21T15:15,-0.26503299012956205
2024-10-21T15:16,-0.3050329901295612
2024-10-21T15:17,-0.26503299012956205
2024-10-21T15:18,-0.24503299012955893
2024-10-21T15:19,-0.19503299012956177
2024-10-21T15:20,-0.15503299012956262
2024-10-21T15:21,0.5849670098704394
2024-10-21T15:22,0.4449670098704388
2024-10-21T15:23,0.3749670098704385
2024-10-21T15:24,0.2949670098704402
2024-10-21T15:25,0.1949670098704388
2024-10-21T15:26,0.014967009870439085
2024-10-21T15:27,-0.06503299012955921
2024-10-21T15:28,-0.18503299012956376
2024-10-21T15:29,-0.24503299012955893
2024-10-21T15:30,-0.23503299012956091
2024-10-21T15:31,-0.19503299012956177
2024-10-21T15:32,-0.10503299012956546
2024-10-21T15:33,0.014967009870439085
2024-10-21T15:34,0.07496700987043425
2024-10-21T15:35,0.1149670098704405
2024-10-21T15:36,0.14496700987043454
2024-10-21T15:37,0.2049670098704368
2024-10-21T15:38,0.2949670098704402
2024-10-21T15:39,0.2949670098704402
2024-10-21T15:40,0.2949670098704402
2024-10-21T15:41,0.31496700987043624
2024-10-21T15:42,0.24496700987043596
2024-10-21T15:43,0.23496700987043795
2024-10-21T15:44,0.1949670098704388
2024-10-21T15:45,0.2849670098704351
2024-10-21T15:46,0.33496700987043937
2024-10-21T15:47,0.3749670098704385
2024-10-21T15:48,0.3749670098704385
2024-10-21T15:49,0.33496700987043937
2024-10-21T15:50,0.4649670098704348
2024-10-21T15:51,0.4449670098704388
2024-10-21T15:52,0.32496700987043425
2024-10-21T15:53,0.16496700987043766
2024-10-21T15:54,-0.04503299012956319
2024-10-21T15:55,-0.23503299012956091
2024-10-21T15:56,-0.3750329901295615
2024-10-21T15:57,-0.43503299012956376
2024-10-21T15:58,-0.515032990129562
2024-10-21T15:59,-0.6150329901295635
2024-10-21T16:00,-0.6750329901295657
2024-10-21T16:01,-0.8450329901295603
2024-10-21T16:02,-1.0450329901295632
2024-10-21T16:03,-1.215032990129565
2024-10-21T16:04,-1.2850329901295652
2024-10-21T16:05,-1.3450329901295603
2024-10-21T16:06,-1.3150329901295592
2024-10-21T16:07,-1.245032990129559
2024-10-21T16:08,-1.1550329901295626
2024-10-21T16:09,-1.02503299012956
2024-10-21T16:10,-0.9450329901295618
2024-10-21T16:11,-0.8050329901295612
2024-10-21T16:12,-0.7350329901295609
2024-10-21T16:13,-0.6250329901295615
2024-10-21T16:14,-0.515032990129562
2024-10-21T16:15,-0.44503299012956177
2024-10-21T16:16,-0.3750329901295615
2024-10-21T16:17,-0.26503299012956205
2024-10-21T16:18,-0.18503299012956376
2024-10-21T16:19,-0.11503299012956347
2024-10-21T16:20,-0.03503299012956518
2024-10-21T16:21,-0.015032990129562052
2024-10-21T16:22,0.004967009870441075
2024-10-21T16:23,0.16496700987043766
2024-10-21T16:24,0.14496700987043454
2024-10-21T16:25,0.22496700987043994
2024-10-21T16:26,0.2749670098704371
2024-10-21T16:27,0.3649670098704405
2024-10-21T16:28,0.41496700987043766
2024-10-21T16:29,0.47496700987043994
2024-10-21T16:30,0.5149670098704391
2024-10-21T16:31,0.5949670098704374
2024-10-21T16:32,0.6249670098704385
2024-10-21T16:33,0.6849670098704408
2024-10-21T16:34,0.6249670098704385
2024-10-21T16:35,0.5249670098704371
2024-10-21T16:36,0.40496700987043965
2024-10-21T16:37,0.33496700987043937
2024-10-21T16:38,0.2649670098704391
2024-10-21T16:39,0.21496700987043482
2024-10-21T16:40,0.17496700987043567
2024-10-21T16:41,0.14496700987043454
2024-10-21T16:42,0.12496700987043852
2024-10-21T16:43,0.13496700987043653
2024-10-21T16:44,0.16496700987043766
2024-10-21T16:45,0.16496700987043766
2024-10-21T16:46,0.1949670098704388
2024-10-21T16:47,0.24496700987043596
2024-10-21T16:48,0.23496700987043795
2024-10-21T16:49,0.2649670098704391
2024-10-21T16:50,0.47496700987043994
2024-10-21T16:51,0.4649670098704348
2024-10-21T16:52,0.39496700987043454
2024-10-21T16:53,0.49496700987043596
2024-10-21T16:54,0.13496700987043653
2024-10-21T16:55,0.10496700987043539
2024-10-21T16:56,-0.0550329901295612
2024-10-21T16:57,-0.0550329901295612
2024-10-21T16:58,-0.0550329901295612
2024-10-21T16:59,-0.12503299012956148
2024-10-21T17:00,-0.23503299012956091
2024-10-21T17:01,-0.26503299012956205
2024-10-21T17:02,-0.2950329901295632
2024-10-21T17:03,-0.3250329901295643
2024-10-21T17:04,-0.23503299012956091
2024-10-21T17:05,-0.2950329901295632
2024-10-21T17:06,-0.3950329901295646
2024-10-21T17:07,-0.44503299012956177
2024-10-21T17:08,-0.41503299012956063
2024-10-21T17:09,-0.34503299012956035
2024-10-21T17:10,-0.27503299012956006
2024-10-21T17:11,-0.20503299012955978
2024-10-21T17:12,-0.12503299012956148
2024-10-21T17:13,-0.0550329901295612
2024-10-21T17:14,0.024967009870437096
2024-10-21T17:15,0.10496700987043539
2024-10-21T17:16,0.16496700987043766
2024-10-21T17:17,0.22496700987043994
2024-10-21T17:18,0.2649670098704391
2024-10-21T17:19,0.30496700987043823
2024-10-21T17:20,0.33496700987043937
2024-10-21T17:21,0.3549670098704354
2024-10-21T17:22,0.8349670098704394
2024-10-21T17:23,0.6449670098704345
2024-10-21T17:24,0.6349670098704365
2024-10-21T17:25,0.6549670098704397
2024-10-21T17:26,0.6749670098704357
2024-10-21T17:27,0.7849670098704351
2024-10-21T17:28,0.8949670098704345
2024-10-21T17:29,0.8249670098704343
2024-10-21T17:30,0.8749670098704385
2024-10-21T17:31,0.8349670098704394
2024-10-21T17:32,0.734967009870438
2024-10-21T17:33,0.5049670098704411
2024-10-21T17:34,0.30496700987043823
2024-10-21T17:35,0.14496700987043454
2024-10-21T17:36,0.04496700987044022
2024-10-21T17:37,-0.08503299012956234
2024-10-21T17:38,-0.16503299012956063
2024-10-21T17:39,-0.2150329901295649
2024-10-21T17:40,-0.33503299012956234
2024-10-21T17:41,-0.4650329901295649
2024-10-21T17:42,-0.41503299012956063
2024-10-21T17:43,-0.4550329901295598
2024-10-21T17:44,-0.4950329901295589
2024-10-21T17:45,-0.5250329901295601
2024-10-21T17:46,-0.6550329901295626
2024-10-21T17:47,-0.7350329901295609
2024-10-21T17:48,-0.765032990129562
2024-10-21T17:49,-0.6550329901295626
2024-10-21T17:50,0.04496700987044022
2024-10-21T17:51,-0.08503299012956234
2024-10-21T17:52,-0.11503299012956347
2024-10-21T17:53,-0.27503299012956006
2024-10-21T17:54,-0.24503299012955893
2024-10-21T17:55,-0.1350329901295595
2024-10-21T17:56,0.05496700987043823
2024-10-21T17:57,0.2549670098704411
2024-10-21T17:58,0.16496700987043766
2024-10-21T17:59,-0.10503299012956546
2024-10-21T18:00,-0.35503299012956546
2024-10-21T18:01,-0.8250329901295643
2024-10-21T18:02,-1.235032990129561
2024-10-21T18:03,-1.515032990129562
2024-10-21T18:04,-1.5850329901295623
2024-10-21T18:05,-1.1050329901295655
2024-10-21T18:06,-1.1250329901295615
2024-10-21T18:07,-1.1950329901295618
2024-10-21T18:08,-1.1650329901295606
2024-10-21T18:09,-0.9150329901295606
2024-10-21T18:10,-0.5850329901295623
2024-10-21T18:11,-0.5550329901295612
2024-10-21T18:12,-0.4750329901295629
2024-10-21T18:13,-0.43503299012956376
2024-10-21T18:14,-0.41503299012956063
2024-10-21T18:15,-0.34503299012956035
2024-10-21T18:16,-0.27503299012956006
2024-10-21T18:17,-0.23503299012956091
2024-10-21T18:18,-0.3050329901295612
2024-10-21T18:19,-0.2850329901295652
2024-10-21T18:20,-0.33503299012956234
2024-10-21T18:21,-0.23503299012956091
2024-10-21T18:22,-0.07503299012956433
