recorded_time,temperature
2024-10-05T01:20,0.28015913488546573
2024-10-05T01:21,0.23015913488546147
2024-10-05T01:22,0.14015913488546516
2024-10-05T01:23,0.11015913488546403
2024-10-05T01:24,0.15015913488546317
2024-10-05T01:25,0.10015913488546602
2024-10-05T01:26,0.10015913488546602
2024-10-05T01:27,0.11015913488546403
2024-10-05T01:28,0.1801591348854643
2024-10-05T01:29,0.28015913488546573
2024-10-05T01:30,0.360159134885464
2024-10-05T01:31,0.4301591348854643
2024-10-05T01:32,0.5201591348854606
2024-10-05T01:33,0.5001591348854646
2024-10-05T01:34,0.39015913488546516
2024-10-05T01:35,0.31015913488546687
2024-10-05T01:36,0.22015913488546346
2024-10-05T01:37,0.14015913488546516
2024-10-05T01:38,0.07015913488546488
2024-10-05T01:39,1.5913488546459575E-4
2024-10-05T01:40,-0.09984086511453683
2024-10-05T01:41,-0.18984086511453313
2024-10-05T01:42,-0.29984086511453967
2024-10-05T01:43,-0.3298408651145337
2024-10-05T01:44,-0.3198408651145357
2024-10-05T01:45,-0.3398408651145388
2024-10-05T01:46,-0.35984086511453484
2024-10-05T01:47,-0.36984086511453995
2024-10-05T01:48,-0.35984086511453484
2024-10-05T01:49,-0.35984086511453484
2024-10-05T01:50,-0.5298408651145365
2024-10-05T01:51,-0.61984086511454
2024-10-05T01:52,-0.5498408651145397
2024-10-05T01:53,-0.5398408651145346
2024-10-05T01:54,-0.6798408651145351
2024-10-05T01:55,-0.7098408651145363
2024-10-05T01:56,-0.7198408651145343
2024-10-05T01:57,-0.6798408651145351
2024-10-05T01:58,-0.6598408651145391
2024-10-05T01:59,-0.639840865114536
2024-10-05T02:00,-0.61984086511454
2024-10-05T02:01,-0.5998408651145368
2024-10-05T02:02,-0.629840865114538
2024-10-05T02:03,-0.6598408651145391
2024-10-05T02:04,-0.6898408651145331
2024-10-05T02:05,-0.7198408651145343
2024-10-05T02:06,-0.7398408651145374
2024-10-05T02:07,-0.7298408651145394
2024-10-05T02:08,-0.7198408651145343
2024-10-05T02:09,-0.6998408651145382
2024-10-05T02:10,-0.6698408651145371
2024-10-05T02:11,-0.6798408651145351
2024-10-05T02:12,-0.6898408651145331
2024-10-05T02:13,-0.7298408651145394
2024-10-05T02:14,-0.7098408651145363
2024-10-05T02:15,-0.7198408651145343
2024-10-05T02:16,-0.7198408651145343
2024-10-05T02:17,-0.7098408651145363
2024-10-05T02:18,-0.6998408651145382
2024-10-05T02:19,-0.649840865114534
2024-10-05T02:20,-0.6798408651145351
2024-10-05T02:21,-0.6698408651145371
2024-10-05T02:22,-0.6598408651145391
2024-10-05T02:23,-0.6698408651145371
2024-10-05T02:24,-0.6898408651145331
2024-10-05T02:25,-0.7098408651145363
2024-10-05T02:26,-0.7098408651145363
2024-10-05T02:27,-0.6898408651145331
2024-10-05T02:28,-0.6798408651145351
2024-10-05T02:29,-0.6998408651145382
2024-10-05T02:30,-0.7198408651145343
2024-10-05T02:31,-0.7298408651145394
2024-10-05T02:32,-0.6098408651145348
2024-10-05T02:33,-0.3498408651145368
2024-10-05T02:34,-0.10984086511453484
2024-10-05T02:35,0.07015913488546488
2024-10-05T02:36,0.23015913488546147
2024-10-05T02:37,0.38015913488546005
2024-10-05T02:38,0.5101591348854626
2024-10-05T02:39,0.63015913488546
2024-10-05T02:40,0.7501591348854646
2024-10-05T02:41,0.7501591348854646
2024-10-05T02:42,0.7601591348854626
2024-10-05T02:43,0.7201591348854635
2024-10-05T02:44,0.610159134885464
2024-10-05T02:45,0.47015913488546346
2024-10-05T02:46,0.350159134885466
2024-10-05T02:47,0.22015913488546346
2024-10-05T02:48,0.11015913488546403
2024-10-05T02:49,0.010159134885462606
2024-10-05T02:50,-0.0798408651145337
2024-10-05T02:51,-0.17984086511453512
2024-10-05T02:52,-0.2498408651145354
2024-10-05T02:53,-0.3198408651145357
2024-10-05T02:54,-0.35984086511453484
2024-10-05T02:55,-0.4098408651145391
2024-10-05T02:56,-0.45984086511453626
2024-10-05T02:57,-0.4898408651145374
2024-10-05T02:58,-0.5098408651145334
2024-10-05T02:59,-0.5198408651145385
2024-10-05T03:00,-0.5198408651145385
2024-10-05T03:01,-0.5298408651145365
2024-10-05T03:02,-0.5498408651145397
2024-10-05T03:03,-0.5698408651145357
2024-10-05T03:04,-0.5898408651145388
2024-10-05T03:05,-0.6098408651145348
2024-10-05T03:06,-0.61984086511454
2024-10-05T03:07,-0.639840865114536
2024-10-05T03:08,-0.6898408651145331
2024-10-05T03:09,-0.6998408651145382
2024-10-05T03:10,-0.7098408651145363
2024-10-05T03:11,-0.6898408651145331
2024-10-05T03:12,-0.5998408651145368
2024-10-05T03:13,-0.4998408651145354
2024-10-05T03:14,-0.3198408651145357
2024-10-05T03:15,-0.10984086511453484
2024-10-05T03:16,1.5913488546459575E-4
2024-10-05T03:17,0.11015913488546403
2024-10-05T03:18,0.19015913488546232
2024-10-05T03:19,0.2501591348854646
2024-10-05T03:20,0.31015913488546687
2024-10-05T03:21,0.3301591348854629
2024-10-05T03:22,0.37015913488546204
2024-10-05T03:23,0.4101591348854612
2024-10-05T03:24,0.48015913488546147
2024-10-05T03:25,0.5401591348854637
2024-10-05T03:26,0.4901591348854666
2024-10-05T03:27,0.29015913488546374
2024-10-05T03:28,0.13015913488546005
2024-10-05T03:29,0.04015913488546374
2024-10-05T03:30,-0.009840865114533415
2024-10-05T03:31,-0.06984086511453569
2024-10-05T03:32,-0.10984086511453484
2024-10-05T03:33,-0.14984086511453398
2024-10-05T03:34,-0.18984086511453313
2024-10-05T03:35,-0.21984086511453427
2024-10-05T03:36,-0.2498408651145354
2024-10-05T03:37,-0.29984086511453967
2024-10-05T03:38,-0.3198408651145357
2024-10-05T03:39,-0.3398408651145388
2024-10-05T03:40,-0.3498408651145368
2024-10-05T03:41,-0.3498408651145368
2024-10-05T03:42,-0.26984086511453853
2024-10-05T03:43,-0.26984086511453853
2024-10-05T03:44,-0.28984086511453455
2024-10-05T03:45,-0.3098408651145377
2024-10-05T03:46,-0.36984086511453995
2024-10-05T03:47,-0.4298408651145351
2024-10-05T03:48,-0.46984086511453427
2024-10-05T03:49,-0.5198408651145385
2024-10-05T03:50,-0.5698408651145357
2024-10-05T03:51,-0.6098408651145348
2024-10-05T03:52,-0.61984086511454
2024-10-05T03:53,-0.639840865114536
2024-10-05T03:54,-0.639840865114536
2024-10-05T03:55,-0.6698408651145371
2024-10-05T03:56,-0.6598408651145391
2024-10-05T03:57,-0.6698408651145371
2024-10-05T03:58,-0.6698408651145371
2024-10-05T03:59,-0.6798408651145351
2024-10-05T04:00,-0.639840865114536
2024-10-05T04:01,-0.7198408651145343
2024-10-05T04:02,-0.7098408651145363
2024-10-05T04:03,-0.639840865114536
2024-10-05T04:04,-0.5898408651145388
2024-10-05T04:05,-0.5198408651145385
2024-10-05T04:06,-0.5198408651145385
2024-10-05T04:07,-0.5198408651145385
2024-10-05T04:08,-0.4898408651145374
2024-10-05T04:09,-0.4798408651145394
2024-10-05T04:10,-0.4898408651145374
2024-10-05T04:11,-0.46984086511453427
2024-10-05T04:12,-0.45984086511453626
2024-10-05T04:13,-0.389840865114536
2024-10-05T04:14,-0.4298408651145351
2024-10-05T04:15,-0.4298408651145351
2024-10-05T04:16,-0.44984086511453825
2024-10-05T04:17,-0.4098408651145391
2024-10-05T04:18,-0.399840865114534
2024-10-05T04:19,-0.3398408651145388
2024-10-05T04:20,-0.27984086511453654
2024-10-05T04:21,-0.17984086511453512
2024-10-05T04:22,-0.05984086511453768
2024-10-05T04:23,1.5913488546459575E-4
2024-10-05T04:24,-0.02984086511453654
2024-10-05T04:25,1.5913488546459575E-4
2024-10-05T04:26,-0.14984086511453398
2024-10-05T04:27,-0.2498408651145354
2024-10-05T04:28,-0.09984086511453683
2024-10-05T04:29,0.07015913488546488
2024-10-05T04:30,0.24015913488546659
2024-10-05T04:31,0.38015913488546005
2024-10-05T04:32,0.5001591348854646
2024-10-05T04:33,0.5901591348854609
2024-10-05T04:34,0.6701591348854663
2024-10-05T04:35,0.7301591348854615
2024-10-05T04:36,0.7901591348854637
2024-10-05T04:37,0.850159134885466
2024-10-05T04:38,0.7901591348854637
2024-10-05T04:39,0.7201591348854635
2024-10-05T04:40,0.5901591348854609
2024-10-05T04:41,0.4901591348854666
2024-10-05T04:42,0.39015913488546516
2024-10-05T04:43,0.29015913488546374
2024-10-05T04:44,0.20015913488546033
2024-10-05T04:45,0.850159134885466
2024-10-05T04:46,0.860159134885464
2024-10-05T04:47,0.7901591348854637
2024-10-05T04:48,0.6401591348854652
2024-10-05T04:49,0.5201591348854606
2024-10-05T04:50,0.4201591348854663
2024-10-05T04:51,0.4001591348854632
2024-10-05T04:52,0.39015913488546516
2024-10-05T04:53,0.4001591348854632
2024-10-05T04:54,0.360159134885464
2024-10-05T04:55,0.23015913488546147
2024-10-05T04:56,0.07015913488546488
2024-10-05T04:57,-0.01984086511453853
2024-10-05T04:58,1.5913488546459575E-4
2024-10-05T04:59,-0.22984086511453938
2024-10-05T05:00,-0.3098408651145377
2024-10-05T05:01,-0.4098408651145391
2024-10-05T05:02,-0.3398408651145388
2024-10-05T05:03,-0.11984086511453995
2024-10-05T05:04,-0.399840865114534
2024-10-05T05:05,-0.6798408651145351
2024-10-05T05:06,-0.7798408651145365
2024-10-05T05:07,-0.8098408651145377
2024-10-05T05:08,-0.7998408651145397
2024-10-05T05:09,-0.5998408651145368
2024-10-05T05:10,-0.45984086511453626
2024-10-05T05:11,-0.4098408651145391
2024-10-05T05:12,-0.5398408651145346
2024-10-05T05:13,-0.5698408651145357
2024-10-05T05:14,-0.7098408651145363
2024-10-05T05:15,-0.7298408651145394
2024-10-05T05:16,-0.7698408651145385
2024-10-05T05:17,-0.6798408651145351
2024-10-05T05:18,-0.7098408651145363
2024-10-05T05:19,-0.7498408651145354
2024-10-05T05:20,-0.7998408651145397
2024-10-05T05:21,-0.7698408651145385
2024-10-05T05:22,-0.7898408651145346
2024-10-05T05:23,-0.9498408651145382
2024-10-05T05:24,-0.8598408651145348
2024-10-05T05:25,-0.7798408651145365
2024-10-05T05:26,-0.6898408651145331
2024-10-05T05:27,-0.6898408651145331
2024-10-05T05:28,-0.6998408651145382
2024-10-05T05:29,-0.8298408651145337
2024-10-05T05:30,-0.7498408651145354
2024-10-05T05:31,-0.7498408651145354
2024-10-05T05:32,-0.639840865114536
2024-10-05T05:33,-0.649840865114534
2024-10-05T05:34,-0.7498408651145354
2024-10-05T05:35,-0.5398408651145346
2024-10-05T05:36,-0.649840865114534
2024-10-05T05:37,-0.639840865114536
2024-10-05T05:38,-0.6098408651145348
2024-10-05T05:39,-0.5098408651145334
2024-10-05T05:40,-0.4898408651145374
2024-10-05T05:41,-0.4798408651145394
2024-10-05T05:42,-0.46984086511453427
2024-10-05T05:43,-0.45984086511453626
2024-10-05T05:44,-0.45984086511453626
2024-10-05T05:45,-0.45984086511453626
2024-10-05T05:46,-0.43984086511453313
2024-10-05T05:47,-0.45984086511453626
2024-10-05T05:48,-0.45984086511453626
2024-10-05T05:49,-0.5198408651145385
2024-10-05T05:50,-0.61984086511454
2024-10-05T05:51,-0.6098408651145348
2024-10-05T05:52,-0.639840865114536
2024-10-05T05:53,-0.4998408651145354
2024-10-05T05:54,-0.43984086511453313
2024-10-05T05:55,-0.4098408651145391
2024-10-05T05:56,-0.4898408651145374
2024-10-05T05:57,-0.5498408651145397
2024-10-05T05:58,-0.46984086511453427
2024-10-05T05:59,-0.45984086511453626
2024-10-05T06:00,-0.4298408651145351
2024-10-05T06:01,-0.45984086511453626
2024-10-05T06:02,-0.45984086511453626
2024-10-05T06:03,-0.3498408651145368
2024-10-05T06:04,-0.37984086511453796
2024-10-05T06:05,-0.4298408651145351
2024-10-05T06:06,-0.399840865114534
2024-10-05T06:07,-0.3398408651145388
2024-10-05T06:08,-0.19984086511453825
2024-10-05T06:09,-0.13984086511453597
2024-10-05T06:10,-0.13984086511453597
2024-10-05T06:11,-0.29984086511453967
2024-10-05T06:12,-0.399840865114534
2024-10-05T06:13,-0.45984086511453626
2024-10-05T06:14,-0.4998408651145354
2024-10-05T06:15,-0.5298408651145365
2024-10-05T06:16,-0.5298408651145365
2024-10-05T06:17,-0.4998408651145354
2024-10-05T06:18,-0.61984086511454
2024-10-05T06:19,-0.7198408651145343
2024-10-05T06:20,-0.7298408651145394
2024-10-05T06:21,-0.7398408651145374
2024-10-05T06:22,-0.6798408651145351
2024-10-05T06:23,-0.6798408651145351
2024-10-05T06:24,-0.6798408651145351
2024-10-05T06:25,-0.6598408651145391
2024-10-05T06:26,-0.629840865114538
2024-10-05T06:27,-0.7198408651145343
2024-10-05T06:28,-0.5698408651145357
2024-10-05T06:29,-0.4798408651145394
2024-10-05T06:30,-0.45984086511453626
2024-10-05T06:31,-0.4298408651145351
2024-10-05T06:32,-0.18984086511453313
2024-10-05T06:33,-0.28984086511453455
2024-10-05T06:34,-0.2498408651145354
2024-10-05T06:35,-0.27984086511453654
2024-10-05T06:36,-0.3098408651145377
2024-10-05T06:37,-0.399840865114534
2024-10-05T06:38,-0.389840865114536
2024-10-05T06:39,-0.35984086511453484
2024-10-05T06:40,-0.4098408651145391
2024-10-05T06:41,-0.45984086511453626
2024-10-05T06:42,-0.46984086511453427
2024-10-05T06:43,-0.5198408651145385
2024-10-05T06:44,-0.5698408651145357
2024-10-05T06:45,-0.5898408651145388
2024-10-05T06:46,-0.5198408651145385
2024-10-05T06:47,-0.4998408651145354
2024-10-05T06:48,-0.46984086511453427
2024-10-05T06:49,-0.44984086511453825
2024-10-05T06:50,-0.45984086511453626
2024-10-05T06:51,-0.44984086511453825
2024-10-05T06:52,-0.43984086511453313
2024-10-05T06:53,-0.45984086511453626
2024-10-05T06:54,-0.46984086511453427
2024-10-05T06:55,-0.46984086511453427
2024-10-05T06:56,-0.45984086511453626
2024-10-05T06:57,-0.4298408651145351
2024-10-05T06:58,-0.35984086511453484
2024-10-05T06:59,-0.3498408651145368
2024-10-05T07:00,0.1701591348854663
2024-10-05T07:01,-0.12984086511453796
2024-10-05T07:02,-0.20984086511453626
2024-10-05T07:03,-0.28984086511453455
2024-10-05T07:04,-0.28984086511453455
2024-10-05T07:05,-0.3198408651145357
2024-10-05T07:06,-0.3398408651145388
2024-10-05T07:07,-0.3498408651145368
2024-10-05T07:08,-0.35984086511453484
2024-10-05T07:09,-0.35984086511453484
2024-10-05T07:10,-0.4098408651145391
2024-10-05T07:11,-0.45984086511453626
2024-10-05T07:12,-0.4298408651145351
2024-10-05T07:13,-0.4298408651145351
2024-10-05T07:14,-0.399840865114534
2024-10-05T07:15,-0.43984086511453313
2024-10-05T07:16,-0.4898408651145374
2024-10-05T07:17,-0.4998408651145354
2024-10-05T07:18,-0.5098408651145334
2024-10-05T07:19,-0.6098408651145348
2024-10-05T07:20,-0.7798408651145365
2024-10-05T07:21,-0.7598408651145334
2024-10-05T07:22,-0.7498408651145354
2024-10-05T07:23,-0.8398408651145388
2024-10-05T07:24,-0.889840865114536
2024-10-05T07:25,-0.9698408651145343
2024-10-05T07:26,-1.0798408651145337
2024-10-05T07:27,-1.139840865114536
2024-10-05T07:28,-0.9198408651145371
2024-10-05T07:29,-1.0698408651145357
2024-10-05T07:30,-0.9598408651145363
2024-10-05T07:31,-0.9598408651145363
2024-10-05T07:32,-0.9598408651145363
2024-10-05T07:33,-0.9298408651145351
2024-10-05T07:34,-0.9298408651145351
2024-10-05T07:35,-0.9298408651145351
2024-10-05T07:36,-0.9098408651145391
2024-10-05T07:37,-0.9198408651145371
2024-10-05T07:38,-0.9298408651145351
2024-10-05T07:39,-0.9198408651145371
2024-10-05T07:40,-0.9298408651145351
2024-10-05T07:41,-0.9398408651145331
2024-10-05T07:42,-0.9098408651145391
2024-10-05T07:43,-0.9198408651145371
2024-10-05T07:44,-0.9098408651145391
2024-10-05T07:45,-0.879840865114538
2024-10-05T07:46,-0.9298408651145351
2024-10-05T07:47,-0.9298408651145351
2024-10-05T07:48,-0.8598408651145348
2024-10-05T07:49,-0.879840865114538
2024-10-05T07:50,-0.8598408651145348
2024-10-05T07:51,-0.8298408651145337
2024-10-05T07:52,-0.8098408651145377
2024-10-05T07:53,-0.7998408651145397
2024-10-05T07:54,-0.7798408651145365
2024-10-05T07:55,-0.7498408651145354
2024-10-05T07:56,-0.7298408651145394
2024-10-05T07:57,-0.7298408651145394
2024-10-05T07:58,-0.7198408651145343
2024-10-05T07:59,-0.7498408651145354
2024-10-05T08:00,-0.7298408651145394
2024-10-05T08:01,-0.7798408651145365
2024-10-05T08:02,-0.6898408651145331
2024-10-05T08:03,-0.7798408651145365
2024-10-05T08:04,-0.8198408651145357
2024-10-05T08:05,-0.7498408651145354
2024-10-05T08:06,-0.8198408651145357
2024-10-05T08:07,-0.8498408651145368
2024-10-05T08:08,-0.8498408651145368
2024-10-05T08:09,-0.889840865114536
2024-10-05T08:10,-0.879840865114538
2024-10-05T08:11,-0.899840865114534
2024-10-05T08:12,-0.9498408651145382
2024-10-05T08:13,-0.9198408651145371
2024-10-05T08:14,-0.9598408651145363
2024-10-05T08:15,-1.0198408651145385
2024-10-05T08:16,-1.0198408651145385
2024-10-05T08:17,-1.1098408651145348
2024-10-05T08:18,-1.139840865114536
2024-10-05T08:19,-1.1798408651145351
2024-10-05T08:20,-1.2098408651145363
2024-10-05T08:21,-1.2998408651145397
2024-10-05T08:22,-1.409840865114539
2024-10-05T08:23,-1.4998408651145354
2024-10-05T08:24,-1.4598408651145363
2024-10-05T08:25,-1.539840865114538
2024-10-05T08:26,-1.5898408651145353
2024-10-05T08:27,-1.6198408651145364
2024-10-05T08:28,-1.639840865114536
2024-10-05T08:29,-1.1798408651145351
2024-10-05T08:30,-1.3398408651145388
2024-10-05T08:31,-1.4298408651145351
2024-10-05T08:32,-1.2798408651145365
2024-10-05T08:33,-1.4298408651145351
2024-10-05T08:34,-1.7098408651145363
2024-10-05T08:35,-1.759840865114537
2024-10-05T08:36,-1.7998408651145361
2024-10-05T08:37,-1.879840865114538
2024-10-05T08:38,-1.9598408651145363
2024-10-05T08:39,-2.0298408651145365
2024-10-05T08:40,-2.039840865114538
2024-10-05T08:41,-1.9898408651145374
2024-10-05T08:42,-1.9398408651145367
2024-10-05T08:43,-1.889840865114536
2024-10-05T08:44,-1.789840865114538
2024-10-05T08:45,-1.6798408651145351
2024-10-05T08:46,-1.4998408651145354
2024-10-05T08:47,-1.389840865114536
2024-10-05T08:48,-1.3498408651145368
2024-10-05T08:49,-1.3498408651145368
2024-10-05T08:50,-1.2798408651145365
2024-10-05T08:51,-1.1798408651145351
2024-10-05T08:52,-1.169840865114537
2024-10-05T08:53,-1.0498408651145397
2024-10-05T08:54,-1.169840865114537
2024-10-05T08:55,-1.3198408651145357
2024-10-05T08:56,-1.4298408651145351
2024-10-05T08:57,-1.4898408651145374
2024-10-05T08:58,-1.4298408651145351
2024-10-05T08:59,-1.3398408651145388
2024-10-05T09:00,-1.1998408651145382
2024-10-05T09:01,-1.0698408651145357
2024-10-05T09:02,-0.9498408651145382
2024-10-05T09:03,-0.9298408651145351
2024-10-05T09:04,-0.9998408651145354
2024-10-05T09:05,-1.1098408651145348
2024-10-05T09:06,-1.2698408651145385
2024-10-05T09:07,-1.3298408651145337
2024-10-05T09:08,-1.379840865114538
2024-10-05T09:09,-1.3498408651145368
2024-10-05T09:10,-1.1798408651145351
2024-10-05T09:11,-0.9698408651145343
2024-10-05T09:12,-0.8098408651145377
2024-10-05T09:13,-0.6698408651145371
2024-10-05T09:14,-0.5998408651145368
2024-10-05T09:15,-0.5698408651145357
2024-10-05T09:16,-0.45984086511453626
2024-10-05T09:17,-0.389840865114536
2024-10-05T09:18,-0.28984086511453455
2024-10-05T09:19,-0.009840865114533415
2024-10-05T09:20,-0.10984086511453484
2024-10-05T09:21,-0.10984086511453484
2024-10-05T09:22,-0.10984086511453484
2024-10-05T09:23,-0.06984086511453569
2024-10-05T09:24,-0.03984086511453455
2024-10-05T09:25,-0.03984086511453455
2024-10-05T09:26,1.5913488546459575E-4
2024-10-05T09:27,-0.01984086511453853
2024-10-05T09:28,-0.05984086511453768
2024-10-05T09:29,0.030159134885465733
2024-10-05T09:30,-0.02984086511453654
2024-10-05T09:31,-0.13984086511453597
2024-10-05T09:32,-0.29984086511453967
2024-10-05T09:33,-0.4098408651145391
2024-10-05T09:34,-0.4998408651145354
2024-10-05T09:35,-0.5698408651145357
2024-10-05T09:36,-0.8498408651145368
2024-10-05T09:37,-0.7198408651145343
2024-10-05T09:38,-0.8598408651145348
2024-10-05T09:39,-0.9298408651145351
2024-10-05T09:40,-1.169840865114537
2024-10-05T09:41,-1.4398408651145331
2024-10-05T09:42,-1.7798408651145365
2024-10-05T09:43,-2.179840865114535
2024-10-05T09:44,-2.2398408651145374
2024-10-05T09:45,-2.139840865114536
2024-10-05T09:46,-2.0298408651145365
2024-10-05T09:47,-1.919840865114537
2024-10-05T09:48,-1.889840865114536
2024-10-05T09:49,-1.9598408651145363
2024-10-05T09:50,-1.9398408651145367
2024-10-05T09:51,-1.8098408651145377
2024-10-05T09:52,-1.7198408651145378
2024-10-05T09:53,-1.5298408651145365
2024-10-05T09:54,-1.3098408651145377
2024-10-05T09:55,-1.169840865114537
2024-10-05T09:56,-1.0798408651145337
2024-10-05T09:57,-0.889840865114536
2024-10-05T09:58,-0.7098408651145363
2024-10-05T09:59,-0.649840865114534
2024-10-05T10:00,-0.5398408651145346
2024-10-05T10:01,-0.4898408651145374
2024-10-05T10:02,-0.4298408651145351
2024-10-05T10:03,-0.3498408651145368
2024-10-05T10:04,-0.3198408651145357
2024-10-05T10:05,-0.2498408651145354
2024-10-05T10:06,-0.10984086511453484
2024-10-05T10:07,-0.06984086511453569
2024-10-05T10:08,-0.04984086511453967
2024-10-05T10:09,0.0901591348854609
2024-10-05T10:10,0.050159134885461754
2024-10-05T10:11,0.08015913488546289
2024-10-05T10:12,0.13015913488546005
2024-10-05T10:13,0.12015913488546204
2024-10-05T10:14,0.11015913488546403
2024-10-05T10:15,0.13015913488546005
2024-10-05T10:16,0.12015913488546204
2024-10-05T10:17,0.07015913488546488
2024-10-05T10:18,0.13015913488546005
2024-10-05T10:19,0.19015913488546232
2024-10-05T10:20,0.19015913488546232
2024-10-05T10:21,0.21015913488546545
2024-10-05T10:22,0.14015913488546516
2024-10-05T10:23,0.1801591348854643
2024-10-05T10:24,0.48015913488546147
2024-10-05T10:25,0.4301591348854643
2024-10-05T10:26,0.23015913488546147
2024-10-05T10:27,0.07015913488546488
2024-10-05T10:28,0.04015913488546374
2024-10-05T10:29,-0.03984086511453455
2024-10-05T10:30,-0.08984086511453881
2024-10-05T10:31,-0.11984086511453995
2024-10-05T10:32,-0.13984086511453597
2024-10-05T10:33,-0.1598408651145391
2024-10-05T10:34,-0.17984086511453512
2024-10-05T10:35,-0.12984086511453796
2024-10-05T10:36,-0.13984086511453597
2024-10-05T10:37,-0.13984086511453597
2024-10-05T10:38,-0.1698408651145371
2024-10-05T10:39,-0.29984086511453967
2024-10-05T10:40,-0.389840865114536
2024-10-05T10:41,-0.4998408651145354
2024-10-05T10:42,-0.5898408651145388
2024-10-05T10:43,-0.5298408651145365
2024-10-05T10:44,-0.45984086511453626
2024-10-05T10:45,-0.37984086511453796
2024-10-05T10:46,-0.28984086511453455
2024-10-05T10:47,-0.1698408651145371
2024-10-05T10:48,-0.09984086511453683
2024-10-05T10:49,-0.02984086511453654
2024-10-05T10:50,0.4901591348854666
2024-10-05T10:51,0.7001591348854603
2024-10-05T10:52,0.6401591348854652
2024-10-05T10:53,0.5501591348854618
2024-10-05T10:54,0.5001591348854646
2024-10-05T10:55,0.4901591348854666
2024-10-05T10:56,0.4401591348854623
2024-10-05T10:57,0.4401591348854623
2024-10-05T10:58,0.38015913488546005
2024-10-05T10:59,0.360159134885464
2024-10-05T11:00,0.7601591348854626
2024-10-05T11:01,1.2901591348854637
2024-10-05T11:02,1.360159134885464
2024-10-05T11:03,1.1601591348854612
2024-10-05T11:04,0.9701591348854635
2024-10-05T11:05,0.7301591348854615
2024-10-05T11:06,0.5601591348854669
2024-10-05T11:07,0.4201591348854663
2024-10-05T11:08,0.3401591348854609
2024-10-05T11:09,0.3401591348854609
2024-10-05T11:10,0.39015913488546516
2024-10-05T11:11,0.4001591348854632
2024-10-05T11:12,0.4101591348854612
2024-10-05T11:13,0.4301591348854643
2024-10-05T11:14,0.4401591348854623
2024-10-05T11:15,0.4301591348854643
2024-10-05T11:16,0.45015913488546033
2024-10-05T11:17,0.47015913488546346
