recorded_time,temperature
2024-09-28T14:39,-0.34122855464159585
2024-09-28T14:40,-0.3112285546415947
2024-09-28T14:41,-0.3212285546415927
2024-09-28T14:42,-0.43122855464159215
2024-09-28T14:43,-0.5612285546415947
2024-09-28T14:44,-0.6712285546415941
2024-09-28T14:45,-0.8112285546415947
2024-09-28T14:46,-0.9212285546415941
2024-09-28T14:47,-1.0612285546415947
2024-09-28T14:48,-1.131228554641595
2024-09-28T14:49,-1.2012285546415953
2024-09-28T14:50,-1.1612285546415961
2024-09-28T14:51,-1.1512285546415981
2024-09-28T14:52,-1.131228554641595
2024-09-28T14:53,-1.2712285546415956
2024-09-28T14:54,-1.0012285546415924
2024-09-28T14:55,-1.121228554641597
2024-09-28T14:56,-0.9112285546415961
2024-09-28T14:57,-0.7712285546415956
2024-09-28T14:58,-0.7012285546415953
2024-09-28T14:59,-0.7112285546415933
2024-09-28T15:00,-0.7012285546415953
2024-09-28T15:01,-0.7012285546415953
2024-09-28T15:02,-0.7012285546415953
2024-09-28T15:03,-0.621228554641597
2024-09-28T15:04,-0.611228554641599
2024-09-28T15:05,-0.631228554641595
2024-09-28T15:06,-0.611228554641599
2024-09-28T15:07,-0.6012285546415939
2024-09-28T15:08,-0.5912285546415958
2024-09-28T15:09,-0.5912285546415958
2024-09-28T15:10,-0.5912285546415958
2024-09-28T15:11,-0.5612285546415947
2024-09-28T15:12,-0.4712285546415984
2024-09-28T15:13,-0.49122855464159443
2024-09-28T15:14,-0.49122855464159443
2024-09-28T15:15,-0.4512285546415953
2024-09-28T15:16,-0.43122855464159215
2024-09-28T15:17,-0.42122855464159414
2024-09-28T15:18,-0.381228554641595
2024-09-28T15:19,-0.33122855464159784
2024-09-28T15:20,-0.35122855464159386
2024-09-28T15:21,-0.3112285546415947
2024-09-28T15:22,-0.25122855464159244
2024-09-28T15:23,-0.20122855464159528
2024-09-28T15:24,-0.19122855464159727
2024-09-28T15:25,-0.15122855464159812
2024-09-28T15:26,-0.09122855464159585
2024-09-28T15:27,-0.021228554641595565
2024-09-28T15:28,0.2087714453584013
2024-09-28T15:29,0.17877144535840728
2024-09-28T15:30,0.14877144535840614
2024-09-28T15:31,0.14877144535840614
2024-09-28T15:32,0.16877144535840216
2024-09-28T15:33,0.17877144535840728
2024-09-28T15:34,0.14877144535840614
2024-09-28T15:35,0.128771445358403
2024-09-28T15:36,0.14877144535840614
2024-09-28T15:37,0.14877144535840614
2024-09-28T15:38,0.10877144535840699
2024-09-28T15:39,-0.10122855464159386
2024-09-28T15:40,-0.27122855464159557
2024-09-28T15:41,-0.44122855464159727
2024-09-28T15:42,-0.2212285546415984
2024-09-28T15:43,-0.3112285546415947
2024-09-28T15:44,-0.391228554641593
2024-09-28T15:45,-0.7012285546415953
2024-09-28T15:46,-0.8112285546415947
2024-09-28T15:47,-1.111228554641599
2024-09-28T15:48,-1.361228554641599
2024-09-28T15:49,-1.5112285546415976
2024-09-28T15:50,-1.1512285546415981
2024-09-28T15:51,-1.4712285546415984
2024-09-28T15:52,-1.5312285546415971
2024-09-28T15:53,-1.5612285546415947
2024-09-28T15:54,-1.5612285546415947
2024-09-28T15:55,-1.5412285546415951
2024-09-28T15:56,-1.5612285546415947
2024-09-28T15:57,-1.5612285546415947
2024-09-28T15:58,-1.5412285546415951
2024-09-28T15:59,-1.5312285546415971
2024-09-28T16:00,-1.4812285546415964
2024-09-28T16:01,-1.5012285546415924
2024-09-28T16:02,-1.5012285546415924
2024-09-28T16:03,-1.5112285546415976
2024-09-28T16:04,-1.5812285546415943
2024-09-28T16:05,-1.631228554641595
2024-09-28T16:06,-1.6512285546415946
2024-09-28T16:07,-1.6912285546415973
2024-09-28T16:08,-1.7412285546415944
2024-09-28T16:09,-1.3312285546415978
2024-09-28T16:10,-0.6712285546415941
2024-09-28T16:11,-0.3012285546415967
2024-09-28T16:12,-0.0012285546415924387
2024-09-28T16:13,0.618771445358405
2024-09-28T16:14,0.5987714453584019
2024-09-28T16:15,0.5887714453584039
2024-09-28T16:16,0.5787714453584059
2024-09-28T16:17,0.628771445358403
2024-09-28T16:18,0.618771445358405
2024-09-28T16:19,0.618771445358405
2024-09-28T16:20,0.638771445358401
2024-09-28T16:21,1.1487714453584061
2024-09-28T16:22,1.5687714453584078
2024-09-28T16:23,1.6887714453584053
2024-09-28T16:24,1.5787714453584059
2024-09-28T16:25,1.4287714453584073
2024-09-28T16:26,1.2987714453584047
2024-09-28T16:27,1.7487714453584076
2024-09-28T16:28,1.4087714453584042
2024-09-28T16:29,1.138771445358401
2024-09-28T16:30,0.9087714453584042
2024-09-28T16:31,1.118771445358405
2024-09-28T16:32,1.118771445358405
2024-09-28T16:33,1.2287714453584044
2024-09-28T16:34,1.1487714453584061
2024-09-28T16:35,0.9987714453584076
2024-09-28T16:36,0.8487714453584019
2024-09-28T16:37,0.878771445358403
2024-09-28T16:38,0.9887714453584024
2024-09-28T16:39,1.2387714453584024
2024-09-28T16:40,1.1887714453584053
2024-09-28T16:41,1.2687714453584036
2024-09-28T16:42,1.1487714453584061
2024-09-28T16:43,1.0387714453584067
2024-09-28T16:44,0.7987714453584047
2024-09-28T16:45,0.6987714453584033
2024-09-28T16:46,0.628771445358403
2024-09-28T16:47,0.6487714453584061
2024-09-28T16:48,0.6887714453584053
2024-09-28T16:49,0.7587714453584056
2024-09-28T16:50,1.0287714453584016
2024-09-28T16:51,1.0887714453584039
2024-09-28T16:52,1.2887714453584067
2024-09-28T16:53,1.8087714453584027
2024-09-28T16:54,2.118771445358405
2024-09-28T16:55,2.4787714453584044
2024-09-28T16:56,2.618771445358405
2024-09-28T16:57,2.658771445358404
2024-09-28T16:58,2.648771445358406
2024-09-28T16:59,2.648771445358406
2024-09-28T17:00,2.4887714453584024
2024-09-28T17:01,2.158771445358404
2024-09-28T17:02,1.858771445358407
2024-09-28T17:03,1.7587714453584056
2024-09-28T17:04,1.9187714453584022
2024-09-28T17:05,1.5687714453584078
2024-09-28T17:06,1.0287714453584016
2024-09-28T17:07,0.5787714453584059
2024-09-28T17:08,0.33877144535840387
2024-09-28T17:09,0.31877144535840785
2024-09-28T17:10,0.41877144535840216
2024-09-28T17:11,0.1887714453584053
2024-09-28T17:12,0.14877144535840614
2024-09-28T17:13,0.008771445358405572
2024-09-28T17:14,-0.24122855464159443
2024-09-28T17:15,-0.44122855464159727
2024-09-28T17:16,-0.5112285546415976
2024-09-28T17:17,-0.2912285546415987
2024-09-28T17:18,0.008771445358405572
2024-09-28T17:19,0.2687714453584036
2024-09-28T17:20,0.49877144535840756
2024-09-28T17:21,0.6687714453584022
2024-09-28T17:22,0.7487714453584076
2024-09-28T17:23,0.8487714453584019
2024-09-28T17:24,0.8987714453584061
2024-09-28T17:25,1.0087714453584056
2024-09-28T17:26,1.0787714453584059
2024-09-28T17:27,1.0987714453584019
2024-09-28T17:28,1.3187714453584078
2024-09-28T17:29,1.0787714453584059
2024-09-28T17:30,0.8987714453584061
2024-09-28T17:31,0.9787714453584044
2024-09-28T17:32,1.0987714453584019
2024-09-28T17:33,1.138771445358401
2024-09-28T17:34,1.0187714453584036
2024-09-28T17:35,1.5487714453584047
2024-09-28T17:36,1.2287714453584044
2024-09-28T17:37,0.7387714453584024
2024-09-28T17:38,0.388771445358401
2024-09-28T17:39,0.08877144535840387
2024-09-28T17:40,-0.131228554641595
2024-09-28T17:41,-0.24122855464159443
2024-09-28T17:42,-0.23122855464159642
2024-09-28T17:43,-0.2912285546415987
2024-09-28T17:44,-0.5312285546415936
2024-09-28T17:45,-0.631228554641595
2024-09-28T17:46,-0.5412285546415987
2024-09-28T17:47,-0.17122855464159414
2024-09-28T17:48,-0.27122855464159557
2024-09-28T17:49,-0.2212285546415984
2024-09-28T17:50,-0.18122855464159215
2024-09-28T17:51,-0.18122855464159215
2024-09-28T17:52,-0.18122855464159215
2024-09-28T17:53,-0.15122855464159812
2024-09-28T17:54,-0.361228554641599
2024-09-28T17:55,-0.2912285546415987
2024-09-28T17:56,-0.3212285546415927
2024-09-28T17:57,-0.611228554641599
2024-09-28T17:58,-0.7612285546415976
2024-09-28T17:59,-0.8112285546415947
2024-09-28T18:00,-0.9612285546415933
2024-09-28T18:01,-0.7412285546415944
2024-09-28T18:02,-0.5212285546415956
2024-09-28T18:03,-0.621228554641597
2024-09-28T18:04,-0.8512285546415939
2024-09-28T18:05,-1.0012285546415924
2024-09-28T18:06,-1.0012285546415924
2024-09-28T18:07,-1.0512285546415967
2024-09-28T18:08,-1.0912285546415958
2024-09-28T18:09,-0.7312285546415964
2024-09-28T18:10,-0.631228554641595
2024-09-28T18:11,-0.8012285546415967
2024-09-28T18:12,-0.881228554641595
2024-09-28T18:13,-0.7712285546415956
2024-09-28T18:14,-0.5012285546415924
2024-09-28T18:15,-0.6012285546415939
2024-09-28T18:16,-0.631228554641595
2024-09-28T18:17,-0.7412285546415944
2024-09-28T18:18,-0.8212285546415927
2024-09-28T18:19,-0.9312285546415922
2024-09-28T18:20,-0.861228554641599
2024-09-28T18:21,-0.8112285546415947
2024-09-28T18:22,-0.7312285546415964
2024-09-28T18:23,-0.6812285546415922
2024-09-28T18:24,-0.5012285546415924
2024-09-28T18:25,-0.27122855464159557
2024-09-28T18:26,-0.021228554641595565
2024-09-28T18:27,-0.04122855464159869
2024-09-28T18:28,-0.0512285546415967
2024-09-28T18:29,-0.12122855464159699
2024-09-28T18:30,-0.131228554641595
2024-09-28T18:31,-0.11122855464159898
2024-09-28T18:32,0.07877144535840586
2024-09-28T18:33,0.2087714453584013
2024-09-28T18:34,0.378771445358403
2024-09-28T18:35,0.47877144535840443
2024-09-28T18:36,0.638771445358401
2024-09-28T18:37,0.7487714453584076
2024-09-28T18:38,0.8987714453584061
2024-09-28T18:39,0.9987714453584076
2024-09-28T18:40,1.0387714453584067
2024-09-28T18:41,0.7987714453584047
2024-09-28T18:42,1.0087714453584056
2024-09-28T18:43,0.5687714453584078
2024-09-28T18:44,0.33877144535840387
2024-09-28T18:45,0.1987714453584033
2024-09-28T18:46,0.17877144535840728
2024-09-28T18:47,0.03877144535840671
2024-09-28T18:48,-0.021228554641595565
2024-09-28T18:49,-0.09122855464159585
2024-09-28T18:50,-0.0512285546415967
2024-09-28T18:51,0.04877144535840472
2024-09-28T18:52,-0.16122855464159613
2024-09-28T18:53,-0.15122855464159812
2024-09-28T18:54,-0.11122855464159898
2024-09-28T18:55,-0.0512285546415967
2024-09-28T18:56,-0.06122855464159471
2024-09-28T18:57,0.04877144535840472
2024-09-28T18:58,-0.04122855464159869
2024-09-28T18:59,-0.0012285546415924387
2024-09-28T19:00,-0.07122855464159272
2024-09-28T19:01,-0.20122855464159528
2024-09-28T19:02,-0.20122855464159528
2024-09-28T19:03,-0.20122855464159528
2024-09-28T19:04,-0.24122855464159443
2024-09-28T19:05,-0.24122855464159443
2024-09-28T19:06,-0.11122855464159898
2024-09-28T19:07,0.10877144535840699
2024-09-28T19:08,0.14877144535840614
2024-09-28T19:09,0.5987714453584019
2024-09-28T19:10,0.7187714453584064
2024-09-28T19:11,0.47877144535840443
2024-09-28T19:12,0.4487714453584033
2024-09-28T19:13,0.368771445358405
2024-09-28T19:14,0.378771445358403
2024-09-28T19:15,0.14877144535840614
2024-09-28T19:16,-0.17122855464159414
2024-09-28T19:17,-0.361228554641599
2024-09-28T19:18,-0.371228554641597
2024-09-28T19:19,-0.24122855464159443
2024-09-28T19:20,-0.10122855464159386
2024-09-28T19:21,-0.15122855464159812
2024-09-28T19:22,-0.12122855464159699
2024-09-28T19:23,-0.11122855464159898
2024-09-28T19:24,-0.141228554641593
2024-09-28T19:25,0.09877144535840188
2024-09-28T19:26,0.008771445358405572
2024-09-28T19:27,-0.131228554641595
2024-09-28T19:28,-0.26122855464159755
2024-09-28T19:29,-0.10122855464159386
2024-09-28T19:30,-0.2812285546415936
2024-09-28T19:31,-0.44122855464159727
2024-09-28T19:32,-0.611228554641599
2024-09-28T19:33,-0.861228554641599
2024-09-28T19:34,-1.2012285546415953
2024-09-28T19:35,-1.4612285546415933
2024-09-28T19:36,-1.7112285546415968
2024-09-28T19:37,-1.7312285546415964
2024-09-28T19:38,-1.4912285546415944
2024-09-28T19:39,-1.2912285546415987
2024-09-28T19:40,-1.3312285546415978
2024-09-28T19:41,-1.121228554641597
2024-09-28T19:42,-0.9612285546415933
2024-09-28T19:43,-0.8512285546415939
2024-09-28T19:44,-1.0012285546415924
2024-09-28T19:45,-1.2412285546415944
2024-09-28T19:46,-1.2812285546415936
2024-09-28T19:47,-1.3512285546415939
2024-09-28T19:48,-1.4712285546415984
2024-09-28T19:49,-1.5812285546415943
2024-09-28T19:50,-1.6112285546415954
2024-09-28T19:51,-1.6712285546415941
2024-09-28T19:52,-1.7112285546415968
2024-09-28T19:53,-1.7212285546415949
2024-09-28T19:54,-1.6712285546415941
2024-09-28T19:55,-1.7112285546415968
2024-09-28T19:56,-1.6712285546415941
2024-09-28T19:57,-1.4612285546415933
2024-09-28T19:58,-1.4912285546415944
2024-09-28T19:59,-1.4012285546415981
2024-09-28T20:00,-1.371228554641597
2024-09-28T20:01,-1.3312285546415978
2024-09-28T20:02,-1.2712285546415956
2024-09-28T20:03,-1.121228554641597
2024-09-28T20:04,-0.9912285546415944
2024-09-28T20:05,-0.9212285546415941
2024-09-28T20:06,-1.0412285546415987
2024-09-28T20:07,-1.0812285546415978
2024-09-28T20:08,-1.1612285546415961
2024-09-28T20:09,-1.0012285546415924
2024-09-28T20:10,-1.1012285546415939
2024-09-28T20:11,-0.9812285546415964
2024-09-28T20:12,-1.1012285546415939
2024-09-28T20:13,-1.1012285546415939
2024-09-28T20:14,-1.0012285546415924
2024-09-28T20:15,-0.9112285546415961
2024-09-28T20:16,-0.8512285546415939
2024-09-28T20:17,-0.6512285546415981
2024-09-28T20:18,-0.6612285546415961
2024-09-28T20:19,-0.6612285546415961
2024-09-28T20:20,-0.631228554641595
2024-09-28T20:21,-0.5612285546415947
2024-09-28T20:22,-0.5912285546415958
2024-09-28T20:23,-0.6612285546415961
2024-09-28T20:24,-0.5512285546415967
2024-09-28T20:25,-0.3012285546415967
2024-09-28T20:26,-0.15122855464159812
2024-09-28T20:27,-0.27122855464159557
2024-09-28T20:28,-0.27122855464159557
2024-09-28T20:29,-0.2812285546415936
2024-09-28T20:30,-0.27122855464159557
2024-09-28T20:31,-0.2212285546415984
2024-09-28T20:32,-0.12122855464159699
2024-09-28T20:33,0.22877144535840443
2024-09-28T20:34,0.04877144535840472
2024-09-28T20:35,0.23877144535840245
2024-09-28T20:36,0.118771445358405
2024-09-28T20:37,0.15877144535840415
2024-09-28T20:38,0.13877144535840102
2024-09-28T20:39,0.128771445358403
2024-09-28T20:40,0.118771445358405
2024-09-28T20:41,0.008771445358405572
2024-09-28T20:42,-0.0012285546415924387
2024-09-28T20:43,0.04877144535840472
2024-09-28T20:44,0.13877144535840102
2024-09-28T20:45,0.2987714453584047
2024-09-28T20:46,0.378771445358403
2024-09-28T20:47,0.39877144535840614
2024-09-28T20:48,0.378771445358403
2024-09-28T20:49,0.30877144535840273
2024-09-28T20:50,0.4587714453584013
2024-09-28T20:51,0.5187714453584036
2024-09-28T20:52,1.128771445358403
2024-09-28T20:53,1.0487714453584047
2024-09-28T20:54,1.0887714453584039
2024-09-28T20:55,1.0787714453584059
2024-09-28T20:56,1.0887714453584039
2024-09-28T20:57,1.0487714453584047
2024-09-28T20:58,1.0487714453584047
2024-09-28T20:59,1.0487714453584047
2024-09-28T21:00,1.0787714453584059
2024-09-28T21:01,0.9987714453584076
2024-09-28T21:02,0.8387714453584039
2024-09-28T21:03,0.6887714453584053
2024-09-28T21:04,0.6487714453584061
2024-09-28T21:05,0.6887714453584053
2024-09-28T21:06,0.6987714453584033
2024-09-28T21:07,0.7587714453584056
2024-09-28T21:08,0.7987714453584047
2024-09-28T21:09,0.7987714453584047
2024-09-28T21:10,0.7087714453584013
2024-09-28T21:11,0.608771445358407
2024-09-28T21:12,0.47877144535840443
2024-09-28T21:13,0.6987714453584033
2024-09-28T21:14,0.5587714453584027
2024-09-28T21:15,0.48877144535840245
2024-09-28T21:16,0.378771445358403
2024-09-28T21:17,0.5687714453584078
2024-09-28T21:18,0.5487714453584047
2024-09-28T21:19,0.5387714453584067
2024-09-28T21:20,0.4587714453584013
2024-09-28T21:21,0.40877144535840415
2024-09-28T21:22,0.5087714453584056
2024-09-28T21:23,0.32877144535840586
2024-09-28T21:24,0.25877144535840557
2024-09-28T21:25,0.14877144535840614
2024-09-28T21:26,0.04877144535840472
2024-09-28T21:27,-0.131228554641595
2024-09-28T21:28,-0.3112285546415947
2024-09-28T21:29,-0.35122855464159386
2024-09-28T21:30,-0.381228554641595
2024-09-28T21:31,-0.25122855464159244
2024-09-28T21:32,-0.2112285546415933
2024-09-28T21:33,-0.3112285546415947
2024-09-28T21:34,-0.021228554641595565
2024-09-28T21:35,-0.04122855464159869
2024-09-28T21:36,-0.0512285546415967
2024-09-28T21:37,-0.04122855464159869
2024-09-28T21:38,-0.09122855464159585
2024-09-28T21:39,-0.20122855464159528
2024-09-28T21:40,-0.361228554641599
2024-09-28T21:41,-0.35122855464159386
2024-09-28T21:42,-0.381228554641595
2024-09-28T21:43,-0.6812285546415922
2024-09-28T21:44,-0.5212285546415956
2024-09-28T21:45,-0.7212285546415984
2024-09-28T21:46,-0.7312285546415964
2024-09-28T21:47,-0.8012285546415967
2024-09-28T21:48,-0.871228554641597
2024-09-28T21:49,-0.891228554641593
2024-09-28T21:50,-0.9912285546415944
2024-09-28T21:51,-1.0212285546415956
2024-09-28T21:52,-1.121228554641597
2024-09-28T21:53,-1.1612285546415961
2024-09-28T21:54,-1.121228554641597
2024-09-28T21:55,-1.1012285546415939
2024-09-28T21:56,-1.0612285546415947
2024-09-28T21:57,-0.891228554641593
2024-09-28T21:58,-0.7612285546415976
2024-09-28T21:59,-0.631228554641595
2024-09-28T22:00,-0.5012285546415924
2024-09-28T22:01,-0.5212285546415956
2024-09-28T22:02,-0.33122855464159784
2024-09-28T22:03,-0.361228554641599
2024-09-28T22:04,-0.5312285546415936
2024-09-28T22:05,-0.7312285546415964
2024-09-28T22:06,-0.7712285546415956
2024-09-28T22:07,-0.8012285546415967
2024-09-28T22:08,-0.8212285546415927
2024-09-28T22:09,-0.9812285546415964
2024-09-28T22:10,-0.9912285546415944
2024-09-28T22:11,-0.9612285546415933
2024-09-28T22:12,-0.9512285546415953
2024-09-28T22:13,-0.7412285546415944
2024-09-28T22:14,-0.5012285546415924
2024-09-28T22:15,-0.6712285546415941
2024-09-28T22:16,-0.6712285546415941
2024-09-28T22:17,-0.7512285546415924
2024-09-28T22:18,-0.7912285546415987
2024-09-28T22:19,-0.8212285546415927
2024-09-28T22:20,-0.8512285546415939
2024-09-28T22:21,-1.0212285546415956
2024-09-28T22:22,-1.0512285546415967
2024-09-28T22:23,-1.2012285546415953
2024-09-28T22:24,-1.121228554641597
2024-09-28T22:25,-1.0012285546415924
2024-09-28T22:26,-0.9312285546415922
2024-09-28T22:27,-0.7812285546415936
2024-09-28T22:28,-0.7712285546415956
2024-09-28T22:29,-0.5912285546415958
2024-09-28T22:30,-0.6712285546415941
2024-09-28T22:31,-0.611228554641599
2024-09-28T22:32,-0.43122855464159215
2024-09-28T22:33,-0.41122855464159613
2024-09-28T22:34,-0.4612285546415933
2024-09-28T22:35,-0.5212285546415956
2024-09-28T22:36,-0.6012285546415939
2024-09-28T22:37,-0.5812285546415978
2024-09-28T22:38,-0.5712285546415927
2024-09-28T22:39,-0.5812285546415978
2024-09-28T22:40,-0.7212285546415984
2024-09-28T22:41,-0.8112285546415947
2024-09-28T22:42,-0.881228554641595
2024-09-28T22:43,-1.0412285546415987
2024-09-28T22:44,-1.0112285546415976
2024-09-28T22:45,-1.131228554641595
2024-09-28T22:46,-1.1012285546415939
2024-09-28T22:47,-1.131228554641595
2024-09-28T22:48,-1.1712285546415941
2024-09-28T22:49,-1.1512285546415981
2024-09-28T22:50,-0.9512285546415953
2024-09-28T22:51,-0.8112285546415947
2024-09-28T22:52,-0.7412285546415944
2024-09-28T22:53,-0.7412285546415944
2024-09-28T22:54,-0.7412285546415944
2024-09-28T22:55,-0.8012285546415967
2024-09-28T22:56,-0.8112285546415947
2024-09-28T22:57,-0.7612285546415976
2024-09-28T22:58,-0.7612285546415976
2024-09-28T22:59,-0.8112285546415947
2024-09-28T23:00,-0.8212285546415927
2024-09-28T23:01,-0.8512285546415939
2024-09-28T23:02,-0.8112285546415947
2024-09-28T23:03,-0.6712285546415941
2024-09-28T23:04,-0.4012285546415981
2024-09-28T23:05,-0.17122855464159414
2024-09-28T23:06,-0.06122855464159471
2024-09-28T23:07,-0.11122855464159898
2024-09-28T23:08,-0.16122855464159613
2024-09-28T23:09,-0.23122855464159642
2024-09-28T23:10,-0.3012285546415967
2024-09-28T23:11,-0.35122855464159386
2024-09-28T23:12,-0.391228554641593
2024-09-28T23:13,-0.4512285546415953
2024-09-28T23:14,-0.5112285546415976
2024-09-28T23:15,-0.5512285546415967
2024-09-28T23:16,-0.5012285546415924
2024-09-28T23:17,-0.381228554641595
2024-09-28T23:18,-0.3112285546415947
2024-09-28T23:19,-0.2912285546415987
2024-09-28T23:20,-0.24122855464159443
2024-09-28T23:21,-0.24122855464159443
2024-09-28T23:22,-0.35122855464159386
2024-09-28T23:23,-0.391228554641593
2024-09-28T23:24,-0.44122855464159727
2024-09-28T23:25,-0.4712285546415984
2024-09-28T23:26,-0.49122855464159443
2024-09-28T23:27,-0.49122855464159443
2024-09-28T23:28,-0.49122855464159443
2024-09-28T23:29,-0.4812285546415964
2024-09-28T23:30,-0.49122855464159443
2024-09-28T23:31,-0.49122855464159443
2024-09-28T23:32,-0.41122855464159613
2024-09-28T23:33,-0.35122855464159386
2024-09-28T23:34,-0.25122855464159244
2024-09-28T23:35,-0.15122855464159812
2024-09-28T23:36,-0.08122855464159784
2024-09-28T23:37,0.008771445358405572
2024-09-28T23:38,0.08877144535840387
2024-09-28T23:39,0.1887714453584053
2024-09-28T23:40,0.2787714453584016
2024-09-28T23:41,0.3487714453584019
2024-09-28T23:42,0.4287714453584073
2024-09-28T23:43,0.49877144535840756
2024-09-28T23:44,0.5587714453584027
2024-09-28T23:45,0.628771445358403
2024-09-28T23:46,0.6887714453584053
2024-09-28T23:47,0.7287714453584044
2024-09-28T23:48,0.7587714453584056
2024-09-28T23:49,0.7787714453584016
2024-09-28T23:50,0.8087714453584027
2024-09-28T23:51,0.8387714453584039
2024-09-28T23:52,0.8987714453584061
2024-09-28T23:53,0.9087714453584042
2024-09-28T23:54,0.9487714453584033
2024-09-28T23:55,0.9987714453584076
2024-09-28T23:56,1.0387714453584067
2024-09-28T23:57,1.0687714453584078
2024-09-28T23:58,0.9987714453584076
2024-09-28T23:59,0.8187714453584078
