recorded_time,temperature
2024-11-26T01:22,0.4506347150259131
2024-11-26T01:23,0.39063471502591085
2024-11-26T01:24,0.29063471502590943
2024-11-26T01:25,0.24063471502591227
2024-11-26T01:26,0.22063471502590914
2024-11-26T01:27,0.190634715025908
2024-11-26T01:28,0.170634715025912
2024-11-26T01:29,0.170634715025912
2024-11-26T01:30,0.14063471502591085
2024-11-26T01:31,0.1006347150259117
2024-11-26T01:32,0.050634715025914545
2024-11-26T01:33,0.050634715025914545
2024-11-26T01:34,0.050634715025914545
2024-11-26T01:35,0.050634715025914545
2024-11-26T01:36,0.050634715025914545
2024-11-26T01:37,0.060634715025912556
2024-11-26T01:38,0.03063471502591142
2024-11-26T01:39,0.010634715025908292
2024-11-26T01:40,-0.009365284974087729
2024-11-26T01:41,-0.01936528497408574
2024-11-26T01:42,6.347150259102818E-4
2024-11-26T01:43,0.03063471502591142
2024-11-26T01:44,0.060634715025912556
2024-11-26T01:45,0.020634715025913408
2024-11-26T01:46,0.010634715025908292
2024-11-26T01:47,0.03063471502591142
2024-11-26T01:48,-0.049365284974086876
2024-11-26T01:49,-0.09936528497409114
2024-11-26T01:50,-0.16936528497409142
2024-11-26T01:51,-0.26936528497408574
2024-11-26T01:52,-0.2993652849740869
2024-11-26T01:53,-0.26936528497408574
2024-11-26T01:54,-0.21936528497408858
2024-11-26T01:55,-0.26936528497408574
2024-11-26T01:56,-0.25936528497408773
2024-11-26T01:57,-0.2293652849740866
2024-11-26T01:58,-0.589365284974086
2024-11-26T01:59,-0.45936528497409057
2024-11-26T02:00,-0.45936528497409057
2024-11-26T02:01,-0.4893652849740917
2024-11-26T02:02,-0.6493652849740883
2024-11-26T02:03,-0.6593652849740863
2024-11-26T02:04,-0.56936528497409
2024-11-26T02:05,-0.5493652849740869
2024-11-26T02:06,-0.34936528497409114
2024-11-26T02:07,-0.7593652849740877
2024-11-26T02:08,-0.809365284974092
2024-11-26T02:09,-0.7993652849740869
2024-11-26T02:10,-0.8693652849740872
2024-11-26T02:11,-1.0393652849740889
2024-11-26T02:12,-1.2593652849740877
2024-11-26T02:13,-1.3693652849740872
2024-11-26T02:14,-1.4393652849740874
2024-11-26T02:15,-1.5093652849740877
2024-11-26T02:16,-1.559365284974092
2024-11-26T02:17,-1.5993652849740911
2024-11-26T02:18,-0.9993652849740897
2024-11-26T02:19,-0.6993652849740855
2024-11-26T02:20,-0.6893652849740874
2024-11-26T02:21,-0.6193652849740872
2024-11-26T02:22,-0.6193652849740872
2024-11-26T02:23,-0.56936528497409
2024-11-26T02:24,-0.5493652849740869
2024-11-26T02:25,-0.5093652849740877
2024-11-26T02:26,-0.44936528497408545
2024-11-26T02:27,-0.36936528497408716
2024-11-26T02:28,-0.309365284974092
2024-11-26T02:29,-0.25936528497408773
2024-11-26T02:30,-0.21936528497408858
2024-11-26T02:31,-0.17936528497408943
2024-11-26T02:32,-0.1393652849740903
2024-11-26T02:33,-0.09936528497409114
2024-11-26T02:34,-0.049365284974086876
2024-11-26T02:35,-0.049365284974086876
2024-11-26T02:36,-0.009365284974087729
2024-11-26T02:37,6.347150259102818E-4
2024-11-26T02:38,-0.009365284974087729
2024-11-26T02:39,0.03063471502591142
2024-11-26T02:40,0.010634715025908292
2024-11-26T02:41,-0.329365284974088
2024-11-26T02:42,-0.6293652849740852
2024-11-26T02:43,-0.7993652849740869
2024-11-26T02:44,-0.8893652849740903
2024-11-26T02:45,-0.9693652849740886
2024-11-26T02:46,-1.059365284974092
2024-11-26T02:47,-1.1093652849740891
2024-11-26T02:48,-1.1493652849740883
2024-11-26T02:49,-1.2793652849740909
2024-11-26T02:50,-1.2993652849740869
2024-11-26T02:51,-1.2293652849740866
2024-11-26T02:52,-1.2793652849740909
2024-11-26T02:53,-1.309365284974092
2024-11-26T02:54,-1.3493652849740911
2024-11-26T02:55,-1.3793652849740852
2024-11-26T02:56,-1.3993652849740883
2024-11-26T02:57,-1.4693652849740886
2024-11-26T02:58,-1.4693652849740886
2024-11-26T02:59,-1.4593652849740906
2024-11-26T03:00,-1.4693652849740886
2024-11-26T03:01,-1.4893652849740917
2024-11-26T03:02,-1.4893652849740917
2024-11-26T03:03,-1.4693652849740886
2024-11-26T03:04,-1.4793652849740866
2024-11-26T03:05,-1.4993652849740897
2024-11-26T03:06,-1.5093652849740877
2024-11-26T03:07,-1.4693652849740886
2024-11-26T03:08,-1.4693652849740886
2024-11-26T03:09,-1.06936528497409
2024-11-26T03:10,-0.9993652849740897
2024-11-26T03:11,-0.9393652849740874
2024-11-26T03:12,-0.8793652849740852
2024-11-26T03:13,-0.829365284974088
2024-11-26T03:14,-0.7593652849740877
2024-11-26T03:15,-0.7093652849740906
2024-11-26T03:16,-0.6693652849740914
2024-11-26T03:17,-0.6293652849740852
2024-11-26T03:18,-0.579365284974088
2024-11-26T03:19,-0.56936528497409
2024-11-26T03:20,-0.44936528497408545
2024-11-26T03:21,-0.26936528497408574
2024-11-26T03:22,-0.1393652849740903
2024-11-26T03:23,-0.039365284974088866
2024-11-26T03:24,-0.07936528497408801
2024-11-26T03:25,0.010634715025908292
2024-11-26T03:26,0.060634715025912556
2024-11-26T03:27,0.050634715025914545
2024-11-26T03:28,-0.37936528497408517
2024-11-26T03:29,-0.559365284974092
2024-11-26T03:30,-0.3893652849740903
2024-11-26T03:31,-0.329365284974088
2024-11-26T03:32,-0.329365284974088
2024-11-26T03:33,-0.17936528497408943
2024-11-26T03:34,-0.07936528497408801
2024-11-26T03:35,0.04063471502590943
2024-11-26T03:36,0.1006347150259117
2024-11-26T03:37,0.12063471502591483
2024-11-26T03:38,-0.08936528497408602
2024-11-26T03:39,0.09063471502591369
2024-11-26T03:40,0.03063471502591142
2024-11-26T03:41,-0.07936528497408801
2024-11-26T03:42,-0.16936528497409142
2024-11-26T03:43,-0.25936528497408773
2024-11-26T03:44,-0.329365284974088
2024-11-26T03:45,-0.37936528497408517
2024-11-26T03:46,-0.44936528497408545
2024-11-26T03:47,-0.4993652849740897
2024-11-26T03:48,-0.559365284974092
2024-11-26T03:49,-0.6193652849740872
2024-11-26T03:50,-0.6493652849740883
2024-11-26T03:51,-0.6793652849740894
2024-11-26T03:52,-0.6993652849740855
2024-11-26T03:53,-0.7093652849740906
2024-11-26T03:54,-0.7293652849740866
2024-11-26T03:55,-0.7393652849740917
2024-11-26T03:56,-0.7593652849740877
2024-11-26T03:57,-0.7693652849740857
2024-11-26T03:58,-0.7993652849740869
2024-11-26T03:59,-0.81936528497409
2024-11-26T04:00,-0.809365284974092
2024-11-26T04:01,-0.829365284974088
2024-11-26T04:02,-0.829365284974088
2024-11-26T04:03,-0.8593652849740891
2024-11-26T04:04,-0.8993652849740883
2024-11-26T04:05,-0.9393652849740874
2024-11-26T04:06,-0.9593652849740906
2024-11-26T04:07,-0.9893652849740917
2024-11-26T04:08,-0.9993652849740897
2024-11-26T04:09,-1.0093652849740877
2024-11-26T04:10,-0.9993652849740897
2024-11-26T04:11,-0.9793652849740866
2024-11-26T04:12,-0.9693652849740886
2024-11-26T04:13,-0.9693652849740886
2024-11-26T04:14,-0.9693652849740886
2024-11-26T04:15,-0.9593652849740906
2024-11-26T04:16,-0.9593652849740906
2024-11-26T04:17,-0.9393652849740874
2024-11-26T04:18,-0.9193652849740914
2024-11-26T04:19,-0.9193652849740914
2024-11-26T04:20,-0.9393652849740874
2024-11-26T04:21,-0.8593652849740891
2024-11-26T04:22,-1.0493652849740869
2024-11-26T04:23,-1.1293652849740852
2024-11-26T04:24,-1.1593652849740863
2024-11-26T04:25,-1.1893652849740874
2024-11-26T04:26,-1.2093652849740906
2024-11-26T04:27,-1.2193652849740886
2024-11-26T04:28,-1.2593652849740877
2024-11-26T04:29,-1.2693652849740857
2024-11-26T04:30,-1.2993652849740869
2024-11-26T04:31,-1.1593652849740863
2024-11-26T04:32,-1.2793652849740909
2024-11-26T04:33,-1.1393652849740903
2024-11-26T04:34,-1.1493652849740883
2024-11-26T04:35,-1.1593652849740863
2024-11-26T04:36,-1.1693652849740914
2024-11-26T04:37,-1.1593652849740863
2024-11-26T04:38,-1.1493652849740883
2024-11-26T04:39,-1.1693652849740914
2024-11-26T04:40,-1.1593652849740863
2024-11-26T04:41,-1.1893652849740874
2024-11-26T04:42,-1.2093652849740906
2024-11-26T04:43,-1.2093652849740906
2024-11-26T04:44,-1.2193652849740886
2024-11-26T04:45,-0.1393652849740903
2024-11-26T04:46,0.060634715025912556
2024-11-26T04:47,0.2806347150259114
2024-11-26T04:48,0.49063471502591227
2024-11-26T04:49,0.690634715025908
2024-11-26T04:50,0.8606347150259097
2024-11-26T04:51,0.8506347150259117
2024-11-26T04:52,0.2506347150259103
2024-11-26T04:53,-0.029365284974090855
2024-11-26T04:54,-0.34936528497409114
2024-11-26T04:55,-0.829365284974088
2024-11-26T04:56,-1.3693652849740872
2024-11-26T04:57,-1.8093652849740884
2024-11-26T04:58,-2.0093652849740877
2024-11-26T04:59,-2.449365284974089
2024-11-26T05:00,-2.2593652849740877
2024-11-26T05:01,-2.459365284974087
2024-11-26T05:02,-2.799365284974087
2024-11-26T05:03,-3.119365284974087
2024-11-26T05:04,-2.949365284974089
2024-11-26T05:05,-3.2593652849740877
2024-11-26T05:06,-3.2493652849740897
2024-11-26T05:07,-3.1793652849740894
2024-11-26T05:08,-3.0293652849740873
2024-11-26T05:09,-2.9293652849740894
2024-11-26T05:10,-2.8793652849740887
2024-11-26T05:11,-2.209365284974087
2024-11-26T05:12,-2.299365284974087
2024-11-26T05:13,-2.079365284974088
2024-11-26T05:14,-2.1793652849740894
2024-11-26T05:15,-2.079365284974088
2024-11-26T05:16,-1.9393652849740874
2024-11-26T05:17,-1.7193652849740886
2024-11-26T05:18,-1.579365284974088
2024-11-26T05:19,-1.4893652849740917
2024-11-26T05:20,-1.4293652849740894
2024-11-26T05:21,-1.4293652849740894
2024-11-26T05:22,-1.2893652849740889
2024-11-26T05:23,-1.2593652849740877
2024-11-26T05:24,-1.2593652849740877
2024-11-26T05:25,-1.2693652849740857
2024-11-26T05:26,-1.4793652849740866
2024-11-26T05:27,-1.0393652849740889
2024-11-26T05:28,-0.7693652849740857
2024-11-26T05:29,-0.6593652849740863
2024-11-26T05:30,-0.7493652849740897
2024-11-26T05:31,-0.5993652849740911
2024-11-26T05:32,-0.6193652849740872
2024-11-26T05:33,-0.6893652849740874
2024-11-26T05:34,-0.6993652849740855
2024-11-26T05:35,-0.5493652849740869
2024-11-26T05:36,-0.589365284974086
2024-11-26T05:37,-0.6893652849740874
2024-11-26T05:38,-0.6693652849740914
2024-11-26T05:39,-0.6893652849740874
2024-11-26T05:40,-0.6893652849740874
2024-11-26T05:41,-0.6993652849740855
2024-11-26T05:42,-0.7193652849740886
2024-11-26T05:43,-0.7293652849740866
2024-11-26T05:44,-0.9293652849740894
2024-11-26T05:45,-0.9593652849740906
2024-11-26T05:46,-1.059365284974092
2024-11-26T05:47,-0.9193652849740914
2024-11-26T05:48,-0.8693652849740872
2024-11-26T05:49,-0.7993652849740869
2024-11-26T05:50,-0.7193652849740886
2024-11-26T05:51,-0.7293652849740866
2024-11-26T05:52,-0.7493652849740897
2024-11-26T05:53,-0.81936528497409
2024-11-26T05:54,-0.7593652849740877
2024-11-26T05:55,-0.7993652849740869
2024-11-26T05:56,-0.8793652849740852
2024-11-26T05:57,-1.059365284974092
2024-11-26T05:58,-0.9093652849740863
2024-11-26T05:59,-0.9093652849740863
2024-11-26T06:00,-0.9193652849740914
2024-11-26T06:01,-0.9793652849740866
2024-11-26T06:02,-1.0093652849740877
2024-11-26T06:03,-1.0093652849740877
2024-11-26T06:04,-0.809365284974092
2024-11-26T06:05,-0.6793652849740894
2024-11-26T06:06,-0.5093652849740877
2024-11-26T06:07,-0.36936528497408716
2024-11-26T06:08,-0.44936528497408545
2024-11-26T06:09,-0.44936528497408545
2024-11-26T06:10,-0.5093652849740877
2024-11-26T06:11,-0.6493652849740883
2024-11-26T06:12,-0.809365284974092
2024-11-26T06:13,-1.0993652849740911
2024-11-26T06:14,-1.1493652849740883
2024-11-26T06:15,-1.1393652849740903
2024-11-26T06:16,-1.4693652849740886
2024-11-26T06:17,-1.579365284974088
2024-11-26T06:18,-1.5493652849740869
2024-11-26T06:19,-1.56936528497409
2024-11-26T06:20,-1.6493652849740883
2024-11-26T06:21,-1.7193652849740886
2024-11-26T06:22,-1.7993652849740869
2024-11-26T06:23,-1.7593652849740877
2024-11-26T06:24,-1.8593652849740891
2024-11-26T06:25,-1.5093652849740877
2024-11-26T06:26,-1.589365284974086
2024-11-26T06:27,-1.6393652849740903
2024-11-26T06:28,-1.6393652849740903
2024-11-26T06:29,-1.6893652849740874
2024-11-26T06:30,-1.7693652849740893
2024-11-26T06:31,-1.8493652849740876
2024-11-26T06:32,-1.9093652849740899
2024-11-26T06:33,-1.9793652849740901
2024-11-26T06:34,-2.0093652849740877
2024-11-26T06:35,-2.079365284974088
2024-11-26T06:36,-2.1293652849740887
2024-11-26T06:37,-2.15936528497409
2024-11-26T06:38,-2.119365284974087
2024-11-26T06:39,-2.119365284974087
2024-11-26T06:40,-2.1493652849740883
2024-11-26T06:41,-2.1493652849740883
2024-11-26T06:42,-2.1793652849740894
2024-11-26T06:43,-2.199365284974089
2024-11-26T06:44,-2.1893652849740874
2024-11-26T06:45,-2.1893652849740874
2024-11-26T06:46,-2.209365284974087
2024-11-26T06:47,-2.1893652849740874
2024-11-26T06:48,-2.0893652849740896
2024-11-26T06:49,-2.0293652849740873
2024-11-26T06:50,-2.039365284974089
2024-11-26T06:51,-2.1493652849740883
2024-11-26T06:52,-2.0093652849740877
2024-11-26T06:53,-2.0193652849740893
2024-11-26T06:54,-2.359365284974089
2024-11-26T06:55,-2.619365284974087
2024-11-26T06:56,-2.1893652849740874
2024-11-26T06:57,-2.15936528497409
2024-11-26T06:58,-2.15936528497409
2024-11-26T06:59,-2.2793652849740873
2024-11-26T07:00,-2.289365284974089
2024-11-26T07:01,-2.2793652849740873
2024-11-26T07:02,-2.2193652849740886
2024-11-26T07:03,-2.329365284974088
2024-11-26T07:04,-2.419365284974088
2024-11-26T07:05,-2.539365284974089
2024-11-26T07:06,-2.47936528497409
2024-11-26T07:07,-2.799365284974087
2024-11-26T07:08,-2.799365284974087
2024-11-26T07:09,-2.90936528497409
2024-11-26T07:10,-3.079365284974088
2024-11-26T07:11,-2.9393652849740874
2024-11-26T07:12,-2.869365284974087
2024-11-26T07:13,-2.989365284974088
2024-11-26T07:14,-3.06936528497409
2024-11-26T07:15,-3.31936528497409
2024-11-26T07:16,-3.4693652849740886
2024-11-26T07:17,-3.47936528497409
2024-11-26T07:18,-3.4693652849740886
2024-11-26T07:19,-3.419365284974088
2024-11-26T07:20,-3.40936528497409
2024-11-26T07:21,-3.4393652849740874
2024-11-26T07:22,-3.459365284974087
2024-11-26T07:23,-3.4293652849740894
2024-11-26T07:24,-3.5893652849740896
2024-11-26T07:25,-3.539365284974089
2024-11-26T07:26,-3.579365284974088
2024-11-26T07:27,-3.549365284974087
2024-11-26T07:28,-3.5893652849740896
2024-11-26T07:29,-3.6293652849740887
2024-11-26T07:30,-3.919365284974088
2024-11-26T07:31,-4.369365284974087
2024-11-26T07:32,-4.549365284974087
2024-11-26T07:33,-4.579365284974088
2024-11-26T07:34,-4.38936528497409
2024-11-26T07:35,-4.419365284974088
2024-11-26T07:36,-4.519365284974089
2024-11-26T07:37,-4.4393652849740874
2024-11-26T07:38,-4.329365284974088
2024-11-26T07:39,-4.149365284974088
2024-11-26T07:40,-4.329365284974088
2024-11-26T07:41,-4.369365284974087
2024-11-26T07:42,-4.38936528497409
2024-11-26T07:43,-4.329365284974088
2024-11-26T07:44,-4.049365284974087
2024-11-26T07:45,-3.9993652849740897
2024-11-26T07:46,-4.309365284974088
2024-11-26T07:47,-4.329365284974088
2024-11-26T07:48,-4.559365284974088
2024-11-26T07:49,-4.629365284974089
2024-11-26T07:50,-4.579365284974088
2024-11-26T07:51,-4.65936528497409
2024-11-26T07:52,-4.779365284974087
2024-11-26T07:53,-4.72936528497409
2024-11-26T07:54,-4.9393652849740874
2024-11-26T07:55,-5.109365284974089
2024-11-26T07:56,-4.899365284974088
2024-11-26T07:57,-4.859365284974089
2024-11-26T07:58,-4.759365284974088
2024-11-26T07:59,-4.679365284974089
2024-11-26T08:00,-4.33936528497409
2024-11-26T08:01,-4.449365284974089
2024-11-26T08:02,-4.15936528497409
2024-11-26T08:03,-4.049365284974087
2024-11-26T08:04,-3.9693652849740886
2024-11-26T08:05,-3.619365284974087
2024-11-26T08:06,-3.5293652849740873
2024-11-26T08:07,-3.419365284974088
2024-11-26T08:08,-3.3493652849740876
2024-11-26T08:09,-3.1893652849740874
2024-11-26T08:10,-3.049365284974087
2024-11-26T08:11,-3.1893652849740874
2024-11-26T08:12,-3.329365284974088
2024-11-26T08:13,-3.579365284974088
2024-11-26T08:14,-3.9293652849740894
2024-11-26T08:15,-3.949365284974089
2024-11-26T08:16,-3.7793652849740873
2024-11-26T08:17,-3.579365284974088
2024-11-26T08:18,-3.449365284974089
2024-11-26T08:19,-3.079365284974088
2024-11-26T08:20,-3.109365284974089
2024-11-26T08:21,-2.9293652849740894
2024-11-26T08:22,-2.799365284974087
2024-11-26T08:23,-2.5293652849740873
2024-11-26T08:24,-2.109365284974089
2024-11-26T08:25,-1.7693652849740893
2024-11-26T08:26,-1.339365284974086
2024-11-26T08:27,-1.079365284974088
2024-11-26T08:28,-0.8593652849740891
2024-11-26T08:29,-0.829365284974088
2024-11-26T08:30,-0.81936528497409
2024-11-26T08:31,-0.6893652849740874
2024-11-26T08:32,-0.4893652849740917
2024-11-26T08:33,-0.35936528497408915
2024-11-26T08:34,-0.37936528497408517
2024-11-26T08:35,-0.36936528497408716
2024-11-26T08:36,-0.28936528497408887
2024-11-26T08:37,-0.16936528497409142
2024-11-26T08:38,-0.43936528497408744
2024-11-26T08:39,-0.6193652849740872
2024-11-26T08:40,-0.7393652849740917
2024-11-26T08:41,-0.829365284974088
2024-11-26T08:42,-0.8693652849740872
2024-11-26T08:43,-0.829365284974088
2024-11-26T08:44,-0.8693652849740872
2024-11-26T08:45,-0.8593652849740891
2024-11-26T08:46,-0.839365284974086
2024-11-26T08:47,-0.809365284974092
2024-11-26T08:48,-0.6993652849740855
2024-11-26T08:49,-0.6193652849740872
2024-11-26T08:50,-0.5193652849740857
2024-11-26T08:51,-0.4193652849740914
2024-11-26T08:52,-0.4093652849740863
2024-11-26T08:53,-0.3993652849740883
2024-11-26T08:54,-0.36936528497408716
2024-11-26T08:55,-0.329365284974088
2024-11-26T08:56,-0.309365284974092
2024-11-26T08:57,-0.25936528497408773
2024-11-26T08:58,-0.28936528497408887
2024-11-26T08:59,-0.329365284974088
2024-11-26T09:00,-0.329365284974088
2024-11-26T09:01,-0.4693652849740886
2024-11-26T09:02,-0.6493652849740883
2024-11-26T09:03,-0.809365284974092
2024-11-26T09:04,-0.9793652849740866
2024-11-26T09:05,-1.079365284974088
2024-11-26T09:06,-1.4893652849740917
2024-11-26T09:07,-1.579365284974088
2024-11-26T09:08,-1.6193652849740872
2024-11-26T09:09,-1.81936528497409
2024-11-26T09:10,-1.8993652849740883
2024-11-26T09:11,-2.0093652849740877
2024-11-26T09:12,-1.8493652849740876
2024-11-26T09:13,-1.7593652849740877
2024-11-26T09:14,-1.4893652849740917
2024-11-26T09:15,-1.1993652849740855
2024-11-26T09:16,-1.0193652849740857
2024-11-26T09:17,-0.9593652849740906
2024-11-26T09:18,-0.7993652849740869
2024-11-26T09:19,-0.329365284974088
2024-11-26T09:20,-0.329365284974088
2024-11-26T09:21,-0.329365284974088
2024-11-26T09:22,-0.3893652849740903
2024-11-26T09:23,-0.36936528497408716
2024-11-26T09:24,-0.34936528497409114
2024-11-26T09:25,-0.7093652849740906
2024-11-26T09:26,-1.7693652849740893
2024-11-26T09:27,-2.369365284974087
2024-11-26T09:28,-2.329365284974088
2024-11-26T09:29,-2.6293652849740887
2024-11-26T09:30,-2.299365284974087
2024-11-26T09:31,-1.829365284974088
2024-11-26T09:32,-1.6193652849740872
2024-11-26T09:33,-1.7193652849740886
2024-11-26T09:34,-1.829365284974088
2024-11-26T09:35,-1.959365284974087
2024-11-26T09:36,-1.949365284974089
2024-11-26T09:37,-1.9393652849740874
2024-11-26T09:38,-1.9893652849740882
2024-11-26T09:39,-2.119365284974087
2024-11-26T09:40,-1.9193652849740879
2024-11-26T09:41,-1.8593652849740891
2024-11-26T09:42,-1.6593652849740863
2024-11-26T09:43,-1.559365284974092
2024-11-26T09:44,-1.5193652849740857
2024-11-26T09:45,-1.3893652849740903
2024-11-26T09:46,-1.2093652849740906
2024-11-26T09:47,-1.5093652849740877
2024-11-26T09:48,-1.7993652849740869
2024-11-26T09:49,-1.5193652849740857
2024-11-26T09:50,-1.329365284974088
2024-11-26T09:51,-1.2293652849740866
2024-11-26T09:52,-1.1193652849740872
2024-11-26T09:53,-1.0093652849740877
2024-11-26T09:54,-0.839365284974086
2024-11-26T09:55,-0.7393652849740917
2024-11-26T09:56,-0.6193652849740872
2024-11-26T09:57,-0.7793652849740909
2024-11-26T09:58,-0.5493652849740869
2024-11-26T09:59,-0.5093652849740877
2024-11-26T10:00,-0.2993652849740869
2024-11-26T10:01,-0.24936528497408972
2024-11-26T10:02,-0.18936528497408744
2024-11-26T10:03,-0.2393652849740917
2024-11-26T10:04,-0.25936528497408773
2024-11-26T10:05,-0.21936528497408858
2024-11-26T10:06,-0.17936528497408943
2024-11-26T10:07,-0.18936528497408744
2024-11-26T10:08,-0.24936528497408972
2024-11-26T10:09,-0.28936528497408887
2024-11-26T10:10,-0.25936528497408773
2024-11-26T10:11,-0.309365284974092
2024-11-26T10:12,-0.36936528497408716
2024-11-26T10:13,-0.31936528497409
2024-11-26T10:14,-0.339365284974086
2024-11-26T10:15,-0.43936528497408744
2024-11-26T10:16,-0.3993652849740883
2024-11-26T10:17,-0.18936528497408744
2024-11-26T10:18,-0.2993652849740869
2024-11-26T10:19,-0.309365284974092
2024-11-26T10:20,-0.329365284974088
2024-11-26T10:21,-0.37936528497408517
2024-11-26T10:22,-0.43936528497408744
2024-11-26T10:23,-0.4793652849740866
2024-11-26T10:24,-0.5093652849740877
2024-11-26T10:25,-0.4793652849740866
2024-11-26T10:26,-0.4993652849740897
2024-11-26T10:27,-0.5193652849740857
2024-11-26T10:28,-0.4993652849740897
2024-11-26T10:29,-0.45936528497409057
2024-11-26T10:30,-0.44936528497408545
2024-11-26T10:31,-0.43936528497408744
2024-11-26T10:32,-0.4093652849740863
2024-11-26T10:33,-0.3893652849740903
2024-11-26T10:34,-0.3893652849740903
2024-11-26T10:35,-0.36936528497408716
2024-11-26T10:36,0.020634715025913408
2024-11-26T10:37,-0.1393652849740903
2024-11-26T10:38,-0.19936528497408545
2024-11-26T10:39,-0.25936528497408773
2024-11-26T10:40,-0.27936528497409086
2024-11-26T10:41,-0.3993652849740883
2024-11-26T10:42,-0.4693652849740886
2024-11-26T10:43,-0.5393652849740889
2024-11-26T10:44,-0.579365284974088
2024-11-26T10:45,-0.5393652849740889
2024-11-26T10:46,-0.56936528497409
2024-11-26T10:47,-0.5993652849740911
2024-11-26T10:48,-0.7693652849740857
2024-11-26T10:49,-0.8493652849740911
2024-11-26T10:50,-0.36936528497408716
2024-11-26T10:51,-0.6193652849740872
2024-11-26T10:52,-0.5093652849740877
2024-11-26T10:53,-0.6093652849740891
2024-11-26T10:54,-0.6493652849740883
2024-11-26T10:55,-0.6893652849740874
2024-11-26T10:56,-0.6893652849740874
2024-11-26T10:57,-0.6993652849740855
2024-11-26T10:58,-0.7193652849740886
2024-11-26T10:59,-0.7293652849740866
2024-11-26T11:00,-0.7093652849740906
2024-11-26T11:01,-0.7593652849740877
2024-11-26T11:02,-0.7893652849740889
2024-11-26T11:03,-0.7893652849740889
2024-11-26T11:04,-0.7793652849740909
2024-11-26T11:05,-0.7593652849740877
2024-11-26T11:06,-0.7193652849740886
2024-11-26T11:07,-0.6793652849740894
2024-11-26T11:08,-0.6893652849740874
2024-11-26T11:09,-0.7993652849740869
2024-11-26T11:10,-0.8793652849740852
2024-11-26T11:11,-1.0493652849740869
2024-11-26T11:12,-1.1293652849740852
2024-11-26T11:13,-1.1993652849740855
2024-11-26T11:14,-1.2593652849740877
2024-11-26T11:15,-1.2993652849740869
2024-11-26T11:16,-1.3893652849740903
2024-11-26T11:17,-1.5393652849740889
2024-11-26T11:18,-1.6593652849740863
