timestamp,value
2025-02-27T06:34:20Z,94.5
2025-02-27T06:35:20Z,94.6
2025-02-27T06:36:20Z,94.6
2025-02-27T06:37:20Z,94.9
2025-02-27T06:38:20Z,95.0
2025-02-27T06:39:20Z,95.1
2025-02-27T06:40:20Z,95.1
2025-02-27T06:41:20Z,95.1
2025-02-27T06:42:20Z,95.0
2025-02-27T06:43:20Z,94.8
2025-02-27T06:44:20Z,94.8
2025-02-27T06:45:20Z,95.0
2025-02-27T06:46:20Z,95.2
2025-02-27T06:47:20Z,95.0
2025-02-27T06:48:20Z,95.1
2025-02-27T06:49:20Z,95.0
2025-02-27T06:50:20Z,95.0
2025-02-27T06:51:20Z,94.8
2025-02-27T06:52:20Z,94.7
2025-02-27T06:53:20Z,94.5
2025-02-27T06:54:20Z,94.6
2025-02-27T06:55:20Z,94.8
2025-02-27T06:56:20Z,50.0
2025-02-27T06:57:20Z,50.0
2025-02-27T06:58:20Z,50.0
2025-02-27T06:59:20Z,50.0
2025-02-27T07:00:20Z,94.6
2025-02-27T07:01:20Z,95.1
2025-02-27T07:02:20Z,95.3
2025-02-27T07:03:20Z,95.5
2025-02-27T07:04:20Z,95.6
2025-02-27T07:05:20Z,50.0
2025-02-27T07:06:20Z,95.7
2025-02-27T07:07:20Z,95.0
2025-02-27T07:08:20Z,95.4
2025-02-27T07:09:20Z,50.0
2025-02-27T07:10:20Z,95.1
2025-02-27T07:11:20Z,94.5
2025-02-27T07:12:20Z,94.0
2025-02-27T07:13:20Z,94.2
2025-02-27T07:14:20Z,94.2
2025-02-27T07:15:20Z,94.0
2025-02-27T07:16:20Z,94.9
2025-02-27T07:17:20Z,50.0
2025-02-27T07:18:20Z,95.1
2025-02-27T07:19:20Z,95.2
2025-02-27T07:20:20Z,95.4
2025-02-27T07:21:20Z,95.6
2025-02-27T07:22:20Z,95.8
2025-02-27T07:23:20Z,96.0
2025-02-27T07:24:20Z,96.5
2025-02-27T07:25:20Z,96.2
2025-02-27T07:26:20Z,95.8
2025-02-27T07:27:20Z,95.1
2025-02-27T07:28:20Z,94.7
2025-02-27T07:29:20Z,94.4
2025-02-27T07:30:20Z,50.0
2025-02-27T07:31:20Z,50.0
2025-02-27T07:32:20Z,94.3
2025-02-27T07:33:20Z,94.0
2025-02-27T07:34:20Z,94.2
2025-02-27T07:35:20Z,94.2
2025-02-27T07:36:20Z,50.0
2025-02-27T07:37:20Z,94.2
2025-02-27T07:38:20Z,94.0
2025-02-27T07:39:20Z,50.0
2025-02-27T07:40:20Z,94.1
2025-02-27T07:41:20Z,93.9
2025-02-27T07:42:20Z,93.9
2025-02-27T07:43:18Z,93.8
2025-02-27T07:44:18Z,50.0
2025-02-27T07:45:18Z,50.0
2025-02-27T07:46:18Z,94.1
2025-02-27T07:47:18Z,94.3
2025-02-27T07:48:18Z,94.5
2025-02-27T07:49:18Z,94.7
2025-02-27T07:50:18Z,94.8
2025-02-27T07:51:18Z,94.9
2025-02-27T07:52:18Z,94.9
2025-02-27T07:53:18Z,95.0
2025-02-27T07:54:18Z,50.0
2025-02-27T07:55:18Z,95.2
2025-02-27T07:56:18Z,95.2
2025-02-27T07:57:18Z,95.1
2025-02-27T07:58:18Z,95.1
2025-02-27T07:59:18Z,95.0
2025-02-27T08:00:18Z,50.0
2025-02-27T08:01:18Z,95.0
2025-02-27T08:02:18Z,94.6
2025-02-27T08:03:18Z,94.6
2025-02-27T08:04:18Z,50.0
2025-02-27T08:05:18Z,50.0
2025-02-27T08:06:18Z,94.9
2025-02-27T08:07:18Z,94.9
2025-02-27T08:08:18Z,50.0
2025-02-27T08:09:18Z,95.0
2025-02-27T08:10:18Z,50.0
2025-02-27T08:11:18Z,95.9
2025-02-27T08:12:18Z,50.0
2025-02-27T08:13:18Z,96.8
2025-02-27T08:14:18Z,50.0
2025-02-27T08:15:18Z,96.9
2025-02-27T08:16:18Z,50.0
2025-02-27T08:17:18Z,50.0
2025-02-27T08:18:18Z,50.0
2025-02-27T08:19:18Z,96.8
2025-02-27T08:20:18Z,96.9
2025-02-27T08:21:18Z,50.0
2025-02-27T08:22:18Z,50.0
2025-02-27T08:23:18Z,50.0
2025-02-27T08:24:18Z,97.1
2025-02-27T08:25:18Z,97.3
2025-02-27T08:26:18Z,97.6
2025-02-27T08:27:18Z,97.6
2025-02-27T08:28:18Z,97.6
2025-02-27T08:29:18Z,97.0
2025-02-27T08:30:18Z,97.2
2025-02-27T08:31:18Z,97.3
2025-02-27T08:32:18Z,50.0
2025-02-27T08:33:18Z,97.2
2025-02-27T08:34:18Z,50.0
2025-02-27T08:35:18Z,96.9
2025-02-27T08:36:18Z,97.1
2025-02-27T08:37:18Z,97.1
2025-02-27T08:38:18Z,50.0
2025-02-27T08:39:18Z,97.3
2025-02-27T08:40:18Z,97.2
2025-02-27T08:41:18Z,50.0
2025-02-27T08:42:18Z,96.7
2025-02-27T08:43:18Z,96.0
2025-02-27T08:44:18Z,95.4
2025-02-27T08:45:18Z,95.0
2025-02-27T08:46:18Z,94.8
2025-02-27T08:47:18Z,94.6
2025-02-27T08:48:18Z,94.5
2025-02-27T08:49:18Z,94.3
2025-02-27T08:50:18Z,94.2
2025-02-27T08:51:18Z,50.0
2025-02-27T08:52:18Z,94.1
2025-02-27T08:53:18Z,94.3
2025-02-27T08:54:18Z,94.6
2025-02-27T08:55:18Z,94.8
2025-02-27T08:56:18Z,94.8
2025-02-27T08:57:18Z,95.1
2025-02-27T08:58:18Z,95.2
2025-02-27T08:59:18Z,95.3
2025-02-27T09:00:18Z,95.2
2025-02-27T09:01:18Z,95.1
2025-02-27T09:02:18Z,95.1
2025-02-27T09:03:18Z,95.4
2025-02-27T09:04:18Z,95.5
2025-02-27T09:05:18Z,95.6
2025-02-27T09:06:18Z,95.6
2025-02-27T09:07:18Z,95.3
2025-02-27T09:08:18Z,95.3
2025-02-27T09:09:18Z,95.2
2025-02-27T09:10:18Z,95.4
2025-02-27T09:11:18Z,95.1
2025-02-27T09:12:18Z,95.3
2025-02-27T09:13:18Z,94.8
2025-02-27T09:14:18Z,95.2
2025-02-27T09:15:18Z,95.3
2025-02-27T09:16:18Z,95.3
2025-02-27T09:17:18Z,95.2
2025-02-27T09:18:18Z,94.9
2025-02-27T09:19:18Z,95.1
2025-02-27T09:20:18Z,95.0
2025-02-27T09:21:18Z,50.0
2025-02-27T09:22:18Z,95.3
2025-02-27T09:23:18Z,95.4
2025-02-27T09:24:18Z,95.3
2025-02-27T09:25:18Z,95.0
2025-02-27T09:26:18Z,94.8
2025-02-27T09:27:18Z,94.7
2025-02-27T09:28:18Z,94.6
2025-02-27T09:29:18Z,94.7
2025-02-27T09:30:18Z,94.8
2025-02-27T09:31:18Z,94.7
2025-02-27T09:32:18Z,94.7
2025-02-27T09:33:18Z,50.0
2025-02-27T09:34:18Z,94.6
2025-02-27T09:35:18Z,94.7
2025-02-27T09:36:18Z,94.7
2025-02-27T09:37:18Z,94.9
2025-02-27T09:38:18Z,50.0
2025-02-27T09:39:18Z,50.0
2025-02-27T09:40:18Z,94.7
2025-02-27T09:41:18Z,94.3
2025-02-27T09:42:18Z,50.0
2025-02-27T09:43:18Z,50.0
2025-02-27T09:44:18Z,94.5
2025-02-27T09:45:18Z,94.8
2025-02-27T09:46:18Z,95.1
2025-02-27T09:47:18Z,95.3
2025-02-27T09:48:18Z,50.0
2025-02-27T09:49:18Z,95.5
2025-02-27T09:50:18Z,95.4
2025-02-27T09:51:18Z,50.0
2025-02-27T09:52:18Z,94.9
2025-02-27T09:53:18Z,94.5
2025-02-27T09:54:18Z,94.3
2025-02-27T09:55:18Z,94.1
2025-02-27T09:56:18Z,94.2
2025-02-27T09:57:18Z,94.3
2025-02-27T09:58:18Z,94.3
2025-02-27T09:59:18Z,94.3
2025-02-27T10:00:18Z,94.4
2025-02-27T10:01:18Z,94.4
2025-02-27T10:02:18Z,94.5
2025-02-27T10:03:18Z,94.5
2025-02-27T10:04:18Z,94.6
2025-02-27T10:05:18Z,94.6
2025-02-27T10:06:18Z,94.6
2025-02-27T10:07:18Z,94.6
2025-02-27T10:08:18Z,94.6
2025-02-27T10:09:18Z,94.7
2025-02-27T10:10:18Z,94.6
2025-02-27T10:11:18Z,94.6
2025-02-27T10:12:18Z,94.7
2025-02-27T10:13:18Z,94.7
2025-02-27T10:14:18Z,50.0
2025-02-27T10:15:18Z,95.1
2025-02-27T10:16:18Z,95.2
2025-02-27T10:17:18Z,95.4
2025-02-27T10:18:18Z,95.6
2025-02-27T10:19:18Z,50.0
2025-02-27T10:20:18Z,95.9
2025-02-27T10:21:18Z,96.9
2025-02-27T10:22:18Z,50.0
2025-02-27T10:23:18Z,96.7
2025-02-27T10:24:18Z,96.1
2025-02-27T10:25:18Z,95.5
2025-02-27T10:26:18Z,95.0
2025-02-27T10:27:18Z,94.9
2025-02-27T10:28:18Z,95.4
2025-02-27T10:29:18Z,95.2
2025-02-27T10:30:18Z,95.2
2025-02-27T10:31:18Z,95.4
2025-02-27T10:32:18Z,95.4
2025-02-27T10:33:18Z,50.0
2025-02-27T10:34:18Z,95.2
2025-02-27T10:35:18Z,95.5
2025-02-27T10:36:18Z,95.9
2025-02-27T10:37:18Z,50.0
2025-02-27T10:38:18Z,96.4
2025-02-27T10:39:18Z,96.6
2025-02-27T10:40:18Z,96.8
2025-02-27T10:41:18Z,96.8
2025-02-27T10:42:18Z,96.7
2025-02-27T10:43:18Z,96.7
2025-02-27T10:44:18Z,50.0
2025-02-27T10:45:18Z,96.8
2025-02-27T10:46:18Z,96.9
2025-02-27T10:47:18Z,96.7
2025-02-27T10:48:18Z,96.3
2025-02-27T10:49:18Z,96.4
2025-02-27T10:50:18Z,50.0
2025-02-27T10:51:18Z,96.1
2025-02-27T10:52:18Z,95.7
2025-02-27T10:53:18Z,95.4
2025-02-27T10:54:18Z,95.1
2025-02-27T10:55:18Z,94.7
2025-02-27T10:56:18Z,94.7
2025-02-27T10:57:18Z,50.0
2025-02-27T10:58:18Z,94.7
2025-02-27T10:59:18Z,94.7
2025-02-27T11:00:18Z,94.6
2025-02-27T11:01:18Z,94.6
2025-02-27T11:02:18Z,94.5
2025-02-27T11:03:18Z,50.0
2025-02-27T11:04:18Z,94.5
2025-02-27T11:05:18Z,94.4
2025-02-27T11:06:18Z,94.7
2025-02-27T11:07:18Z,50.0
2025-02-27T11:08:18Z,94.3
2025-02-27T11:09:18Z,50.0
2025-02-27T11:10:18Z,50.0
2025-02-27T11:11:18Z,50.0
2025-02-27T11:12:18Z,50.0
2025-02-27T11:13:18Z,50.0
2025-02-27T11:14:18Z,50.0
2025-02-27T11:15:18Z,50.0
2025-02-27T11:16:18Z,50.0
2025-02-27T11:17:18Z,50.0
2025-02-27T11:18:18Z,50.0
2025-02-27T11:19:18Z,50.0
2025-02-27T11:20:18Z,50.0
2025-02-27T11:21:18Z,50.0
2025-02-27T11:22:18Z,50.0
2025-02-27T11:23:18Z,50.0
2025-02-27T23:04:49Z,92.6
2025-02-27T23:05:49Z,92.1
2025-02-27T23:06:49Z,91.8
2025-02-27T23:07:49Z,91.8
2025-02-27T23:08:49Z,91.7
2025-02-27T23:09:49Z,91.4
2025-02-27T23:10:49Z,91.5
2025-02-27T23:11:49Z,91.4
2025-02-27T23:12:49Z,91.6
2025-02-27T23:13:49Z,91.2
2025-02-27T23:14:49Z,92.1
2025-02-27T23:15:49Z,91.6
2025-02-27T23:16:49Z,91.5
2025-02-27T23:17:49Z,91.4
2025-02-27T23:18:49Z,91.3
2025-02-27T23:19:49Z,91.1
2025-02-27T23:20:49Z,91.4
2025-02-27T23:21:49Z,91.3
2025-02-27T23:22:49Z,91.2
2025-02-27T23:23:49Z,50.0
2025-02-27T23:24:49Z,90.7
2025-02-27T23:25:49Z,50.0
2025-02-27T23:26:49Z,91.5
2025-02-27T23:27:49Z,91.9
2025-02-27T23:28:49Z,50.0
2025-02-27T23:29:49Z,50.0
2025-02-27T23:30:49Z,50.0
2025-02-27T23:31:49Z,50.0
2025-02-27T23:32:49Z,50.0
2025-02-27T23:33:49Z,50.0
2025-02-27T23:34:49Z,50.0
2025-02-27T23:35:49Z,50.0
2025-02-27T23:36:49Z,50.0
2025-02-27T23:37:49Z,50.0
2025-02-27T23:38:49Z,50.0
2025-02-27T23:39:49Z,50.0
