timestamp,value
2025-02-14T07:07:21Z,93.7
2025-02-14T07:08:21Z,93.7
2025-02-14T07:09:21Z,94.1
2025-02-14T07:10:21Z,94.2
2025-02-14T07:11:21Z,94.1
2025-02-14T07:12:21Z,94.2
2025-02-14T07:13:21Z,50.0
2025-02-14T07:14:21Z,94.1
2025-02-14T07:15:21Z,94.3
2025-02-14T07:16:21Z,94.5
2025-02-14T07:17:21Z,94.1
2025-02-14T07:18:21Z,94.3
2025-02-14T07:19:21Z,94.5
2025-02-14T07:20:21Z,94.6
2025-02-14T07:21:21Z,94.7
2025-02-14T07:22:21Z,94.9
2025-02-14T07:23:21Z,94.8
2025-02-14T07:24:21Z,50.0
2025-02-14T07:25:21Z,94.8
2025-02-14T07:26:21Z,94.9
2025-02-14T07:27:21Z,94.1
2025-02-14T07:28:21Z,94.0
2025-02-14T07:29:21Z,94.1
2025-02-14T07:30:21Z,94.8
2025-02-14T07:31:21Z,94.8
2025-02-14T07:32:21Z,94.7
2025-02-14T07:33:21Z,94.7
2025-02-14T07:34:21Z,94.7
2025-02-14T07:35:21Z,95.1
2025-02-14T07:36:21Z,94.9
2025-02-14T07:37:21Z,94.5
2025-02-14T07:38:21Z,94.6
2025-02-14T07:39:21Z,94.1
2025-02-14T07:40:21Z,93.7
2025-02-14T07:41:21Z,93.3
2025-02-14T07:42:21Z,92.9
2025-02-14T07:43:21Z,92.7
2025-02-14T07:44:21Z,93.5
2025-02-14T07:45:21Z,93.7
2025-02-14T07:46:21Z,93.8
2025-02-14T07:47:21Z,93.9
2025-02-14T07:48:21Z,93.5
2025-02-14T07:49:21Z,94.8
2025-02-14T07:50:21Z,95.0
2025-02-14T07:51:21Z,94.8
2025-02-14T07:52:21Z,94.6
2025-02-14T07:53:21Z,94.3
2025-02-14T07:54:21Z,94.2
2025-02-14T07:55:21Z,93.8
2025-02-14T07:56:21Z,93.9
2025-02-14T07:57:21Z,94.2
2025-02-14T07:58:21Z,94.3
2025-02-14T07:59:21Z,93.9
2025-02-14T08:00:21Z,50.0
2025-02-14T08:01:21Z,50.0
2025-02-14T08:02:21Z,93.9
2025-02-14T08:03:21Z,95.2
2025-02-14T08:04:21Z,95.6
2025-02-14T08:05:21Z,96.5
2025-02-14T08:06:21Z,96.9
2025-02-14T08:07:21Z,50.0
2025-02-14T08:08:21Z,97.6
2025-02-14T08:09:21Z,96.5
2025-02-14T08:10:21Z,95.4
2025-02-14T08:11:21Z,95.6
2025-02-14T08:12:21Z,50.0
2025-02-14T08:13:21Z,95.8
2025-02-14T08:14:21Z,50.0
2025-02-14T08:15:21Z,50.0
2025-02-14T08:16:21Z,94.5
2025-02-14T08:17:21Z,94.2
2025-02-14T08:18:21Z,92.5
2025-02-14T08:19:21Z,93.0
2025-02-14T08:20:21Z,93.6
2025-02-14T08:21:21Z,93.6
2025-02-14T08:22:21Z,93.6
2025-02-14T08:23:21Z,93.9
2025-02-14T08:24:21Z,94.5
2025-02-14T08:25:21Z,94.7
2025-02-14T08:26:21Z,50.0
2025-02-14T08:27:21Z,94.6
2025-02-14T08:28:21Z,93.5
2025-02-14T08:29:21Z,93.0
2025-02-14T08:30:21Z,92.8
2025-02-14T08:31:21Z,93.2
2025-02-14T08:32:21Z,92.9
2025-02-14T08:33:21Z,93.0
2025-02-14T08:34:21Z,92.4
2025-02-14T08:35:21Z,93.2
2025-02-14T08:36:21Z,93.3
2025-02-14T08:37:21Z,93.1
2025-02-14T08:38:21Z,93.6
2025-02-14T08:39:21Z,93.9
2025-02-14T08:40:21Z,93.9
2025-02-14T08:41:21Z,93.5
2025-02-14T08:42:21Z,93.2
2025-02-14T08:43:21Z,93.2
2025-02-14T08:44:21Z,93.0
2025-02-14T08:45:21Z,92.7
2025-02-14T08:46:21Z,50.0
2025-02-14T08:47:21Z,93.3
2025-02-14T08:48:21Z,93.1
2025-02-14T08:49:21Z,93.8
2025-02-14T08:50:21Z,94.2
2025-02-14T08:51:21Z,94.6
2025-02-14T08:52:21Z,94.7
2025-02-14T08:53:21Z,94.5
2025-02-14T08:54:21Z,94.6
2025-02-14T08:55:21Z,94.6
2025-02-14T08:56:21Z,50.0
2025-02-14T08:57:21Z,94.7
2025-02-14T08:58:21Z,95.2
2025-02-14T08:59:21Z,50.0
2025-02-14T09:00:21Z,95.1
2025-02-14T09:01:21Z,95.2
2025-02-14T09:02:21Z,94.9
2025-02-14T09:03:21Z,94.9
2025-02-14T09:04:21Z,95.0
2025-02-14T09:05:21Z,50.0
2025-02-14T09:06:21Z,95.0
2025-02-14T09:07:21Z,95.4
2025-02-14T09:08:21Z,95.5
2025-02-14T09:09:21Z,95.7
2025-02-14T09:10:21Z,95.6
2025-02-14T09:11:21Z,95.5
2025-02-14T09:12:21Z,96.2
2025-02-14T09:13:21Z,96.5
2025-02-14T09:14:21Z,96.9
2025-02-14T09:15:21Z,50.0
2025-02-14T09:16:21Z,97.1
2025-02-14T09:17:21Z,50.0
2025-02-14T09:18:21Z,96.5
2025-02-14T09:19:21Z,96.3
2025-02-14T09:20:21Z,96.1
2025-02-14T09:21:21Z,95.7
2025-02-14T09:22:21Z,95.1
2025-02-14T09:23:21Z,95.2
2025-02-14T09:24:21Z,95.3
2025-02-14T09:25:21Z,95.4
2025-02-14T09:26:21Z,94.6
2025-02-14T09:27:21Z,50.0
2025-02-14T09:28:21Z,94.8
2025-02-14T09:29:21Z,95.8
2025-02-14T09:30:21Z,95.7
2025-02-14T09:31:21Z,95.8
2025-02-14T09:32:21Z,96.0
2025-02-14T09:33:21Z,96.1
2025-02-14T09:34:21Z,96.2
2025-02-14T09:35:21Z,50.0
2025-02-14T09:36:21Z,96.5
2025-02-14T09:37:21Z,96.9
2025-02-14T09:38:21Z,96.9
2025-02-14T09:39:21Z,96.9
2025-02-14T09:40:21Z,97.1
2025-02-14T09:41:21Z,96.9
2025-02-14T09:42:21Z,97.1
2025-02-14T09:43:21Z,97.0
2025-02-14T09:44:21Z,96.9
2025-02-14T09:45:21Z,96.9
2025-02-14T09:46:21Z,96.8
2025-02-14T09:47:21Z,50.0
2025-02-14T09:48:21Z,97.0
2025-02-14T09:49:21Z,50.0
2025-02-14T09:50:21Z,96.4
2025-02-14T09:51:21Z,50.0
2025-02-14T09:52:21Z,96.0
2025-02-14T09:53:21Z,96.8
2025-02-14T09:54:21Z,96.8
2025-02-14T09:55:21Z,50.0
2025-02-14T09:56:21Z,50.0
2025-02-14T09:57:21Z,50.0
2025-02-14T09:58:21Z,95.4
2025-02-14T09:59:21Z,93.5
2025-02-14T10:00:21Z,90.0
2025-02-14T10:01:21Z,88.6
2025-02-14T10:02:21Z,88.5
2025-02-14T10:03:21Z,50.0
2025-02-14T10:04:21Z,86.7
2025-02-14T10:05:21Z,85.8
2025-02-14T10:06:21Z,50.0
2025-02-14T10:07:21Z,87.5
2025-02-14T10:08:21Z,90.4
2025-02-14T10:09:21Z,50.0
2025-02-14T10:10:21Z,50.0
2025-02-14T10:11:21Z,50.0
2025-02-14T10:12:21Z,50.0
2025-02-14T10:13:21Z,50.0
2025-02-14T10:14:21Z,50.0
2025-02-14T10:15:21Z,50.0
2025-02-14T10:16:21Z,50.0
2025-02-14T10:17:21Z,50.0
2025-02-14T10:18:21Z,50.0
2025-02-14T10:19:21Z,50.0
2025-02-14T12:47:20Z,88.2
2025-02-14T12:48:20Z,87.9
2025-02-14T12:49:20Z,88.5
2025-02-14T12:50:20Z,50.0
2025-02-14T12:51:20Z,89.4
2025-02-14T12:52:20Z,91.8
2025-02-14T12:53:20Z,93.8
2025-02-14T12:54:20Z,94.1
2025-02-14T17:33:50Z,93.3
2025-02-14T17:34:50Z,93.2
2025-02-14T17:35:50Z,93.0
2025-02-14T17:36:50Z,92.9
2025-02-14T17:37:50Z,90.7
2025-02-14T17:38:50Z,91.9
2025-02-14T17:39:50Z,92.9
2025-02-14T17:40:50Z,93.6
2025-02-14T17:41:50Z,93.4
2025-02-14T18:21:20Z,94.5
2025-02-14T18:22:20Z,94.7
2025-02-14T18:23:20Z,94.9
2025-02-14T18:24:20Z,93.8
2025-02-14T18:25:20Z,94.6
2025-02-14T18:26:20Z,93.8
2025-02-14T18:27:20Z,93.8
2025-02-14T18:28:20Z,93.5
2025-02-14T18:29:20Z,93.3
2025-02-14T18:30:20Z,93.2
2025-02-14T18:31:20Z,93.3
2025-02-14T18:32:20Z,93.5
2025-02-14T18:33:20Z,93.7
2025-02-14T18:34:20Z,93.5
2025-02-14T18:35:20Z,93.4
2025-02-14T18:36:20Z,92.9
2025-02-14T18:37:20Z,92.9
2025-02-14T18:38:20Z,92.7
2025-02-14T18:39:20Z,50.0
2025-02-14T18:40:20Z,92.7
2025-02-14T18:41:20Z,50.0
2025-02-14T18:42:20Z,94.0
2025-02-14T18:43:20Z,93.7
2025-02-14T18:44:20Z,50.0
2025-02-14T18:50:51Z,50.0
2025-02-14T18:51:51Z,50.0
2025-02-14T18:52:51Z,91.3
2025-02-14T18:53:51Z,87.2
2025-02-14T18:54:51Z,84.9
2025-02-14T18:55:51Z,85.5
2025-02-14T18:56:51Z,50.0
2025-02-14T18:57:51Z,50.0
2025-02-14T18:58:51Z,50.0
2025-02-14T18:59:51Z,50.0
2025-02-14T19:00:51Z,50.0
2025-02-14T19:01:51Z,50.0
2025-02-14T19:02:51Z,50.0
2025-02-14T19:03:51Z,50.0
2025-02-14T19:04:51Z,50.0
2025-02-14T19:05:51Z,50.0
2025-02-14T19:06:51Z,50.0
2025-02-14T19:07:51Z,50.0
2025-02-14T23:06:49Z,50.0
2025-02-14T23:07:49Z,95.4
2025-02-14T23:08:49Z,95.5
2025-02-14T23:09:49Z,95.3
2025-02-14T23:10:49Z,50.0
2025-02-14T23:11:49Z,95.7
2025-02-14T23:12:49Z,50.0
2025-02-14T23:13:49Z,50.0
2025-02-14T23:14:49Z,50.0
2025-02-14T23:15:49Z,50.0
2025-02-14T23:16:49Z,50.0
2025-02-14T23:17:49Z,50.0
2025-02-14T23:18:49Z,50.0
2025-02-14T23:19:49Z,50.0
2025-02-14T23:20:49Z,50.0
2025-02-14T23:21:49Z,50.0
