timestamp,value
2024-10-31T05:47:50Z,50.0
2024-10-31T05:48:50Z,92.2
2024-10-31T05:49:50Z,93.2
2024-10-31T05:50:50Z,50.0
2024-10-31T05:51:50Z,94.0
2024-10-31T05:52:50Z,94.4
2024-10-31T05:53:50Z,50.0
2024-10-31T05:54:50Z,50.0
2024-10-31T05:55:50Z,94.7
2024-10-31T05:56:50Z,94.6
2024-10-31T05:57:50Z,94.6
2024-10-31T05:58:50Z,94.6
2024-10-31T05:59:50Z,95.0
2024-10-31T06:00:50Z,94.6
2024-10-31T06:01:50Z,50.0
2024-10-31T06:02:50Z,50.0
2024-10-31T06:03:50Z,50.0
2024-10-31T06:04:50Z,50.0
2024-10-31T06:05:50Z,94.6
2024-10-31T06:06:50Z,95.8
2024-10-31T06:07:50Z,95.7
2024-10-31T06:08:50Z,95.3
2024-10-31T06:09:50Z,95.1
2024-10-31T06:10:50Z,94.9
2024-10-31T06:11:50Z,93.4
2024-10-31T06:12:50Z,93.6
2024-10-31T06:13:50Z,93.4
2024-10-31T06:14:50Z,93.9
2024-10-31T06:15:48Z,92.9
2024-10-31T06:16:48Z,92.9
2024-10-31T06:17:48Z,92.6
2024-10-31T06:18:48Z,92.3
2024-10-31T06:19:48Z,92.2
2024-10-31T06:20:48Z,92.9
2024-10-31T06:21:48Z,93.0
2024-10-31T06:22:48Z,93.8
2024-10-31T06:23:48Z,93.3
2024-10-31T06:24:48Z,93.7
2024-10-31T06:25:48Z,94.8
2024-10-31T06:26:48Z,95.0
2024-10-31T06:27:48Z,94.8
2024-10-31T06:28:48Z,96.1
2024-10-31T06:29:48Z,50.0
2024-10-31T06:30:48Z,95.8
2024-10-31T06:31:48Z,94.6
2024-10-31T06:32:48Z,94.2
2024-10-31T06:33:48Z,93.8
2024-10-31T06:34:48Z,94.7
2024-10-31T06:35:48Z,94.2
2024-10-31T06:36:48Z,50.0
2024-10-31T06:37:48Z,94.4
2024-10-31T06:38:48Z,94.3
2024-10-31T06:39:48Z,94.4
2024-10-31T06:40:48Z,94.2
2024-10-31T06:41:48Z,50.0
2024-10-31T06:42:48Z,94.4
2024-10-31T06:43:48Z,94.5
2024-10-31T06:44:48Z,50.0
2024-10-31T06:45:48Z,94.8
2024-10-31T06:46:48Z,95.0
2024-10-31T06:47:48Z,94.9
2024-10-31T06:48:48Z,94.8
2024-10-31T06:49:48Z,94.7
2024-10-31T06:50:48Z,94.9
2024-10-31T06:51:48Z,94.9
2024-10-31T06:52:48Z,94.8
2024-10-31T06:53:48Z,94.9
2024-10-31T06:54:48Z,95.1
2024-10-31T06:55:48Z,95.0
2024-10-31T06:56:48Z,95.3
2024-10-31T06:57:48Z,95.4
2024-10-31T06:58:48Z,95.2
2024-10-31T06:59:48Z,95.2
2024-10-31T07:00:48Z,95.4
2024-10-31T07:01:48Z,95.0
2024-10-31T07:02:48Z,50.0
2024-10-31T07:03:48Z,95.7
2024-10-31T07:04:48Z,95.9
2024-10-31T07:05:48Z,96.1
2024-10-31T07:06:48Z,96.2
2024-10-31T07:07:48Z,96.3
2024-10-31T07:08:48Z,96.4
2024-10-31T07:09:48Z,96.4
2024-10-31T07:10:48Z,96.4
2024-10-31T07:11:48Z,96.3
2024-10-31T07:12:48Z,96.5
2024-10-31T07:13:48Z,96.4
2024-10-31T07:14:48Z,50.0
2024-10-31T07:15:48Z,96.2
2024-10-31T07:16:48Z,95.5
2024-10-31T07:17:48Z,95.3
2024-10-31T07:18:48Z,94.2
2024-10-31T07:19:48Z,93.8
2024-10-31T07:20:48Z,93.2
2024-10-31T07:21:48Z,92.7
2024-10-31T07:22:48Z,92.6
2024-10-31T07:23:48Z,92.6
2024-10-31T07:24:48Z,50.0
2024-10-31T07:25:48Z,50.0
2024-10-31T07:26:48Z,93.0
2024-10-31T07:27:48Z,93.8
2024-10-31T07:28:48Z,94.5
2024-10-31T07:29:48Z,95.2
2024-10-31T07:30:48Z,95.2
2024-10-31T07:31:48Z,95.4
2024-10-31T07:32:48Z,50.0
2024-10-31T07:33:48Z,94.5
2024-10-31T07:34:48Z,94.3
2024-10-31T07:35:48Z,94.3
2024-10-31T07:36:48Z,94.6
2024-10-31T07:37:48Z,94.6
2024-10-31T07:38:48Z,94.6
2024-10-31T07:39:48Z,94.3
2024-10-31T07:40:48Z,94.3
2024-10-31T07:41:48Z,50.0
2024-10-31T07:42:48Z,50.0
2024-10-31T07:43:48Z,50.0
2024-10-31T07:44:48Z,93.7
2024-10-31T07:45:48Z,93.0
2024-10-31T07:46:48Z,92.4
2024-10-31T07:47:48Z,50.0
2024-10-31T07:48:48Z,92.5
2024-10-31T07:49:48Z,50.0
2024-10-31T07:50:48Z,50.0
2024-10-31T07:51:48Z,92.7
2024-10-31T07:52:48Z,92.9
2024-10-31T07:53:48Z,50.0
2024-10-31T07:54:48Z,92.9
2024-10-31T07:55:48Z,92.8
2024-10-31T07:56:48Z,92.9
2024-10-31T07:57:48Z,93.0
2024-10-31T07:58:48Z,93.0
2024-10-31T07:59:48Z,93.1
2024-10-31T08:00:48Z,93.1
2024-10-31T08:01:48Z,50.0
2024-10-31T08:02:48Z,93.3
2024-10-31T08:03:48Z,50.0
2024-10-31T08:04:48Z,93.3
2024-10-31T08:05:48Z,93.8
2024-10-31T08:06:48Z,93.8
2024-10-31T08:07:48Z,93.9
2024-10-31T08:08:48Z,93.8
2024-10-31T08:09:48Z,93.8
2024-10-31T08:10:48Z,93.9
2024-10-31T08:11:48Z,94.0
2024-10-31T08:12:48Z,94.0
2024-10-31T08:13:48Z,94.1
2024-10-31T08:14:48Z,94.1
2024-10-31T08:15:48Z,93.5
2024-10-31T08:16:48Z,93.7
2024-10-31T08:17:48Z,93.8
2024-10-31T08:18:48Z,94.0
2024-10-31T08:19:48Z,93.9
2024-10-31T08:20:48Z,93.7
2024-10-31T08:21:48Z,50.0
2024-10-31T08:22:48Z,93.3
2024-10-31T08:23:48Z,92.9
2024-10-31T08:24:48Z,92.8
2024-10-31T08:25:48Z,50.0
2024-10-31T08:26:48Z,93.1
2024-10-31T08:27:48Z,50.0
2024-10-31T08:28:48Z,93.5
2024-10-31T08:29:48Z,93.4
2024-10-31T08:30:48Z,93.3
2024-10-31T08:31:48Z,50.0
2024-10-31T08:32:48Z,50.0
2024-10-31T08:33:48Z,93.9
2024-10-31T08:34:48Z,94.0
2024-10-31T08:35:48Z,50.0
2024-10-31T08:36:48Z,94.0
2024-10-31T08:37:48Z,93.9
2024-10-31T08:38:48Z,93.8
2024-10-31T08:39:48Z,93.8
2024-10-31T08:40:48Z,93.9
2024-10-31T08:41:48Z,94.1
2024-10-31T08:42:48Z,94.2
2024-10-31T08:43:48Z,94.5
2024-10-31T08:44:48Z,94.8
2024-10-31T08:45:48Z,95.1
2024-10-31T08:46:48Z,50.0
2024-10-31T08:47:48Z,50.0
2024-10-31T08:48:48Z,50.0
2024-10-31T08:49:48Z,93.7
2024-10-31T08:50:48Z,91.6
2024-10-31T08:51:48Z,90.1
2024-10-31T08:52:48Z,89.2
2024-10-31T08:53:48Z,50.0
2024-10-31T08:54:48Z,88.6
2024-10-31T08:55:48Z,90.5
2024-10-31T08:56:48Z,50.0
2024-10-31T08:57:48Z,90.2
2024-10-31T08:58:48Z,90.6
2024-10-31T08:59:48Z,50.0
2024-10-31T09:00:48Z,50.0
2024-10-31T09:01:48Z,90.9
2024-10-31T09:02:48Z,91.0
2024-10-31T09:03:48Z,91.0
2024-10-31T09:04:48Z,50.0
2024-10-31T09:05:48Z,50.0
2024-10-31T09:06:48Z,50.0
2024-10-31T09:07:48Z,92.0
2024-10-31T09:08:48Z,92.6
2024-10-31T09:09:48Z,93.1
2024-10-31T09:10:48Z,93.1
2024-10-31T09:11:48Z,93.2
2024-10-31T09:12:48Z,93.4
2024-10-31T09:13:48Z,50.0
2024-10-31T09:14:48Z,93.3
2024-10-31T09:15:48Z,93.7
2024-10-31T09:16:48Z,94.0
2024-10-31T09:17:48Z,94.2
2024-10-31T09:18:48Z,94.1
2024-10-31T09:19:48Z,94.3
2024-10-31T09:20:48Z,94.4
2024-10-31T09:21:48Z,94.6
2024-10-31T09:22:48Z,50.0
2024-10-31T09:23:48Z,94.1
2024-10-31T09:24:48Z,50.0
2024-10-31T09:25:48Z,50.0
2024-10-31T09:26:48Z,94.3
2024-10-31T09:27:48Z,94.9
2024-10-31T09:28:48Z,50.0
2024-10-31T09:29:48Z,95.2
2024-10-31T09:30:48Z,94.5
2024-10-31T09:31:48Z,94.0
2024-10-31T09:32:48Z,93.2
2024-10-31T09:33:48Z,93.4
2024-10-31T09:34:48Z,93.8
2024-10-31T09:35:48Z,50.0
2024-10-31T09:36:48Z,50.0
2024-10-31T09:37:48Z,94.1
2024-10-31T09:38:48Z,93.8
2024-10-31T09:39:48Z,50.0
2024-10-31T09:40:48Z,50.0
2024-10-31T09:41:48Z,50.0
2024-10-31T09:42:48Z,93.3
2024-10-31T09:43:48Z,92.4
2024-10-31T09:44:48Z,50.0
2024-10-31T09:45:48Z,50.0
2024-10-31T09:46:48Z,50.0
2024-10-31T09:47:48Z,50.0
2024-10-31T09:48:48Z,50.0
2024-10-31T09:49:48Z,50.0
2024-10-31T09:50:48Z,50.0
2024-10-31T09:51:48Z,50.0
2024-10-31T09:52:48Z,50.0
2024-10-31T09:53:48Z,91.5
2024-10-31T09:54:48Z,88.1
2024-10-31T09:55:48Z,87.6
2024-10-31T12:38:50Z,50.0
2024-10-31T12:39:50Z,50.0
2024-10-31T12:40:50Z,50.0
2024-10-31T12:41:50Z,50.0
2024-10-31T12:42:50Z,50.0
2024-10-31T12:43:50Z,50.0
2024-10-31T17:21:50Z,93.8
2024-10-31T17:22:50Z,94.3
2024-10-31T17:23:50Z,50.0
2024-10-31T17:24:50Z,94.0
2024-10-31T17:25:50Z,93.1
2024-10-31T17:34:20Z,94.3
2024-10-31T17:35:20Z,93.8
2024-10-31T17:36:20Z,93.1
2024-10-31T17:37:20Z,93.6
2024-10-31T17:38:20Z,93.0
2024-10-31T17:39:20Z,92.4
2024-10-31T17:40:20Z,92.3
2024-10-31T17:41:20Z,92.3
2024-10-31T17:42:20Z,91.5
2024-10-31T17:43:20Z,91.3
2024-10-31T17:44:20Z,90.7
2024-10-31T17:45:20Z,90.6
2024-10-31T17:46:20Z,89.8
2024-10-31T17:47:20Z,50.0
2024-10-31T17:48:20Z,90.5
2024-10-31T17:49:20Z,92.5
2024-10-31T17:50:20Z,50.0
2024-10-31T17:51:20Z,92.7
2024-10-31T17:52:20Z,92.1
2024-10-31T17:53:20Z,50.0
2024-10-31T17:54:20Z,94.2
2024-10-31T17:55:20Z,95.6
2024-10-31T17:56:20Z,94.0
2024-10-31T17:57:20Z,96.9
2024-10-31T17:58:20Z,94.9
2024-10-31T17:59:20Z,94.9
2024-10-31T18:00:20Z,95.0
2024-10-31T18:01:20Z,95.2
2024-10-31T18:02:20Z,95.4
2024-10-31T18:03:20Z,94.9
2024-10-31T18:04:20Z,95.0
2024-10-31T18:05:20Z,50.0
2024-10-31T18:06:20Z,94.4
2024-10-31T18:07:20Z,50.0
2024-10-31T18:08:20Z,50.0
2024-10-31T18:09:20Z,94.3
2024-10-31T18:10:20Z,50.0
2024-10-31T18:11:20Z,93.9
2024-10-31T18:12:20Z,50.0
2024-10-31T18:13:20Z,50.0
2024-10-31T18:14:20Z,93.0
2024-10-31T18:15:20Z,50.0
2024-10-31T18:16:20Z,93.4
2024-10-31T18:17:20Z,50.0
2024-10-31T18:18:20Z,50.0
2024-10-31T18:19:20Z,50.0
2024-10-31T18:20:20Z,94.0
2024-10-31T18:21:20Z,50.0
2024-10-31T18:22:20Z,50.0
2024-10-31T18:23:20Z,94.1
2024-10-31T18:24:20Z,85.7
2024-10-31T18:25:20Z,50.0
2024-10-31T18:26:20Z,50.0
2024-10-31T18:27:20Z,50.0
2024-10-31T18:28:20Z,50.0
2024-10-31T18:29:20Z,50.0
2024-10-31T18:30:20Z,50.0
2024-10-31T18:31:20Z,50.0
2024-10-31T18:32:20Z,50.0
2024-10-31T18:33:20Z,50.0
