timestamp,value
2024-10-21T05:50:20Z,94.4
2024-10-21T05:51:20Z,94.4
2024-10-21T05:52:20Z,94.5
2024-10-21T05:53:20Z,94.5
2024-10-21T05:54:20Z,94.6
2024-10-21T05:55:20Z,94.5
2024-10-21T05:56:20Z,94.5
2024-10-21T05:57:20Z,94.5
2024-10-21T05:58:20Z,50.0
2024-10-21T05:59:20Z,94.5
2024-10-21T06:00:20Z,94.6
2024-10-21T06:01:20Z,94.6
2024-10-21T06:02:20Z,94.5
2024-10-21T06:03:20Z,94.7
2024-10-21T06:04:20Z,50.0
2024-10-21T06:05:20Z,94.1
2024-10-21T06:06:20Z,93.8
2024-10-21T06:07:20Z,93.1
2024-10-21T06:08:20Z,93.3
2024-10-21T06:09:20Z,93.2
2024-10-21T06:10:20Z,93.0
2024-10-21T06:11:20Z,92.5
2024-10-21T06:12:20Z,92.3
2024-10-21T06:13:20Z,92.0
2024-10-21T06:14:20Z,91.3
2024-10-21T06:15:20Z,90.8
2024-10-21T06:16:20Z,91.0
2024-10-21T06:17:20Z,91.4
2024-10-21T06:18:20Z,92.0
2024-10-21T06:19:20Z,92.1
2024-10-21T06:20:20Z,92.2
2024-10-21T06:21:20Z,50.0
2024-10-21T06:22:20Z,92.3
2024-10-21T06:23:20Z,93.1
2024-10-21T06:24:20Z,93.5
2024-10-21T06:25:20Z,93.7
2024-10-21T06:26:20Z,93.8
2024-10-21T06:27:20Z,94.0
2024-10-21T06:28:20Z,94.2
2024-10-21T06:29:20Z,50.0
2024-10-21T06:30:20Z,94.2
2024-10-21T06:31:20Z,94.0
2024-10-21T06:32:20Z,93.9
2024-10-21T06:33:20Z,93.8
2024-10-21T06:34:20Z,93.7
2024-10-21T06:35:20Z,93.6
2024-10-21T06:36:20Z,93.6
2024-10-21T06:37:20Z,93.6
2024-10-21T06:38:20Z,93.6
2024-10-21T06:39:20Z,93.6
2024-10-21T06:40:20Z,93.5
2024-10-21T06:41:20Z,93.5
2024-10-21T06:42:20Z,93.4
2024-10-21T06:43:20Z,50.0
2024-10-21T06:44:20Z,50.0
2024-10-21T06:45:20Z,93.9
2024-10-21T06:46:20Z,94.3
2024-10-21T06:47:20Z,94.6
2024-10-21T06:48:20Z,94.8
2024-10-21T06:49:20Z,95.0
2024-10-21T06:50:20Z,95.1
2024-10-21T06:51:20Z,50.0
2024-10-21T06:52:20Z,94.8
2024-10-21T06:53:20Z,50.0
2024-10-21T06:54:20Z,94.7
2024-10-21T06:55:20Z,94.9
2024-10-21T06:56:20Z,95.1
2024-10-21T06:57:20Z,95.3
2024-10-21T06:58:20Z,95.5
2024-10-21T06:59:20Z,95.5
2024-10-21T07:00:20Z,95.6
2024-10-21T07:01:20Z,50.0
2024-10-21T07:02:20Z,95.5
2024-10-21T07:03:20Z,95.5
2024-10-21T07:04:20Z,95.4
2024-10-21T07:05:20Z,95.3
2024-10-21T07:06:20Z,95.3
2024-10-21T07:07:20Z,94.9
2024-10-21T07:08:20Z,94.5
2024-10-21T07:09:20Z,50.0
2024-10-21T07:10:20Z,94.8
2024-10-21T07:11:20Z,94.8
2024-10-21T07:12:20Z,50.0
2024-10-21T07:13:20Z,94.6
2024-10-21T07:14:20Z,50.0
2024-10-21T07:15:20Z,94.4
2024-10-21T07:16:20Z,94.1
2024-10-21T07:17:20Z,93.9
2024-10-21T07:18:20Z,93.7
2024-10-21T07:19:20Z,93.6
2024-10-21T07:20:20Z,93.5
2024-10-21T07:21:20Z,50.0
2024-10-21T07:22:20Z,93.5
2024-10-21T07:23:20Z,94.0
2024-10-21T07:24:20Z,93.8
2024-10-21T07:25:20Z,93.9
2024-10-21T07:26:20Z,94.0
2024-10-21T07:27:20Z,94.2
2024-10-21T07:28:20Z,94.2
2024-10-21T07:29:20Z,94.4
2024-10-21T07:30:20Z,94.2
2024-10-21T07:31:20Z,94.2
2024-10-21T07:32:20Z,94.2
2024-10-21T07:33:20Z,94.2
2024-10-21T07:34:20Z,94.4
2024-10-21T07:35:20Z,50.0
2024-10-21T07:36:20Z,94.2
2024-10-21T07:37:20Z,93.5
2024-10-21T07:38:20Z,50.0
2024-10-21T07:39:20Z,93.3
2024-10-21T07:40:20Z,93.1
2024-10-21T07:41:20Z,92.8
2024-10-21T07:42:20Z,92.7
2024-10-21T07:43:20Z,92.6
2024-10-21T07:44:20Z,92.6
2024-10-21T07:45:20Z,92.5
2024-10-21T07:46:20Z,92.6
2024-10-21T07:47:20Z,92.7
2024-10-21T07:48:20Z,92.8
2024-10-21T07:49:20Z,92.8
2024-10-21T07:50:20Z,50.0
2024-10-21T07:51:20Z,93.3
2024-10-21T07:52:20Z,50.0
2024-10-21T07:53:20Z,93.1
2024-10-21T07:54:20Z,50.0
2024-10-21T07:55:20Z,93.2
2024-10-21T07:56:20Z,93.6
2024-10-21T07:57:20Z,93.6
2024-10-21T07:58:20Z,50.0
2024-10-21T07:59:20Z,50.0
2024-10-21T08:00:20Z,94.2
2024-10-21T08:01:20Z,50.0
2024-10-21T08:02:20Z,94.4
2024-10-21T08:03:20Z,50.0
2024-10-21T08:04:20Z,50.0
2024-10-21T08:05:20Z,50.0
2024-10-21T08:06:20Z,50.0
2024-10-21T08:07:20Z,50.0
2024-10-21T08:08:20Z,50.0
2024-10-21T08:09:20Z,50.0
2024-10-21T08:10:20Z,50.0
2024-10-21T08:11:20Z,94.3
2024-10-21T08:12:20Z,94.1
2024-10-21T08:13:20Z,94.1
2024-10-21T08:14:20Z,94.2
2024-10-21T08:15:20Z,94.3
2024-10-21T08:16:20Z,94.4
2024-10-21T08:17:20Z,94.6
2024-10-21T08:18:20Z,94.6
2024-10-21T08:19:20Z,94.5
2024-10-21T08:20:20Z,94.5
2024-10-21T08:21:20Z,94.5
2024-10-21T08:22:20Z,50.0
2024-10-21T08:23:20Z,94.9
2024-10-21T08:24:20Z,95.0
2024-10-21T08:25:20Z,95.0
2024-10-21T08:26:20Z,95.2
2024-10-21T08:27:20Z,95.2
2024-10-21T08:28:20Z,95.2
2024-10-21T08:29:20Z,95.4
2024-10-21T08:30:20Z,95.6
2024-10-21T08:31:20Z,95.6
2024-10-21T08:32:20Z,95.7
2024-10-21T08:33:20Z,50.0
2024-10-21T08:34:20Z,95.4
2024-10-21T08:35:20Z,95.0
2024-10-21T08:36:20Z,50.0
2024-10-21T08:37:20Z,94.5
2024-10-21T08:38:20Z,93.9
2024-10-21T08:39:20Z,93.3
2024-10-21T08:40:20Z,92.8
2024-10-21T08:41:20Z,92.5
2024-10-21T08:42:20Z,92.1
2024-10-21T08:43:20Z,50.0
2024-10-21T08:44:20Z,92.0
2024-10-21T08:45:20Z,50.0
2024-10-21T08:46:20Z,92.3
2024-10-21T08:47:20Z,92.5
2024-10-21T08:48:20Z,50.0
2024-10-21T08:49:20Z,50.0
2024-10-21T08:50:20Z,92.5
2024-10-21T08:51:20Z,92.2
2024-10-21T08:52:20Z,92.1
2024-10-21T08:53:20Z,91.7
2024-10-21T08:54:20Z,91.7
2024-10-21T08:55:20Z,91.8
2024-10-21T08:56:20Z,91.8
2024-10-21T08:57:20Z,92.0
2024-10-21T08:58:20Z,92.0
2024-10-21T08:59:20Z,92.2
2024-10-21T09:00:20Z,92.2
2024-10-21T09:01:20Z,92.2
2024-10-21T09:02:20Z,92.3
2024-10-21T09:03:20Z,92.4
2024-10-21T09:04:20Z,92.5
2024-10-21T09:05:20Z,92.5
2024-10-21T09:06:20Z,50.0
2024-10-21T09:07:20Z,93.1
2024-10-21T09:08:20Z,93.8
2024-10-21T09:09:20Z,94.4
2024-10-21T09:10:20Z,94.7
2024-10-21T09:11:20Z,95.0
2024-10-21T09:12:20Z,95.1
2024-10-21T09:13:20Z,94.9
2024-10-21T09:14:20Z,95.0
2024-10-21T09:15:20Z,95.0
2024-10-21T09:16:20Z,95.4
2024-10-21T09:17:20Z,95.4
2024-10-21T09:18:20Z,95.5
2024-10-21T09:19:20Z,95.7
2024-10-21T09:20:20Z,95.6
2024-10-21T09:21:20Z,95.5
2024-10-21T09:22:20Z,95.5
2024-10-21T09:23:20Z,95.4
2024-10-21T09:24:20Z,95.5
2024-10-21T09:25:20Z,95.4
2024-10-21T09:26:20Z,95.4
2024-10-21T09:27:20Z,50.0
2024-10-21T09:28:20Z,95.3
2024-10-21T09:29:20Z,94.8
2024-10-21T09:30:20Z,94.2
2024-10-21T09:31:20Z,94.0
2024-10-21T09:32:20Z,93.9
2024-10-21T09:33:20Z,94.0
2024-10-21T09:34:20Z,93.4
2024-10-21T09:35:20Z,50.0
2024-10-21T09:36:20Z,93.4
2024-10-21T09:37:20Z,93.4
2024-10-21T09:38:20Z,93.0
2024-10-21T09:39:20Z,93.0
2024-10-21T09:40:20Z,92.7
2024-10-21T09:41:20Z,92.5
2024-10-21T09:42:20Z,92.4
2024-10-21T09:43:20Z,92.6
2024-10-21T09:44:20Z,50.0
2024-10-21T09:45:20Z,50.0
2024-10-21T09:46:20Z,50.0
2024-10-21T09:47:20Z,50.0
2024-10-21T09:48:20Z,50.0
2024-10-21T09:49:20Z,50.0
2024-10-21T09:50:20Z,50.0
2024-10-21T09:51:20Z,50.0
2024-10-21T09:52:20Z,50.0
2024-10-21T09:53:20Z,92.4
2024-10-21T09:54:20Z,92.8
2024-10-21T09:55:20Z,93.5
2024-10-21T09:56:20Z,50.0
2024-10-21T09:57:20Z,93.6
2024-10-21T09:58:20Z,50.0
2024-10-21T09:59:20Z,50.0
2024-10-21T10:00:20Z,50.0
2024-10-21T10:01:20Z,50.0
2024-10-21T10:02:20Z,50.0
2024-10-21T10:03:20Z,50.0
2024-10-21T10:04:20Z,50.0
2024-10-21T10:05:20Z,50.0
2024-10-21T10:06:20Z,50.0
2024-10-21T19:23:20Z,50.0
2024-10-21T19:24:20Z,50.0
2024-10-21T19:25:20Z,50.0
2024-10-21T19:26:20Z,50.0
2024-10-21T19:27:20Z,50.0
2024-10-21T19:28:20Z,50.0
2024-10-21T22:15:20Z,94.5
2024-10-21T22:16:20Z,94.8
2024-10-21T22:17:20Z,94.9
2024-10-21T22:18:20Z,95.0
2024-10-21T22:19:20Z,95.3
2024-10-21T22:20:20Z,95.6
2024-10-21T22:21:20Z,95.5
2024-10-21T22:22:20Z,95.2
2024-10-21T22:23:20Z,95.1
2024-10-21T22:24:20Z,95.1
2024-10-21T22:25:20Z,95.1
2024-10-21T22:39:50Z,91.2
2024-10-21T22:40:50Z,88.4
2024-10-21T22:41:50Z,50.0
2024-10-21T22:42:50Z,50.0
2024-10-21T22:43:50Z,50.0
