timestamp,value
2024-12-13T06:05:19Z,94.0
2024-12-13T06:06:19Z,93.8
2024-12-13T06:07:19Z,93.8
2024-12-13T06:08:19Z,93.7
2024-12-13T06:09:19Z,93.4
2024-12-13T06:10:19Z,93.6
2024-12-13T06:11:19Z,93.8
2024-12-13T06:12:19Z,93.8
2024-12-13T06:13:19Z,93.7
2024-12-13T06:14:19Z,93.6
2024-12-13T06:15:19Z,93.6
2024-12-13T06:16:19Z,93.6
2024-12-13T06:17:19Z,93.7
2024-12-13T06:18:19Z,93.7
2024-12-13T06:19:19Z,93.7
2024-12-13T06:20:19Z,93.6
2024-12-13T06:21:19Z,93.6
2024-12-13T06:22:19Z,93.6
2024-12-13T06:23:19Z,50.0
2024-12-13T06:24:19Z,93.6
2024-12-13T06:25:19Z,50.0
2024-12-13T06:26:19Z,93.4
2024-12-13T06:27:19Z,93.1
2024-12-13T06:28:19Z,92.9
2024-12-13T06:29:19Z,50.0
2024-12-13T06:30:19Z,93.1
2024-12-13T06:31:19Z,93.3
2024-12-13T06:32:19Z,93.4
2024-12-13T06:33:19Z,93.7
2024-12-13T06:34:19Z,93.7
2024-12-13T06:35:19Z,93.8
2024-12-13T06:36:19Z,94.0
2024-12-13T06:37:19Z,50.0
2024-12-13T06:38:19Z,94.1
2024-12-13T06:39:19Z,94.0
2024-12-13T06:40:19Z,93.9
2024-12-13T06:41:19Z,94.0
2024-12-13T06:42:19Z,94.0
2024-12-13T06:43:19Z,94.0
2024-12-13T06:44:19Z,94.0
2024-12-13T06:45:19Z,94.1
2024-12-13T06:46:19Z,50.0
2024-12-13T06:47:19Z,94.3
2024-12-13T06:48:19Z,94.3
2024-12-13T06:49:19Z,50.0
2024-12-13T06:50:19Z,94.5
2024-12-13T06:51:19Z,94.1
2024-12-13T06:52:19Z,94.2
2024-12-13T06:53:19Z,94.2
2024-12-13T06:54:19Z,94.2
2024-12-13T06:55:19Z,94.2
2024-12-13T06:56:19Z,94.2
2024-12-13T06:57:19Z,94.5
2024-12-13T06:58:19Z,94.3
2024-12-13T06:59:19Z,94.3
2024-12-13T07:00:19Z,94.2
2024-12-13T07:01:19Z,94.0
2024-12-13T07:02:19Z,94.0
2024-12-13T07:03:19Z,94.0
2024-12-13T07:04:19Z,94.1
2024-12-13T07:05:19Z,94.1
2024-12-13T07:06:19Z,50.0
2024-12-13T07:07:19Z,94.3
2024-12-13T07:08:19Z,94.3
2024-12-13T07:09:19Z,50.0
2024-12-13T07:10:19Z,94.8
2024-12-13T07:11:19Z,50.0
2024-12-13T07:12:19Z,95.0
2024-12-13T07:13:19Z,95.5
2024-12-13T07:14:19Z,95.7
2024-12-13T07:15:19Z,95.8
2024-12-13T07:16:19Z,95.8
2024-12-13T07:17:19Z,96.1
2024-12-13T07:18:19Z,96.3
2024-12-13T07:19:19Z,96.8
2024-12-13T07:20:19Z,96.9
2024-12-13T07:21:19Z,97.1
2024-12-13T07:22:19Z,97.1
2024-12-13T07:23:19Z,97.1
2024-12-13T07:24:19Z,96.9
2024-12-13T07:25:19Z,50.0
2024-12-13T07:26:19Z,97.0
2024-12-13T07:27:19Z,96.9
2024-12-13T07:28:19Z,96.5
2024-12-13T07:29:19Z,96.6
2024-12-13T07:30:19Z,96.3
2024-12-13T07:31:19Z,96.0
2024-12-13T07:32:19Z,95.8
2024-12-13T07:33:19Z,50.0
2024-12-13T07:34:19Z,95.7
2024-12-13T07:35:19Z,94.7
2024-12-13T07:36:19Z,94.8
2024-12-13T07:37:19Z,94.9
2024-12-13T07:38:19Z,50.0
2024-12-13T07:39:19Z,96.4
2024-12-13T07:40:19Z,97.4
2024-12-13T07:41:19Z,98.4
2024-12-13T07:42:19Z,99.1
2024-12-13T07:43:19Z,99.6
2024-12-13T07:44:19Z,100.0
2024-12-13T07:45:19Z,50.0
2024-12-13T07:46:19Z,99.6
2024-12-13T07:47:19Z,96.4
2024-12-13T07:48:19Z,95.5
2024-12-13T07:49:19Z,95.1
2024-12-13T07:50:19Z,94.9
2024-12-13T07:51:19Z,94.6
2024-12-13T07:52:19Z,94.6
2024-12-13T07:53:19Z,94.7
2024-12-13T07:54:19Z,94.4
2024-12-13T07:55:19Z,94.4
2024-12-13T07:56:19Z,94.5
2024-12-13T07:57:19Z,94.6
2024-12-13T07:58:19Z,94.4
2024-12-13T07:59:19Z,94.3
2024-12-13T08:00:19Z,94.4
2024-12-13T08:01:19Z,94.8
2024-12-13T08:02:19Z,94.7
2024-12-13T08:03:19Z,95.0
2024-12-13T08:04:19Z,50.0
2024-12-13T08:05:19Z,50.0
2024-12-13T08:06:19Z,95.2
2024-12-13T08:07:19Z,95.2
2024-12-13T08:08:19Z,95.2
2024-12-13T08:09:19Z,50.0
2024-12-13T08:10:19Z,94.8
2024-12-13T08:11:19Z,94.6
2024-12-13T08:12:19Z,94.6
2024-12-13T08:13:19Z,94.8
2024-12-13T08:14:19Z,94.7
2024-12-13T08:15:19Z,94.5
2024-12-13T08:16:19Z,94.3
2024-12-13T08:17:19Z,94.3
2024-12-13T08:18:19Z,50.0
2024-12-13T08:19:19Z,94.7
2024-12-13T08:20:19Z,50.0
2024-12-13T08:21:19Z,95.3
2024-12-13T08:22:19Z,95.9
2024-12-13T08:23:19Z,96.0
2024-12-13T08:24:19Z,96.2
2024-12-13T08:25:19Z,50.0
2024-12-13T08:26:19Z,96.5
2024-12-13T08:27:19Z,97.0
2024-12-13T08:28:19Z,50.0
2024-12-13T08:29:19Z,96.9
2024-12-13T08:30:19Z,96.5
2024-12-13T08:31:19Z,96.3
2024-12-13T08:32:19Z,50.0
2024-12-13T08:33:19Z,96.1
2024-12-13T08:34:19Z,50.0
2024-12-13T08:35:19Z,50.0
2024-12-13T08:36:19Z,94.6
2024-12-13T08:37:19Z,93.9
2024-12-13T08:38:19Z,93.4
2024-12-13T08:39:19Z,93.2
2024-12-13T08:40:19Z,92.9
2024-12-13T08:41:19Z,92.5
2024-12-13T08:42:19Z,92.1
2024-12-13T08:43:19Z,92.1
2024-12-13T08:44:19Z,92.0
2024-12-13T08:45:19Z,91.9
2024-12-13T08:46:19Z,91.7
2024-12-13T08:47:19Z,91.4
2024-12-13T08:48:19Z,91.4
2024-12-13T08:49:19Z,92.0
2024-12-13T08:50:19Z,91.9
2024-12-13T08:51:19Z,92.4
2024-12-13T08:52:19Z,92.3
2024-12-13T08:53:19Z,91.9
2024-12-13T08:54:19Z,92.0
2024-12-13T08:55:19Z,91.7
2024-12-13T08:56:19Z,50.0
2024-12-13T08:57:19Z,92.1
2024-12-13T08:58:19Z,92.7
2024-12-13T08:59:19Z,92.7
2024-12-13T09:00:19Z,50.0
2024-12-13T09:01:19Z,93.6
2024-12-13T09:02:19Z,94.1
2024-12-13T09:03:19Z,94.8
2024-12-13T09:04:19Z,94.9
2024-12-13T09:05:19Z,95.1
2024-12-13T09:06:19Z,95.4
2024-12-13T09:07:19Z,95.4
2024-12-13T09:08:19Z,95.4
2024-12-13T09:09:19Z,95.8
2024-12-13T09:10:19Z,95.8
2024-12-13T09:11:19Z,95.8
2024-12-13T09:12:19Z,96.0
2024-12-13T09:13:19Z,95.0
2024-12-13T09:14:19Z,94.8
2024-12-13T09:15:19Z,50.0
2024-12-13T09:16:19Z,94.9
2024-12-13T09:17:19Z,95.4
2024-12-13T09:18:19Z,95.7
2024-12-13T09:19:19Z,50.0
2024-12-13T09:20:19Z,95.2
2024-12-13T09:21:19Z,94.6
2024-12-13T09:22:19Z,94.4
2024-12-13T09:23:19Z,50.0
2024-12-13T09:24:19Z,94.3
2024-12-13T09:25:19Z,94.1
2024-12-13T09:26:19Z,93.5
2024-12-13T09:27:19Z,93.1
2024-12-13T09:28:19Z,92.7
2024-12-13T09:29:19Z,92.5
2024-12-13T09:30:19Z,92.2
2024-12-13T09:31:19Z,91.8
2024-12-13T09:32:19Z,91.9
2024-12-13T09:33:19Z,91.5
2024-12-13T09:34:19Z,91.6
2024-12-13T09:35:19Z,91.4
2024-12-13T09:36:19Z,91.2
2024-12-13T09:37:19Z,91.4
2024-12-13T09:38:19Z,91.2
2024-12-13T09:39:19Z,91.7
2024-12-13T09:40:19Z,92.0
2024-12-13T09:41:19Z,92.3
2024-12-13T09:42:19Z,92.5
2024-12-13T09:43:19Z,92.9
2024-12-13T09:44:19Z,92.7
2024-12-13T09:45:19Z,92.7
2024-12-13T09:46:19Z,92.7
2024-12-13T09:47:19Z,50.0
2024-12-13T09:48:19Z,93.4
2024-12-13T09:49:19Z,50.0
2024-12-13T09:50:19Z,50.0
2024-12-13T09:51:19Z,50.0
2024-12-13T09:52:19Z,93.5
2024-12-13T09:53:19Z,94.0
2024-12-13T09:54:19Z,94.6
2024-12-13T09:55:19Z,95.0
2024-12-13T09:56:19Z,94.9
2024-12-13T09:57:19Z,95.3
2024-12-13T09:58:19Z,95.8
2024-12-13T09:59:19Z,95.8
2024-12-13T10:00:19Z,95.7
2024-12-13T10:01:19Z,95.2
2024-12-13T10:02:19Z,95.4
2024-12-13T10:03:19Z,50.0
2024-12-13T10:04:19Z,95.7
2024-12-13T10:05:19Z,95.4
2024-12-13T10:06:19Z,50.0
2024-12-13T10:07:19Z,95.3
2024-12-13T10:08:19Z,50.0
2024-12-13T10:09:19Z,95.3
2024-12-13T10:10:19Z,95.4
2024-12-13T10:11:19Z,50.0
2024-12-13T10:12:19Z,95.7
2024-12-13T10:13:19Z,94.4
2024-12-13T10:14:19Z,50.0
2024-12-13T10:15:19Z,50.0
2024-12-13T10:16:19Z,94.3
2024-12-13T10:17:19Z,94.5
2024-12-13T10:18:19Z,94.2
2024-12-13T10:19:19Z,50.0
2024-12-13T10:20:19Z,94.5
2024-12-13T10:21:19Z,95.2
2024-12-13T10:22:19Z,95.5
2024-12-13T10:23:19Z,50.0
2024-12-13T10:24:19Z,95.0
2024-12-13T10:25:19Z,50.0
2024-12-13T10:26:19Z,50.0
2024-12-13T10:27:19Z,50.0
2024-12-13T10:28:19Z,50.0
2024-12-13T10:29:19Z,94.7
2024-12-13T10:30:19Z,50.0
2024-12-13T10:31:19Z,50.0
2024-12-13T10:32:19Z,50.0
2024-12-13T10:33:19Z,50.0
2024-12-13T10:34:19Z,50.0
2024-12-13T10:35:19Z,50.0
2024-12-13T10:36:19Z,50.0
2024-12-13T10:37:19Z,50.0
2024-12-13T10:38:19Z,50.0
2024-12-13T10:39:19Z,50.0
2024-12-13T10:40:19Z,50.0
2024-12-13T10:41:19Z,50.0
2024-12-13T10:42:19Z,50.0
2024-12-13T10:43:19Z,50.0
2024-12-13T16:58:19Z,50.0
2024-12-13T16:59:19Z,50.0
2024-12-13T17:00:19Z,50.0
2024-12-13T17:01:19Z,50.0
2024-12-13T17:02:19Z,50.0
2024-12-13T17:03:19Z,50.0
2024-12-13T19:18:49Z,98.6
2024-12-13T19:19:49Z,98.8
2024-12-13T19:20:49Z,50.0
2024-12-13T19:21:49Z,50.0
2024-12-13T19:22:49Z,98.2
2024-12-13T19:23:49Z,95.2
2024-12-13T19:24:49Z,91.5
2024-12-13T19:31:20Z,97.2
2024-12-13T19:32:20Z,50.0
2024-12-13T19:33:20Z,97.7
2024-12-13T19:34:20Z,99.1
2024-12-13T19:35:20Z,99.7
2024-12-13T19:36:20Z,100.0
2024-12-13T19:37:20Z,100.0
2024-12-13T19:38:20Z,100.0
2024-12-13T19:39:20Z,100.0
2024-12-13T19:40:20Z,100.0
2024-12-13T19:41:20Z,100.0
2024-12-13T19:42:20Z,100.0
2024-12-13T19:43:20Z,100.0
2024-12-13T19:44:20Z,99.7
2024-12-13T19:45:20Z,99.8
2024-12-13T19:46:20Z,99.8
2024-12-13T19:47:20Z,100.0
2024-12-13T19:48:20Z,99.6
2024-12-13T19:49:20Z,99.2
2024-12-13T19:50:20Z,99.2
2024-12-13T19:51:20Z,99.2
2024-12-13T19:52:20Z,99.1
2024-12-13T19:53:20Z,99.0
2024-12-13T19:54:20Z,98.8
2024-12-13T19:55:20Z,99.1
2024-12-13T19:56:20Z,50.0
2024-12-13T19:57:20Z,97.5
2024-12-13T19:58:20Z,96.6
2024-12-13T19:59:20Z,50.0
2024-12-13T20:00:20Z,50.0
2024-12-13T20:01:20Z,50.0
2024-12-13T20:02:20Z,50.0
2024-12-13T20:03:20Z,50.0
2024-12-13T20:04:20Z,50.0
2024-12-13T20:05:20Z,50.0
2024-12-13T20:06:20Z,96.0
2024-12-13T20:07:20Z,50.0
2024-12-13T20:08:20Z,50.0
2024-12-13T20:09:20Z,50.0
2024-12-13T20:10:20Z,82.8
