timestamp,value
2025-02-13T07:41:37Z,97.6
2025-02-13T07:42:37Z,98.1
2025-02-13T07:43:37Z,50.0
2025-02-13T07:44:37Z,98.1
2025-02-13T07:45:37Z,97.4
2025-02-13T07:46:37Z,50.0
2025-02-13T07:47:37Z,97.4
2025-02-13T07:48:37Z,97.8
2025-02-13T07:49:37Z,50.0
2025-02-13T07:50:37Z,98.4
2025-02-13T07:51:37Z,50.0
2025-02-13T07:52:37Z,97.5
2025-02-13T07:53:37Z,97.2
2025-02-13T07:54:37Z,50.0
2025-02-13T07:55:37Z,97.5
2025-02-13T07:56:37Z,97.5
2025-02-13T07:57:37Z,50.0
2025-02-13T07:58:37Z,97.2
2025-02-13T07:59:37Z,96.8
2025-02-13T08:00:37Z,96.0
2025-02-13T08:01:37Z,96.2
2025-02-13T08:02:37Z,96.2
2025-02-13T08:03:37Z,50.0
2025-02-13T08:04:37Z,96.1
2025-02-13T08:05:37Z,50.0
2025-02-13T08:06:37Z,96.0
2025-02-13T08:07:37Z,96.1
2025-02-13T08:08:37Z,96.0
2025-02-13T08:09:37Z,96.0
2025-02-13T08:10:37Z,50.0
2025-02-13T08:11:37Z,91.2
2025-02-13T08:12:37Z,91.8
2025-02-13T08:13:37Z,91.0
2025-02-13T08:14:37Z,92.7
2025-02-13T08:15:37Z,92.8
2025-02-13T08:16:37Z,93.8
2025-02-13T08:17:37Z,50.0
2025-02-13T08:18:37Z,94.8
2025-02-13T08:19:37Z,94.6
2025-02-13T08:20:37Z,94.6
2025-02-13T08:21:37Z,50.0
2025-02-13T08:22:37Z,94.6
2025-02-13T08:23:37Z,93.4
2025-02-13T08:24:37Z,95.9
2025-02-13T08:25:37Z,96.4
2025-02-13T08:26:37Z,96.9
2025-02-13T08:27:37Z,97.1
2025-02-13T08:28:37Z,96.9
2025-02-13T08:29:37Z,96.8
2025-02-13T08:30:37Z,97.1
2025-02-13T08:31:37Z,96.6
2025-02-13T08:32:37Z,96.8
2025-02-13T08:33:37Z,50.0
2025-02-13T08:34:37Z,96.5
2025-02-13T08:35:37Z,95.8
2025-02-13T08:36:37Z,95.3
2025-02-13T08:37:37Z,93.0
2025-02-13T08:38:37Z,93.6
2025-02-13T08:39:37Z,94.2
2025-02-13T08:40:37Z,94.4
2025-02-13T08:41:37Z,94.6
2025-02-13T08:42:37Z,94.6
2025-02-13T08:43:37Z,94.5
2025-02-13T08:44:37Z,94.7
2025-02-13T08:45:37Z,50.0
2025-02-13T08:46:37Z,94.6
2025-02-13T08:47:37Z,94.1
2025-02-13T08:48:37Z,93.8
2025-02-13T08:49:37Z,93.8
2025-02-13T08:50:37Z,93.8
2025-02-13T08:51:37Z,93.8
2025-02-13T08:52:37Z,93.8
2025-02-13T08:53:37Z,50.0
2025-02-13T08:54:37Z,92.5
2025-02-13T08:55:37Z,94.2
2025-02-13T08:56:37Z,95.5
2025-02-13T08:57:37Z,95.6
2025-02-13T08:58:37Z,95.1
2025-02-13T08:59:37Z,94.8
2025-02-13T09:00:37Z,85.6
2025-02-13T09:01:37Z,50.0
2025-02-13T09:02:37Z,93.4
2025-02-13T09:03:37Z,50.0
2025-02-13T09:04:37Z,91.9
2025-02-13T09:05:37Z,90.4
2025-02-13T09:06:37Z,89.6
2025-02-13T09:07:37Z,88.8
2025-02-13T09:08:37Z,87.1
2025-02-13T09:09:37Z,87.7
2025-02-13T09:10:37Z,90.6
2025-02-13T09:11:37Z,93.8
2025-02-13T09:12:37Z,50.0
2025-02-13T09:13:37Z,50.0
2025-02-13T09:14:37Z,93.6
2025-02-13T09:15:37Z,94.4
2025-02-13T09:16:37Z,95.5
2025-02-13T09:17:37Z,96.1
2025-02-13T09:18:37Z,95.5
2025-02-13T09:19:37Z,94.4
2025-02-13T09:20:37Z,92.4
2025-02-13T09:21:37Z,50.0
2025-02-13T09:22:37Z,93.3
2025-02-13T09:23:37Z,50.0
2025-02-13T09:24:37Z,93.8
2025-02-13T09:25:37Z,94.0
2025-02-13T09:26:37Z,94.1
2025-02-13T09:27:37Z,50.0
2025-02-13T09:28:37Z,94.9
2025-02-13T09:29:37Z,94.9
2025-02-13T09:30:37Z,50.0
2025-02-13T09:31:37Z,50.0
2025-02-13T09:32:37Z,50.0
2025-02-13T09:33:37Z,93.2
2025-02-13T09:34:37Z,93.3
2025-02-13T09:35:37Z,93.0
2025-02-13T09:36:37Z,92.2
2025-02-13T09:37:37Z,92.5
2025-02-13T09:38:37Z,92.0
2025-02-13T09:39:37Z,92.1
2025-02-13T09:40:37Z,91.9
2025-02-13T09:41:37Z,90.6
2025-02-13T09:42:37Z,93.8
2025-02-13T09:43:37Z,50.0
2025-02-13T09:44:37Z,92.0
2025-02-13T09:45:37Z,90.5
2025-02-13T09:46:37Z,89.4
2025-02-13T09:47:37Z,89.3
2025-02-13T09:48:37Z,88.9
2025-02-13T09:49:37Z,88.6
2025-02-13T09:50:37Z,88.1
2025-02-13T09:51:37Z,88.4
2025-02-13T09:52:37Z,88.4
2025-02-13T09:53:37Z,88.6
2025-02-13T09:54:37Z,88.6
2025-02-13T09:55:37Z,88.9
2025-02-13T09:56:37Z,88.7
2025-02-13T09:57:37Z,89.0
2025-02-13T09:58:37Z,89.2
2025-02-13T09:59:37Z,89.2
2025-02-13T10:00:37Z,89.6
2025-02-13T10:01:37Z,89.0
2025-02-13T10:02:37Z,89.4
2025-02-13T10:03:37Z,89.5
2025-02-13T10:04:37Z,50.0
2025-02-13T10:05:37Z,89.6
2025-02-13T10:06:37Z,50.0
2025-02-13T10:07:37Z,88.1
2025-02-13T10:08:37Z,89.4
2025-02-13T10:09:37Z,89.4
2025-02-13T10:10:37Z,90.3
2025-02-13T10:11:37Z,91.1
2025-02-13T10:12:37Z,91.5
2025-02-13T10:13:37Z,50.0
2025-02-13T10:14:37Z,93.8
2025-02-13T10:15:37Z,94.2
2025-02-13T10:16:37Z,95.5
2025-02-13T10:17:37Z,96.3
2025-02-13T10:18:37Z,96.8
2025-02-13T10:19:37Z,97.0
2025-02-13T10:20:37Z,97.2
2025-02-13T10:21:37Z,96.7
2025-02-13T10:22:37Z,96.2
2025-02-13T10:23:37Z,95.7
2025-02-13T10:24:37Z,96.1
2025-02-13T10:25:37Z,95.8
2025-02-13T10:26:37Z,95.6
2025-02-13T10:27:37Z,95.3
2025-02-13T10:28:37Z,96.0
2025-02-13T10:29:37Z,94.7
2025-02-13T10:30:37Z,95.4
2025-02-13T10:31:37Z,96.3
2025-02-13T10:32:37Z,96.8
2025-02-13T10:33:37Z,96.1
2025-02-13T10:34:37Z,50.0
2025-02-13T10:35:37Z,50.0
2025-02-13T10:36:37Z,95.7
2025-02-13T10:37:37Z,95.4
2025-02-13T10:38:37Z,50.0
2025-02-13T10:39:37Z,94.9
2025-02-13T10:40:37Z,94.5
2025-02-13T10:41:37Z,50.0
2025-02-13T10:42:37Z,91.4
2025-02-13T10:43:37Z,90.9
2025-02-13T10:44:37Z,50.0
2025-02-13T10:45:37Z,92.1
2025-02-13T10:46:37Z,50.0
2025-02-13T10:47:37Z,50.0
2025-02-13T10:48:37Z,50.0
2025-02-13T10:49:37Z,50.0
2025-02-13T10:50:37Z,50.0
2025-02-13T10:51:37Z,50.0
2025-02-13T10:52:37Z,50.0
2025-02-13T10:53:37Z,50.0
2025-02-13T10:54:37Z,50.0
2025-02-13T10:55:37Z,50.0
2025-02-13T10:56:37Z,50.0
2025-02-13T10:57:37Z,91.4
2025-02-13T10:58:37Z,50.0
2025-02-13T10:59:37Z,50.0
2025-02-13T18:22:19Z,94.6
2025-02-13T18:23:19Z,94.1
2025-02-13T18:24:19Z,93.7
2025-02-13T18:25:19Z,92.9
2025-02-13T18:26:19Z,95.5
2025-02-13T18:27:19Z,94.6
2025-02-13T18:28:19Z,94.1
2025-02-13T18:29:19Z,94.0
2025-02-13T18:30:19Z,94.1
2025-02-13T18:31:19Z,90.9
2025-02-13T18:32:19Z,94.3
2025-02-13T18:33:19Z,94.0
2025-02-13T18:34:19Z,90.5
2025-02-13T18:35:19Z,90.9
2025-02-13T18:36:19Z,94.3
2025-02-13T18:37:19Z,94.3
2025-02-13T18:38:19Z,94.5
2025-02-13T18:39:19Z,91.3
2025-02-13T18:40:19Z,91.3
2025-02-13T18:41:19Z,91.8
2025-02-13T18:42:19Z,91.5
2025-02-13T18:43:19Z,91.5
2025-02-13T18:44:19Z,91.3
2025-02-13T18:45:19Z,92.3
2025-02-13T18:46:19Z,92.6
2025-02-13T18:47:19Z,93.0
2025-02-13T18:48:19Z,93.3
2025-02-13T18:49:19Z,50.0
2025-02-13T18:50:19Z,92.4
2025-02-13T18:51:19Z,50.0
2025-02-13T18:52:19Z,50.0
2025-02-13T18:53:19Z,50.0
2025-02-13T18:54:19Z,50.0
2025-02-13T18:55:19Z,93.2
2025-02-13T18:56:19Z,93.8
2025-02-13T18:57:19Z,94.0
2025-02-13T18:58:19Z,94.5
2025-02-13T18:59:19Z,94.6
2025-02-13T19:00:19Z,94.5
2025-02-13T19:01:19Z,94.4
2025-02-13T19:02:19Z,94.8
2025-02-13T19:03:19Z,50.0
2025-02-13T19:04:19Z,95.0
2025-02-13T19:05:19Z,50.0
2025-02-13T19:06:19Z,94.8
2025-02-13T19:07:19Z,94.6
2025-02-13T19:08:19Z,50.0
2025-02-13T19:09:19Z,95.0
2025-02-13T19:10:19Z,94.9
2025-02-13T19:11:19Z,95.1
2025-02-13T19:12:19Z,94.8
2025-02-13T19:13:19Z,94.7
2025-02-13T19:14:19Z,94.5
2025-02-13T19:15:19Z,50.0
2025-02-13T19:16:19Z,94.5
2025-02-13T19:17:19Z,94.7
2025-02-13T19:18:19Z,94.8
2025-02-13T19:19:19Z,94.5
2025-02-13T19:20:19Z,50.0
2025-02-13T19:21:19Z,95.0
2025-02-13T19:22:19Z,50.0
2025-02-13T19:23:19Z,50.0
2025-02-13T19:24:19Z,50.0
2025-02-13T19:25:19Z,91.8
2025-02-13T19:26:19Z,50.0
2025-02-13T19:27:19Z,93.0
2025-02-13T19:28:19Z,92.4
2025-02-13T19:29:19Z,50.0
2025-02-13T19:30:19Z,50.0
2025-02-13T19:31:19Z,50.0
2025-02-13T19:32:19Z,50.0
2025-02-13T19:33:19Z,50.0
2025-02-13T19:34:19Z,50.0
2025-02-13T19:35:19Z,50.0
2025-02-13T19:36:19Z,50.0
2025-02-13T19:37:19Z,50.0
