timestamp,value
2024-10-30T05:45:20Z,90.8
2024-10-30T05:46:20Z,50.0
2024-10-30T05:47:20Z,50.0
2024-10-30T05:48:20Z,50.0
2024-10-30T05:49:20Z,50.0
2024-10-30T05:50:20Z,50.0
2024-10-30T05:51:20Z,50.0
2024-10-30T05:52:20Z,50.0
2024-10-30T05:53:20Z,50.0
2024-10-30T05:54:20Z,50.0
2024-10-30T05:55:20Z,50.0
2024-10-30T05:56:20Z,50.0
2024-10-30T05:57:20Z,50.0
2024-10-30T05:58:20Z,91.1
2024-10-30T07:24:50Z,50.0
2024-10-30T07:25:50Z,50.0
2024-10-30T07:26:50Z,83.9
2024-10-30T07:27:50Z,81.6
2024-10-30T07:28:50Z,50.0
2024-10-30T07:47:20Z,50.0
2024-10-30T07:48:20Z,93.6
2024-10-30T07:49:20Z,50.0
2024-10-30T07:50:20Z,93.6
2024-10-30T07:51:20Z,93.7
2024-10-30T07:52:20Z,93.8
2024-10-30T07:53:20Z,94.1
2024-10-30T07:54:20Z,50.0
2024-10-30T07:55:20Z,94.2
2024-10-30T07:56:20Z,50.0
2024-10-30T07:57:20Z,94.3
2024-10-30T07:58:20Z,94.7
2024-10-30T07:59:20Z,94.6
2024-10-30T08:00:20Z,95.3
2024-10-30T08:01:20Z,95.4
2024-10-30T08:02:20Z,95.0
2024-10-30T08:03:20Z,95.1
2024-10-30T08:04:20Z,95.2
2024-10-30T08:05:20Z,95.0
2024-10-30T08:06:20Z,94.5
2024-10-30T08:07:20Z,94.0
2024-10-30T08:08:20Z,96.1
2024-10-30T08:09:20Z,95.9
2024-10-30T08:10:20Z,96.6
2024-10-30T08:11:20Z,96.9
2024-10-30T08:12:20Z,96.3
2024-10-30T08:13:20Z,96.3
2024-10-30T08:14:20Z,96.7
2024-10-30T08:15:20Z,96.4
2024-10-30T08:16:20Z,96.1
2024-10-30T08:17:20Z,95.3
2024-10-30T08:18:20Z,95.1
2024-10-30T08:19:20Z,50.0
2024-10-30T08:20:20Z,50.0
2024-10-30T08:21:20Z,95.2
2024-10-30T08:22:20Z,96.0
2024-10-30T08:23:20Z,96.3
2024-10-30T08:24:20Z,96.2
2024-10-30T08:25:20Z,96.7
2024-10-30T08:26:20Z,50.0
2024-10-30T08:27:20Z,97.3
2024-10-30T08:28:20Z,97.3
2024-10-30T08:29:20Z,97.7
2024-10-30T08:30:20Z,97.2
2024-10-30T08:31:20Z,97.0
2024-10-30T08:32:20Z,96.8
2024-10-30T08:33:20Z,96.7
2024-10-30T08:34:20Z,96.2
2024-10-30T08:35:20Z,95.6
2024-10-30T08:36:20Z,95.7
2024-10-30T08:37:20Z,96.2
2024-10-30T08:38:20Z,96.0
2024-10-30T08:39:20Z,96.1
2024-10-30T08:40:20Z,96.6
2024-10-30T08:41:20Z,96.2
2024-10-30T08:42:20Z,96.2
2024-10-30T08:43:20Z,96.6
2024-10-30T08:44:20Z,97.0
2024-10-30T08:45:20Z,97.0
2024-10-30T08:46:20Z,97.1
2024-10-30T08:47:20Z,97.0
2024-10-30T08:48:20Z,96.9
2024-10-30T08:49:20Z,96.8
2024-10-30T08:50:20Z,97.3
2024-10-30T08:51:20Z,97.2
2024-10-30T08:52:20Z,96.7
2024-10-30T08:53:20Z,96.5
2024-10-30T08:54:20Z,50.0
2024-10-30T08:55:20Z,94.0
2024-10-30T08:56:20Z,93.7
2024-10-30T08:57:20Z,93.6
2024-10-30T08:58:20Z,93.2
2024-10-30T08:59:20Z,93.0
2024-10-30T09:00:20Z,93.0
2024-10-30T09:01:20Z,50.0
2024-10-30T09:02:20Z,92.9
2024-10-30T09:03:20Z,50.0
2024-10-30T09:04:20Z,93.2
2024-10-30T09:05:20Z,93.3
2024-10-30T09:06:20Z,50.0
2024-10-30T09:07:20Z,93.1
2024-10-30T09:08:20Z,50.0
2024-10-30T09:09:20Z,93.1
2024-10-30T09:10:20Z,93.5
2024-10-30T09:11:20Z,93.7
2024-10-30T09:12:20Z,50.0
2024-10-30T09:13:20Z,93.8
2024-10-30T09:14:20Z,50.0
2024-10-30T09:15:20Z,93.8
2024-10-30T09:16:20Z,93.5
2024-10-30T09:17:20Z,93.4
2024-10-30T09:18:20Z,93.4
2024-10-30T09:19:20Z,93.4
2024-10-30T09:20:20Z,93.4
2024-10-30T09:21:20Z,93.6
2024-10-30T09:22:20Z,93.7
2024-10-30T09:23:20Z,50.0
2024-10-30T09:24:20Z,93.8
2024-10-30T09:25:20Z,93.7
2024-10-30T09:26:20Z,93.4
2024-10-30T09:27:20Z,93.2
2024-10-30T09:28:20Z,50.0
2024-10-30T09:29:20Z,93.3
2024-10-30T09:30:20Z,50.0
2024-10-30T09:31:20Z,93.8
2024-10-30T09:32:20Z,94.2
2024-10-30T09:33:20Z,94.2
2024-10-30T09:34:20Z,94.2
2024-10-30T09:35:20Z,94.5
2024-10-30T09:36:20Z,94.7
2024-10-30T09:37:20Z,94.7
2024-10-30T09:38:20Z,95.1
2024-10-30T09:39:20Z,95.2
2024-10-30T09:40:20Z,95.2
2024-10-30T09:41:20Z,95.1
2024-10-30T09:42:20Z,95.0
2024-10-30T09:43:20Z,50.0
2024-10-30T09:44:20Z,95.3
2024-10-30T09:45:20Z,95.1
2024-10-30T09:46:20Z,95.0
2024-10-30T09:47:20Z,94.5
2024-10-30T09:48:20Z,94.3
2024-10-30T09:49:20Z,94.2
2024-10-30T09:50:20Z,94.2
2024-10-30T09:51:20Z,50.0
2024-10-30T09:52:20Z,94.3
2024-10-30T09:53:20Z,94.3
2024-10-30T09:54:20Z,50.0
2024-10-30T09:55:20Z,94.6
2024-10-30T09:56:20Z,94.8
2024-10-30T09:57:20Z,50.0
2024-10-30T09:58:20Z,93.8
2024-10-30T09:59:20Z,92.8
2024-10-30T10:00:20Z,92.1
2024-10-30T10:01:20Z,79.9
2024-10-30T10:02:20Z,80.5
2024-10-30T10:03:20Z,79.5
2024-10-30T10:04:20Z,79.2
2024-10-30T10:05:20Z,80.2
2024-10-30T10:06:20Z,80.7
2024-10-30T10:07:20Z,81.4
2024-10-30T10:08:20Z,81.8
2024-10-30T10:09:20Z,80.3
2024-10-30T10:10:20Z,83.3
2024-10-30T10:11:20Z,86.6
2024-10-30T10:12:20Z,87.1
2024-10-30T10:13:20Z,89.2
2024-10-30T10:14:20Z,90.4
2024-10-30T10:15:20Z,91.2
2024-10-30T10:16:20Z,50.0
2024-10-30T10:17:20Z,91.0
2024-10-30T10:18:20Z,91.1
2024-10-30T10:19:20Z,91.8
2024-10-30T10:20:20Z,91.9
2024-10-30T10:21:20Z,91.2
2024-10-30T10:22:20Z,50.0
2024-10-30T10:23:20Z,50.0
2024-10-30T10:24:20Z,90.4
2024-10-30T10:25:20Z,90.4
2024-10-30T10:26:20Z,91.0
2024-10-30T10:27:20Z,50.0
2024-10-30T10:28:20Z,91.7
2024-10-30T10:29:20Z,91.4
2024-10-30T10:30:20Z,90.9
2024-10-30T10:31:20Z,91.1
2024-10-30T10:32:20Z,91.0
2024-10-30T10:33:20Z,91.0
2024-10-30T10:34:20Z,91.2
2024-10-30T10:35:20Z,90.9
2024-10-30T10:36:20Z,50.0
2024-10-30T10:37:20Z,91.5
2024-10-30T10:38:20Z,50.0
2024-10-30T10:39:20Z,50.0
2024-10-30T10:40:20Z,50.0
2024-10-30T10:41:20Z,50.0
2024-10-30T10:42:20Z,50.0
2024-10-30T10:43:20Z,50.0
2024-10-30T10:44:20Z,50.0
2024-10-30T10:45:20Z,50.0
2024-10-30T10:46:20Z,50.0
2024-10-30T10:47:20Z,50.0
2024-10-30T10:48:20Z,50.0
2024-10-30T10:49:20Z,50.0
2024-10-30T17:32:50Z,50.0
2024-10-30T17:33:50Z,94.5
2024-10-30T17:34:50Z,94.9
2024-10-30T17:35:50Z,93.7
2024-10-30T17:36:50Z,50.0
2024-10-30T17:37:50Z,94.3
2024-10-30T17:56:20Z,93.9
2024-10-30T17:57:20Z,94.0
2024-10-30T17:58:20Z,94.0
2024-10-30T17:59:20Z,94.0
2024-10-30T18:00:20Z,94.0
2024-10-30T18:01:20Z,93.9
2024-10-30T18:02:20Z,94.0
2024-10-30T18:03:20Z,94.0
2024-10-30T18:04:20Z,94.2
2024-10-30T18:05:20Z,94.2
2024-10-30T18:06:20Z,50.0
2024-10-30T18:07:20Z,93.7
2024-10-30T18:08:20Z,50.0
2024-10-30T18:09:20Z,93.8
2024-10-30T18:10:20Z,93.8
2024-10-30T18:11:20Z,93.8
2024-10-30T18:12:20Z,50.0
2024-10-30T18:13:20Z,50.0
2024-10-30T18:14:20Z,93.9
2024-10-30T18:15:20Z,93.6
2024-10-30T18:16:20Z,93.6
2024-10-30T18:17:20Z,50.0
2024-10-30T18:18:20Z,93.6
2024-10-30T18:19:20Z,93.5
2024-10-30T18:20:20Z,93.6
2024-10-30T18:21:20Z,93.5
2024-10-30T18:22:20Z,50.0
2024-10-30T18:23:20Z,93.4
2024-10-30T18:24:20Z,93.3
2024-10-30T18:25:20Z,93.3
2024-10-30T18:26:20Z,50.0
2024-10-30T18:27:20Z,93.3
2024-10-30T18:28:20Z,93.5
2024-10-30T18:29:20Z,93.7
2024-10-30T18:30:20Z,93.7
2024-10-30T18:31:20Z,93.8
2024-10-30T18:32:20Z,93.7
2024-10-30T18:33:20Z,93.6
2024-10-30T18:34:20Z,93.4
2024-10-30T18:35:20Z,93.2
2024-10-30T18:36:20Z,93.1
2024-10-30T18:37:20Z,93.2
2024-10-30T18:38:20Z,92.7
2024-10-30T18:39:20Z,92.0
2024-10-30T18:40:20Z,50.0
2024-10-30T18:41:20Z,92.2
2024-10-30T18:42:20Z,92.7
2024-10-30T18:43:20Z,50.0
2024-10-30T18:44:20Z,91.7
2024-10-30T18:45:20Z,90.1
2024-10-30T18:46:20Z,87.6
2024-10-30T18:47:20Z,85.1
2024-10-30T18:48:20Z,82.8
2024-10-30T18:49:20Z,81.4
2024-10-30T18:50:20Z,79.7
2024-10-30T18:51:20Z,77.8
2024-10-30T18:52:20Z,77.3
2024-10-30T18:53:20Z,77.5
2024-10-30T18:54:20Z,76.9
2024-10-30T18:55:20Z,76.6
2024-10-30T18:56:20Z,75.7
2024-10-30T18:57:20Z,75.8
2024-10-30T18:58:20Z,50.0
2024-10-30T18:59:20Z,77.1
2024-10-30T19:00:20Z,81.6
2024-10-30T19:01:20Z,50.0
2024-10-30T19:02:20Z,84.8
2024-10-30T19:03:20Z,50.0
2024-10-30T19:04:20Z,87.2
2024-10-30T19:05:20Z,82.6
2024-10-30T19:06:20Z,80.8
2024-10-30T19:07:20Z,78.3
2024-10-30T19:08:20Z,76.9
2024-10-30T19:09:20Z,75.7
2024-10-30T19:10:20Z,50.0
2024-10-30T19:11:20Z,50.0
2024-10-30T19:12:20Z,50.0
2024-10-30T19:13:20Z,50.0
2024-10-30T19:14:20Z,50.0
2024-10-30T19:15:20Z,50.0
2024-10-30T19:16:20Z,75.8
2024-10-30T19:17:20Z,50.0
2024-10-30T19:18:20Z,50.0
2024-10-30T19:19:20Z,50.0
2024-10-30T19:20:20Z,50.0
