timestamp,value
2025-06-30T17:32:21Z,91.4
2025-06-30T17:33:21Z,93.9
2025-06-30T17:34:21Z,95.7
2025-06-30T17:35:21Z,96.9
2025-06-30T17:36:21Z,96.3
2025-06-30T17:37:21Z,93.6
2025-06-30T17:38:21Z,91.9
2025-06-30T17:39:21Z,93.1
2025-06-30T17:40:21Z,92.7
2025-06-30T17:41:21Z,93.3
2025-06-30T17:42:21Z,93.5
2025-06-30T17:43:21Z,50.0
2025-06-30T17:44:21Z,94.3
2025-06-30T17:45:21Z,50.0
2025-06-30T17:46:21Z,94.4
2025-06-30T17:47:21Z,94.5
2025-06-30T17:48:21Z,94.6
2025-06-30T17:49:21Z,94.6
2025-06-30T17:50:21Z,94.7
2025-06-30T17:51:21Z,94.8
2025-06-30T17:52:21Z,94.6
2025-06-30T17:53:21Z,94.3
2025-06-30T17:54:21Z,94.6
2025-06-30T17:55:21Z,94.7
2025-06-30T17:56:21Z,94.9
2025-06-30T17:57:21Z,94.7
2025-06-30T17:58:21Z,95.3
2025-06-30T17:59:21Z,95.8
2025-06-30T18:00:21Z,94.7
2025-06-30T18:01:21Z,93.3
2025-06-30T18:02:21Z,93.9
2025-06-30T18:03:21Z,94.1
2025-06-30T18:04:21Z,93.2
2025-06-30T18:05:21Z,90.2
2025-06-30T18:06:21Z,89.3
2025-06-30T18:07:21Z,91.2
2025-06-30T18:08:21Z,50.0
2025-06-30T18:09:21Z,94.4
2025-06-30T18:10:21Z,95.1
2025-06-30T18:11:21Z,95.5
2025-06-30T18:12:21Z,93.0
2025-06-30T18:13:21Z,50.0
2025-06-30T18:14:21Z,50.0
2025-06-30T18:15:21Z,93.3
2025-06-30T18:16:21Z,93.7
2025-06-30T18:17:21Z,94.1
2025-06-30T18:18:21Z,94.3
2025-06-30T18:19:21Z,94.0
2025-06-30T18:20:21Z,94.0
2025-06-30T18:21:21Z,50.0
2025-06-30T18:22:21Z,94.3
2025-06-30T18:23:21Z,94.8
2025-06-30T18:24:21Z,95.0
2025-06-30T18:25:21Z,95.0
2025-06-30T18:26:21Z,95.0
2025-06-30T18:27:21Z,95.2
2025-06-30T18:28:21Z,95.1
2025-06-30T18:29:21Z,95.5
2025-06-30T18:30:21Z,95.5
2025-06-30T18:31:21Z,95.3
2025-06-30T18:32:21Z,95.9
2025-06-30T18:33:21Z,96.1
2025-06-30T18:34:21Z,95.8
2025-06-30T18:35:21Z,95.3
2025-06-30T18:36:21Z,95.0
2025-06-30T18:37:21Z,95.0
2025-06-30T18:38:21Z,50.0
2025-06-30T18:39:21Z,50.0
2025-06-30T18:40:21Z,95.0
2025-06-30T18:41:21Z,95.1
2025-06-30T18:42:21Z,95.2
2025-06-30T18:43:21Z,95.2
2025-06-30T18:44:21Z,95.1
2025-06-30T18:45:21Z,95.1
2025-06-30T18:46:21Z,95.1
2025-06-30T18:47:21Z,95.1
2025-06-30T18:48:21Z,95.2
2025-06-30T18:49:21Z,95.0
2025-06-30T18:50:21Z,95.0
2025-06-30T18:51:21Z,94.8
2025-06-30T18:52:21Z,94.8
2025-06-30T18:53:21Z,94.6
2025-06-30T18:54:21Z,94.7
2025-06-30T18:55:21Z,95.0
2025-06-30T18:56:21Z,95.0
2025-06-30T18:57:21Z,94.9
2025-06-30T18:58:21Z,50.0
2025-06-30T18:59:21Z,94.6
2025-06-30T19:00:21Z,94.6
2025-06-30T19:01:21Z,94.6
2025-06-30T19:02:21Z,94.4
2025-06-30T19:03:21Z,93.4
2025-06-30T19:04:21Z,92.9
2025-06-30T19:05:21Z,93.0
2025-06-30T19:06:21Z,93.2
2025-06-30T19:07:21Z,92.8
2025-06-30T19:08:21Z,50.0
2025-06-30T19:09:21Z,92.8
2025-06-30T19:10:21Z,92.5
2025-06-30T19:11:21Z,92.1
2025-06-30T19:12:21Z,92.7
2025-06-30T19:13:21Z,93.1
2025-06-30T19:14:21Z,93.0
2025-06-30T19:15:21Z,93.3
2025-06-30T19:16:21Z,93.8
2025-06-30T19:17:21Z,93.7
2025-06-30T19:18:21Z,50.0
2025-06-30T19:19:21Z,94.0
2025-06-30T19:20:21Z,93.8
2025-06-30T19:21:21Z,50.0
2025-06-30T19:22:21Z,93.5
2025-06-30T19:23:21Z,92.4
2025-06-30T19:24:21Z,92.2
2025-06-30T19:25:21Z,91.4
2025-06-30T19:26:21Z,90.7
2025-06-30T19:27:21Z,50.0
2025-06-30T19:28:21Z,50.0
2025-06-30T19:29:21Z,50.0
2025-06-30T19:30:21Z,50.0
2025-06-30T19:31:21Z,50.0
2025-06-30T19:32:21Z,50.0
2025-06-30T19:33:21Z,50.0
2025-06-30T19:34:21Z,89.7
2025-06-30T19:35:21Z,89.3
2025-06-30T19:36:21Z,89.2
2025-06-30T19:37:21Z,89.2
2025-06-30T19:38:21Z,90.6
2025-06-30T19:39:21Z,91.3
2025-06-30T19:40:21Z,92.0
2025-06-30T19:41:21Z,92.0
2025-06-30T19:42:21Z,50.0
2025-06-30T19:43:21Z,92.1
2025-06-30T19:44:21Z,92.8
2025-06-30T19:45:21Z,93.3
2025-06-30T19:46:21Z,50.0
2025-06-30T19:47:21Z,50.0
2025-06-30T19:48:21Z,50.0
2025-06-30T19:49:21Z,93.3
2025-06-30T19:50:21Z,50.0
2025-06-30T19:51:21Z,50.0
2025-06-30T19:52:21Z,90.4
2025-06-30T19:53:21Z,50.0
2025-06-30T19:54:21Z,88.5
2025-06-30T19:55:21Z,86.6
2025-06-30T19:56:21Z,86.6
2025-06-30T19:57:21Z,89.6
2025-06-30T19:58:21Z,93.3
2025-06-30T19:59:21Z,94.7
2025-06-30T20:00:21Z,50.0
2025-06-30T20:01:21Z,93.7
2025-06-30T20:02:21Z,93.7
2025-06-30T20:03:21Z,94.8
2025-06-30T20:04:21Z,95.3
2025-06-30T20:05:21Z,95.6
2025-06-30T20:06:21Z,96.1
2025-06-30T20:07:21Z,95.7
2025-06-30T20:08:21Z,95.0
2025-06-30T20:09:21Z,93.4
2025-06-30T20:10:21Z,95.0
2025-06-30T20:11:21Z,50.0
2025-06-30T20:12:21Z,95.1
2025-06-30T20:13:21Z,50.0
2025-06-30T20:14:21Z,94.3
2025-06-30T20:15:21Z,94.2
2025-06-30T20:16:21Z,50.0
2025-06-30T20:17:21Z,50.0
2025-06-30T20:18:21Z,93.8
2025-06-30T20:19:21Z,93.8
2025-06-30T20:20:21Z,50.0
2025-06-30T20:21:21Z,93.7
2025-06-30T20:22:21Z,93.5
2025-06-30T20:23:21Z,93.1
2025-06-30T20:24:21Z,92.8
2025-06-30T20:25:21Z,50.0
2025-06-30T20:26:21Z,93.7
2025-06-30T20:27:21Z,94.6
2025-06-30T20:28:21Z,95.0
2025-06-30T20:29:21Z,95.1
2025-06-30T20:30:21Z,95.3
2025-06-30T20:31:21Z,50.0
2025-06-30T20:32:21Z,95.0
2025-06-30T20:33:21Z,50.0
2025-06-30T20:34:21Z,94.9
2025-06-30T20:35:21Z,94.4
2025-06-30T20:36:21Z,50.0
2025-06-30T20:37:21Z,94.0
2025-06-30T20:38:21Z,93.9
2025-06-30T20:39:21Z,93.7
2025-06-30T20:40:21Z,93.9
2025-06-30T20:41:21Z,50.0
2025-06-30T20:42:21Z,94.1
2025-06-30T20:43:21Z,93.1
2025-06-30T20:44:21Z,92.2
2025-06-30T20:45:21Z,94.0
2025-06-30T20:46:21Z,93.4
2025-06-30T20:47:21Z,92.5
2025-06-30T20:48:21Z,91.6
2025-06-30T20:49:21Z,91.2
2025-06-30T20:50:21Z,50.0
2025-06-30T20:51:21Z,50.0
2025-06-30T20:52:21Z,92.0
2025-06-30T20:53:21Z,50.0
2025-06-30T20:54:21Z,93.4
2025-06-30T20:55:21Z,93.7
2025-06-30T20:56:21Z,91.7
2025-06-30T20:57:21Z,50.0
2025-06-30T20:58:21Z,93.6
2025-06-30T20:59:21Z,91.4
2025-06-30T21:00:21Z,50.0
2025-06-30T21:01:21Z,94.0
2025-06-30T21:02:21Z,95.0
2025-06-30T21:03:21Z,50.0
2025-06-30T21:04:21Z,92.5
2025-06-30T21:05:21Z,93.5
2025-06-30T21:06:21Z,93.7
2025-06-30T21:07:21Z,93.2
2025-06-30T21:08:21Z,93.3
2025-06-30T21:09:21Z,93.4
2025-06-30T21:10:21Z,50.0
2025-06-30T21:11:21Z,94.0
2025-06-30T21:12:21Z,94.0
2025-06-30T21:13:21Z,50.0
2025-06-30T21:14:21Z,94.5
2025-06-30T21:15:21Z,94.5
2025-06-30T21:16:21Z,94.5
2025-06-30T21:17:21Z,94.6
2025-06-30T21:18:21Z,94.6
2025-06-30T21:19:21Z,50.0
2025-06-30T21:20:21Z,94.6
2025-06-30T21:21:21Z,94.1
2025-06-30T21:22:21Z,93.8
2025-06-30T21:23:21Z,93.8
2025-06-30T21:24:21Z,50.0
2025-06-30T21:25:21Z,93.8
2025-06-30T21:26:21Z,94.8
2025-06-30T21:27:21Z,95.5
2025-06-30T21:28:21Z,50.0
2025-06-30T21:29:21Z,95.8
2025-06-30T21:30:21Z,95.4
2025-06-30T21:31:21Z,95.3
2025-06-30T21:32:21Z,95.0
2025-06-30T21:33:21Z,94.5
2025-06-30T21:34:21Z,94.7
2025-06-30T21:35:21Z,95.2
2025-06-30T21:36:21Z,95.7
2025-06-30T21:37:21Z,95.9
2025-06-30T21:38:21Z,95.4
2025-06-30T21:39:21Z,95.4
2025-06-30T21:40:21Z,95.0
2025-06-30T21:41:21Z,96.0
2025-06-30T21:42:21Z,95.5
2025-06-30T21:43:21Z,94.9
2025-06-30T21:44:21Z,95.3
2025-06-30T21:45:21Z,95.1
2025-06-30T21:46:21Z,94.1
2025-06-30T21:47:21Z,93.7
2025-06-30T21:48:21Z,93.9
2025-06-30T21:49:21Z,93.9
2025-06-30T21:50:21Z,94.3
2025-06-30T21:51:21Z,93.6
2025-06-30T21:52:21Z,93.4
2025-06-30T21:53:21Z,92.4
2025-06-30T21:54:21Z,91.7
2025-06-30T21:55:21Z,91.2
2025-06-30T21:56:21Z,91.2
2025-06-30T21:57:21Z,91.2
2025-06-30T21:58:21Z,91.3
2025-06-30T21:59:21Z,91.4
2025-06-30T22:00:21Z,91.7
2025-06-30T22:01:21Z,91.9
2025-06-30T22:02:21Z,50.0
2025-06-30T22:03:21Z,92.8
2025-06-30T22:04:21Z,93.5
2025-06-30T22:05:21Z,94.0
2025-06-30T22:06:21Z,94.1
2025-06-30T22:07:21Z,94.1
2025-06-30T22:08:21Z,94.2
2025-06-30T22:09:21Z,94.0
2025-06-30T22:10:21Z,93.7
2025-06-30T22:11:21Z,93.7
2025-06-30T22:12:21Z,93.6
2025-06-30T22:13:21Z,50.0
2025-06-30T22:14:21Z,94.0
2025-06-30T22:15:21Z,94.5
2025-06-30T22:16:21Z,94.9
2025-06-30T22:17:21Z,95.1
2025-06-30T22:18:21Z,95.4
2025-06-30T22:19:21Z,95.7
2025-06-30T22:20:21Z,95.5
2025-06-30T22:21:21Z,95.7
2025-06-30T22:22:21Z,95.6
2025-06-30T22:23:21Z,50.0
2025-06-30T22:24:21Z,95.4
2025-06-30T22:25:21Z,94.3
2025-06-30T22:26:21Z,94.2
2025-06-30T22:27:21Z,93.7
2025-06-30T22:28:21Z,50.0
2025-06-30T22:29:21Z,94.2
2025-06-30T22:30:21Z,94.3
2025-06-30T22:31:21Z,94.4
2025-06-30T22:32:21Z,94.2
2025-06-30T22:33:21Z,94.1
2025-06-30T22:34:21Z,50.0
2025-06-30T22:35:21Z,94.0
2025-06-30T22:36:21Z,93.9
2025-06-30T22:37:21Z,93.8
2025-06-30T22:38:21Z,94.0
2025-06-30T22:39:21Z,94.1
2025-06-30T22:40:21Z,94.4
2025-06-30T22:41:21Z,94.3
2025-06-30T22:42:21Z,94.3
2025-06-30T22:43:21Z,94.5
2025-06-30T22:44:21Z,50.0
2025-06-30T22:45:21Z,95.2
2025-06-30T22:46:21Z,50.0
2025-06-30T22:47:21Z,95.2
2025-06-30T22:48:21Z,50.0
2025-06-30T22:49:21Z,94.9
2025-06-30T22:50:21Z,94.8
2025-06-30T22:51:21Z,93.4
2025-06-30T22:52:21Z,92.9
2025-06-30T22:53:21Z,50.0
2025-06-30T22:54:21Z,91.0
2025-06-30T22:55:21Z,92.7
2025-06-30T22:56:21Z,92.3
2025-06-30T22:57:21Z,92.2
2025-06-30T22:58:21Z,91.8
2025-06-30T22:59:21Z,50.0
2025-06-30T23:00:21Z,94.2
2025-06-30T23:01:21Z,94.6
2025-06-30T23:02:21Z,94.7
2025-06-30T23:03:21Z,95.9
2025-06-30T23:04:21Z,94.2
2025-06-30T23:05:21Z,94.9
2025-06-30T23:06:21Z,95.6
2025-06-30T23:07:21Z,95.3
2025-06-30T23:08:21Z,95.6
2025-06-30T23:09:21Z,95.9
2025-06-30T23:10:21Z,50.0
2025-06-30T23:11:21Z,96.3
2025-06-30T23:12:21Z,96.6
2025-06-30T23:13:21Z,50.0
2025-06-30T23:14:21Z,95.6
2025-06-30T23:15:21Z,93.6
2025-06-30T23:16:21Z,92.9
2025-06-30T23:17:21Z,50.0
2025-06-30T23:18:21Z,50.0
2025-06-30T23:19:21Z,50.0
2025-06-30T23:20:21Z,95.1
2025-06-30T23:21:21Z,50.0
2025-06-30T23:22:21Z,50.0
2025-06-30T23:23:21Z,94.0
2025-06-30T23:24:21Z,88.2
2025-06-30T23:25:21Z,87.1
2025-06-30T23:26:21Z,85.9
2025-06-30T23:27:21Z,85.5
2025-06-30T23:28:21Z,84.7
2025-06-30T23:29:21Z,82.7
2025-06-30T23:30:21Z,50.0
2025-06-30T23:31:21Z,50.0
2025-06-30T23:32:21Z,84.4
2025-06-30T23:33:21Z,50.0
2025-06-30T23:34:21Z,50.0
2025-06-30T23:35:21Z,50.0
2025-06-30T23:36:21Z,92.3
2025-06-30T23:37:21Z,92.9
2025-06-30T23:38:21Z,50.0
2025-06-30T23:39:21Z,92.6
