timestamp,value
2025-06-22T18:34:50Z,50.0
2025-06-22T18:35:50Z,50.0
2025-06-22T18:36:50Z,50.0
2025-06-22T18:37:50Z,50.0
2025-06-22T18:38:50Z,92.1
2025-06-22T18:39:50Z,88.9
2025-06-22T18:40:50Z,92.1
2025-06-22T18:41:50Z,92.7
2025-06-22T18:42:50Z,93.5
2025-06-22T18:43:50Z,93.9
2025-06-22T18:44:50Z,93.7
2025-06-22T18:45:50Z,93.8
2025-06-22T18:46:50Z,94.0
2025-06-22T18:47:50Z,94.3
2025-06-22T18:48:50Z,94.3
2025-06-22T18:49:50Z,89.2
2025-06-22T18:50:50Z,89.5
2025-06-22T18:51:50Z,90.5
2025-06-22T18:52:50Z,90.4
2025-06-22T18:53:50Z,90.3
2025-06-22T18:54:50Z,90.4
2025-06-22T18:55:50Z,90.5
2025-06-22T18:56:50Z,90.4
2025-06-22T18:57:50Z,90.2
2025-06-22T18:58:50Z,91.1
2025-06-22T18:59:50Z,90.1
2025-06-22T19:00:50Z,88.2
2025-06-22T19:01:50Z,87.3
2025-06-22T19:02:50Z,87.2
2025-06-22T19:03:50Z,87.4
2025-06-22T19:04:50Z,87.8
2025-06-22T19:05:50Z,88.5
2025-06-22T19:06:50Z,88.8
2025-06-22T19:07:50Z,89.0
2025-06-22T19:08:50Z,89.1
2025-06-22T19:09:50Z,89.8
2025-06-22T19:10:50Z,89.1
2025-06-22T19:11:50Z,50.0
2025-06-22T19:12:50Z,88.2
2025-06-22T19:13:50Z,82.9
2025-06-22T19:14:50Z,86.3
2025-06-22T19:15:50Z,86.4
2025-06-22T19:16:50Z,86.2
2025-06-22T19:17:50Z,86.7
2025-06-22T19:18:50Z,87.2
2025-06-22T19:19:50Z,87.1
2025-06-22T19:20:50Z,87.2
2025-06-22T19:21:50Z,50.0
2025-06-22T19:22:50Z,87.9
2025-06-22T19:23:50Z,89.3
2025-06-22T19:24:50Z,89.5
2025-06-22T19:25:50Z,50.0
2025-06-22T19:26:50Z,91.9
2025-06-22T19:27:50Z,92.2
2025-06-22T19:28:50Z,93.5
2025-06-22T19:29:50Z,94.1
2025-06-22T19:30:50Z,94.5
2025-06-22T19:31:50Z,94.6
2025-06-22T19:32:50Z,94.8
2025-06-22T19:33:50Z,95.1
2025-06-22T19:34:50Z,95.1
2025-06-22T19:35:50Z,94.6
2025-06-22T19:36:50Z,94.7
2025-06-22T19:37:50Z,94.9
2025-06-22T19:38:50Z,94.7
2025-06-22T19:39:50Z,94.7
2025-06-22T19:40:50Z,94.4
2025-06-22T19:41:50Z,94.3
2025-06-22T19:42:50Z,94.0
2025-06-22T19:43:50Z,93.9
2025-06-22T19:44:50Z,94.1
2025-06-22T19:45:50Z,94.1
2025-06-22T19:46:50Z,94.2
2025-06-22T19:47:50Z,94.1
2025-06-22T19:48:50Z,94.1
2025-06-22T19:49:50Z,93.8
2025-06-22T19:50:50Z,93.9
2025-06-22T19:51:50Z,94.0
2025-06-22T19:52:50Z,94.0
2025-06-22T19:53:50Z,93.9
2025-06-22T19:54:50Z,94.0
2025-06-22T19:55:50Z,94.0
2025-06-22T19:56:50Z,94.0
2025-06-22T19:57:50Z,94.3
2025-06-22T19:58:50Z,94.3
2025-06-22T19:59:50Z,94.5
2025-06-22T20:00:50Z,94.1
2025-06-22T20:01:50Z,94.2
2025-06-22T20:02:50Z,93.5
2025-06-22T20:03:50Z,93.7
2025-06-22T20:04:50Z,93.2
2025-06-22T20:05:50Z,93.6
2025-06-22T20:06:50Z,93.7
2025-06-22T20:07:50Z,93.8
2025-06-22T20:08:50Z,93.7
2025-06-22T20:09:50Z,93.6
2025-06-22T20:10:50Z,92.5
2025-06-22T20:11:50Z,92.9
2025-06-22T20:12:50Z,93.2
2025-06-22T20:13:50Z,93.5
2025-06-22T20:14:50Z,93.8
2025-06-22T20:15:50Z,94.1
2025-06-22T20:16:50Z,94.5
2025-06-22T20:17:50Z,94.6
2025-06-22T20:18:50Z,94.6
2025-06-22T20:19:50Z,95.0
2025-06-22T20:20:50Z,94.7
2025-06-22T20:21:50Z,94.6
2025-06-22T20:22:50Z,94.5
2025-06-22T20:23:50Z,94.5
2025-06-22T20:24:50Z,94.4
2025-06-22T20:25:50Z,94.4
2025-06-22T20:26:50Z,94.3
2025-06-22T20:27:50Z,94.4
2025-06-22T20:28:50Z,94.2
2025-06-22T20:29:50Z,94.4
2025-06-22T20:30:50Z,94.3
2025-06-22T20:31:50Z,94.4
2025-06-22T20:32:50Z,94.1
2025-06-22T20:33:50Z,50.0
2025-06-22T20:34:50Z,93.9
2025-06-22T20:35:50Z,93.8
2025-06-22T20:36:50Z,92.7
2025-06-22T20:37:50Z,90.9
2025-06-22T20:38:50Z,50.0
2025-06-22T20:39:50Z,90.7
2025-06-22T20:40:50Z,91.3
2025-06-22T20:41:50Z,92.4
2025-06-22T20:42:50Z,93.1
2025-06-22T20:43:50Z,93.3
2025-06-22T20:44:50Z,93.5
2025-06-22T20:45:50Z,93.4
2025-06-22T20:46:50Z,93.7
2025-06-22T20:47:50Z,94.4
2025-06-22T20:48:50Z,94.5
2025-06-22T20:49:50Z,94.7
2025-06-22T20:50:50Z,94.3
2025-06-22T20:51:50Z,94.6
2025-06-22T20:52:50Z,94.6
2025-06-22T20:53:50Z,50.0
2025-06-22T20:54:50Z,95.0
2025-06-22T20:55:50Z,95.0
2025-06-22T20:56:50Z,94.8
2025-06-22T20:57:50Z,94.8
2025-06-22T20:58:50Z,94.9
2025-06-22T20:59:50Z,95.0
2025-06-22T21:00:50Z,94.8
2025-06-22T21:01:50Z,94.5
2025-06-22T21:02:50Z,94.7
2025-06-22T21:03:50Z,94.5
2025-06-22T21:04:50Z,94.4
2025-06-22T21:05:50Z,94.1
2025-06-22T21:06:50Z,94.1
2025-06-22T21:07:50Z,94.0
2025-06-22T21:08:50Z,93.9
2025-06-22T21:09:50Z,50.0
2025-06-22T21:10:50Z,50.0
2025-06-22T21:11:50Z,92.8
2025-06-22T21:12:50Z,91.7
2025-06-22T21:13:50Z,90.7
2025-06-22T21:14:50Z,90.3
2025-06-22T21:15:50Z,90.0
2025-06-22T21:16:50Z,91.1
2025-06-22T21:17:50Z,89.0
2025-06-22T21:18:50Z,88.4
2025-06-22T21:19:50Z,88.5
2025-06-22T21:20:50Z,88.3
2025-06-22T21:21:50Z,88.2
2025-06-22T21:22:50Z,88.0
2025-06-22T21:23:50Z,87.8
2025-06-22T21:24:50Z,87.7
2025-06-22T21:25:50Z,87.8
2025-06-22T21:26:50Z,87.5
2025-06-22T21:27:50Z,87.5
2025-06-22T21:28:50Z,87.1
2025-06-22T21:29:50Z,90.3
2025-06-22T21:30:50Z,90.4
2025-06-22T21:31:50Z,91.6
2025-06-22T21:32:50Z,92.3
2025-06-22T21:33:50Z,92.8
2025-06-22T21:34:50Z,92.8
2025-06-22T21:35:50Z,94.2
2025-06-22T21:36:50Z,94.2
2025-06-22T21:37:50Z,93.8
2025-06-22T21:38:50Z,93.8
2025-06-22T21:39:50Z,94.4
2025-06-22T21:40:51Z,93.8
2025-06-22T21:41:51Z,93.8
2025-06-22T21:42:51Z,94.0
2025-06-22T21:43:51Z,93.5
2025-06-22T21:44:51Z,93.9
2025-06-22T21:45:51Z,94.1
2025-06-22T21:46:51Z,94.1
2025-06-22T21:47:51Z,94.4
2025-06-22T21:48:51Z,50.0
2025-06-22T21:49:51Z,95.3
2025-06-22T21:50:51Z,50.0
2025-06-22T21:51:51Z,95.3
2025-06-22T21:52:51Z,95.7
2025-06-22T21:53:51Z,98.2
2025-06-22T21:54:51Z,98.8
2025-06-22T21:55:51Z,96.2
2025-06-22T21:56:51Z,96.2
2025-06-22T21:57:51Z,95.2
2025-06-22T21:58:51Z,95.0
2025-06-22T21:59:51Z,93.9
2025-06-22T22:00:51Z,94.8
2025-06-22T22:01:51Z,95.4
2025-06-22T22:02:51Z,96.0
2025-06-22T22:03:51Z,96.4
2025-06-22T22:04:51Z,96.8
2025-06-22T22:05:51Z,96.8
2025-06-22T22:06:51Z,97.1
2025-06-22T22:07:51Z,97.0
2025-06-22T22:08:51Z,96.6
2025-06-22T22:09:51Z,99.3
2025-06-22T22:10:51Z,95.2
2025-06-22T22:11:51Z,95.3
2025-06-22T22:12:51Z,95.6
2025-06-22T22:13:51Z,96.2
2025-06-22T22:14:51Z,96.6
2025-06-22T22:15:51Z,96.7
2025-06-22T22:16:51Z,96.8
2025-06-22T22:17:51Z,96.7
2025-06-22T22:18:51Z,50.0
2025-06-22T22:19:51Z,96.3
