timestamp,value
2025-01-24T06:49:19Z,95.6
2025-01-24T06:50:19Z,95.8
2025-01-24T06:51:19Z,96.0
2025-01-24T06:52:19Z,96.1
2025-01-24T06:53:19Z,96.0
2025-01-24T06:54:19Z,96.1
2025-01-24T06:55:19Z,96.2
2025-01-24T06:56:19Z,96.1
2025-01-24T06:57:19Z,95.9
2025-01-24T06:58:19Z,95.7
2025-01-24T06:59:19Z,95.6
2025-01-24T07:00:19Z,96.0
2025-01-24T07:01:19Z,95.9
2025-01-24T07:02:19Z,50.0
2025-01-24T07:03:19Z,95.6
2025-01-24T07:04:19Z,94.6
2025-01-24T07:05:19Z,94.5
2025-01-24T07:06:19Z,50.0
2025-01-24T07:07:19Z,94.1
2025-01-24T07:08:19Z,94.1
2025-01-24T07:09:19Z,93.8
2025-01-24T07:10:19Z,93.9
2025-01-24T07:11:19Z,94.5
2025-01-24T07:12:19Z,94.5
2025-01-24T07:13:19Z,94.6
2025-01-24T07:14:19Z,94.5
2025-01-24T07:15:19Z,94.3
2025-01-24T07:16:19Z,94.2
2025-01-24T07:17:19Z,94.0
2025-01-24T07:18:19Z,94.0
2025-01-24T07:19:19Z,93.9
2025-01-24T07:20:19Z,50.0
2025-01-24T07:21:19Z,93.5
2025-01-24T07:22:19Z,93.0
2025-01-24T07:23:19Z,92.4
2025-01-24T07:24:19Z,92.3
2025-01-24T07:25:19Z,92.5
2025-01-24T07:26:19Z,92.2
2025-01-24T07:27:19Z,50.0
2025-01-24T07:28:19Z,92.2
2025-01-24T07:29:19Z,93.6
2025-01-24T07:30:19Z,94.2
2025-01-24T07:31:19Z,94.6
2025-01-24T07:32:19Z,50.0
2025-01-24T07:33:19Z,94.7
2025-01-24T07:34:19Z,96.0
2025-01-24T07:35:19Z,50.0
2025-01-24T07:36:19Z,94.9
2025-01-24T07:37:19Z,94.0
2025-01-24T07:38:19Z,93.2
2025-01-24T07:39:19Z,93.2
2025-01-24T07:40:19Z,93.0
2025-01-24T07:41:19Z,92.9
2025-01-24T07:42:19Z,50.0
2025-01-24T07:43:19Z,94.1
2025-01-24T07:44:19Z,96.0
2025-01-24T07:45:19Z,96.9
2025-01-24T07:46:19Z,50.0
2025-01-24T07:47:19Z,96.2
2025-01-24T07:48:19Z,96.2
2025-01-24T07:49:19Z,96.6
2025-01-24T07:50:19Z,97.0
2025-01-24T07:51:19Z,96.9
2025-01-24T07:52:19Z,96.9
2025-01-24T07:53:19Z,96.7
2025-01-24T07:54:19Z,96.2
2025-01-24T07:55:19Z,96.2
2025-01-24T07:56:19Z,96.5
2025-01-24T07:57:19Z,96.5
2025-01-24T07:58:19Z,96.6
2025-01-24T07:59:19Z,50.0
2025-01-24T08:00:19Z,96.5
2025-01-24T08:01:19Z,96.1
2025-01-24T08:02:19Z,50.0
2025-01-24T08:03:19Z,50.0
2025-01-24T08:04:19Z,50.0
2025-01-24T08:05:19Z,50.0
2025-01-24T08:06:19Z,95.6
2025-01-24T08:07:19Z,50.0
2025-01-24T08:08:19Z,50.0
2025-01-24T08:09:19Z,50.0
2025-01-24T08:10:19Z,50.0
2025-01-24T08:11:19Z,50.0
2025-01-24T08:12:19Z,50.0
2025-01-24T08:13:19Z,95.4
2025-01-24T08:32:50Z,88.0
2025-01-24T08:33:50Z,50.0
2025-01-24T09:04:50Z,50.0
2025-01-24T09:05:50Z,97.1
2025-01-24T09:06:50Z,96.2
2025-01-24T09:07:50Z,96.1
2025-01-24T09:08:50Z,95.8
2025-01-24T09:09:50Z,50.0
2025-01-24T09:10:50Z,95.9
2025-01-24T09:11:50Z,96.8
2025-01-24T09:12:50Z,50.0
2025-01-24T09:13:50Z,50.0
2025-01-24T09:14:50Z,50.0
2025-01-24T09:16:15Z,50.0
2025-01-24T09:17:15Z,97.4
2025-01-24T09:18:15Z,50.0
2025-01-24T09:19:15Z,50.0
2025-01-24T09:20:15Z,96.7
2025-01-24T09:21:15Z,50.0
2025-01-24T09:22:15Z,50.0
2025-01-24T09:23:15Z,50.0
2025-01-24T10:48:20Z,95.7
2025-01-24T10:49:20Z,95.3
2025-01-24T10:50:20Z,95.2
2025-01-24T10:51:20Z,94.4
2025-01-24T10:52:20Z,94.4
2025-01-24T10:53:20Z,94.0
2025-01-24T10:54:20Z,94.0
2025-01-24T10:56:49Z,94.7
2025-01-24T10:57:49Z,94.3
2025-01-24T10:58:49Z,94.1
2025-01-24T10:59:49Z,93.9
2025-01-24T11:00:49Z,94.4
2025-01-24T11:01:49Z,94.4
2025-01-24T11:02:49Z,94.0
2025-01-24T11:03:49Z,94.3
2025-01-24T11:04:49Z,50.0
2025-01-24T11:05:49Z,94.1
2025-01-24T11:06:49Z,50.0
2025-01-24T11:07:49Z,93.7
2025-01-24T11:08:49Z,94.1
2025-01-24T11:09:49Z,94.5
2025-01-24T11:10:49Z,50.0
2025-01-24T11:11:49Z,94.6
2025-01-24T11:12:49Z,94.6
2025-01-24T11:13:49Z,94.4
2025-01-24T11:14:49Z,94.2
2025-01-24T11:15:49Z,94.2
2025-01-24T11:16:49Z,94.2
2025-01-24T11:17:49Z,94.0
2025-01-24T11:18:49Z,93.9
2025-01-24T11:19:49Z,93.9
2025-01-24T11:20:49Z,93.9
2025-01-24T11:21:49Z,94.0
2025-01-24T11:22:49Z,93.9
2025-01-24T11:23:49Z,50.0
2025-01-24T11:24:49Z,93.8
2025-01-24T11:25:49Z,93.5
2025-01-24T11:26:49Z,50.0
2025-01-24T11:27:49Z,92.7
2025-01-24T11:28:49Z,90.4
2025-01-24T11:29:49Z,91.0
2025-01-24T11:30:49Z,90.5
2025-01-24T11:31:49Z,90.5
2025-01-24T11:32:49Z,91.4
2025-01-24T11:33:49Z,91.8
2025-01-24T11:34:49Z,90.8
2025-01-24T11:35:49Z,90.0
2025-01-24T11:36:49Z,91.3
2025-01-24T11:37:49Z,91.6
2025-01-24T11:38:49Z,94.0
2025-01-24T11:39:49Z,92.3
2025-01-24T11:40:49Z,93.2
2025-01-24T11:41:49Z,92.8
2025-01-24T11:42:49Z,92.2
2025-01-24T11:43:49Z,93.9
2025-01-24T11:44:49Z,92.5
2025-01-24T11:45:49Z,93.4
2025-01-24T11:46:49Z,93.0
2025-01-24T11:47:49Z,93.2
2025-01-24T11:48:49Z,92.4
2025-01-24T11:49:49Z,92.4
2025-01-24T11:50:49Z,93.7
2025-01-24T11:51:49Z,93.9
2025-01-24T11:52:49Z,93.7
2025-01-24T11:53:49Z,94.2
2025-01-24T11:54:49Z,94.9
2025-01-24T11:55:49Z,89.3
2025-01-24T11:56:49Z,94.4
2025-01-24T11:57:49Z,94.3
2025-01-24T11:58:49Z,94.5
2025-01-24T11:59:49Z,95.5
2025-01-24T12:00:49Z,94.8
2025-01-24T12:01:49Z,94.9
2025-01-24T12:02:49Z,95.3
2025-01-24T12:03:49Z,95.8
2025-01-24T12:04:49Z,50.0
2025-01-24T12:05:49Z,50.0
2025-01-24T12:06:49Z,94.9
2025-01-24T12:07:49Z,93.8
2025-01-24T12:08:49Z,93.8
2025-01-24T12:09:49Z,93.4
2025-01-24T12:10:49Z,93.1
2025-01-24T12:11:49Z,93.3
2025-01-24T12:12:49Z,93.2
2025-01-24T12:13:49Z,93.2
2025-01-24T12:14:49Z,50.0
2025-01-24T12:15:49Z,93.6
2025-01-24T12:16:49Z,94.0
2025-01-24T12:17:49Z,94.6
2025-01-24T12:18:49Z,94.5
2025-01-24T12:19:49Z,94.8
2025-01-24T12:20:49Z,95.4
2025-01-24T12:21:49Z,95.9
2025-01-24T12:22:49Z,96.0
2025-01-24T12:23:49Z,96.4
2025-01-24T12:24:49Z,95.9
2025-01-24T12:25:49Z,96.4
2025-01-24T12:26:49Z,96.7
2025-01-24T12:27:49Z,50.0
2025-01-24T12:28:49Z,96.0
2025-01-24T12:29:49Z,95.1
2025-01-24T12:30:49Z,93.9
2025-01-24T12:31:49Z,94.0
2025-01-24T12:32:49Z,93.9
2025-01-24T12:33:49Z,93.7
2025-01-24T12:34:49Z,93.4
2025-01-24T12:35:49Z,93.5
2025-01-24T12:36:49Z,93.2
2025-01-24T12:37:49Z,93.2
2025-01-24T12:38:49Z,93.1
2025-01-24T12:39:49Z,93.1
2025-01-24T12:40:49Z,93.0
2025-01-24T12:41:49Z,92.9
2025-01-24T12:42:49Z,92.7
2025-01-24T12:43:49Z,50.0
2025-01-24T12:44:49Z,92.7
2025-01-24T12:45:49Z,92.7
2025-01-24T12:46:49Z,92.6
2025-01-24T12:47:49Z,92.6
2025-01-24T12:48:49Z,92.7
2025-01-24T12:49:49Z,50.0
2025-01-24T12:50:49Z,92.8
2025-01-24T12:51:49Z,93.2
2025-01-24T12:52:49Z,93.6
2025-01-24T12:53:49Z,93.9
2025-01-24T12:54:49Z,94.1
2025-01-24T12:55:49Z,94.5
2025-01-24T12:56:49Z,94.5
2025-01-24T12:57:49Z,50.0
2025-01-24T12:58:49Z,94.6
2025-01-24T12:59:49Z,50.0
2025-01-24T13:00:49Z,94.4
2025-01-24T13:01:49Z,94.2
2025-01-24T13:02:49Z,50.0
2025-01-24T13:03:49Z,50.0
2025-01-24T13:04:49Z,50.0
2025-01-24T13:05:49Z,50.0
2025-01-24T13:06:49Z,50.0
2025-01-24T13:07:49Z,50.0
2025-01-24T13:08:49Z,50.0
2025-01-24T13:09:49Z,50.0
2025-01-24T13:10:49Z,50.0
2025-01-24T13:11:49Z,50.0
2025-01-24T13:12:49Z,50.0
2025-01-24T13:13:49Z,50.0
