timestamp,value
2025-07-16T18:14:18Z,90.2
2025-07-16T18:15:18Z,91.9
2025-07-16T18:16:18Z,93.0
2025-07-16T18:17:18Z,92.4
2025-07-16T18:18:18Z,93.0
2025-07-16T18:19:18Z,93.6
2025-07-16T18:20:18Z,93.9
2025-07-16T18:21:18Z,94.2
2025-07-16T18:22:18Z,94.7
2025-07-16T18:23:18Z,94.8
2025-07-16T18:24:18Z,95.0
2025-07-16T18:25:18Z,94.8
2025-07-16T18:26:18Z,94.9
2025-07-16T18:27:18Z,94.7
2025-07-16T18:28:18Z,94.5
2025-07-16T18:29:18Z,94.7
2025-07-16T18:30:18Z,94.6
2025-07-16T18:31:18Z,94.5
2025-07-16T18:32:18Z,94.5
2025-07-16T18:33:18Z,94.5
2025-07-16T18:34:18Z,94.7
2025-07-16T18:35:18Z,94.9
2025-07-16T18:36:18Z,95.0
2025-07-16T18:37:18Z,95.1
2025-07-16T18:38:18Z,95.2
2025-07-16T18:39:18Z,95.3
2025-07-16T18:40:18Z,95.2
2025-07-16T18:41:18Z,95.1
2025-07-16T18:42:18Z,95.0
2025-07-16T18:43:18Z,94.9
2025-07-16T18:44:18Z,50.0
2025-07-16T18:45:18Z,94.3
2025-07-16T18:46:18Z,94.3
2025-07-16T18:47:18Z,50.0
2025-07-16T18:48:18Z,50.0
2025-07-16T18:49:18Z,94.3
2025-07-16T18:50:18Z,93.9
2025-07-16T18:51:18Z,93.9
2025-07-16T18:52:18Z,93.6
2025-07-16T18:53:18Z,50.0
2025-07-16T18:54:18Z,93.7
2025-07-16T18:55:18Z,50.0
2025-07-16T18:56:18Z,93.7
2025-07-16T18:57:18Z,93.8
2025-07-16T18:58:18Z,94.0
2025-07-16T18:59:18Z,93.8
2025-07-16T19:00:18Z,93.7
2025-07-16T19:01:18Z,93.9
2025-07-16T19:02:18Z,93.6
2025-07-16T19:03:18Z,93.5
2025-07-16T19:04:18Z,93.5
2025-07-16T19:05:18Z,93.6
2025-07-16T19:06:18Z,93.5
2025-07-16T19:07:18Z,93.6
2025-07-16T19:08:18Z,93.4
2025-07-16T19:09:18Z,93.4
2025-07-16T19:10:18Z,93.5
2025-07-16T19:11:18Z,93.5
2025-07-16T19:12:18Z,93.3
2025-07-16T19:13:18Z,50.0
2025-07-16T19:14:18Z,50.0
2025-07-16T19:15:18Z,93.3
2025-07-16T19:16:18Z,50.0
2025-07-16T19:17:18Z,93.0
2025-07-16T19:18:18Z,92.8
2025-07-16T19:19:18Z,93.2
2025-07-16T19:20:18Z,50.0
2025-07-16T19:21:18Z,93.4
2025-07-16T19:22:18Z,93.7
2025-07-16T19:23:18Z,93.9
2025-07-16T19:24:18Z,93.9
2025-07-16T19:25:18Z,93.8
2025-07-16T19:26:18Z,93.7
2025-07-16T19:27:18Z,93.2
2025-07-16T19:28:18Z,50.0
2025-07-16T19:29:18Z,93.4
2025-07-16T19:30:18Z,93.7
2025-07-16T19:31:18Z,93.9
2025-07-16T19:32:18Z,94.2
2025-07-16T19:33:18Z,94.3
2025-07-16T19:34:18Z,94.3
2025-07-16T19:35:18Z,94.4
2025-07-16T19:36:18Z,94.3
2025-07-16T19:37:18Z,94.5
2025-07-16T19:38:18Z,94.6
2025-07-16T19:39:18Z,94.6
2025-07-16T19:40:18Z,50.0
2025-07-16T19:41:18Z,50.0
2025-07-16T19:42:18Z,50.0
2025-07-16T19:43:18Z,94.4
2025-07-16T19:44:18Z,94.4
2025-07-16T19:45:18Z,94.2
2025-07-16T19:46:18Z,50.0
2025-07-16T19:47:18Z,50.0
2025-07-16T19:48:18Z,93.8
2025-07-16T19:49:18Z,94.4
2025-07-16T19:50:18Z,50.0
2025-07-16T19:51:18Z,93.7
2025-07-16T19:52:18Z,92.7
2025-07-16T19:53:18Z,50.0
2025-07-16T19:54:18Z,50.0
2025-07-16T19:55:18Z,92.8
2025-07-16T19:56:18Z,50.0
2025-07-16T19:57:18Z,50.0
2025-07-16T19:58:18Z,90.5
2025-07-16T19:59:18Z,50.0
2025-07-16T20:00:18Z,92.1
2025-07-16T20:01:18Z,93.7
2025-07-16T20:02:18Z,50.0
2025-07-16T20:03:18Z,92.8
2025-07-16T20:04:18Z,91.6
2025-07-16T20:05:18Z,91.3
2025-07-16T20:06:18Z,50.0
2025-07-16T20:07:18Z,91.9
2025-07-16T20:08:18Z,92.2
2025-07-16T20:09:18Z,92.3
2025-07-16T20:10:18Z,92.7
2025-07-16T20:11:18Z,92.7
2025-07-16T20:12:18Z,92.9
2025-07-16T20:13:18Z,93.3
2025-07-16T20:14:18Z,50.0
2025-07-16T20:15:18Z,50.0
2025-07-16T20:16:18Z,94.0
2025-07-16T20:17:18Z,50.0
2025-07-16T20:18:18Z,94.3
2025-07-16T20:19:18Z,50.0
2025-07-16T20:20:18Z,94.9
2025-07-16T20:21:18Z,95.1
2025-07-16T20:22:18Z,50.0
2025-07-16T20:23:18Z,50.0
2025-07-16T20:24:18Z,95.1
2025-07-16T20:25:18Z,94.4
2025-07-16T20:26:18Z,94.4
2025-07-16T20:27:18Z,94.2
2025-07-16T20:28:18Z,94.6
2025-07-16T20:29:18Z,95.2
2025-07-16T20:30:18Z,94.7
2025-07-16T20:31:18Z,94.8
2025-07-16T20:32:18Z,95.4
2025-07-16T20:33:18Z,94.9
2025-07-16T20:34:18Z,95.1
2025-07-16T20:35:18Z,95.9
2025-07-16T20:36:18Z,97.1
2025-07-16T20:37:18Z,96.1
2025-07-16T20:38:18Z,50.0
2025-07-16T20:39:18Z,95.3
2025-07-16T20:40:18Z,95.0
2025-07-16T20:41:18Z,94.7
2025-07-16T20:42:18Z,50.0
2025-07-16T20:43:18Z,50.0
2025-07-16T20:44:18Z,50.0
2025-07-16T20:45:18Z,94.0
2025-07-16T20:46:18Z,93.2
2025-07-16T20:47:18Z,83.6
2025-07-16T20:48:18Z,79.8
2025-07-16T20:49:18Z,93.1
2025-07-16T20:50:18Z,93.3
2025-07-16T20:51:18Z,92.7
2025-07-16T20:52:18Z,91.5
2025-07-16T20:53:18Z,91.8
2025-07-16T20:54:18Z,91.6
2025-07-16T20:55:18Z,91.2
2025-07-16T20:56:18Z,50.0
2025-07-16T20:57:18Z,92.3
2025-07-16T20:58:18Z,93.2
2025-07-16T20:59:18Z,93.5
2025-07-16T21:00:18Z,50.0
2025-07-16T21:01:18Z,94.1
2025-07-16T21:02:18Z,50.0
2025-07-16T21:03:18Z,50.0
2025-07-16T21:04:18Z,94.2
2025-07-16T21:05:18Z,94.6
2025-07-16T21:06:18Z,94.8
2025-07-16T21:07:18Z,95.1
2025-07-16T21:08:18Z,95.1
2025-07-16T21:09:18Z,50.0
2025-07-16T21:10:18Z,50.0
2025-07-16T21:11:18Z,95.3
2025-07-16T21:12:18Z,95.8
2025-07-16T21:13:18Z,50.0
2025-07-16T21:14:18Z,95.6
2025-07-16T21:15:18Z,95.6
2025-07-16T21:16:18Z,95.6
2025-07-16T21:17:18Z,95.9
2025-07-16T21:18:18Z,95.5
2025-07-16T21:19:18Z,95.6
2025-07-16T21:20:18Z,95.7
2025-07-16T21:21:18Z,95.5
2025-07-16T21:22:18Z,95.4
2025-07-16T21:23:18Z,95.5
2025-07-16T21:24:18Z,95.8
2025-07-16T21:25:18Z,95.8
2025-07-16T21:26:18Z,95.8
2025-07-16T21:27:18Z,95.8
2025-07-16T21:28:18Z,95.7
2025-07-16T21:29:18Z,50.0
2025-07-16T21:30:18Z,95.6
2025-07-16T21:31:18Z,95.5
2025-07-16T21:32:18Z,95.0
2025-07-16T21:33:18Z,95.0
2025-07-16T21:34:18Z,94.8
2025-07-16T21:35:18Z,94.6
2025-07-16T21:36:18Z,94.7
2025-07-16T21:37:18Z,94.5
2025-07-16T21:38:18Z,94.5
2025-07-16T21:39:18Z,94.6
2025-07-16T21:40:18Z,94.6
2025-07-16T21:41:18Z,94.6
2025-07-16T21:42:18Z,94.7
2025-07-16T21:43:18Z,94.8
2025-07-16T21:44:18Z,94.6
2025-07-16T21:45:18Z,94.5
2025-07-16T21:46:18Z,94.5
2025-07-16T21:47:18Z,94.6
2025-07-16T21:48:18Z,50.0
2025-07-16T21:49:18Z,94.9
2025-07-16T21:50:18Z,95.1
2025-07-16T21:51:18Z,95.6
2025-07-16T21:52:18Z,96.2
2025-07-16T21:53:18Z,96.3
2025-07-16T21:54:18Z,96.5
2025-07-16T21:55:18Z,96.9
2025-07-16T21:56:18Z,97.0
2025-07-16T21:57:18Z,97.2
2025-07-16T21:58:18Z,97.2
2025-07-16T21:59:18Z,97.2
2025-07-16T22:00:18Z,97.0
2025-07-16T22:01:18Z,97.4
2025-07-16T22:02:18Z,97.3
2025-07-16T22:03:18Z,96.8
2025-07-16T22:04:18Z,97.3
2025-07-16T22:05:18Z,97.5
2025-07-16T22:06:18Z,97.1
2025-07-16T22:07:18Z,50.0
2025-07-16T22:08:18Z,96.2
2025-07-16T22:09:18Z,94.5
2025-07-16T22:10:18Z,93.3
2025-07-16T22:11:18Z,90.6
2025-07-16T22:12:18Z,91.1
2025-07-16T22:13:18Z,90.1
2025-07-16T22:14:18Z,90.5
2025-07-16T22:15:18Z,90.2
2025-07-16T22:16:18Z,90.1
2025-07-16T22:17:18Z,90.6
2025-07-16T22:18:18Z,90.6
2025-07-16T22:19:18Z,90.5
2025-07-16T22:20:18Z,91.0
2025-07-16T22:21:18Z,50.0
2025-07-16T22:22:18Z,90.9
2025-07-16T22:23:18Z,92.0
2025-07-16T22:24:18Z,93.1
2025-07-16T22:25:18Z,94.2
2025-07-16T22:26:18Z,94.6
2025-07-16T22:27:18Z,94.6
2025-07-16T22:28:18Z,94.5
2025-07-16T22:29:18Z,94.3
2025-07-16T22:30:18Z,50.0
2025-07-16T22:31:18Z,94.9
2025-07-16T22:32:18Z,50.0
2025-07-16T22:33:18Z,50.0
2025-07-16T22:34:18Z,95.2
2025-07-16T22:35:18Z,94.9
2025-07-16T22:36:18Z,94.8
2025-07-16T22:37:18Z,94.6
2025-07-16T22:38:18Z,94.4
2025-07-16T22:39:18Z,50.0
2025-07-16T22:40:18Z,94.7
2025-07-16T22:41:18Z,94.7
2025-07-16T22:42:18Z,50.0
2025-07-16T22:43:18Z,94.3
2025-07-16T22:44:18Z,95.0
2025-07-16T22:45:18Z,95.9
2025-07-16T22:46:18Z,50.0
2025-07-16T22:47:18Z,50.0
2025-07-16T22:48:18Z,93.8
2025-07-16T22:49:18Z,93.9
2025-07-16T22:50:18Z,94.1
2025-07-16T22:51:18Z,94.3
2025-07-16T22:52:18Z,94.3
2025-07-16T22:53:18Z,94.7
2025-07-16T22:54:18Z,95.1
2025-07-16T22:55:18Z,50.0
2025-07-16T22:56:18Z,95.0
2025-07-16T22:57:18Z,50.0
2025-07-16T22:58:18Z,95.1
2025-07-16T22:59:18Z,95.1
2025-07-16T23:00:18Z,94.9
2025-07-16T23:01:18Z,94.7
2025-07-16T23:02:18Z,94.9
2025-07-16T23:03:18Z,94.9
2025-07-16T23:04:18Z,95.1
2025-07-16T23:05:18Z,50.0
2025-07-16T23:06:18Z,95.2
2025-07-16T23:07:18Z,50.0
2025-07-16T23:08:18Z,94.9
2025-07-16T23:09:18Z,94.5
2025-07-16T23:10:18Z,93.8
2025-07-16T23:11:18Z,93.7
2025-07-16T23:12:18Z,93.9
2025-07-16T23:13:18Z,93.3
2025-07-16T23:14:18Z,93.1
2025-07-16T23:15:18Z,93.2
2025-07-16T23:16:18Z,93.2
2025-07-16T23:17:18Z,94.0
2025-07-16T23:18:18Z,94.0
2025-07-16T23:19:18Z,94.2
2025-07-16T23:20:18Z,94.7
2025-07-16T23:21:18Z,50.0
2025-07-16T23:22:18Z,95.2
2025-07-16T23:23:18Z,95.3
2025-07-16T23:24:18Z,95.0
2025-07-16T23:25:18Z,95.4
2025-07-16T23:26:18Z,50.0
2025-07-16T23:27:18Z,94.8
2025-07-16T23:28:18Z,94.8
2025-07-16T23:29:18Z,94.1
2025-07-16T23:30:18Z,93.2
2025-07-16T23:31:18Z,92.7
2025-07-16T23:32:18Z,93.1
2025-07-16T23:33:18Z,93.2
2025-07-16T23:34:18Z,92.9
2025-07-16T23:35:18Z,92.4
2025-07-16T23:36:18Z,92.2
2025-07-16T23:37:18Z,92.2
2025-07-16T23:38:18Z,91.8
2025-07-16T23:39:18Z,92.3
2025-07-16T23:40:18Z,92.4
2025-07-16T23:41:18Z,92.6
2025-07-16T23:42:18Z,93.4
2025-07-16T23:43:18Z,50.0
2025-07-16T23:44:18Z,94.0
2025-07-16T23:45:18Z,94.5
2025-07-16T23:46:18Z,50.0
2025-07-16T23:47:18Z,50.0
2025-07-16T23:48:18Z,94.7
2025-07-16T23:49:18Z,50.0
2025-07-16T23:50:18Z,94.7
2025-07-16T23:51:18Z,50.0
2025-07-16T23:52:18Z,50.0
2025-07-16T23:53:18Z,50.0
2025-07-16T23:54:18Z,50.0
2025-07-16T23:55:18Z,50.0
2025-07-16T23:56:18Z,50.0
2025-07-16T23:57:18Z,50.0
2025-07-16T23:58:18Z,50.0
2025-07-16T23:59:18Z,50.0
2025-07-17T00:00:18Z,88.8
