timestamp,value
2025-07-24T18:02:20Z,93.4
2025-07-24T18:03:20Z,93.2
2025-07-24T18:04:20Z,50.0
2025-07-24T18:05:20Z,93.5
2025-07-24T18:06:20Z,94.2
2025-07-24T18:07:20Z,94.7
2025-07-24T18:08:20Z,95.1
2025-07-24T18:09:20Z,95.3
2025-07-24T18:10:20Z,95.3
2025-07-24T18:11:20Z,95.2
2025-07-24T18:12:20Z,95.1
2025-07-24T18:13:20Z,95.2
2025-07-24T18:14:20Z,95.0
2025-07-24T18:15:20Z,50.0
2025-07-24T18:16:20Z,94.6
2025-07-24T18:17:20Z,94.6
2025-07-24T18:18:20Z,50.0
2025-07-24T18:19:20Z,94.2
2025-07-24T18:20:20Z,94.6
2025-07-24T18:21:20Z,94.7
2025-07-24T18:22:20Z,94.6
2025-07-24T18:23:20Z,94.2
2025-07-24T18:24:20Z,94.1
2025-07-24T18:25:20Z,93.0
2025-07-24T18:26:20Z,92.9
2025-07-24T18:27:20Z,92.9
2025-07-24T18:28:20Z,92.9
2025-07-24T18:29:20Z,92.9
2025-07-24T18:30:20Z,50.0
2025-07-24T18:31:20Z,93.4
2025-07-24T18:32:20Z,93.2
2025-07-24T18:33:20Z,93.0
2025-07-24T18:34:20Z,93.0
2025-07-24T18:35:20Z,92.9
2025-07-24T18:36:20Z,50.0
2025-07-24T18:37:20Z,92.9
2025-07-24T18:38:20Z,92.7
2025-07-24T18:39:20Z,92.6
2025-07-24T18:40:20Z,50.0
2025-07-24T18:41:20Z,50.0
2025-07-24T18:42:20Z,92.4
2025-07-24T18:43:20Z,92.7
2025-07-24T18:44:20Z,50.0
2025-07-24T18:45:20Z,50.0
2025-07-24T18:46:20Z,50.0
2025-07-24T18:47:20Z,50.0
2025-07-24T18:48:20Z,91.8
2025-07-24T18:49:20Z,86.9
2025-07-24T18:50:20Z,84.4
2025-07-24T18:51:20Z,50.0
2025-07-24T18:52:20Z,83.6
2025-07-24T18:53:20Z,85.5
2025-07-24T18:54:20Z,84.1
2025-07-24T18:55:20Z,84.7
2025-07-24T18:56:20Z,85.5
2025-07-24T18:57:20Z,50.0
2025-07-24T18:58:20Z,50.0
2025-07-24T18:59:20Z,50.0
2025-07-24T19:00:20Z,50.0
2025-07-24T19:01:20Z,50.0
2025-07-24T19:02:20Z,50.0
2025-07-24T19:03:20Z,87.1
2025-07-24T19:04:20Z,88.1
2025-07-24T19:05:20Z,87.9
2025-07-24T19:06:20Z,87.1
2025-07-24T19:07:20Z,88.4
2025-07-24T19:08:20Z,90.2
2025-07-24T19:09:20Z,90.5
2025-07-24T19:10:20Z,92.0
2025-07-24T19:11:20Z,93.7
2025-07-24T19:12:20Z,50.0
2025-07-24T19:13:20Z,50.0
2025-07-24T19:14:20Z,50.0
2025-07-24T19:15:20Z,93.8
2025-07-24T19:16:20Z,50.0
2025-07-24T19:17:20Z,50.0
2025-07-24T19:18:20Z,93.6
2025-07-24T19:19:20Z,50.0
2025-07-24T19:20:20Z,50.0
2025-07-24T19:21:20Z,93.8
2025-07-24T19:22:20Z,50.0
2025-07-24T19:23:20Z,93.7
2025-07-24T19:24:20Z,93.8
2025-07-24T19:25:20Z,94.1
2025-07-24T19:26:20Z,50.0
2025-07-24T19:27:20Z,93.5
2025-07-24T19:28:20Z,91.8
2025-07-24T19:29:20Z,91.2
2025-07-24T19:30:20Z,90.6
2025-07-24T19:31:20Z,90.3
2025-07-24T19:32:20Z,90.0
2025-07-24T19:33:20Z,89.7
2025-07-24T19:34:20Z,88.8
2025-07-24T19:35:20Z,89.4
2025-07-24T19:36:20Z,91.0
2025-07-24T19:37:20Z,50.0
2025-07-24T19:38:20Z,91.0
2025-07-24T19:39:20Z,90.3
2025-07-24T19:40:20Z,90.3
2025-07-24T19:41:20Z,90.1
2025-07-24T19:42:20Z,88.8
2025-07-24T19:43:20Z,89.0
2025-07-24T19:44:20Z,88.2
2025-07-24T19:45:20Z,86.8
2025-07-24T19:46:20Z,90.0
2025-07-24T19:47:20Z,89.5
2025-07-24T19:48:20Z,89.4
2025-07-24T19:49:20Z,89.6
2025-07-24T19:50:20Z,90.1
2025-07-24T19:51:20Z,91.8
2025-07-24T19:52:20Z,91.5
2025-07-24T19:53:20Z,92.5
2025-07-24T19:54:20Z,91.5
2025-07-24T19:55:20Z,90.6
2025-07-24T19:56:20Z,89.8
2025-07-24T19:57:20Z,89.8
2025-07-24T19:58:20Z,90.4
2025-07-24T19:59:20Z,90.5
2025-07-24T20:00:20Z,89.9
2025-07-24T20:01:20Z,89.7
2025-07-24T20:02:20Z,89.5
2025-07-24T20:03:20Z,90.0
2025-07-24T20:04:20Z,89.9
2025-07-24T20:05:20Z,90.1
2025-07-24T20:06:20Z,90.1
2025-07-24T20:07:20Z,91.9
2025-07-24T20:08:20Z,92.8
2025-07-24T20:09:20Z,92.2
2025-07-24T20:10:20Z,93.3
2025-07-24T20:11:20Z,91.5
2025-07-24T20:12:20Z,92.7
2025-07-24T20:13:20Z,92.7
2025-07-24T20:14:20Z,92.7
2025-07-24T20:15:20Z,93.3
2025-07-24T20:16:20Z,93.3
2025-07-24T20:17:20Z,92.8
2025-07-24T20:18:20Z,50.0
2025-07-24T20:19:20Z,91.3
2025-07-24T20:20:20Z,89.2
2025-07-24T20:21:20Z,50.0
2025-07-24T20:22:20Z,89.1
2025-07-24T20:23:20Z,89.2
2025-07-24T20:24:20Z,50.0
2025-07-24T20:25:20Z,89.5
2025-07-24T20:26:20Z,88.6
2025-07-24T20:27:20Z,88.3
2025-07-24T20:28:20Z,87.5
2025-07-24T20:29:20Z,86.6
2025-07-24T20:30:20Z,87.0
2025-07-24T20:31:20Z,88.8
2025-07-24T20:32:20Z,88.9
2025-07-24T20:33:20Z,50.0
2025-07-24T20:34:20Z,89.7
2025-07-24T20:35:20Z,50.0
2025-07-24T20:36:20Z,91.4
2025-07-24T20:37:20Z,91.7
2025-07-24T20:38:20Z,91.8
2025-07-24T20:39:20Z,91.8
2025-07-24T20:40:20Z,91.7
2025-07-24T20:41:20Z,91.8
2025-07-24T20:42:20Z,91.9
2025-07-24T20:43:20Z,91.9
2025-07-24T20:44:20Z,91.7
2025-07-24T20:45:20Z,91.5
2025-07-24T20:46:20Z,91.2
2025-07-24T20:47:20Z,91.0
2025-07-24T20:48:20Z,90.8
2025-07-24T20:49:20Z,90.5
2025-07-24T20:50:20Z,90.3
2025-07-24T20:51:20Z,90.3
2025-07-24T20:52:20Z,90.6
2025-07-24T20:53:20Z,90.7
2025-07-24T20:54:20Z,90.7
2025-07-24T20:55:20Z,50.0
2025-07-24T20:56:20Z,91.3
2025-07-24T20:57:20Z,92.3
2025-07-24T20:58:20Z,92.9
2025-07-24T20:59:20Z,93.1
2025-07-24T21:00:20Z,50.0
2025-07-24T21:01:20Z,50.0
2025-07-24T21:02:20Z,50.0
2025-07-24T21:03:20Z,92.5
2025-07-24T21:04:20Z,90.8
2025-07-24T21:05:20Z,90.5
2025-07-24T21:06:20Z,90.4
2025-07-24T21:07:20Z,90.9
2025-07-24T21:08:20Z,90.6
2025-07-24T21:09:20Z,91.4
2025-07-24T21:10:20Z,92.2
2025-07-24T21:11:20Z,91.6
2025-07-24T21:12:20Z,90.6
2025-07-24T21:13:20Z,50.0
2025-07-24T21:14:20Z,91.6
2025-07-24T21:15:20Z,92.8
2025-07-24T21:16:20Z,93.6
2025-07-24T21:17:20Z,93.4
2025-07-24T21:18:20Z,93.6
2025-07-24T21:19:20Z,93.4
2025-07-24T21:20:20Z,93.6
2025-07-24T21:21:20Z,93.2
2025-07-24T21:22:20Z,93.3
2025-07-24T21:23:20Z,93.3
2025-07-24T21:24:20Z,92.9
2025-07-24T21:25:20Z,93.1
2025-07-24T21:26:20Z,93.7
2025-07-24T21:27:20Z,93.4
2025-07-24T21:28:20Z,93.5
2025-07-24T21:29:20Z,50.0
2025-07-24T21:30:20Z,50.0
2025-07-24T21:31:20Z,95.2
2025-07-24T21:32:20Z,96.6
2025-07-24T21:33:20Z,97.5
2025-07-24T21:34:20Z,97.7
2025-07-24T21:35:20Z,98.3
2025-07-24T21:36:20Z,98.3
2025-07-24T21:37:20Z,98.2
2025-07-24T21:38:20Z,98.5
2025-07-24T21:39:20Z,98.5
2025-07-24T21:40:20Z,98.7
2025-07-24T21:41:20Z,98.3
2025-07-24T21:42:20Z,98.5
2025-07-24T21:43:20Z,98.7
2025-07-24T21:44:20Z,98.5
2025-07-24T21:45:20Z,50.0
2025-07-24T21:46:20Z,97.9
2025-07-24T21:47:20Z,97.0
2025-07-24T21:48:20Z,96.4
2025-07-24T21:49:20Z,96.2
2025-07-24T21:50:20Z,95.8
2025-07-24T21:51:20Z,95.6
2025-07-24T21:52:20Z,96.2
2025-07-24T21:53:20Z,95.6
2025-07-24T21:54:20Z,95.1
2025-07-24T21:55:20Z,94.9
2025-07-24T21:56:20Z,94.3
2025-07-24T21:57:20Z,93.9
2025-07-24T21:58:20Z,94.6
2025-07-24T21:59:20Z,94.3
2025-07-24T22:00:20Z,94.2
2025-07-24T22:01:20Z,94.8
2025-07-24T22:02:20Z,50.0
2025-07-24T22:03:20Z,95.2
2025-07-24T22:04:20Z,96.1
2025-07-24T22:05:20Z,96.1
2025-07-24T22:06:20Z,96.1
2025-07-24T22:07:20Z,96.2
2025-07-24T22:08:20Z,96.4
2025-07-24T22:09:20Z,50.0
2025-07-24T22:10:20Z,50.0
2025-07-24T22:11:20Z,50.0
2025-07-24T22:12:20Z,96.0
2025-07-24T22:13:20Z,95.7
2025-07-24T22:14:20Z,50.0
2025-07-24T22:15:20Z,94.5
2025-07-24T22:16:20Z,93.3
2025-07-24T22:17:20Z,92.6
2025-07-24T22:18:20Z,50.0
2025-07-24T22:19:20Z,92.4
2025-07-24T22:20:20Z,90.6
2025-07-24T22:21:20Z,50.0
2025-07-24T22:22:20Z,91.2
2025-07-24T22:23:20Z,50.0
2025-07-24T22:24:20Z,50.0
2025-07-24T22:25:20Z,92.7
2025-07-24T22:26:20Z,50.0
2025-07-24T22:27:20Z,93.8
2025-07-24T22:28:20Z,93.2
2025-07-24T22:29:20Z,93.2
2025-07-24T22:30:20Z,92.5
2025-07-24T22:31:20Z,92.4
2025-07-24T22:32:20Z,92.5
2025-07-24T22:33:20Z,50.0
2025-07-24T22:34:20Z,92.7
2025-07-24T22:35:20Z,50.0
2025-07-24T22:36:20Z,92.8
2025-07-24T22:37:20Z,92.8
2025-07-24T22:38:20Z,50.0
2025-07-24T22:39:20Z,92.5
2025-07-24T22:40:20Z,92.1
2025-07-24T22:41:20Z,50.0
2025-07-24T22:42:20Z,92.4
2025-07-24T22:43:20Z,92.8
2025-07-24T22:44:20Z,50.0
2025-07-24T22:45:20Z,50.0
2025-07-24T22:46:20Z,91.0
2025-07-24T22:47:20Z,50.0
2025-07-24T22:48:20Z,50.0
2025-07-24T22:49:20Z,91.4
2025-07-24T22:50:20Z,93.2
2025-07-24T22:51:20Z,94.4
2025-07-24T22:52:20Z,94.4
2025-07-24T22:53:20Z,50.0
2025-07-24T22:54:20Z,50.0
2025-07-24T22:55:20Z,93.6
2025-07-24T22:56:20Z,50.0
2025-07-24T22:57:20Z,92.9
2025-07-24T22:58:20Z,50.0
2025-07-24T22:59:20Z,92.9
2025-07-24T23:00:20Z,92.9
2025-07-24T23:01:20Z,93.3
2025-07-24T23:02:20Z,50.0
2025-07-24T23:03:20Z,50.0
2025-07-24T23:04:20Z,50.0
2025-07-24T23:05:20Z,50.0
2025-07-24T23:06:20Z,93.2
2025-07-24T23:07:20Z,50.0
2025-07-24T23:08:20Z,93.4
2025-07-24T23:09:20Z,93.8
2025-07-24T23:10:20Z,50.0
2025-07-24T23:11:20Z,50.0
2025-07-24T23:12:20Z,93.0
2025-07-24T23:13:20Z,50.0
2025-07-24T23:14:20Z,80.5
2025-07-24T23:15:20Z,76.1
2025-07-24T23:16:20Z,75.1
2025-07-24T23:17:20Z,75.5
2025-07-24T23:18:20Z,75.3
2025-07-24T23:33:20Z,97.2
2025-07-24T23:34:20Z,50.0
2025-07-24T23:35:20Z,94.8
2025-07-24T23:36:20Z,95.2
2025-07-24T23:37:20Z,50.0
2025-07-24T23:38:20Z,93.0
2025-07-24T23:39:20Z,50.0
2025-07-24T23:40:20Z,92.2
2025-07-24T23:41:20Z,50.0
2025-07-24T23:42:20Z,91.0
2025-07-24T23:43:20Z,92.7
2025-07-24T23:44:20Z,93.4
2025-07-24T23:45:20Z,50.0
2025-07-24T23:46:20Z,93.6
2025-07-24T23:47:20Z,93.7
2025-07-24T23:48:20Z,50.0
2025-07-24T23:49:20Z,50.0
2025-07-24T23:50:20Z,50.0
2025-07-24T23:51:20Z,50.0
2025-07-24T23:52:20Z,50.0
2025-07-24T23:53:20Z,50.0
2025-07-24T23:54:20Z,50.0
2025-07-24T23:55:20Z,50.0
2025-07-24T23:56:20Z,50.0
2025-07-24T23:57:20Z,50.0
2025-07-24T23:58:20Z,50.0
2025-07-24T23:59:20Z,50.0
