timestamp,value
2024-09-14T06:48:20Z,95.1
2024-09-14T06:49:20Z,50.0
2024-09-14T06:50:20Z,50.0
2024-09-14T06:51:20Z,95.0
2024-09-14T06:52:20Z,94.8
2024-09-14T06:53:20Z,94.4
2024-09-14T06:54:20Z,50.0
2024-09-14T06:55:20Z,93.9
2024-09-14T06:56:20Z,93.0
2024-09-14T06:57:20Z,92.5
2024-09-14T06:58:20Z,92.2
2024-09-14T06:59:20Z,92.2
2024-09-14T07:00:20Z,50.0
2024-09-14T07:01:20Z,92.2
2024-09-14T07:02:20Z,92.8
2024-09-14T07:03:20Z,93.2
2024-09-14T07:04:20Z,93.4
2024-09-14T07:05:20Z,50.0
2024-09-14T07:06:20Z,50.0
2024-09-14T07:07:20Z,50.0
2024-09-14T07:08:20Z,50.0
2024-09-14T07:09:20Z,50.0
2024-09-14T07:10:20Z,50.0
2024-09-14T07:11:20Z,93.7
2024-09-14T07:12:20Z,50.0
2024-09-14T07:13:20Z,50.0
2024-09-14T07:14:20Z,93.6
2024-09-14T07:15:20Z,94.2
2024-09-14T07:16:20Z,94.8
2024-09-14T07:17:20Z,95.3
2024-09-14T07:18:20Z,94.8
2024-09-14T07:19:20Z,50.0
2024-09-14T07:20:20Z,94.2
2024-09-14T07:21:20Z,94.0
2024-09-14T07:22:20Z,93.9
2024-09-14T07:23:20Z,50.0
2024-09-14T07:24:20Z,50.0
2024-09-14T07:25:20Z,50.0
2024-09-14T07:26:20Z,50.0
2024-09-14T07:27:20Z,50.0
2024-09-14T07:28:20Z,93.6
2024-09-14T07:29:20Z,93.1
2024-09-14T07:30:20Z,92.9
2024-09-14T07:31:20Z,50.0
2024-09-14T07:32:20Z,50.0
2024-09-14T07:33:20Z,92.9
2024-09-14T07:34:20Z,93.3
2024-09-14T07:35:20Z,93.7
2024-09-14T07:36:20Z,94.1
2024-09-14T07:37:20Z,94.4
2024-09-14T07:38:20Z,94.5
2024-09-14T07:39:20Z,94.7
2024-09-14T07:40:20Z,94.8
2024-09-14T07:41:20Z,50.0
2024-09-14T07:42:20Z,94.9
2024-09-14T07:43:20Z,50.0
2024-09-14T07:44:20Z,50.0
2024-09-14T07:45:20Z,95.1
2024-09-14T07:46:20Z,95.0
2024-09-14T07:47:20Z,95.0
2024-09-14T07:48:20Z,94.0
2024-09-14T07:49:20Z,93.0
2024-09-14T07:50:20Z,92.3
2024-09-14T07:51:20Z,92.1
2024-09-14T07:52:20Z,92.1
2024-09-14T07:53:20Z,92.1
2024-09-14T07:54:20Z,92.3
2024-09-14T07:55:20Z,92.2
2024-09-14T07:56:20Z,92.0
2024-09-14T07:57:20Z,92.2
2024-09-14T07:58:20Z,92.2
2024-09-14T07:59:20Z,91.5
2024-09-14T08:00:20Z,91.9
2024-09-14T08:01:20Z,92.3
2024-09-14T08:02:20Z,92.4
2024-09-14T08:03:20Z,92.5
2024-09-14T08:04:20Z,92.4
2024-09-14T08:05:20Z,92.4
2024-09-14T08:06:20Z,92.2
2024-09-14T08:07:20Z,91.2
2024-09-14T08:08:20Z,91.3
2024-09-14T08:09:20Z,50.0
2024-09-14T08:10:20Z,92.0
2024-09-14T08:11:20Z,92.5
2024-09-14T08:12:20Z,92.5
2024-09-14T08:13:20Z,92.7
2024-09-14T08:14:20Z,92.9
2024-09-14T08:15:20Z,92.9
2024-09-14T08:16:20Z,93.1
2024-09-14T08:17:20Z,50.0
2024-09-14T08:18:20Z,93.5
2024-09-14T08:19:20Z,93.3
2024-09-14T08:20:20Z,93.4
2024-09-14T08:21:20Z,93.3
2024-09-14T08:22:20Z,93.1
2024-09-14T08:23:20Z,93.4
2024-09-14T08:24:20Z,93.7
2024-09-14T08:25:20Z,93.9
2024-09-14T08:26:20Z,93.9
2024-09-14T08:27:20Z,94.0
2024-09-14T08:28:20Z,94.1
2024-09-14T08:29:20Z,94.0
2024-09-14T08:30:20Z,50.0
2024-09-14T08:31:20Z,94.1
2024-09-14T08:32:20Z,93.7
2024-09-14T08:33:20Z,50.0
2024-09-14T08:34:20Z,50.0
2024-09-14T08:35:20Z,94.1
2024-09-14T08:36:20Z,94.2
2024-09-14T08:37:20Z,94.4
2024-09-14T08:38:20Z,94.4
2024-09-14T08:39:20Z,50.0
2024-09-14T08:40:20Z,50.0
2024-09-14T08:41:20Z,50.0
2024-09-14T08:42:20Z,50.0
2024-09-14T08:43:20Z,50.0
2024-09-14T08:44:20Z,94.0
2024-09-14T08:45:20Z,50.0
2024-09-14T08:46:20Z,50.0
2024-09-14T08:47:20Z,50.0
2024-09-14T08:48:20Z,50.0
2024-09-14T08:49:20Z,50.0
2024-09-14T08:50:20Z,93.3
2024-09-14T08:51:20Z,93.3
2024-09-14T08:52:20Z,93.3
2024-09-14T08:53:20Z,50.0
2024-09-14T08:54:20Z,93.1
2024-09-14T08:55:20Z,92.8
2024-09-14T08:56:20Z,93.0
2024-09-14T08:57:20Z,93.3
2024-09-14T08:58:20Z,93.4
2024-09-14T08:59:20Z,50.0
2024-09-14T09:00:20Z,93.7
2024-09-14T09:01:20Z,94.1
2024-09-14T09:02:20Z,94.1
2024-09-14T09:03:20Z,94.3
2024-09-14T09:04:20Z,94.4
2024-09-14T09:05:20Z,94.4
2024-09-14T09:06:20Z,50.0
2024-09-14T09:07:20Z,50.0
2024-09-14T09:41:49Z,95.3
2024-09-14T09:42:49Z,95.0
2024-09-14T09:43:49Z,94.5
2024-09-14T09:44:49Z,50.0
2024-09-14T09:45:49Z,50.0
2024-09-14T09:46:49Z,94.5
2024-09-14T09:47:49Z,94.4
2024-09-14T09:48:49Z,94.4
2024-09-14T09:49:49Z,94.3
2024-09-14T09:50:49Z,94.3
2024-09-14T09:51:49Z,94.3
2024-09-14T09:52:49Z,94.3
2024-09-14T09:53:49Z,50.0
2024-09-14T09:54:49Z,94.5
2024-09-14T09:55:49Z,93.0
2024-09-14T09:56:49Z,94.3
2024-09-14T09:57:49Z,94.4
2024-09-14T09:58:49Z,94.4
2024-09-14T09:59:49Z,94.4
2024-09-14T10:00:49Z,94.4
2024-09-14T10:01:49Z,94.4
2024-09-14T10:02:49Z,94.4
2024-09-14T10:03:49Z,94.4
2024-09-14T10:04:49Z,94.3
2024-09-14T10:05:49Z,94.3
2024-09-14T10:06:49Z,94.2
2024-09-14T10:07:49Z,94.2
2024-09-14T10:08:49Z,50.0
2024-09-14T10:09:49Z,94.1
2024-09-14T10:10:49Z,93.9
2024-09-14T10:11:49Z,50.0
2024-09-14T10:12:49Z,93.9
2024-09-14T10:13:49Z,94.3
2024-09-14T10:14:49Z,94.4
2024-09-14T10:15:49Z,94.5
2024-09-14T10:16:49Z,50.0
2024-09-14T10:17:49Z,94.4
2024-09-14T10:18:49Z,94.7
2024-09-14T10:19:49Z,50.0
2024-09-14T10:20:49Z,95.1
2024-09-14T10:21:49Z,95.0
2024-09-14T10:22:49Z,94.9
2024-09-14T10:23:49Z,94.9
2024-09-14T10:24:49Z,94.9
2024-09-14T10:25:49Z,94.9
2024-09-14T10:26:49Z,94.8
2024-09-14T10:27:49Z,95.0
2024-09-14T10:28:49Z,50.0
2024-09-14T10:29:49Z,95.2
2024-09-14T10:30:49Z,95.4
2024-09-14T10:31:49Z,95.4
2024-09-14T10:32:49Z,95.3
2024-09-14T10:33:49Z,95.3
2024-09-14T10:34:49Z,95.2
2024-09-14T10:35:49Z,95.2
2024-09-14T10:36:49Z,95.2
2024-09-14T10:37:49Z,95.2
2024-09-14T10:38:49Z,50.0
2024-09-14T10:39:49Z,95.4
2024-09-14T10:40:49Z,95.3
2024-09-14T10:41:49Z,95.1
2024-09-14T10:42:49Z,94.9
2024-09-14T10:43:49Z,94.9
2024-09-14T10:44:49Z,94.9
2024-09-14T10:45:49Z,94.8
2024-09-14T10:46:49Z,94.9
2024-09-14T10:47:49Z,94.8
2024-09-14T10:48:49Z,50.0
2024-09-14T10:49:49Z,95.0
2024-09-14T10:50:49Z,95.0
2024-09-14T10:51:49Z,50.0
2024-09-14T10:52:49Z,50.0
2024-09-14T10:53:49Z,50.0
2024-09-14T10:54:49Z,94.6
2024-09-14T10:55:49Z,94.7
2024-09-14T10:56:49Z,50.0
2024-09-14T10:57:49Z,95.0
2024-09-14T10:58:49Z,95.0
2024-09-14T10:59:49Z,95.0
2024-09-14T11:00:49Z,94.8
2024-09-14T11:01:49Z,95.0
2024-09-14T11:02:49Z,50.0
2024-09-14T11:03:49Z,50.0
2024-09-14T11:04:49Z,95.1
2024-09-14T11:05:49Z,50.0
2024-09-14T11:06:49Z,94.9
2024-09-14T11:07:49Z,94.5
2024-09-14T11:08:49Z,94.4
2024-09-14T11:09:49Z,94.4
2024-09-14T11:10:49Z,94.4
2024-09-14T11:11:49Z,94.5
2024-09-14T11:12:49Z,94.5
2024-09-14T11:13:49Z,94.6
2024-09-14T11:14:49Z,94.5
2024-09-14T11:15:49Z,50.0
2024-09-14T11:16:49Z,94.5
2024-09-14T11:17:49Z,94.5
2024-09-14T11:18:49Z,94.4
2024-09-14T11:19:49Z,94.5
2024-09-14T11:20:49Z,94.5
2024-09-14T11:21:49Z,94.7
2024-09-14T11:22:49Z,94.8
2024-09-14T11:23:49Z,94.8
2024-09-14T11:24:49Z,94.9
2024-09-14T11:25:49Z,94.8
2024-09-14T11:26:49Z,94.7
2024-09-14T11:27:49Z,94.7
2024-09-14T11:28:49Z,94.7
2024-09-14T11:29:49Z,94.6
2024-09-14T11:30:49Z,94.4
2024-09-14T11:31:49Z,50.0
2024-09-14T11:32:49Z,94.5
2024-09-14T11:33:49Z,94.6
2024-09-14T11:34:49Z,94.6
2024-09-14T11:35:49Z,94.6
2024-09-14T11:36:49Z,94.5
2024-09-14T11:37:49Z,94.3
2024-09-14T11:38:49Z,94.5
2024-09-14T11:39:49Z,94.4
2024-09-14T11:40:49Z,94.4
2024-09-14T11:41:49Z,94.3
2024-09-14T11:42:49Z,94.2
2024-09-14T11:43:49Z,94.4
2024-09-14T11:44:49Z,94.6
2024-09-14T11:45:49Z,94.7
2024-09-14T11:46:49Z,94.5
2024-09-14T11:47:49Z,94.4
2024-09-14T11:48:49Z,94.6
2024-09-14T11:49:49Z,94.7
2024-09-14T11:50:49Z,94.8
2024-09-14T11:51:49Z,94.7
2024-09-14T11:52:49Z,94.7
2024-09-14T11:53:49Z,94.6
2024-09-14T11:54:49Z,94.8
2024-09-14T11:55:49Z,94.8
2024-09-14T11:56:49Z,94.8
2024-09-14T11:57:49Z,94.7
2024-09-14T11:58:49Z,50.0
2024-09-14T11:59:49Z,94.8
2024-09-14T12:00:49Z,93.6
2024-09-14T12:01:49Z,93.1
2024-09-14T12:02:49Z,93.3
2024-09-14T12:03:49Z,93.3
2024-09-14T12:04:49Z,93.4
2024-09-14T12:05:49Z,50.0
2024-09-14T12:06:49Z,93.6
2024-09-14T12:07:49Z,50.0
2024-09-14T12:08:49Z,50.0
2024-09-14T12:09:49Z,93.8
2024-09-14T12:10:49Z,93.9
2024-09-14T12:11:49Z,94.1
2024-09-14T18:12:50Z,50.0
2024-09-14T18:13:50Z,50.0
2024-09-14T18:14:50Z,50.0
2024-09-14T18:15:50Z,50.0
2024-09-14T18:16:50Z,50.0
2024-09-14T20:15:19Z,91.6
2024-09-14T20:16:19Z,91.9
2024-09-14T20:17:19Z,91.7
2024-09-14T20:18:19Z,92.4
2024-09-14T20:19:19Z,92.6
2024-09-14T20:20:19Z,93.8
2024-09-14T20:21:19Z,93.5
2024-09-14T20:22:19Z,93.4
2024-09-14T20:23:19Z,93.4
2024-09-14T20:24:19Z,93.8
2024-09-14T20:25:19Z,94.4
2024-09-14T20:26:19Z,94.1
2024-09-14T20:27:19Z,94.3
2024-09-14T20:28:19Z,94.3
2024-09-14T20:29:19Z,50.0
2024-09-14T20:30:19Z,50.0
2024-09-14T20:31:19Z,50.0
2024-09-14T20:32:19Z,95.7
2024-09-14T20:33:19Z,95.3
2024-09-14T20:34:19Z,95.5
2024-09-14T20:35:19Z,96.4
2024-09-14T20:36:19Z,96.6
2024-09-14T20:37:19Z,97.1
2024-09-14T20:38:19Z,97.3
2024-09-14T20:39:19Z,97.9
2024-09-14T20:40:19Z,98.0
2024-09-14T20:41:19Z,98.1
2024-09-14T20:42:19Z,98.2
2024-09-14T20:43:19Z,98.1
2024-09-14T20:44:19Z,98.2
2024-09-14T20:45:19Z,98.0
2024-09-14T20:46:19Z,97.9
2024-09-14T20:47:19Z,97.8
2024-09-14T20:48:19Z,97.9
2024-09-14T20:49:19Z,98.0
2024-09-14T20:50:19Z,50.0
2024-09-14T20:51:19Z,97.9
2024-09-14T20:52:19Z,97.3
2024-09-14T20:53:19Z,50.0
2024-09-14T20:54:19Z,97.1
2024-09-14T20:55:19Z,96.6
2024-09-14T20:56:19Z,96.4
2024-09-14T20:57:19Z,96.0
2024-09-14T20:58:19Z,95.9
2024-09-14T20:59:19Z,95.8
2024-09-14T21:00:19Z,95.7
2024-09-14T21:01:19Z,95.5
2024-09-14T21:02:19Z,95.4
2024-09-14T21:03:19Z,95.5
2024-09-14T21:04:19Z,95.3
2024-09-14T21:05:19Z,95.4
2024-09-14T21:06:19Z,95.3
2024-09-14T21:07:19Z,50.0
2024-09-14T21:08:19Z,95.3
2024-09-14T21:09:19Z,95.4
2024-09-14T21:10:19Z,95.2
2024-09-14T21:11:19Z,95.0
2024-09-14T21:12:19Z,50.0
2024-09-14T21:13:19Z,94.0
2024-09-14T21:14:19Z,92.4
2024-09-14T21:15:19Z,50.0
2024-09-14T21:16:19Z,92.6
2024-09-14T21:17:19Z,50.0
2024-09-14T21:18:19Z,93.2
2024-09-14T21:19:19Z,93.4
2024-09-14T21:20:19Z,93.8
2024-09-14T21:21:19Z,93.9
2024-09-14T21:22:19Z,50.0
2024-09-14T21:23:19Z,93.9
2024-09-14T21:24:19Z,50.0
2024-09-14T21:25:19Z,94.1
2024-09-14T21:26:19Z,94.3
2024-09-14T21:27:19Z,94.5
2024-09-14T21:28:19Z,94.4
2024-09-14T21:29:19Z,94.5
2024-09-14T21:30:19Z,94.7
2024-09-14T21:31:19Z,94.8
2024-09-14T21:32:19Z,50.0
2024-09-14T21:33:19Z,50.0
2024-09-14T21:34:19Z,50.0
2024-09-14T21:35:19Z,92.8
2024-09-14T21:36:19Z,50.0
2024-09-14T21:37:19Z,50.0
2024-09-14T21:38:19Z,50.0
2024-09-14T21:39:19Z,50.0
2024-09-14T21:40:19Z,50.0
2024-09-14T21:41:19Z,50.0
2024-09-14T21:42:19Z,50.0
2024-09-14T21:43:19Z,50.0
