timestamp,value
2025-07-23T18:51:21Z,87.5
2025-07-23T18:52:21Z,50.0
2025-07-23T18:53:21Z,50.0
2025-07-23T18:54:21Z,86.3
2025-07-23T18:55:21Z,85.7
2025-07-23T18:56:21Z,85.3
2025-07-23T18:57:21Z,86.7
2025-07-23T18:58:21Z,87.4
2025-07-23T18:59:21Z,89.5
2025-07-23T19:00:21Z,89.6
2025-07-23T19:01:21Z,90.0
2025-07-23T19:02:21Z,91.0
2025-07-23T19:03:21Z,91.4
2025-07-23T19:04:21Z,90.5
2025-07-23T19:05:21Z,50.0
2025-07-23T19:06:21Z,50.0
2025-07-23T19:07:21Z,90.0
2025-07-23T19:08:21Z,89.4
2025-07-23T19:09:21Z,88.7
2025-07-23T19:10:21Z,90.9
2025-07-23T19:11:21Z,50.0
2025-07-23T19:12:21Z,92.0
2025-07-23T19:13:21Z,50.0
2025-07-23T19:14:21Z,91.9
2025-07-23T19:15:21Z,91.7
2025-07-23T19:16:21Z,92.1
2025-07-23T19:17:21Z,92.4
2025-07-23T19:18:20Z,50.0
2025-07-23T19:19:21Z,92.1
2025-07-23T19:20:21Z,92.3
2025-07-23T19:21:21Z,92.0
2025-07-23T19:22:21Z,92.3
2025-07-23T19:23:21Z,93.2
2025-07-23T19:24:21Z,50.0
2025-07-23T19:25:21Z,50.0
2025-07-23T19:26:21Z,93.6
2025-07-23T19:27:21Z,50.0
2025-07-23T19:28:21Z,50.0
2025-07-23T19:29:21Z,50.0
2025-07-23T19:30:21Z,50.0
2025-07-23T19:31:21Z,50.0
2025-07-23T19:32:21Z,50.0
2025-07-23T19:33:21Z,90.9
2025-07-23T19:34:21Z,85.9
2025-07-23T19:35:21Z,85.5
2025-07-23T19:36:21Z,85.8
2025-07-23T19:37:21Z,86.7
2025-07-23T19:38:21Z,86.7
2025-07-23T19:39:21Z,50.0
2025-07-23T19:40:21Z,89.0
2025-07-23T19:41:21Z,86.9
2025-07-23T19:42:21Z,87.7
2025-07-23T19:43:21Z,50.0
2025-07-23T19:44:21Z,87.5
2025-07-23T19:45:21Z,90.8
2025-07-23T19:46:21Z,91.9
2025-07-23T19:47:21Z,92.8
2025-07-23T19:48:21Z,93.7
2025-07-23T19:49:21Z,93.8
2025-07-23T19:50:21Z,94.3
2025-07-23T19:51:21Z,94.5
2025-07-23T19:52:21Z,94.5
2025-07-23T19:53:21Z,94.5
2025-07-23T19:54:21Z,94.5
2025-07-23T19:55:21Z,94.5
2025-07-23T19:56:21Z,94.8
2025-07-23T19:57:21Z,94.8
2025-07-23T19:58:21Z,94.6
2025-07-23T19:59:21Z,94.7
2025-07-23T20:00:21Z,94.7
2025-07-23T20:01:21Z,94.6
2025-07-23T20:02:21Z,94.6
2025-07-23T20:03:21Z,94.6
2025-07-23T20:04:21Z,94.7
2025-07-23T20:05:21Z,50.0
2025-07-23T20:06:21Z,50.0
2025-07-23T20:07:21Z,94.0
2025-07-23T20:08:21Z,93.2
2025-07-23T20:09:21Z,93.1
2025-07-23T20:10:21Z,91.5
2025-07-23T20:11:21Z,90.5
2025-07-23T20:12:21Z,90.7
2025-07-23T20:13:21Z,90.4
2025-07-23T20:14:21Z,50.0
2025-07-23T20:15:21Z,90.7
2025-07-23T20:16:21Z,92.5
2025-07-23T20:17:21Z,93.5
2025-07-23T20:18:21Z,94.3
2025-07-23T20:19:21Z,50.0
2025-07-23T20:20:21Z,93.8
2025-07-23T20:21:21Z,93.2
2025-07-23T20:22:21Z,92.3
2025-07-23T20:23:21Z,92.0
2025-07-23T20:24:21Z,50.0
2025-07-23T20:25:21Z,92.2
2025-07-23T20:26:21Z,92.9
2025-07-23T20:27:21Z,93.6
2025-07-23T20:28:21Z,94.3
2025-07-23T20:29:21Z,94.6
2025-07-23T20:30:21Z,94.4
2025-07-23T20:31:21Z,94.1
2025-07-23T20:32:21Z,94.1
2025-07-23T20:33:21Z,94.3
2025-07-23T20:34:21Z,94.7
2025-07-23T20:35:21Z,95.3
2025-07-23T20:36:21Z,95.4
2025-07-23T20:37:21Z,50.0
2025-07-23T20:38:21Z,96.0
2025-07-23T20:39:21Z,96.6
2025-07-23T20:40:21Z,97.0
2025-07-23T20:41:21Z,96.9
2025-07-23T20:42:21Z,96.9
2025-07-23T20:43:21Z,97.2
2025-07-23T20:44:21Z,97.0
2025-07-23T20:45:21Z,97.1
2025-07-23T20:46:21Z,96.9
2025-07-23T20:47:21Z,97.2
2025-07-23T20:48:21Z,97.3
2025-07-23T20:49:21Z,97.3
2025-07-23T20:50:21Z,97.3
2025-07-23T20:51:21Z,50.0
2025-07-23T20:52:21Z,96.7
2025-07-23T20:53:21Z,95.9
2025-07-23T20:54:21Z,50.0
2025-07-23T20:55:21Z,95.5
2025-07-23T20:56:21Z,50.0
2025-07-23T20:57:21Z,50.0
2025-07-23T20:58:21Z,95.0
2025-07-23T20:59:21Z,50.0
2025-07-23T21:00:21Z,94.8
2025-07-23T21:01:21Z,94.9
2025-07-23T21:02:21Z,95.0
2025-07-23T21:03:21Z,94.9
2025-07-23T21:04:21Z,50.0
2025-07-23T21:05:21Z,95.1
2025-07-23T21:06:21Z,94.6
2025-07-23T21:07:21Z,94.2
2025-07-23T21:08:21Z,93.4
2025-07-23T21:09:21Z,50.0
2025-07-23T21:10:21Z,93.2
2025-07-23T21:11:21Z,93.4
2025-07-23T21:12:21Z,92.7
2025-07-23T21:13:21Z,50.0
2025-07-23T21:14:21Z,50.0
2025-07-23T21:15:21Z,50.0
2025-07-23T21:16:21Z,50.0
2025-07-23T21:17:21Z,50.0
2025-07-23T21:18:21Z,92.8
2025-07-23T21:19:21Z,50.0
2025-07-23T21:20:21Z,92.0
2025-07-23T21:21:21Z,93.2
2025-07-23T21:22:21Z,94.1
2025-07-23T21:23:21Z,94.4
2025-07-23T21:24:21Z,94.8
2025-07-23T21:25:21Z,95.1
2025-07-23T21:26:21Z,95.3
2025-07-23T21:27:21Z,50.0
2025-07-23T21:28:21Z,95.6
2025-07-23T21:29:21Z,50.0
2025-07-23T21:30:21Z,96.2
2025-07-23T21:31:20Z,96.1
2025-07-23T21:32:20Z,96.1
2025-07-23T21:33:20Z,96.0
2025-07-23T21:34:20Z,95.7
2025-07-23T21:35:20Z,95.7
2025-07-23T21:36:20Z,95.7
2025-07-23T21:37:20Z,95.7
2025-07-23T21:38:21Z,95.8
2025-07-23T21:39:21Z,95.6
2025-07-23T21:40:21Z,95.5
2025-07-23T21:41:21Z,95.3
2025-07-23T21:42:21Z,95.9
2025-07-23T21:43:21Z,95.8
2025-07-23T21:44:21Z,50.0
2025-07-23T21:45:21Z,50.0
2025-07-23T21:46:21Z,95.3
2025-07-23T21:47:21Z,94.7
2025-07-23T21:48:21Z,94.2
2025-07-23T21:49:21Z,50.0
2025-07-23T21:50:21Z,94.4
2025-07-23T21:51:21Z,94.5
2025-07-23T21:52:21Z,94.1
2025-07-23T21:53:21Z,94.5
2025-07-23T21:54:21Z,94.4
2025-07-23T21:55:21Z,94.8
2025-07-23T21:56:21Z,95.2
2025-07-23T21:57:21Z,94.8
2025-07-23T21:58:21Z,94.8
2025-07-23T21:59:21Z,94.7
2025-07-23T22:00:21Z,94.8
2025-07-23T22:01:21Z,94.6
2025-07-23T22:02:21Z,94.7
2025-07-23T22:03:21Z,94.4
2025-07-23T22:04:21Z,94.5
2025-07-23T22:05:21Z,50.0
2025-07-23T22:06:21Z,94.4
2025-07-23T22:07:21Z,94.1
2025-07-23T22:08:21Z,93.9
2025-07-23T22:09:21Z,50.0
2025-07-23T22:10:21Z,50.0
2025-07-23T22:11:21Z,94.1
2025-07-23T22:12:21Z,94.2
2025-07-23T22:13:21Z,94.2
2025-07-23T22:14:21Z,94.4
2025-07-23T22:15:21Z,94.3
2025-07-23T22:16:21Z,94.2
2025-07-23T22:17:20Z,94.5
2025-07-23T22:18:20Z,94.6
2025-07-23T22:19:20Z,94.6
2025-07-23T22:20:20Z,94.4
2025-07-23T22:21:20Z,50.0
2025-07-23T22:22:20Z,50.0
2025-07-23T22:23:20Z,93.0
2025-07-23T22:24:20Z,50.0
2025-07-23T22:25:20Z,91.2
2025-07-23T22:26:20Z,88.0
2025-07-23T22:27:20Z,86.9
2025-07-23T22:28:20Z,50.0
2025-07-23T22:29:20Z,87.8
2025-07-23T22:30:20Z,88.7
2025-07-23T22:31:20Z,87.9
2025-07-23T22:32:20Z,88.8
2025-07-23T22:33:20Z,90.0
2025-07-23T22:34:20Z,90.4
2025-07-23T22:35:20Z,90.7
2025-07-23T22:36:20Z,91.9
2025-07-23T22:37:20Z,92.9
2025-07-23T22:38:20Z,94.0
2025-07-23T22:39:20Z,95.1
2025-07-23T22:40:20Z,95.2
2025-07-23T22:41:20Z,94.7
2025-07-23T22:42:20Z,96.5
2025-07-23T22:43:20Z,96.6
2025-07-23T22:44:20Z,92.1
2025-07-23T22:45:20Z,91.7
2025-07-23T22:46:20Z,90.4
2025-07-23T22:47:20Z,93.9
2025-07-23T22:48:20Z,92.7
2025-07-23T22:49:20Z,92.0
2025-07-23T22:50:20Z,91.4
2025-07-23T22:51:20Z,91.1
2025-07-23T22:52:20Z,90.7
2025-07-23T22:53:20Z,90.1
2025-07-23T22:54:20Z,91.2
2025-07-23T22:55:20Z,50.0
2025-07-23T22:56:20Z,91.5
2025-07-23T22:57:20Z,93.3
2025-07-23T22:58:20Z,94.9
2025-07-23T22:59:20Z,94.2
2025-07-23T23:00:20Z,94.8
2025-07-23T23:01:20Z,95.3
2025-07-23T23:02:20Z,95.8
2025-07-23T23:03:20Z,95.5
2025-07-23T23:04:20Z,96.0
2025-07-23T23:05:20Z,95.9
2025-07-23T23:06:20Z,95.9
2025-07-23T23:07:20Z,95.8
2025-07-23T23:08:20Z,95.8
2025-07-23T23:09:20Z,95.8
2025-07-23T23:10:20Z,95.9
2025-07-23T23:11:20Z,50.0
2025-07-23T23:12:20Z,96.1
2025-07-23T23:13:20Z,96.4
2025-07-23T23:14:20Z,50.0
2025-07-23T23:15:20Z,95.8
2025-07-23T23:16:20Z,94.6
2025-07-23T23:17:20Z,94.3
2025-07-23T23:18:20Z,94.2
2025-07-23T23:19:20Z,94.3
2025-07-23T23:20:20Z,94.1
2025-07-23T23:21:20Z,94.6
2025-07-23T23:22:20Z,94.5
2025-07-23T23:23:20Z,94.4
2025-07-23T23:24:20Z,94.8
2025-07-23T23:25:20Z,94.9
2025-07-23T23:26:20Z,94.6
2025-07-23T23:27:20Z,50.0
2025-07-23T23:28:20Z,94.3
2025-07-23T23:29:20Z,50.0
2025-07-23T23:30:20Z,50.0
2025-07-23T23:31:20Z,50.0
2025-07-23T23:32:20Z,50.0
2025-07-23T23:33:20Z,50.0
2025-07-23T23:34:20Z,50.0
2025-07-23T23:35:20Z,92.1
2025-07-23T23:36:20Z,50.0
2025-07-23T23:37:20Z,91.4
2025-07-23T23:38:20Z,87.1
2025-07-23T23:39:20Z,50.0
2025-07-23T23:40:20Z,50.0
2025-07-23T23:41:20Z,85.4
2025-07-23T23:42:20Z,50.0
