timestamp,value
2024-11-01T07:16:50Z,94.1
2024-11-01T07:17:50Z,94.8
2024-11-01T07:18:50Z,95.2
2024-11-01T07:19:50Z,95.1
2024-11-01T07:20:50Z,95.5
2024-11-01T07:21:50Z,95.6
2024-11-01T07:22:50Z,95.4
2024-11-01T07:23:50Z,95.6
2024-11-01T07:24:50Z,95.6
2024-11-01T07:25:50Z,95.9
2024-11-01T07:26:50Z,96.0
2024-11-01T07:27:50Z,50.0
2024-11-01T07:28:50Z,94.9
2024-11-01T07:29:50Z,93.6
2024-11-01T07:30:50Z,92.8
2024-11-01T07:31:50Z,92.3
2024-11-01T07:32:50Z,92.2
2024-11-01T07:33:50Z,92.4
2024-11-01T07:34:50Z,92.5
2024-11-01T07:35:50Z,92.7
2024-11-01T07:36:50Z,92.7
2024-11-01T07:37:50Z,92.8
2024-11-01T07:38:50Z,92.9
2024-11-01T07:39:50Z,50.0
2024-11-01T07:40:50Z,50.0
2024-11-01T07:41:50Z,93.0
2024-11-01T07:42:50Z,92.9
2024-11-01T07:43:50Z,93.1
2024-11-01T07:44:50Z,93.2
2024-11-01T07:45:50Z,93.3
2024-11-01T07:46:50Z,93.3
2024-11-01T07:47:50Z,93.3
2024-11-01T07:48:50Z,93.3
2024-11-01T07:49:50Z,93.3
2024-11-01T07:50:50Z,93.2
2024-11-01T07:51:50Z,93.3
2024-11-01T07:52:50Z,93.3
2024-11-01T07:53:50Z,93.4
2024-11-01T07:54:50Z,50.0
2024-11-01T07:55:50Z,93.5
2024-11-01T07:56:50Z,93.2
2024-11-01T07:57:50Z,93.2
2024-11-01T07:58:50Z,93.2
2024-11-01T07:59:50Z,93.3
2024-11-01T08:00:50Z,93.4
2024-11-01T08:01:50Z,93.3
2024-11-01T08:02:50Z,93.6
2024-11-01T08:03:50Z,50.0
2024-11-01T08:04:50Z,93.7
2024-11-01T08:05:50Z,94.2
2024-11-01T08:06:50Z,93.6
2024-11-01T08:07:50Z,93.5
2024-11-01T08:08:50Z,93.7
2024-11-01T08:09:50Z,50.0
2024-11-01T08:10:50Z,93.8
2024-11-01T08:11:50Z,93.8
2024-11-01T08:12:50Z,94.0
2024-11-01T08:13:50Z,94.1
2024-11-01T08:14:50Z,94.1
2024-11-01T08:15:50Z,50.0
2024-11-01T08:16:50Z,94.0
2024-11-01T08:17:50Z,93.7
2024-11-01T08:18:50Z,93.6
2024-11-01T08:19:50Z,93.6
2024-11-01T08:20:50Z,93.4
2024-11-01T08:21:50Z,93.3
2024-11-01T08:22:50Z,93.3
2024-11-01T08:23:50Z,93.3
2024-11-01T08:24:50Z,93.3
2024-11-01T08:25:50Z,93.3
2024-11-01T08:26:50Z,93.3
2024-11-01T08:27:50Z,93.2
2024-11-01T08:28:50Z,93.1
2024-11-01T08:29:50Z,93.1
2024-11-01T08:30:50Z,93.2
2024-11-01T08:31:50Z,93.3
2024-11-01T08:32:50Z,93.3
2024-11-01T08:33:50Z,93.3
2024-11-01T08:34:50Z,93.2
2024-11-01T08:35:50Z,93.3
2024-11-01T08:36:50Z,93.1
2024-11-01T08:37:50Z,93.3
2024-11-01T08:38:50Z,93.3
2024-11-01T08:39:50Z,93.4
2024-11-01T08:40:50Z,93.3
2024-11-01T08:41:50Z,93.2
2024-11-01T08:42:50Z,50.0
2024-11-01T08:43:50Z,92.5
2024-11-01T08:44:50Z,92.0
2024-11-01T08:45:50Z,91.8
2024-11-01T08:46:50Z,91.7
2024-11-01T08:47:50Z,91.4
2024-11-01T08:48:50Z,91.2
2024-11-01T08:49:50Z,91.5
2024-11-01T08:50:50Z,91.8
2024-11-01T08:51:50Z,92.3
2024-11-01T08:52:50Z,92.1
2024-11-01T08:53:50Z,90.7
2024-11-01T08:54:50Z,91.4
2024-11-01T08:55:50Z,92.5
2024-11-01T08:56:50Z,50.0
2024-11-01T08:57:50Z,93.5
2024-11-01T08:58:50Z,93.8
2024-11-01T08:59:50Z,94.3
2024-11-01T09:00:50Z,94.0
2024-11-01T09:01:50Z,94.4
2024-11-01T09:02:50Z,50.0
2024-11-01T09:03:50Z,93.9
2024-11-01T09:04:50Z,93.4
2024-11-01T09:05:50Z,93.2
2024-11-01T09:06:50Z,93.0
2024-11-01T09:07:50Z,93.0
2024-11-01T09:08:50Z,92.8
2024-11-01T09:09:50Z,92.9
2024-11-01T09:10:50Z,92.9
2024-11-01T09:11:50Z,92.8
2024-11-01T09:12:50Z,92.8
2024-11-01T09:13:50Z,92.7
2024-11-01T09:14:50Z,92.7
2024-11-01T09:15:50Z,50.0
2024-11-01T09:16:50Z,92.6
2024-11-01T09:17:50Z,92.6
2024-11-01T09:18:50Z,92.4
2024-11-01T09:19:50Z,92.4
2024-11-01T09:20:50Z,92.3
2024-11-01T09:21:50Z,50.0
2024-11-01T09:22:50Z,92.5
2024-11-01T09:23:50Z,50.0
2024-11-01T09:24:50Z,50.0
2024-11-01T09:25:50Z,50.0
2024-11-01T09:26:50Z,50.0
2024-11-01T09:27:50Z,50.0
2024-11-01T09:28:50Z,92.4
2024-11-01T09:29:50Z,92.6
2024-11-01T09:30:50Z,92.9
2024-11-01T09:31:50Z,93.0
2024-11-01T09:32:50Z,92.9
2024-11-01T09:33:50Z,93.4
2024-11-01T09:34:50Z,93.5
2024-11-01T09:35:50Z,93.4
2024-11-01T09:36:50Z,50.0
2024-11-01T09:37:50Z,92.9
2024-11-01T09:38:50Z,92.3
2024-11-01T09:39:50Z,92.0
2024-11-01T09:40:50Z,50.0
2024-11-01T09:41:50Z,92.3
2024-11-01T09:42:50Z,92.9
2024-11-01T09:43:50Z,93.1
2024-11-01T09:44:50Z,50.0
2024-11-01T09:45:50Z,50.0
2024-11-01T09:46:50Z,50.0
2024-11-01T09:47:50Z,50.0
2024-11-01T09:48:50Z,50.0
2024-11-01T09:49:50Z,50.0
2024-11-01T09:50:50Z,92.3
2024-11-01T09:51:50Z,50.0
2024-11-01T09:52:50Z,50.0
2024-11-01T09:53:50Z,50.0
2024-11-01T09:54:50Z,91.1
2024-11-01T09:55:50Z,50.0
2024-11-01T09:56:50Z,50.0
2024-11-01T17:43:21Z,95.0
2024-11-01T17:44:21Z,94.8
2024-11-01T17:45:21Z,50.0
2024-11-01T17:46:21Z,94.6
2024-11-01T17:47:21Z,94.7
2024-11-01T17:48:21Z,50.0
2024-11-01T17:49:21Z,50.0
2024-11-01T17:57:50Z,95.6
2024-11-01T17:58:50Z,95.0
2024-11-01T17:59:50Z,94.6
2024-11-01T18:00:50Z,94.5
2024-11-01T18:01:50Z,94.5
2024-11-01T18:09:50Z,93.5
2024-11-01T18:10:50Z,93.7
2024-11-01T18:11:50Z,94.3
2024-11-01T18:12:50Z,94.7
2024-11-01T18:13:50Z,94.8
2024-11-01T18:14:50Z,94.8
2024-11-01T18:15:50Z,95.0
2024-11-01T18:16:50Z,95.3
2024-11-01T18:17:50Z,95.2
2024-11-01T18:18:50Z,95.1
2024-11-01T18:19:50Z,95.0
2024-11-01T18:20:50Z,95.2
2024-11-01T18:21:50Z,95.0
2024-11-01T18:22:50Z,95.0
2024-11-01T18:23:50Z,94.4
2024-11-01T18:24:50Z,94.5
2024-11-01T18:25:50Z,94.7
2024-11-01T18:26:50Z,94.9
2024-11-01T18:27:50Z,95.1
2024-11-01T18:28:50Z,50.0
2024-11-01T18:29:50Z,94.9
2024-11-01T18:30:50Z,95.3
2024-11-01T18:31:50Z,95.8
2024-11-01T18:32:50Z,97.0
2024-11-01T18:33:50Z,96.4
2024-11-01T18:34:50Z,96.3
2024-11-01T18:35:50Z,50.0
2024-11-01T18:36:50Z,94.6
2024-11-01T18:37:50Z,95.4
2024-11-01T18:38:50Z,50.0
2024-11-01T18:39:50Z,93.9
2024-11-01T18:40:50Z,93.5
2024-11-01T18:41:50Z,50.0
2024-11-01T18:42:50Z,94.0
2024-11-01T18:43:50Z,94.0
2024-11-01T18:44:50Z,50.0
2024-11-01T18:45:50Z,94.0
2024-11-01T18:46:50Z,94.2
2024-11-01T18:47:50Z,94.4
2024-11-01T18:48:50Z,50.0
2024-11-01T18:49:50Z,95.0
2024-11-01T18:50:50Z,95.8
2024-11-01T18:51:50Z,95.8
2024-11-01T18:52:50Z,94.4
2024-11-01T18:53:50Z,95.4
2024-11-01T18:54:50Z,95.3
2024-11-01T18:55:50Z,94.8
2024-11-01T18:56:50Z,50.0
2024-11-01T18:57:50Z,95.4
2024-11-01T18:58:50Z,96.7
2024-11-01T18:59:50Z,97.5
2024-11-01T19:00:50Z,95.9
2024-11-01T19:01:50Z,95.7
2024-11-01T19:02:50Z,95.9
2024-11-01T19:03:50Z,50.0
2024-11-01T19:04:50Z,95.5
2024-11-01T19:05:50Z,95.1
2024-11-01T19:06:50Z,94.4
2024-11-01T19:07:50Z,94.3
2024-11-01T19:08:50Z,95.0
2024-11-01T19:09:50Z,95.4
2024-11-01T19:10:50Z,93.8
2024-11-01T19:11:50Z,50.0
2024-11-01T19:12:50Z,50.0
2024-11-01T19:13:50Z,92.8
2024-11-01T19:14:50Z,50.0
2024-11-01T19:15:50Z,50.0
2024-11-01T19:16:50Z,93.9
2024-11-01T19:17:50Z,50.0
2024-11-01T19:18:50Z,50.0
2024-11-01T19:19:50Z,50.0
2024-11-01T19:20:50Z,50.0
2024-11-01T19:21:50Z,50.0
2024-11-01T19:22:50Z,50.0
2024-11-01T19:23:50Z,50.0
