timestamp,value
2024-10-29T05:14:20Z,50.0
2024-10-29T05:15:20Z,94.6
2024-10-29T05:16:20Z,50.0
2024-10-29T05:17:20Z,94.6
2024-10-29T05:18:20Z,50.0
2024-10-29T05:19:20Z,50.0
2024-10-29T05:20:20Z,94.6
2024-10-29T05:21:20Z,50.0
2024-10-29T05:22:20Z,94.6
2024-10-29T05:23:20Z,94.6
2024-10-29T05:24:20Z,50.0
2024-10-29T05:25:20Z,50.0
2024-10-29T05:26:20Z,50.0
2024-10-29T05:27:20Z,94.7
2024-10-29T05:28:20Z,94.4
2024-10-29T05:29:20Z,94.2
2024-10-29T05:30:20Z,94.5
2024-10-29T05:31:20Z,94.6
2024-10-29T05:32:20Z,50.0
2024-10-29T05:33:20Z,94.6
2024-10-29T05:34:20Z,50.0
2024-10-29T05:35:20Z,95.1
2024-10-29T05:36:20Z,50.0
2024-10-29T05:37:20Z,50.0
2024-10-29T05:38:20Z,50.0
2024-10-29T05:39:20Z,95.0
2024-10-29T05:40:20Z,95.0
2024-10-29T05:41:20Z,95.1
2024-10-29T05:42:20Z,95.1
2024-10-29T05:43:20Z,50.0
2024-10-29T05:44:20Z,95.3
2024-10-29T05:45:20Z,95.4
2024-10-29T05:46:20Z,95.6
2024-10-29T05:47:20Z,95.6
2024-10-29T05:48:20Z,96.0
2024-10-29T05:49:20Z,50.0
2024-10-29T05:50:20Z,96.3
2024-10-29T05:51:20Z,50.0
2024-10-29T05:52:20Z,50.0
2024-10-29T05:53:20Z,50.0
2024-10-29T05:54:20Z,50.0
2024-10-29T05:55:20Z,50.0
2024-10-29T05:56:20Z,50.0
2024-10-29T05:57:20Z,96.0
2024-10-29T05:58:20Z,50.0
2024-10-29T05:59:20Z,95.3
2024-10-29T06:00:20Z,94.8
2024-10-29T06:01:20Z,94.4
2024-10-29T06:02:20Z,94.2
2024-10-29T06:03:20Z,94.2
2024-10-29T06:04:20Z,94.2
2024-10-29T06:05:20Z,94.1
2024-10-29T06:06:20Z,93.9
2024-10-29T06:07:20Z,93.9
2024-10-29T06:08:20Z,93.6
2024-10-29T06:09:20Z,93.6
2024-10-29T06:10:20Z,50.0
2024-10-29T06:11:20Z,50.0
2024-10-29T06:12:20Z,92.6
2024-10-29T06:13:20Z,50.0
2024-10-29T06:14:20Z,92.3
2024-10-29T06:15:20Z,92.1
2024-10-29T06:16:20Z,92.3
2024-10-29T06:17:20Z,92.3
2024-10-29T06:18:20Z,92.6
2024-10-29T06:19:20Z,92.8
2024-10-29T06:20:20Z,93.1
2024-10-29T06:21:20Z,93.0
2024-10-29T06:22:20Z,92.7
2024-10-29T06:23:20Z,92.9
2024-10-29T06:24:20Z,93.0
2024-10-29T06:25:20Z,93.1
2024-10-29T06:26:20Z,93.4
2024-10-29T06:27:20Z,93.6
2024-10-29T06:28:20Z,93.5
2024-10-29T06:29:20Z,93.6
2024-10-29T06:30:20Z,93.7
2024-10-29T06:31:20Z,93.8
2024-10-29T06:32:20Z,93.8
2024-10-29T06:33:20Z,50.0
2024-10-29T06:34:20Z,93.6
2024-10-29T06:35:20Z,93.8
2024-10-29T06:36:20Z,93.9
2024-10-29T06:37:20Z,94.0
2024-10-29T06:38:20Z,94.2
2024-10-29T06:39:20Z,94.1
2024-10-29T06:40:20Z,94.0
2024-10-29T06:41:20Z,93.8
2024-10-29T06:42:20Z,93.9
2024-10-29T06:43:20Z,93.9
2024-10-29T06:44:20Z,93.9
2024-10-29T06:45:20Z,50.0
2024-10-29T06:46:20Z,94.0
2024-10-29T06:47:20Z,94.0
2024-10-29T06:48:20Z,94.0
2024-10-29T06:49:20Z,94.2
2024-10-29T06:50:20Z,93.9
2024-10-29T06:51:20Z,94.0
2024-10-29T06:52:20Z,94.3
2024-10-29T06:53:20Z,94.1
2024-10-29T06:54:20Z,94.3
2024-10-29T06:55:20Z,94.6
2024-10-29T06:56:20Z,50.0
2024-10-29T06:57:20Z,94.8
2024-10-29T06:58:20Z,94.6
2024-10-29T06:59:20Z,94.4
2024-10-29T07:00:20Z,94.3
2024-10-29T07:01:20Z,94.4
2024-10-29T07:02:20Z,94.5
2024-10-29T07:03:20Z,94.5
2024-10-29T07:04:20Z,95.1
2024-10-29T07:05:20Z,94.8
2024-10-29T07:06:20Z,50.0
2024-10-29T07:07:20Z,94.1
2024-10-29T07:08:20Z,93.7
2024-10-29T07:09:20Z,93.5
2024-10-29T07:10:20Z,93.4
2024-10-29T07:11:20Z,93.2
2024-10-29T07:12:20Z,93.1
2024-10-29T07:13:20Z,93.1
2024-10-29T07:14:20Z,93.1
2024-10-29T07:15:20Z,50.0
2024-10-29T07:16:20Z,93.2
2024-10-29T07:17:20Z,93.2
2024-10-29T07:18:20Z,50.0
2024-10-29T07:19:20Z,93.3
2024-10-29T07:20:20Z,93.4
2024-10-29T07:21:20Z,93.5
2024-10-29T07:22:20Z,93.7
2024-10-29T07:23:20Z,50.0
2024-10-29T07:24:20Z,94.0
2024-10-29T07:25:20Z,94.1
2024-10-29T07:26:20Z,94.1
2024-10-29T07:27:20Z,94.4
2024-10-29T07:28:20Z,94.6
2024-10-29T07:29:20Z,94.6
2024-10-29T07:30:20Z,94.6
2024-10-29T07:31:20Z,94.6
2024-10-29T07:32:20Z,94.5
2024-10-29T07:33:20Z,94.7
2024-10-29T07:34:20Z,94.7
2024-10-29T07:35:20Z,94.8
2024-10-29T07:36:20Z,94.9
2024-10-29T07:37:20Z,95.0
2024-10-29T07:38:20Z,94.9
2024-10-29T07:39:20Z,94.9
2024-10-29T07:40:20Z,95.1
2024-10-29T07:41:20Z,95.6
2024-10-29T07:42:20Z,95.6
2024-10-29T07:43:20Z,95.9
2024-10-29T07:44:20Z,50.0
2024-10-29T07:45:20Z,95.5
2024-10-29T07:46:20Z,94.4
2024-10-29T07:47:20Z,50.0
2024-10-29T07:48:20Z,94.2
2024-10-29T07:49:20Z,93.9
2024-10-29T07:50:20Z,94.0
2024-10-29T07:51:20Z,50.0
2024-10-29T07:52:20Z,94.4
2024-10-29T07:53:20Z,50.0
2024-10-29T07:54:20Z,95.3
2024-10-29T07:55:20Z,94.9
2024-10-29T07:56:20Z,95.0
2024-10-29T07:57:20Z,94.5
2024-10-29T07:58:20Z,94.4
2024-10-29T07:59:20Z,94.4
2024-10-29T08:00:20Z,94.6
2024-10-29T08:01:20Z,94.6
2024-10-29T08:02:20Z,94.8
2024-10-29T08:03:20Z,94.4
2024-10-29T08:04:20Z,94.3
2024-10-29T08:05:20Z,94.2
2024-10-29T08:06:20Z,50.0
2024-10-29T08:07:20Z,94.1
2024-10-29T08:08:20Z,94.2
2024-10-29T08:09:20Z,93.8
2024-10-29T08:10:20Z,50.0
2024-10-29T08:11:20Z,93.8
2024-10-29T08:12:20Z,93.9
2024-10-29T08:13:20Z,94.3
2024-10-29T08:14:20Z,94.1
2024-10-29T08:15:20Z,94.0
2024-10-29T08:16:20Z,94.3
2024-10-29T08:17:20Z,94.4
2024-10-29T08:18:20Z,94.2
2024-10-29T08:19:20Z,50.0
2024-10-29T08:20:20Z,94.2
2024-10-29T08:21:20Z,94.4
2024-10-29T08:22:20Z,94.2
2024-10-29T08:23:20Z,94.1
2024-10-29T08:24:20Z,93.8
2024-10-29T08:25:20Z,93.9
2024-10-29T08:26:20Z,93.6
2024-10-29T08:27:20Z,93.4
2024-10-29T08:28:20Z,94.1
2024-10-29T08:29:20Z,94.6
2024-10-29T08:30:20Z,95.0
2024-10-29T08:31:20Z,94.7
2024-10-29T08:32:20Z,50.0
2024-10-29T08:33:20Z,94.4
2024-10-29T08:34:20Z,50.0
2024-10-29T08:35:20Z,94.3
2024-10-29T08:36:20Z,93.6
2024-10-29T08:37:20Z,93.8
2024-10-29T08:38:20Z,94.2
2024-10-29T08:39:20Z,94.1
2024-10-29T08:40:20Z,94.9
2024-10-29T08:41:20Z,95.4
2024-10-29T08:42:20Z,50.0
2024-10-29T08:43:20Z,95.2
2024-10-29T08:44:20Z,96.2
2024-10-29T08:45:20Z,97.2
2024-10-29T08:46:20Z,50.0
2024-10-29T08:47:20Z,50.0
2024-10-29T08:48:20Z,96.0
2024-10-29T08:49:20Z,95.8
2024-10-29T08:50:20Z,95.1
2024-10-29T08:51:20Z,50.0
2024-10-29T08:52:20Z,95.1
2024-10-29T08:53:20Z,95.1
2024-10-29T08:54:20Z,95.1
2024-10-29T08:55:20Z,95.0
2024-10-29T08:56:20Z,50.0
2024-10-29T08:57:20Z,95.9
2024-10-29T08:58:20Z,96.7
2024-10-29T08:59:20Z,96.4
2024-10-29T09:00:20Z,96.1
2024-10-29T09:01:20Z,95.3
2024-10-29T09:02:20Z,94.9
2024-10-29T09:03:20Z,50.0
2024-10-29T09:04:20Z,94.1
2024-10-29T09:05:20Z,50.0
2024-10-29T09:06:20Z,50.0
2024-10-29T09:07:20Z,50.0
2024-10-29T09:08:20Z,94.1
2024-10-29T09:09:20Z,94.1
2024-10-29T09:10:20Z,50.0
2024-10-29T09:11:20Z,50.0
2024-10-29T09:12:20Z,94.0
2024-10-29T09:13:20Z,93.6
2024-10-29T09:14:20Z,93.5
2024-10-29T09:15:20Z,93.2
2024-10-29T09:16:20Z,93.5
2024-10-29T09:17:20Z,93.5
2024-10-29T09:18:20Z,93.7
2024-10-29T09:19:20Z,93.9
2024-10-29T09:20:20Z,93.8
2024-10-29T09:21:20Z,93.6
2024-10-29T09:22:20Z,93.8
2024-10-29T09:23:20Z,94.1
2024-10-29T09:24:20Z,50.0
2024-10-29T09:25:20Z,50.0
2024-10-29T09:26:20Z,94.2
2024-10-29T09:27:20Z,50.0
2024-10-29T09:28:20Z,50.0
2024-10-29T09:29:20Z,50.0
2024-10-29T09:30:20Z,50.0
2024-10-29T09:31:20Z,94.3
2024-10-29T09:32:20Z,50.0
2024-10-29T09:33:20Z,50.0
2024-10-29T09:34:20Z,50.0
2024-10-29T09:35:20Z,50.0
2024-10-29T09:36:20Z,50.0
2024-10-29T09:37:20Z,50.0
2024-10-29T09:38:20Z,50.0
2024-10-29T13:56:50Z,95.6
2024-10-29T13:57:50Z,96.1
2024-10-29T13:58:50Z,96.2
2024-10-29T13:59:50Z,50.0
2024-10-29T14:00:50Z,96.0
