timestamp,value
2024-12-01T12:16:51Z,94.5
2024-12-01T12:17:51Z,94.3
2024-12-01T12:18:51Z,94.3
2024-12-01T12:19:51Z,94.4
2024-12-01T12:20:51Z,94.1
2024-12-01T12:21:51Z,94.1
2024-12-01T12:22:51Z,94.4
2024-12-01T12:23:51Z,94.2
2024-12-01T12:24:51Z,94.3
2024-12-01T12:25:51Z,94.3
2024-12-01T12:26:51Z,93.9
2024-12-01T12:27:51Z,93.9
2024-12-01T12:28:51Z,94.0
2024-12-01T12:29:51Z,94.1
2024-12-01T12:30:51Z,94.2
2024-12-01T12:31:51Z,93.9
2024-12-01T12:32:51Z,93.7
2024-12-01T12:33:51Z,93.9
2024-12-01T12:34:51Z,93.6
2024-12-01T12:35:51Z,93.7
2024-12-01T12:36:51Z,94.0
2024-12-01T12:37:51Z,94.0
2024-12-01T12:38:51Z,94.1
2024-12-01T12:39:51Z,94.2
2024-12-01T12:40:51Z,94.6
2024-12-01T12:41:51Z,94.4
2024-12-01T12:42:51Z,94.3
2024-12-01T12:43:51Z,94.2
2024-12-01T12:44:51Z,94.6
2024-12-01T12:45:51Z,94.7
2024-12-01T12:46:51Z,94.5
2024-12-01T12:47:51Z,94.2
2024-12-01T12:48:51Z,94.3
2024-12-01T12:49:51Z,94.3
2024-12-01T12:50:51Z,94.7
2024-12-01T12:51:51Z,94.6
2024-12-01T12:52:51Z,94.4
2024-12-01T12:53:51Z,94.7
2024-12-01T12:54:51Z,95.0
2024-12-01T12:55:51Z,94.7
2024-12-01T12:56:51Z,94.5
2024-12-01T12:57:51Z,94.5
2024-12-01T12:58:51Z,94.4
2024-12-01T12:59:51Z,94.7
2024-12-01T13:00:51Z,94.6
2024-12-01T13:01:51Z,94.5
2024-12-01T13:02:51Z,94.2
2024-12-01T13:03:51Z,94.3
2024-12-01T13:04:51Z,94.5
2024-12-01T13:05:51Z,94.6
2024-12-01T13:06:51Z,95.0
2024-12-01T13:07:51Z,94.7
2024-12-01T13:08:51Z,94.4
2024-12-01T13:09:51Z,94.5
2024-12-01T13:10:51Z,94.6
2024-12-01T13:11:51Z,94.7
2024-12-01T13:12:51Z,94.7
2024-12-01T13:13:51Z,94.4
2024-12-01T13:14:51Z,94.6
2024-12-01T13:15:51Z,94.6
2024-12-01T13:16:51Z,94.4
2024-12-01T13:17:51Z,94.5
2024-12-01T13:18:51Z,94.2
2024-12-01T13:19:51Z,94.2
2024-12-01T13:20:51Z,93.8
2024-12-01T13:21:51Z,93.8
2024-12-01T13:22:51Z,94.3
2024-12-01T13:23:51Z,94.3
2024-12-01T13:24:51Z,94.4
2024-12-01T13:25:51Z,94.6
2024-12-01T13:26:51Z,94.3
2024-12-01T13:27:51Z,94.2
2024-12-01T13:28:51Z,94.3
2024-12-01T13:29:51Z,94.5
2024-12-01T13:30:51Z,94.5
2024-12-01T13:31:51Z,94.2
2024-12-01T13:32:51Z,94.2
2024-12-01T13:33:51Z,94.2
2024-12-01T13:34:51Z,94.3
2024-12-01T13:35:51Z,94.1
2024-12-01T13:36:51Z,94.4
2024-12-01T13:37:51Z,94.3
2024-12-01T13:38:51Z,94.6
2024-12-01T13:39:51Z,94.8
2024-12-01T13:40:51Z,94.5
2024-12-01T13:41:51Z,94.5
2024-12-01T13:42:51Z,94.3
2024-12-01T13:43:51Z,94.3
2024-12-01T13:44:51Z,94.5
2024-12-01T13:45:51Z,94.6
2024-12-01T13:46:51Z,94.4
2024-12-01T13:47:51Z,94.3
2024-12-01T13:48:51Z,94.1
2024-12-01T13:49:51Z,94.0
2024-12-01T13:50:51Z,94.2
2024-12-01T13:51:51Z,94.0
2024-12-01T13:52:51Z,94.1
2024-12-01T13:53:51Z,94.4
2024-12-01T13:54:51Z,94.4
2024-12-01T13:55:51Z,94.3
2024-12-01T13:56:51Z,94.3
2024-12-01T13:57:51Z,94.1
2024-12-01T13:58:51Z,94.3
2024-12-01T13:59:51Z,94.4
2024-12-01T14:00:51Z,94.4
2024-12-01T14:01:51Z,94.7
2024-12-01T14:02:51Z,94.8
2024-12-01T14:03:51Z,94.9
2024-12-01T14:04:51Z,94.8
2024-12-01T14:05:51Z,94.7
2024-12-01T14:06:51Z,94.6
2024-12-01T14:07:51Z,94.5
2024-12-01T14:08:51Z,94.4
2024-12-01T14:09:51Z,94.5
2024-12-01T14:10:51Z,94.4
2024-12-01T14:11:51Z,94.2
2024-12-01T14:12:51Z,94.4
2024-12-01T14:13:51Z,94.7
2024-12-01T14:14:51Z,94.5
2024-12-01T14:15:51Z,94.3
2024-12-01T14:16:51Z,93.9
2024-12-01T14:17:51Z,93.9
2024-12-01T14:18:51Z,94.0
2024-12-01T14:19:51Z,94.1
2024-12-01T14:20:51Z,94.4
2024-12-01T14:21:51Z,94.6
2024-12-01T14:22:51Z,94.6
2024-12-01T14:23:51Z,94.6
2024-12-01T14:24:51Z,50.0
2024-12-01T14:25:51Z,94.6
2024-12-01T14:26:51Z,94.7
2024-12-01T14:27:51Z,94.9
2024-12-01T14:28:51Z,94.8
2024-12-01T14:29:51Z,94.4
2024-12-01T14:30:51Z,94.5
2024-12-01T14:31:51Z,94.8
2024-12-01T14:32:51Z,94.4
2024-12-01T14:33:51Z,94.3
2024-12-01T14:34:51Z,94.4
2024-12-01T14:35:51Z,94.2
2024-12-01T14:36:51Z,94.2
2024-12-01T14:37:51Z,94.0
2024-12-01T14:38:51Z,94.3
2024-12-01T14:39:51Z,94.6
2024-12-01T14:40:51Z,94.3
2024-12-01T14:41:51Z,94.6
2024-12-01T14:42:51Z,94.8
2024-12-01T14:43:51Z,94.7
2024-12-01T14:44:51Z,94.6
2024-12-01T14:45:51Z,94.7
2024-12-01T14:46:51Z,94.8
2024-12-01T14:47:51Z,94.6
2024-12-01T14:48:51Z,94.3
2024-12-01T14:49:51Z,94.4
2024-12-01T14:50:51Z,94.5
2024-12-01T14:51:51Z,94.7
2024-12-01T14:52:51Z,94.5
2024-12-01T14:53:51Z,94.7
2024-12-01T14:54:51Z,94.5
2024-12-01T14:55:51Z,94.8
2024-12-01T14:56:51Z,94.5
2024-12-01T14:57:51Z,94.5
2024-12-01T14:58:51Z,94.4
2024-12-01T14:59:51Z,94.5
2024-12-01T15:00:51Z,94.7
2024-12-01T15:01:51Z,94.6
2024-12-01T15:02:51Z,94.2
2024-12-01T15:03:51Z,50.0
2024-12-01T15:04:51Z,94.0
2024-12-01T15:05:51Z,94.2
2024-12-01T15:06:51Z,94.1
2024-12-01T15:07:51Z,93.9
2024-12-01T15:08:51Z,94.3
2024-12-01T15:09:51Z,94.5
2024-12-01T15:10:51Z,94.7
2024-12-01T15:11:51Z,94.4
2024-12-01T15:12:51Z,94.3
2024-12-01T15:13:51Z,94.6
2024-12-01T15:14:51Z,94.4
2024-12-01T15:15:51Z,94.6
2024-12-01T15:16:51Z,94.7
2024-12-01T15:17:51Z,94.4
2024-12-01T15:18:51Z,94.3
2024-12-01T15:19:51Z,94.3
2024-12-01T15:20:51Z,94.6
2024-12-01T15:21:51Z,94.5
2024-12-01T15:22:51Z,94.5
2024-12-01T15:23:51Z,94.2
2024-12-01T15:24:51Z,94.4
2024-12-01T15:25:51Z,94.4
2024-12-01T15:26:51Z,94.5
2024-12-01T15:27:51Z,94.4
2024-12-01T15:28:51Z,93.9
2024-12-01T15:29:51Z,93.8
2024-12-01T15:30:51Z,94.1
2024-12-01T15:31:51Z,93.8
2024-12-01T15:32:51Z,93.9
2024-12-01T15:33:51Z,94.1
2024-12-01T15:34:51Z,94.4
2024-12-01T15:35:51Z,94.2
2024-12-01T15:36:51Z,94.1
2024-12-01T15:37:51Z,94.7
2024-12-01T15:38:51Z,94.6
2024-12-01T15:39:51Z,94.7
2024-12-01T15:40:51Z,94.9
2024-12-01T15:41:51Z,94.7
2024-12-01T15:42:51Z,94.6
2024-12-01T15:43:51Z,94.4
2024-12-01T15:44:51Z,94.7
2024-12-01T15:45:51Z,94.3
2024-12-01T15:46:51Z,94.3
2024-12-01T15:47:51Z,94.2
2024-12-01T15:48:51Z,94.6
2024-12-01T15:49:51Z,94.7
2024-12-01T15:50:51Z,94.7
2024-12-01T15:51:51Z,94.5
2024-12-01T15:52:51Z,94.5
2024-12-01T15:53:51Z,94.6
2024-12-01T15:54:51Z,94.5
2024-12-01T15:55:51Z,94.4
2024-12-01T15:56:51Z,94.6
2024-12-01T15:57:51Z,94.3
